"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"77",0.122850122850123,0.106157112526539,0,0,0
"78",0.122850122850123,0.212314225053079,0,0,0
"79",87.8378378378378,73.6730360934182,59.1054313099042,31.8181818181818,33.5120643431635
"80",87.4692874692875,76.8577494692144,63.8977635782748,50,22.7882037533512
"81",89.8034398034398,76.5392781316348,55.111821086262,54.5454545454545,25.4691689008043
"82",85.2579852579853,75.3715498938429,54.3130990415335,50,32.171581769437
"83",0,0.106157112526539,0,0,0
"84",88.6977886977887,74.7346072186836,56.7092651757188,52.2727272727273,33.5120643431635
"85",0,0.318471337579618,0,0,0
"86",0,0.106157112526539,0,0,0
"87",88.3292383292383,75.583864118896,59.1054313099042,54.5454545454545,26.8096514745308
"88",84.7665847665848,70.3821656050955,57.5079872204473,43.1818181818182,20.1072386058981
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0.106157112526539,0,0,0
"93",85.995085995086,74.2038216560509,56.7092651757188,50,36.1930294906166
"94",0,0.106157112526539,0,0,0
"95",86.1179361179361,79.2993630573248,59.1054313099042,59.0909090909091,24.1286863270778
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",0.245700245700246,0.212314225053079,0,0,0
"100",88.8206388206388,77.9193205944798,60.702875399361,59.0909090909091,28.1501340482574
"101",0.245700245700246,0,0,2.27272727272727,0
"102",86.977886977887,76.4331210191083,62.3003194888179,63.6363636363636,26.8096514745308
"103",86.977886977887,72.5053078556263,56.7092651757188,34.0909090909091,28.1501340482574
"104",87.5921375921376,75.4777070063694,71.0862619808307,59.0909090909091,25.4691689008043
"105",87.8378378378378,77.9193205944798,63.0990415335463,59.0909090909091,26.8096514745308
"106",86.977886977887,73.5668789808917,51.9169329073482,47.7272727272727,25.4691689008043
"107",87.8378378378378,76.8577494692144,55.9105431309904,45.4545454545455,28.1501340482574
"108",88.6977886977887,76.5392781316348,65.4952076677316,63.6363636363636,33.5120643431635
"109",87.5921375921376,73.036093418259,55.9105431309904,54.5454545454545,25.4691689008043
"110",89.5577395577396,76.2208067940552,61.5015974440894,47.7272727272727,25.4691689008043
"111",84.6437346437346,71.4437367303609,48.7220447284345,47.7272727272727,24.1286863270778
"112",86.4864864864865,73.5668789808917,53.5143769968051,50,25.4691689008043
"113",0,0.106157112526539,0,0,0
"114",0,0.212314225053079,0,0,0
"115",83.4152334152334,69.9575371549894,54.3130990415335,50,22.7882037533512
"116",83.6609336609337,71.2314225053078,55.9105431309904,50,22.7882037533512
"117",0.122850122850123,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",87.3464373464373,77.9193205944798,60.702875399361,59.0909090909091,21.4477211796247
"120",88.3292383292383,74.8407643312102,48.7220447284345,40.9090909090909,33.5120643431635
"121",87.2235872235872,73.5668789808917,54.3130990415335,52.2727272727273,29.4906166219839
"122",87.1007371007371,73.7791932059448,59.1054313099042,52.2727272727273,20.1072386058981
"123",85.5036855036855,72.7176220806794,61.5015974440894,56.8181818181818,25.4691689008043
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",87.1007371007371,74.2038216560509,59.9041533546326,52.2727272727273,28.1501340482574
"127",0,0.106157112526539,0,0,0
"128",0.122850122850123,0.106157112526539,0,0,0
"129",88.0835380835381,72.5053078556263,54.3130990415335,50,24.1286863270778
"130",87.8378378378378,78.1316348195329,66.2939297124601,63.6363636363636,37.5335120643432
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",87.8378378378378,72.8237791932059,51.9169329073482,43.1818181818182,29.4906166219839
"134",0,0.106157112526539,0,0,0
"135",90.1719901719902,76.4331210191083,59.9041533546326,45.4545454545455,32.171581769437
"136",0,0.106157112526539,0,0,0
"137",85.6265356265356,73.5668789808917,58.3067092651757,38.6363636363636,25.4691689008043
"138",87.1007371007371,79.8301486199575,52.7156549520767,52.2727272727273,26.8096514745308
"139",0.122850122850123,0.106157112526539,0,0,0
"140",87.2235872235872,71.0191082802548,52.7156549520767,56.8181818181818,26.8096514745308
"141",88.9434889434889,75.6900212314225,52.7156549520767,52.2727272727273,34.8525469168901
"142",89.0663390663391,78.8747346072187,59.1054313099042,65.9090909090909,30.8310991957105
"143",90.1719901719902,78.8747346072187,60.702875399361,56.8181818181818,24.1286863270778
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",88.3292383292383,76.2208067940552,57.5079872204473,68.1818181818182,26.8096514745308
"147",87.7149877149877,76.0084925690021,55.9105431309904,54.5454545454545,36.1930294906166
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",85.6265356265356,73.7791932059448,54.3130990415335,52.2727272727273,29.4906166219839
"151",91.5233415233415,77.3885350318471,63.8977635782748,70.4545454545455,34.8525469168901
"152",89.1891891891892,76.2208067940552,54.3130990415335,43.1818181818182,24.1286863270778
"153",89.9262899262899,77.3885350318471,53.5143769968051,61.3636363636364,28.1501340482574
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0.122850122850123,0.106157112526539,0,0,0
"156",0,0,0,0,0
"157",0,0.106157112526539,0,0,0
"158",87.8378378378378,78.2377919320595,56.7092651757188,50,33.5120643431635
"159",85.5036855036855,73.6730360934182,54.3130990415335,56.8181818181818,34.8525469168901
"160",88.0835380835381,78.8747346072187,60.702875399361,50,25.4691689008043
"161",88.3292383292383,73.1422505307856,57.5079872204473,54.5454545454545,32.171581769437
"162",89.6805896805897,78.343949044586,60.702875399361,52.2727272727273,28.1501340482574
"163",0.368550368550369,0.106157112526539,0,0,0
"164",87.8378378378378,73.9915074309979,63.8977635782748,65.9090909090909,30.8310991957105
"165",88.9434889434889,79.723991507431,59.9041533546326,50,28.1501340482574
"166",0,0.106157112526539,0,0,0
"167",87.7149877149877,75.3715498938429,50.3194888178914,50,30.8310991957105
"168",86.4864864864865,73.036093418259,57.5079872204473,38.6363636363636,21.4477211796247
"169",85.995085995086,79.8301486199575,61.5015974440894,54.5454545454545,26.8096514745308
"170",85.5036855036855,75.9023354564756,50.3194888178914,50,37.5335120643432
"171",89.1891891891892,75.7961783439491,50.3194888178914,43.1818181818182,29.4906166219839
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",88.9434889434889,77.7070063694268,53.5143769968051,43.1818181818182,32.171581769437
"175",0,0,0,0,0
"176",86.1179361179361,75.3715498938429,58.3067092651757,45.4545454545455,25.4691689008043
"177",88.8206388206388,77.2823779193206,63.0990415335463,54.5454545454545,26.8096514745308
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",89.4348894348894,74.6284501061571,60.702875399361,54.5454545454545,20.1072386058981
"181",87.8378378378378,74.5222929936306,62.3003194888179,52.2727272727273,24.1286863270778
"182",0.122850122850123,0.106157112526539,0,0,0
"183",0.245700245700246,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",86.977886977887,75.4777070063694,63.0990415335463,54.5454545454545,29.4906166219839
"186",88.2063882063882,76.6454352441614,59.1054313099042,52.2727272727273,16.0857908847185
"187",85.1351351351351,73.8853503184713,55.9105431309904,59.0909090909091,24.1286863270778
"188",89.5577395577396,78.5562632696391,60.702875399361,43.1818181818182,37.5335120643432
"189",0,0.106157112526539,0,0,0
"190",0,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",88.8206388206388,74.0976645435244,63.0990415335463,59.0909090909091,24.1286863270778
"195",87.9606879606879,75.7961783439491,59.9041533546326,52.2727272727273,26.8096514745308
"196",84.6437346437346,73.8853503184713,63.0990415335463,52.2727272727273,26.8096514745308
"197",0,0.106157112526539,0,0,0
"198",0,0.212314225053079,0,0,0
"199",88.3292383292383,75.6900212314225,62.3003194888179,59.0909090909091,33.5120643431635
"200",90.2948402948403,79.5116772823779,62.3003194888179,50,28.1501340482574
"201",84.5208845208845,73.3545647558386,57.5079872204473,61.3636363636364,29.4906166219839
"202",0,0.106157112526539,0,0,0
"203",87.8378378378378,75.3715498938429,62.3003194888179,45.4545454545455,20.1072386058981
"204",0,0.106157112526539,0,0,0
"205",85.2579852579853,73.3545647558386,60.702875399361,61.3636363636364,24.1286863270778
"206",0,0.106157112526539,0,0,0
"207",89.3120393120393,76.0084925690021,67.0926517571885,45.4545454545455,20.1072386058981
"208",0,0,0,0,0
"209",88.4520884520884,76.963906581741,53.5143769968051,50,25.4691689008043
"210",86.6093366093366,75.1592356687898,57.5079872204473,43.1818181818182,34.8525469168901
"211",87.7149877149877,76.0084925690021,51.9169329073482,40.9090909090909,24.1286863270778
"212",88.4520884520884,76.3269639065818,58.3067092651757,61.3636363636364,17.426273458445
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",88.9434889434889,78.0254777070064,59.9041533546326,56.8181818181818,33.5120643431635
"216",87.1007371007371,73.3545647558386,60.702875399361,52.2727272727273,25.4691689008043
"217",84.1523341523341,69.8513800424628,54.3130990415335,40.9090909090909,34.8525469168901
"218",87.9606879606879,77.1762208067941,49.5207667731629,61.3636363636364,21.4477211796247
"219",87.5921375921376,75.2653927813164,58.3067092651757,52.2727272727273,22.7882037533512
"220",86.7321867321867,74.6284501061571,62.3003194888179,38.6363636363636,25.4691689008043
"221",85.3808353808354,73.036093418259,55.111821086262,43.1818181818182,22.7882037533512
"222",88.4520884520884,73.2484076433121,61.5015974440894,50,30.8310991957105
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",87.9606879606879,74.3099787685775,57.5079872204473,50,29.4906166219839
"226",0,0.212314225053079,0,0,0
"227",0,0.106157112526539,0,0,0
"228",88.6977886977887,75.583864118896,55.9105431309904,56.8181818181818,32.171581769437
"229",89.9262899262899,78.5562632696391,61.5015974440894,70.4545454545455,28.1501340482574
"230",88.0835380835381,73.036093418259,54.3130990415335,40.9090909090909,30.8310991957105
"231",88.2063882063882,79.0870488322718,59.1054313099042,52.2727272727273,26.8096514745308
"232",84.6437346437346,72.0806794055202,59.9041533546326,47.7272727272727,22.7882037533512
"233",87.3464373464373,73.3545647558386,60.702875399361,45.4545454545455,28.1501340482574
"234",87.4692874692875,78.8747346072187,66.2939297124601,47.7272727272727,21.4477211796247
"235",88.6977886977887,75.1592356687898,63.0990415335463,52.2727272727273,33.5120643431635
"236",85.7493857493858,72.8237791932059,55.9105431309904,36.3636363636364,30.8310991957105
"237",86.7321867321867,76.6454352441614,63.0990415335463,65.9090909090909,24.1286863270778
"238",88.6977886977887,75.0530785562633,62.3003194888179,40.9090909090909,28.1501340482574
"239",88.4520884520884,75.4777070063694,65.4952076677316,54.5454545454545,30.8310991957105
"240",89.0663390663391,77.1762208067941,56.7092651757188,43.1818181818182,20.1072386058981
"241",85.012285012285,71.7622080679405,54.3130990415335,52.2727272727273,17.426273458445
"242",87.1007371007371,78.5562632696391,58.3067092651757,54.5454545454545,21.4477211796247
"243",0.245700245700246,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",86.977886977887,75.3715498938429,59.9041533546326,68.1818181818182,28.1501340482574
"246",0,0.212314225053079,0,0,0
"247",85.5036855036855,71.7622080679405,55.111821086262,34.0909090909091,29.4906166219839
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",88.6977886977887,78.8747346072187,65.4952076677316,61.3636363636364,26.8096514745308
"251",85.995085995086,74.9469214437367,66.2939297124601,54.5454545454545,34.8525469168901
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",86.6093366093366,76.6454352441614,59.1054313099042,63.6363636363636,21.4477211796247
"255",86.3636363636364,75.0530785562633,62.3003194888179,40.9090909090909,26.8096514745308
"256",0,0.106157112526539,0,0,0
"257",89.1891891891892,77.2823779193206,59.9041533546326,59.0909090909091,24.1286863270778
"258",0,0.106157112526539,0,0,0
"259",85.8722358722359,73.036093418259,63.8977635782748,63.6363636363636,24.1286863270778
"260",88.0835380835381,75.583864118896,54.3130990415335,45.4545454545455,22.7882037533512
"261",0,0.106157112526539,0,0,0
"262",0,0.106157112526539,0,0,0
"263",0.122850122850123,0,0,0,0
"264",87.7149877149877,77.1762208067941,55.9105431309904,50,36.1930294906166
"265",86.8550368550369,74.9469214437367,53.5143769968051,52.2727272727273,22.7882037533512
"266",86.1179361179361,74.7346072186836,66.2939297124601,52.2727272727273,33.5120643431635
"267",86.4864864864865,76.7515923566879,58.3067092651757,56.8181818181818,26.8096514745308
"268",88.8206388206388,75.7961783439491,63.0990415335463,50,22.7882037533512
"269",0,0.106157112526539,0,0,0
"270",89.9262899262899,75.6900212314225,62.3003194888179,59.0909090909091,21.4477211796247
"271",88.6977886977887,75.583864118896,60.702875399361,59.0909090909091,24.1286863270778
"272",0,0.106157112526539,0,0,0
"273",89.0663390663391,78.0254777070064,50.3194888178914,47.7272727272727,32.171581769437
"274",86.3636363636364,72.7176220806794,62.3003194888179,59.0909090909091,26.8096514745308
"275",88.2063882063882,75.3715498938429,59.1054313099042,45.4545454545455,32.171581769437
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",88.0835380835381,74.7346072186836,58.3067092651757,43.1818181818182,32.171581769437
"279",0,0.106157112526539,0,0,0
"280",0.122850122850123,0.212314225053079,0,0,0
"281",0.737100737100737,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",87.9606879606879,74.8407643312102,59.1054313099042,59.0909090909091,26.8096514745308
"284",83.2923832923833,68.7898089171974,58.3067092651757,52.2727272727273,32.171581769437
"285",86.8550368550369,73.9915074309979,56.7092651757188,36.3636363636364,25.4691689008043
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",86.977886977887,74.2038216560509,64.6964856230032,50,29.4906166219839
"290",87.1007371007371,77.3885350318471,50.3194888178914,68.1818181818182,30.8310991957105
"291",89.0663390663391,77.9193205944798,62.3003194888179,52.2727272727273,22.7882037533512
"292",86.6093366093366,75.2653927813164,53.5143769968051,50,17.426273458445
"293",86.7321867321867,75.4777070063694,54.3130990415335,47.7272727272727,17.426273458445
"294",87.2235872235872,72.9299363057325,55.9105431309904,65.9090909090909,37.5335120643432
"295",87.1007371007371,76.4331210191083,57.5079872204473,45.4545454545455,36.1930294906166
"296",0,0.212314225053079,0,0,0
"297",0,0.106157112526539,0,0,0
"298",87.3464373464373,77.4946921443737,55.9105431309904,45.4545454545455,25.4691689008043
"299",87.4692874692875,76.6454352441614,52.7156549520767,59.0909090909091,28.1501340482574
"300",0,0.212314225053079,0,0,0
"301",85.8722358722359,74.7346072186836,64.6964856230032,40.9090909090909,28.1501340482574
"302",88.2063882063882,74.3099787685775,53.5143769968051,63.6363636363636,20.1072386058981
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0.245700245700246,0.106157112526539,0,0,0
"306",86.3636363636364,71.0191082802548,58.3067092651757,50,30.8310991957105
"307",87.9606879606879,74.5222929936306,57.5079872204473,59.0909090909091,25.4691689008043
"308",0,0.106157112526539,0,0,0
"309",89.9262899262899,78.8747346072187,64.6964856230032,54.5454545454545,24.1286863270778
"310",88.5749385749386,78.6624203821656,58.3067092651757,40.9090909090909,29.4906166219839
"311",89.0663390663391,75.3715498938429,58.3067092651757,61.3636363636364,32.171581769437
"312",88.5749385749386,75.1592356687898,60.702875399361,68.1818181818182,30.8310991957105
"313",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"314",0,0,0,0,0
"315",85.8722358722359,75.2653927813164,63.8977635782748,40.9090909090909,25.4691689008043
"316",0.122850122850123,0.106157112526539,0,0,0
"317",88.2063882063882,76.963906581741,55.9105431309904,50,25.4691689008043
"318",0,0.106157112526539,0,0,0
"319",87.3464373464373,73.8853503184713,62.3003194888179,56.8181818181818,26.8096514745308
"320",87.2235872235872,76.0084925690021,51.9169329073482,52.2727272727273,29.4906166219839
"321",87.7149877149877,73.5668789808917,56.7092651757188,45.4545454545455,18.7667560321716
"322",84.6437346437346,71.0191082802548,59.1054313099042,43.1818181818182,26.8096514745308
"323",84.5208845208845,73.6730360934182,53.5143769968051,47.7272727272727,22.7882037533512
"324",89.4348894348894,76.6454352441614,57.5079872204473,50,32.171581769437
"325",0.245700245700246,0.424628450106157,0,0,0
"326",88.3292383292383,76.0084925690021,55.9105431309904,50,25.4691689008043
"327",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"328",0,0.106157112526539,0,0,0
"329",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"330",87.8378378378378,77.4946921443737,58.3067092651757,45.4545454545455,30.8310991957105
"331",87.7149877149877,76.963906581741,58.3067092651757,56.8181818181818,17.426273458445
"332",88.0835380835381,76.0084925690021,58.3067092651757,47.7272727272727,29.4906166219839
"333",0.245700245700246,0.106157112526539,0,0,0
"334",86.3636363636364,73.5668789808917,65.4952076677316,43.1818181818182,24.1286863270778
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0.122850122850123,0.212314225053079,0,0,0
"338",88.2063882063882,75.4777070063694,58.3067092651757,50,28.1501340482574
"339",86.977886977887,73.1422505307856,56.7092651757188,56.8181818181818,30.8310991957105
"340",87.3464373464373,69.0021231422505,54.3130990415335,38.6363636363636,18.7667560321716
"341",88.2063882063882,71.7622080679405,57.5079872204473,45.4545454545455,20.1072386058981
"342",89.3120393120393,77.6008492569002,59.1054313099042,50,32.171581769437
"343",90.5405405405405,76.2208067940552,63.8977635782748,40.9090909090909,26.8096514745308
"344",88.3292383292383,77.4946921443737,60.702875399361,54.5454545454545,36.1930294906166
"345",87.9606879606879,79.8301486199575,64.6964856230032,75,30.8310991957105
"346",86.3636363636364,73.3545647558386,62.3003194888179,47.7272727272727,25.4691689008043
"347",0,0.106157112526539,0,0,0
"348",87.1007371007371,77.3885350318471,59.9041533546326,52.2727272727273,28.1501340482574
"349",88.4520884520884,77.0700636942675,56.7092651757188,61.3636363636364,21.4477211796247
"350",82.9238329238329,71.3375796178344,57.5079872204473,38.6363636363636,18.7667560321716
"351",85.8722358722359,75.9023354564756,53.5143769968051,54.5454545454545,29.4906166219839
"352",86.7321867321867,74.6284501061571,63.0990415335463,52.2727272727273,25.4691689008043
"353",0.122850122850123,0.106157112526539,0,0,0
"354",87.1007371007371,73.9915074309979,63.8977635782748,59.0909090909091,30.8310991957105
"355",0,0.106157112526539,0,0,0
"356",88.3292383292383,78.9808917197452,63.0990415335463,47.7272727272727,25.4691689008043
"357",89.1891891891892,73.3545647558386,59.1054313099042,52.2727272727273,18.7667560321716
"358",86.1179361179361,75.6900212314225,59.9041533546326,54.5454545454545,32.171581769437
"359",88.5749385749386,79.1932059447983,52.7156549520767,61.3636363636364,26.8096514745308
"360",87.2235872235872,74.0976645435244,65.4952076677316,40.9090909090909,22.7882037533512
"361",0.122850122850123,0,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",90.4176904176904,78.0254777070064,63.0990415335463,43.1818181818182,24.1286863270778
"365",88.0835380835381,76.7515923566879,63.0990415335463,52.2727272727273,25.4691689008043
"366",88.6977886977887,78.6624203821656,63.0990415335463,47.7272727272727,28.1501340482574
"367",87.9606879606879,74.9469214437367,63.0990415335463,54.5454545454545,22.7882037533512
"368",87.9606879606879,74.8407643312102,60.702875399361,56.8181818181818,26.8096514745308
"369",86.2407862407862,74.2038216560509,54.3130990415335,47.7272727272727,34.8525469168901
"370",0,0.106157112526539,0,0,0
"371",87.1007371007371,73.3545647558386,53.5143769968051,47.7272727272727,25.4691689008043
"372",83.6609336609337,71.7622080679405,59.1054313099042,52.2727272727273,28.1501340482574
"373",0,0.106157112526539,0,0,0
"374",86.3636363636364,77.1762208067941,52.7156549520767,52.2727272727273,21.4477211796247
"375",0,0.106157112526539,0,0,0
"376",88.2063882063882,75.2653927813164,59.1054313099042,40.9090909090909,26.8096514745308
"377",0,0.106157112526539,0,0,0
"378",89.1891891891892,74.0976645435244,57.5079872204473,43.1818181818182,25.4691689008043
"379",90.04914004914,74.6284501061571,66.2939297124601,47.7272727272727,37.5335120643432
"380",0.122850122850123,0.106157112526539,0,0,0
"381",86.6093366093366,76.1146496815287,54.3130990415335,45.4545454545455,28.1501340482574
"382",0,0.106157112526539,0.798722044728434,0,0
"383",88.9434889434889,75.2653927813164,61.5015974440894,54.5454545454545,20.1072386058981
"384",86.6093366093366,77.2823779193206,62.3003194888179,63.6363636363636,24.1286863270778
"385",86.3636363636364,75.7961783439491,59.1054313099042,52.2727272727273,24.1286863270778
"386",0.122850122850123,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.318471337579618,0.798722044728434,0,0
"389",0,0.106157112526539,0,0,0
"390",89.3120393120393,76.6454352441614,58.3067092651757,54.5454545454545,30.8310991957105
"391",0,0.106157112526539,0,0,0
"392",88.6977886977887,79.2993630573248,51.1182108626198,54.5454545454545,37.5335120643432
"393",87.5921375921376,74.0976645435244,54.3130990415335,56.8181818181818,28.1501340482574
"394",85.2579852579853,77.2823779193206,52.7156549520767,50,26.8096514745308
"395",0.245700245700246,0.212314225053079,0,0,0
"396",87.9606879606879,75.2653927813164,55.111821086262,59.0909090909091,29.4906166219839
"397",88.2063882063882,74.7346072186836,55.9105431309904,56.8181818181818,17.426273458445
"398",0.122850122850123,0.106157112526539,0,0,0
"399",0.368550368550369,0.318471337579618,0,0,0
"400",0,0.106157112526539,0,0,0
"401",85.995085995086,76.1146496815287,51.1182108626198,50,25.4691689008043
"402",88.9434889434889,80.1486199575372,57.5079872204473,63.6363636363636,22.7882037533512
"403",0,0.106157112526539,0,0,0
"404",85.6265356265356,72.1868365180467,63.8977635782748,45.4545454545455,40.2144772117963
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.212314225053079,0,0,0
"407",87.8378378378378,74.6284501061571,58.3067092651757,56.8181818181818,26.8096514745308
"408",86.2407862407862,76.0084925690021,59.9041533546326,54.5454545454545,30.8310991957105
"409",0,0.106157112526539,0,0,0
"410",86.8550368550369,74.416135881104,65.4952076677316,56.8181818181818,26.8096514745308
"411",0,0,0,0,0
"412",87.4692874692875,76.6454352441614,68.6900958466454,61.3636363636364,25.4691689008043
"413",89.4348894348894,76.1146496815287,50.3194888178914,63.6363636363636,29.4906166219839
"414",0,0,0,0,0
"415",88.2063882063882,77.4946921443737,65.4952076677316,50,22.7882037533512
"416",83.7837837837838,74.9469214437367,59.9041533546326,43.1818181818182,22.7882037533512
"417",86.4864864864865,76.2208067940552,55.9105431309904,70.4545454545455,24.1286863270778
"418",87.5921375921376,77.6008492569002,66.2939297124601,54.5454545454545,28.1501340482574
