"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"74",92.2103182965467,94.3676645684717,101.590245523074,83.9185231263939,87.6555751540314
"75",0,0,0,0,0
"76",79.4365984013233,93.9657044283698,74.1879296116657,70.7581221034103,67.5109668401876
"77",2.07079678502134,0,0,0,0
"78",7.36389934086889,6.9762946903724,0,0,0
"79",82.4187467454941,82.8015966382636,79.585138043107,69.7809583230112,64.8495399751022
"80",76.4653633879595,75.9977581088539,65.913504713811,62.4041782638965,64.6988503831332
"81",64.0936290858949,69.0533871891749,63.5388944497763,61.5256927369389,70.4760547442235
"82",89.6543787869527,107.371201692936,79.7710004959772,67.7775959089716,76.8378568270501
"83",0,0,0,0,0
"84",72.9496236718864,105.686097909377,62.9957070291641,68.021392505741,64.9707457607575
"85",0,2.7604799690981,0,0,0
"86",0,0,0,0,0
"87",82.0348475942977,84.5392647259337,80.5524361487544,52.177269805075,70.3470815908939
"88",76.2492828468733,80.743178770728,80.8893278630838,82.7732187632591,69.2838373200541
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",92.1750289372429,93.6927890344506,65.4424287081396,52.4262401682564,90.7123156375164
"94",0,0,0,0,0
"95",82.1450610408952,89.813993700503,70.9274041952559,78.8285280317116,68.162020715456
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",1.55907678037446,4.73428095407954,0,0,0
"100",77.6300495312919,71.0608054628145,92.7497788497183,59.3728714181067,48.5542758253699
"101",12.1600323520022,11.2056943231366,0,2.48789299885616,0
"102",85.6594306637664,83.9887952855278,83.6072755151399,66.2245404891124,62.4185185057723
"103",84.6524008268467,100.932987301175,67.5965462964565,77.0409459926722,71.8904093565525
"104",109.248817706375,106.693088930273,64.8822682188448,63.5062696483059,68.7560516798511
"105",119.912918056848,125.136515916805,102.377949541765,68.1298384666797,69.052721991374
"106",83.502289414177,96.4082520994558,77.3127226814335,88.2695394531014,76.0510620925626
"107",53.7246802424401,74.1629880035818,53.796290019582,49.0268549911601,53.1598241287658
"108",90.3403547580081,93.300685134877,72.956825418899,77.5091503845264,79.9394943824984
"109",83.3141160319729,82.0827618628944,78.063482889639,64.6497547298314,73.4400042239324
"110",80.7317760802557,91.9307015163828,68.3314313967278,72.2616263173757,77.5187899450916
"111",108.2666365198,100.26078925068,84.831717519632,76.1995359995894,67.3933830897383
"112",84.856263209589,85.6929797735251,73.2298639998948,54.6023270731912,60.6392612050037
"113",0,0,0,0,0
"114",0,3.9415296473406,0,0,0
"115",93.8845933938813,99.5960480856842,99.8305619985974,83.2112632261666,78.3539220550305
"116",64.1881032357113,76.9516061352836,58.4688983871117,45.1833959612354,64.5924737473684
"117",5.27663109289036,0,0,0,0
"118",0,0,0,0,0
"119",83.2254683452629,70.2832964654151,65.6387228760069,62.6250023363547,51.1922178753215
"120",68.6566401542456,77.4370960574847,76.699685197213,61.9917429874504,54.285033032248
"121",99.0685937132702,107.468393931383,100.838876135158,71.0440140484869,76.4942589469719
"122",72.5455258345109,100.323191771092,69.3119187420037,71.0545405357266,58.8620873063639
"123",76.5065048997639,77.3515337653586,61.802211662296,53.9308138882416,62.5790103222367
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",75.8072403980009,85.8219656191568,73.6542966674903,74.3263447661138,74.3617882504341
"127",0,0,0,0,0
"128",2.57595943831047,0,0,0,0
"129",97.0857971086035,113.487984294854,79.4076484607665,80.3116225659063,76.4888744030472
"130",89.4300413654352,98.0606701791329,74.9867642035735,63.6885221073985,67.1680573523485
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",92.6079410201363,97.0268778196296,90.6309488464903,79.0920008331001,82.0957201570129
"134",0,0,0,0,0
"135",92.2523394703662,105.922202732121,68.2477432808831,58.8127253567997,106.062914429857
"136",0,0,0,0,0
"137",78.9665600149831,82.0812244421515,67.0648661227022,42.1500567463679,65.0560556252853
"138",73.6022058165048,75.6541208466842,57.0538324376125,63.9064873818787,66.250864983576
"139",1.93436062606797,0,0,0,0
"140",113.055167323834,77.7868636691137,71.8577835602987,66.87350288882,71.6466336387097
"141",77.2787666694061,84.2636907282241,57.0881627654083,51.0334534137599,52.3009541838046
"142",76.6581738684118,80.8264069342879,73.208488496757,75.1017139265294,72.9366061514456
"143",75.3848909413674,67.9039853263395,66.0073205309717,49.6234724455518,50.7107438656001
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",90.8457514894211,98.8451939711181,79.1310623703134,75.6574367491757,88.9014583990515
"147",76.938612029829,65.1200699560725,54.5997012686145,46.5777038081137,59.9697822199684
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",74.0397189174481,101.574727418358,100.407971096993,73.960313175277,56.202236150053
"151",77.2968200852632,76.5571031647437,60.5613572906894,63.044045844707,63.5323273516473
"152",62.7321252109649,70.8888765991682,55.7610550720023,62.124741608099,43.9902576564974
"153",91.7006087343289,79.7980512890901,69.7252864204488,77.1453825392267,75.0172961202876
"154",1.97022618616075,0,0,0,0
"155",4.00828190770388,0,0,0,0
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",95.0482089969929,95.5959840820384,80.9694833930492,73.2499783961384,88.635671859015
"159",95.7940414174193,92.496646698145,69.7793215471798,67.1495305909116,61.3727757520647
"160",126.548454648319,145.104659196985,124.18318930152,126.222240420434,128.227993897928
"161",109.977018784977,81.8857477049122,82.4367717048322,73.1015406953337,75.9283596875477
"162",71.8374611264716,79.6537298305107,62.3920135578441,52.8345200242368,56.2014914827685
"163",17.4454825952928,8.08984855898628,13.6856213739259,0,0
"164",93.0384708643759,105.152287864166,95.0231763196668,78.8492725507166,86.9328452727522
"165",88.9840928779168,113.748566405688,100.324253777647,75.5654615987787,83.7074694332355
"166",0,0,0,0,0
"167",105.975461722689,105.237846737123,102.911358393376,97.8749381341096,104.555826518393
"168",91.0672692941559,92.8281243053351,79.8032036922614,71.1309333162153,72.0712571328646
"169",59.8749579180249,74.0516128149155,52.8787171441979,49.0371693817076,58.2332106017232
"170",75.9352738904996,85.9280661489731,70.6150181948807,54.1626401259579,86.9375319172013
"171",90.8828305486714,92.7951132610828,76.3842511654945,67.035150037156,82.8256690041448
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",59.842727980005,68.3063628256434,54.8321000116919,50.687588016918,41.2888758679964
"175",0,0,0,0,0
"176",122.487643600897,98.542652161528,88.9432370984695,84.4407387031238,91.484110626575
"177",112.984784003466,106.924681412399,109.326795660541,68.9866698328141,71.6496013961831
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",104.880671770743,118.155219188248,88.6714758078629,74.041115441819,85.9213014579077
"181",76.1774422397776,81.1202406085489,61.4236428654521,59.7274409720388,107.800781937073
"182",0.248125583909295,0,0,0,0
"183",3.46490279111163,0,0,0,0
"184",0,0,0,0,0
"185",84.4369463863108,98.4470244810247,73.3227365607856,67.8027242376235,63.4180129833298
"186",83.7194198416576,82.6025377118256,59.6889078381485,60.3887212729022,66.978735814801
"187",97.5481891049593,85.6065533842503,83.7429198026853,61.7671116435538,84.0627831499031
"188",87.7209785298598,90.3829096520902,72.5062077201177,73.4244745198037,79.6683430919663
"189",0,0,0,0,0
"190",5.05441085651534,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",73.5920939566027,103.972430412313,75.9466600063527,56.5839618717021,78.3982137581084
"195",68.8704635253109,75.9356635036525,69.7973196304452,46.4271014876123,55.085962574739
"196",63.9926003095103,64.0040194275494,76.1780129873617,49.499436823477,45.9374812285483
"197",0,0,0,0,0
"198",0,4.82637512122817,0,0,0
"199",79.7195440296957,71.9689992973249,65.9788649888533,76.3573712496327,63.2086781329354
"200",122.908444522081,93.8579910797791,53.6918952211568,74.1275087521115,69.5621333664401
"201",98.4186388665768,102.814454237707,63.6420372018919,58.1393658274577,64.0527289550443
"202",0,0,0,0,0
"203",133.855996988298,91.1310758696147,72.5149879399577,53.4574293340153,55.5337043397911
"204",0,0,0,0,0
"205",85.2747939719731,81.3598458443649,75.2149381598853,73.0197288595056,80.1915426298379
"206",0,0,0,0,0
"207",69.4297488956568,92.8090595674669,70.726111364225,46.3515242064878,50.0230004949709
"208",0,0,0,0,0
"209",67.3731935580242,101.069306149686,62.3952028799577,56.0892228006867,63.1673339937506
"210",60.2959842713349,76.3624056160057,47.2630925902143,39.482550419385,52.3367692865006
"211",150.619860689236,124.638148526059,74.0649424776069,58.8058727682375,119.210487629449
"212",74.732060970285,79.4722377947075,61.9195269194041,64.4769585906337,48.4545133477916
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",85.9258865225825,81.019559409669,77.8955931492169,48.5923959300969,53.3674509998731
"216",87.7622756921063,88.1104005216111,70.3041028800136,59.8933789824377,59.493257402724
"217",69.5149286077066,94.4403160134134,60.2495536273134,50.5562989272817,55.2590070169805
"218",123.689618899686,119.615072667602,85.6646381558955,118.87763405365,91.6050100394628
"219",59.2069320291749,65.0630245422096,47.0816109275179,39.4095878697857,43.2222674426682
"220",120.478852058593,110.167305510444,80.6536107909679,113.627962834632,117.835567790772
"221",73.1890250310302,86.0454438608457,75.9337184127123,74.6849315029953,68.0208915962816
"222",93.4970860901288,92.0464419052864,69.7384776070051,92.4116903926028,66.4557654729758
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",84.9095912184801,120.092499394046,87.870565121916,71.6715024205324,94.1491414990246
"226",0,6.01060020156369,0,0,0
"227",0,0,0,0,0
"228",76.039027335557,83.4339782564115,89.8478142712603,68.7359350676649,76.4541086697723
"229",62.8289003018742,69.788300125117,56.6480055059984,53.0924921548767,53.9470086005446
"230",77.1400860392678,115.276426371545,70.7402060962349,73.8485318890718,71.0450797067499
"231",71.3839317392044,99.6842302397119,52.703263713862,49.5134023176682,70.3916932750174
"232",94.1704576702449,86.6073292053712,75.8898037438113,74.6565547460603,73.1140705938165
"233",79.7386085863245,77.750673596277,73.6984745030693,51.4577807245668,72.4469734758064
"234",105.593654134548,96.0121432883146,98.9735256463982,59.1862558617585,78.6474599846508
"235",75.1570799173779,104.897593394996,61.6200361389549,67.9220543717297,101.787858179698
"236",71.9391213429923,77.1886063437931,63.7763609561735,53.130780974781,64.3120846076286
"237",86.2469062256803,101.408764590462,66.0721324963337,61.4222892124577,70.7379754473072
"238",78.7968071654576,83.5500881473503,67.5182752449075,58.304834173617,50.5574672106886
"239",88.999569654043,150.898451714128,94.7889453665529,67.6007192162453,73.1017062332629
"240",61.8676733223055,67.3488405449339,58.3616621392407,47.5263275075042,50.8306646120704
"241",106.469045043417,107.364383315519,90.6663389412091,95.3644029779821,79.0284069734487
"242",74.0344452774247,88.1108136626562,60.7957348637901,70.2805114474784,69.9849407622317
"243",6.23883261202884,1.53951643922394,0,0,0
"244",0,0,0,0,0
"245",78.4659759821152,92.8447198725861,81.5751623898704,65.9321351799788,66.7565134322893
"246",0,2.41706940495252,0,0,0
"247",72.601774887087,92.7115702253827,66.3568010223009,57.2686500802073,60.6752053102358
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",75.019902258667,82.5982165352468,67.8899552000704,79.7623401787407,72.1548950548164
"251",73.4059521064515,86.0273512767639,71.2293945054388,61.57007357991,68.5176882223297
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",110.494985842999,109.990738849394,77.4023520899548,64.5092572707387,78.7509014362191
"255",130.9359280379,130.9359280379,80.5529342628841,92.2076695223406,133.919895961918
"256",0,0,0,0,0
"257",89.461194524134,84.4793930091236,82.7972184786758,64.2332633055846,72.3815436083868
"258",0,0,0,0,0
"259",77.8329224516851,135.70026300286,53.1793871679447,113.441648813144,78.2847578919275
"260",155.562978680387,154.204223203909,108.391815573118,108.233421224408,117.655786256892
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",1.67943843827194,0,0,0,0
"264",87.3085468907318,86.0182283778157,65.791790519735,62.0643255051306,79.7812726046427
"265",80.5610561499247,82.8907939242948,62.3885688017172,66.4144181278881,69.1193873261948
"266",78.8261715625746,98.0881531932239,78.962584442079,76.5191109164342,96.2645661891452
"267",117.138163942769,88.9829635081518,85.5867374822673,71.7134657994238,92.9740742511982
"268",82.4783596677426,100.18493765891,70.0553193520148,64.8348743645424,80.8267535139278
"269",0,0,0,0,0
"270",91.9779670136031,96.2944958990297,76.426893477362,68.9498996098007,96.3662381881589
"271",70.449492737687,72.8764548637047,62.190382253034,54.1922216670942,71.0156855003457
"272",0,0,0,0,0
"273",117.091293081372,95.0853812525394,90.3966553642225,90.9967591716939,87.3499315783867
"274",73.1841873079782,85.02258138595,64.3561269425008,65.7018961233242,60.4789505628623
"275",111.26397744074,111.939038574832,58.5792769240631,105.172313035686,102.432875761749
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",105.238667115534,90.6302286055704,91.7529882654508,81.84713558192,81.1891823510954
"279",0,0,0,0,0
"280",3.10879031697365,3.29256666831129,0,0,0
"281",9.52574680710044,0,0,0,0
"282",0,0,0,0,0
"283",63.1310929921264,65.5241660357504,71.0580073188628,53.843552135997,59.1722778383741
"284",89.1899906724586,95.5231184876285,81.7483393333155,66.8433877963857,76.4756039112439
"285",71.510678730147,91.6981527918584,77.1092496984765,46.9043202477357,70.161276577478
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",101.575462099531,107.971078608367,58.1252622718465,54.7753312956711,102.353137980742
"290",111.752594687562,104.434410706745,84.2957783257454,61.9907182760851,81.1916224549766
"291",73.5976706436355,86.0539616675591,57.8950332996893,58.9534622235643,53.5254822565981
"292",102.875087933346,102.951203483422,85.3688800625226,83.3023334034397,90.5638266073247
"293",99.5281101475241,99.2489637030363,77.1539682736193,77.4572208305196,68.0136453572046
"294",75.276556698653,74.2253299853343,87.7916195721333,61.1000261231285,56.4569474186191
"295",83.2227979608624,87.3461885188775,74.3121806989669,64.5425261669207,96.1530936519377
"296",0,5.7300154383555,0,0,0
"297",0,0,0,0,0
"298",74.9943604871605,88.6488594831745,66.4932702318144,68.0552700370619,69.8485323455482
"299",118.52217096372,83.7510751537437,49.3390758186586,59.8595048290594,48.7858101085951
"300",0,19.2379023863192,0,0,0
"301",110.009759646364,83.7833473232013,78.2451268092594,49.2909009313073,57.4724708571439
"302",86.9220700742766,85.5389483877085,81.2489310802803,74.7265546489002,65.5801829560719
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0.811257374369232,0,0,0,0
"306",85.2799781291633,87.6899374697725,83.5723869190615,62.3351622302703,99.0097550556541
"307",88.693930321349,122.538610005267,53.5293055779744,120.73164336068,67.3267893410708
"308",0,0,0,0,0
"309",102.96422440339,70.7436097789278,66.6598162517412,53.0352511602135,54.6621760206324
"310",76.3916113019598,68.2044420514967,70.4078736633794,59.8678628211582,53.3894018251471
"311",130.19593585609,121.050074151967,117.00479306669,85.0449154511177,93.4389755318909
"312",64.663989346262,81.2572244692907,53.6568688172653,46.8294360279434,69.8060586225902
"313",3.15746279794024,0,3.52236070380662,0,0
"314",0,0,0,0,0
"315",102.669235166105,102.198449872596,92.4432464580902,62.792227700119,101.307240971996
"316",0.667181733679902,0,0,0,0
"317",84.3410546374641,97.2667823513452,64.213647872857,58.4566429643062,60.4459341063729
"318",0,0,0,0,0
"319",78.0820734461825,85.3082799644301,58.2414416125812,44.9122632183148,49.8855610607833
"320",89.3893838864568,108.664155579022,97.9629500507404,87.448018812362,93.0828128296857
"321",136.396750428946,105.659893651973,71.855477691471,102.943002291685,105.975288245601
"322",68.6841965775545,75.9116716923433,67.166336689186,47.282024038622,55.3998408720852
"323",84.6224139627456,93.8322886587066,87.9646739237787,63.3260493254393,74.9624058668098
"324",83.2211363540265,72.4395112345703,59.3597118343,59.9095323750366,49.3276394058684
"325",3.73303380162181,7.70450087088707,0,0,0
"326",74.3231745459582,92.0736164584305,66.8759499616405,56.0178934046775,68.4109335706793
"327",14.2032120108307,24.5092706166088,0,0,10.9443429225991
"328",0,0,0,0,0
"329",5.02063068693547,6.11413523126034,5.95794036687811,0,0
"330",113.392744465499,117.029319496195,62.9915553983531,101.59042624163,107.479015995804
"331",90.5172225227987,86.062732090345,81.1319717143771,62.0620368748747,66.9717906062987
"332",85.2217583023848,80.010929353719,54.9428892068474,66.5286030883329,77.8858258237259
"333",26.3153044605327,26.7135429471856,0,0,0
"334",145.704406894919,151.503128812384,87.6292069701455,80.1082563584574,147.522869909961
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",2.73058927327627,1.86418098983127,0,0,0
"338",88.7336664497406,86.1226016668386,87.5530225559559,88.2614977432361,55.6187257845692
"339",83.3631957195309,90.1283751444383,75.4539269649733,63.2574829425522,74.8531972647192
"340",126.080695731606,115.921995007483,95.4353888156402,77.4565099345733,118.021975742969
"341",79.2752952021783,83.2472010397992,84.1671291492643,68.5133512934051,98.366565976559
"342",103.57657847616,110.060331813576,58.9427011415599,57.1877286040733,116.319342565464
"343",58.6995737966122,68.2510578804049,55.7968469143297,49.3653507345666,54.896130137767
"344",67.3795771852213,99.9242732608623,85.4653319332563,66.0797801116472,71.3446371367329
"345",75.3882304731688,78.1090540579419,54.7068797592869,62.9676070387995,74.9257255697695
"346",82.2705121124132,87.0258633288444,65.873286068844,82.2524154591022,56.4370944299242
"347",0,0,0,0,0
"348",64.180066772569,66.4315621731644,55.8983336596435,46.4334647717948,69.8430181563707
"349",60.5187204164048,73.4061387421981,55.5718656837088,46.0961643778885,58.5665260414091
"350",81.97885098851,80.6043021915434,68.6076716647115,60.1732381678505,58.5454696711187
"351",82.9748604169126,96.9294522913604,80.2436296508805,57.1931455559572,83.1747570198092
"352",77.5564822473567,95.3194573569207,68.2088165251745,66.7524147413828,83.9618891093886
"353",0.402957182751212,0,0,0,0
"354",74.9102921280361,80.8561311895782,66.6536082407486,64.4949986315783,51.2598663703942
"355",0,0,0,0,0
"356",87.4579493065967,94.7820357591682,64.3077490463641,87.2665806134041,57.6050222914644
"357",82.1160480247765,78.3028320067301,86.4928911173649,68.2126660246296,63.8795827663191
"358",67.7704424080979,68.9399527425978,68.4019093243626,61.222310344088,49.3178107515281
"359",74.5471645239758,81.6995168160589,65.0134249581202,66.0270240139658,74.7758789327061
"360",73.5721701355907,79.0005324409271,70.1093212112733,58.9448796271838,80.0915484883273
"361",39.3331442251316,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",72.1065037385196,91.4889399679062,82.9875030038567,65.6152495504359,66.9838208721786
"365",76.4982564592416,98.9312117409283,72.6504272035088,64.425907189072,64.8573393500162
"366",86.4177638789456,86.2693161510266,66.5097305297156,71.6279824329926,85.5250176687845
"367",69.5088542054331,87.4658161980651,69.8993644897539,81.5298531433946,56.0805376033373
"368",124.282928176121,126.685220900312,66.3052488355258,72.7602718899356,61.040726340521
"369",63.0749816229637,83.4320214590946,77.6668553328942,54.9132401060787,61.2599387189456
"370",0,0,0,0,0
"371",97.4333054670481,96.2124973470104,96.8785243785469,65.6299211110771,69.4129223287871
"372",62.4450910679761,84.5585320806565,49.5292026090547,47.6732723126385,60.3952623897673
"373",0,0,0,0,0
"374",70.505673853565,91.0411762858931,68.9400656506045,91.5516376938538,60.1871477107861
"375",0,0,0,0,0
"376",91.2488964770803,102.367273017428,93.5178783052858,62.9357780031444,63.6171813691148
"377",0,0,0,0,0
"378",110.716987562143,96.746014403243,98.6168017509756,67.2372686365999,65.8798134313922
"379",71.9294579955703,91.5338772313358,57.9422456660379,64.4176557125749,62.8560092955817
"380",2.43045885618798,0,0,0,0
"381",79.480410707599,119.086435173777,71.4292000929012,57.4686092662965,58.4747390343992
"382",0,0,0.999169696943453,0,0
"383",85.8996527771885,82.037305056701,98.3688542888858,66.8084622509755,92.2450517168944
"384",77.4669549655919,72.6895232037912,55.1191194260232,59.4220345166734,49.3939963572033
"385",84.482920739741,81.4623720685742,57.5160183920971,54.7286815373486,107.611231519604
"386",1.31742422502113,0,0,0,0
"387",0,0,0,0,0
"388",0,4.17593952815169,3.86573810104044,0,0
"389",0,0,0,0,0
"390",74.9050090681793,73.3980258085608,67.9570364248481,58.7619219975839,75.237997650752
"391",0,0,0,0,0
"392",78.8873379006368,68.9732827902852,51.3397987797429,57.1337108098591,52.358500389831
"393",58.1083361171013,83.7031845973029,57.438446564844,50.7246967070618,54.3489303242861
"394",71.9619972663373,80.0981663322262,69.784414992725,64.183828170918,83.4866591377312
"395",8.12848621724195,1.44203292885392,0,0,0
"396",78.3858727821089,75.2865983503962,70.4180006815857,79.3815774562401,57.0967696230495
"397",92.4524086109784,100.287423449809,83.6822059688965,74.3579878769322,96.1825727612306
"398",4.56378524565857,0,0,0,0
"399",3.77598422890343,2.83774437105396,0,0,0
"400",0,0,0,0,0
"401",72.2574997601914,103.907771953638,49.8506755950037,47.8081545878667,57.5985515936931
"402",80.0832153468894,80.9159365474039,66.7301158410723,58.7653092382807,65.3428081670352
"403",0,0,0,0,0
"404",71.8348012862624,84.9034490889251,60.5174629084395,61.0115654261732,63.7386004680654
"405",0,0,0,0,0
"406",1.37590234301714,1.97512464779134,0,0,0
"407",68.7783893087705,91.2508163272747,51.1027497701326,60.972503430886,56.3603664213583
"408",77.2347932837696,117.868870269393,57.892037506337,53.5569357730078,54.2195075457427
"409",0,0,0,0,0
"410",61.5168093111812,89.0949792196421,55.9694383338109,59.4432084060789,55.4049060475776
"411",0,0,0,0,0
"412",77.7521079201758,83.9648352098717,55.3116239091689,86.6356545906133,77.4577797947163
"413",71.1203804662361,85.6251985783634,71.339620445451,57.8206027584486,57.5318042075238
"414",0,0,0,0,0
"415",68.4239256793726,84.8285949479959,52.9719849116888,54.7920538722818,63.0572882837193
"416",89.8788056127484,92.4931114029558,65.8924679611124,59.6955042730269,69.5466668802949
"417",66.0075402509259,85.7996610773771,65.6764050109336,52.3700867304386,58.6252848153203
"418",79.7893443946318,89.401803487582,59.4341842453517,63.58183989082,63.0404198656825
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",66.6512563667091,73.3765791960368,72.0654276004804,67.8598151682879,70.1580524610719
"422",0,0,0,0,0
"423",73.1664850107879,81.6452079338913,84.8797272569007,58.9250130970298,61.3975933984094
"424",0,0,0,0,0
"425",98.0565174415926,88.8453695680578,88.2171993815263,68.3808551751108,73.018098639683
"426",84.8727021968834,102.628211906965,69.5213066737499,59.7833635124181,62.40225065865
"427",80.3913920662285,87.2118012499584,87.2118012499584,64.107793081404,72.6251014673467
"428",87.7858114469844,92.2574676477309,91.1000155299359,60.0989896254742,86.7668957312115
"429",25.5759148974715,23.520968211366,0,0,0
"430",108.536390639627,102.244560637112,99.8059733719316,88.5263684386756,80.7927049499887
"431",5.0047989966969,5.37353998258108,0,0,0
"432",88.7744175991441,90.5332442504966,53.6103151147537,66.7815219895723,52.0137651002868
"433",0,1.19401840314804,0,0,0
"434",85.9409877716009,75.810098086218,82.922040605773,73.7608843045989,72.1404997811179
"435",0,0,0,0,0
"436",95.9470789863788,92.4037169411508,76.7229442119895,57.3901928625934,68.825309968393
"437",62.44649316515,83.6964762250166,69.5652017323832,62.095497139864,60.1744635880519
"438",69.1283807891135,112.681154117279,65.7498542093177,58.5272735309541,53.1215525733666
"439",0,0,0,0,0
"440",90.4663769299304,97.925091108594,87.2818863542361,57.6637500118747,70.1495658670398
