"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"159",51.0638557479843,58.8044569570204,46.5295165280729,56.7264089668431,49.1631616192799
"160",95.7776626501193,100.453354212449,108.001054183727,111.208676306909,104.576160263584
"161",60.7344624242004,64.2927660057957,54.0950557851693,65.5046004736451,54.7439666112465
"162",40.904961841526,47.6001456249536,62.9317026906984,66.6912947861614,59.0162484051147
"163",24.2622261416295,30.1852657169878,0,0,0
"164",60.39911159718,60.9424291819152,64.4426423237088,52.1335380200742,60.6028694119079
"165",66.9674213822696,57.0688823389555,72.6129170210407,66.0917324239482,64.1339214609112
"166",0,0,0,0,0
"167",88.1662035804352,79.4304223084801,87.5097503265291,86.497191303952,86.2528361260025
"168",61.2552686698579,48.2450131090899,56.8130739759347,67.3896935738672,55.0372851846293
"169",41.8986969040092,37.6754933218924,40.1632108786319,31.4815924797908,46.6800668380921
"170",49.1543592651573,53.0651271690455,49.4018549447495,32.7036314545291,47.1614437145856
"171",57.059407877861,62.1663131500693,55.7954390484185,73.8294410302597,62.8302015353265
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",38.6343129853163,48.7284549858459,40.79975065867,40.5671432799685,33.6168858845524
"175",0,0,0,0,0
"176",80.5476019295953,75.1868078551648,78.1101344257104,71.4431415147117,81.1483080927579
"177",65.435285104009,63.1748699683701,65.8354083728005,55.3044958463605,66.7992118341156
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",71.1583491449788,62.1523309906036,74.7565965281803,68.8194712521503,76.6595757771847
"181",48.9255394848607,53.8187198315631,48.9930859532818,45.9379026204788,45.8075082472653
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",48.5949887299048,54.8418636211659,45.0437599797163,39.402510124041,49.9147952865056
"186",38.8260127890251,46.4378717590651,46.4021867766838,53.2521591586809,50.514431949265
"187",51.3416873793654,43.7727755806989,52.6816214921058,60.1543225729465,48.4711115933758
"188",58.1795693970533,66.9646755628437,52.3059233367919,53.947218892644,57.1615150551038
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",43.737611547882,49.4129955051468,43.0685621670696,42.8752028829601,38.4465435836698
"195",38.3195035019967,40.4457256150355,48.0794242226864,24.9553599420654,53.8416614161639
"196",42.5432863005175,39.4774322015234,41.2705683277724,36.3679653889551,40.7585278865019
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",48.3168236509694,54.869454431854,44.2070150356506,75.3277723104462,43.1937274901933
"200",40.8121066352692,54.2050666140653,44.4418641627364,47.316460649479,43.5226542104836
"201",42.7358076287878,45.8739370571123,58.2266046099936,50.1336311899003,48.8557644464386
"202",0,0,0,0,0
"203",46.943873043659,52.93707222781,54.9964066566342,49.3226154065895,42.0366491324873
"204",0,0,0,0,0
"205",56.2411553092352,58.6972335196974,61.1426071092042,57.6273519221949,59.8795693208995
"206",0,0,0,0,0
"207",44.9197359279704,48.6287748322443,38.6788303886343,43.6689289634903,50.0869986302019
"208",0,12.6157148370199,0,0,0
"209",59.5970875137419,46.9903875566406,52.5044330298451,59.9433143302914,57.7180265524829
"210",33.0779954725278,40.5247063765517,39.1643068441395,34.0896946683597,50.5188607690045
"211",65.0134675681455,50.9509412420409,54.5688703254049,54.9367603289042,43.5721613747157
"212",50.6832530122493,50.1698741789449,59.5195455465762,55.193308501177,54.8067653087072
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",35.6982091732767,42.0948162305866,42.7330764867481,26.3407193450508,51.7466691103977
"216",53.5549792457267,50.6977463158049,55.00630268261,48.5246990198225,54.3774290211469
"217",35.8510118332948,46.3033581339691,54.3332867777841,45.5333824456123,36.966006382369
"218",64.8849840878241,76.0323776293258,77.708369322813,64.1140340138715,68.3318314521559
"219",36.7431605501757,42.0130338688372,33.5607589527743,30.4521310570709,49.9925997230627
"220",39.3106437980481,58.2997676023663,54.9070203631114,37.9644974873982,58.9119514764028
"221",37.5466942615153,37.0096055046447,43.5564828799463,45.2213993346904,51.9716975184807
"222",56.944279235765,53.2143158863222,60.3983390726438,54.6701354207482,65.1876071378354
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",55.5229426332436,52.8572174029799,54.3473769162174,48.1693059014478,68.9262360951189
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",48.5508211385602,53.7725488541926,61.0830552422875,30.6216348006017,47.3243875763279
"229",42.3889175629528,39.4496523328343,40.4716942415117,42.7988766187628,56.0150579649691
"230",47.7509740433075,50.0403164786169,51.1528316192084,58.5314137636645,56.933894061904
"231",43.9803542178491,34.7457203001796,45.0385676557853,47.1404896497118,55.1717985532767
"232",43.4975545564438,52.4652647396172,58.9619930792086,48.809065899844,45.9088060624243
"233",36.1274863760347,55.8820728932646,51.5810612628178,42.7078321781873,42.8135310347713
"234",53.6678454902144,56.3519806280667,55.2647694679186,54.3630147395307,57.0587854032128
"235",57.2442242497703,53.6050121865977,55.2342926270385,54.5343114965386,49.2296475895019
"236",48.2533939864772,53.8804995980615,60.3570874471937,49.3382426438551,51.5364583898814
"237",64.6026778450258,73.7646626370902,66.9846952102983,45.7428207567137,69.7072093650855
"238",48.0357720210622,46.8961725636718,45.2437427678697,47.87842714847,50.3320989578665
"239",50.2626582086941,60.2810842803663,62.975357520904,53.7909834583633,52.9808471757269
"240",50.6480602799658,52.485179254039,52.4662671458238,45.5886482653309,53.3656822252455
"241",58.5370953267836,60.2930016350461,50.8233392212336,58.8934343169041,65.7148649083149
"242",53.9002008360569,55.7060119347859,52.5556038203662,68.0754485780204,56.1012990400673
"243",0,4.84634465736912,0,0,0
"244",0,0,0,0,0
"245",50.7308548453925,61.9095244460815,56.8255939200279,44.8487026577375,57.4326574090904
"246",0,0,0,0,0
"247",52.2986032706614,52.3985816634538,57.6994264959029,51.0776085710022,56.0138535107976
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",56.4066695328852,49.9138254748257,44.88784420938,44.347935971794,45.1112797137575
"251",51.6310689068758,53.3232447281744,48.9600610397745,54.5390016503002,58.000737651789
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",60.9595819038272,60.5716802046295,67.7418152665317,34.4118045695165,50.3230528166573
"255",49.3328937327375,62.282289045028,66.6979435058919,63.9326339676967,52.1186754031877
"256",0,0,0,0,0
"257",43.163624157841,42.9657965027581,40.091997472093,47.3359087752377,55.5677076330618
"258",0,0,0,0,0
"259",39.5346609880386,48.5980430881597,46.4693569595709,39.9645514437262,45.8888325259094
"260",96.3878025647593,104.866489788199,96.7222452478521,94.7126910906862,94.7452303048277
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,10.1097275406407,0,0,0
"264",55.7647730733612,46.9581911119325,59.0229909082799,0,62.4942201252707
"265",55.5897604681972,56.3169751659892,75.3316480858673,64.4193012026528,69.4139558054933
"266",58.9619586901688,61.0159378528821,56.0057790765751,70.6829631150614,54.7167793559627
"267",56.0813373769348,63.2385408087231,67.2623614889602,65.7840542097599,60.6417113483179
"268",49.2262662919589,52.9423314441995,50.8599621940983,44.71424978828,55.7481978097177
"269",0,0,0,0,0
"270",55.4510801169582,60.1363958735161,69.3148393593714,60.1424980818941,61.8674885768972
"271",34.9062315378447,47.2807447499482,48.2085081786999,33.7778122136541,48.0559200025108
"272",0,0,0,0,0
"273",60.3397584890702,66.5248021780016,59.9507859788917,79.2958617574179,70.8181182707271
"274",58.9116767248816,59.126775729188,56.4575751416335,57.405688542305,55.9463807400012
"275",52.4187439130417,53.1796456582418,40.1692873812177,36.3898883701087,73.2118087599263
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",68.9844099046553,65.2367719004096,66.9255351139878,77.8062185549531,74.8969801362975
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",16.3991376054529,0,0,0,0
"282",0,0,0,0,0
"283",48.1226423337068,50.5250102489632,50.668570320178,53.9246538685175,47.7979060124991
"284",58.5324932991439,56.9378317950547,60.3260149339622,69.0849611590445,61.6187478464928
"285",43.2337908480578,47.497447436417,39.3403767332175,45.4889765087663,36.5863517973629
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",45.6056997773119,51.4484247675538,58.1581970809034,57.0285501869259,43.6174598633813
"290",61.4269235472841,52.0153764412953,57.1802624251051,67.76599615953,58.6059699799874
"291",37.4822921029885,51.2473467192022,37.9404673400615,32.8727754784871,56.3942478668411
"292",76.284914779758,80.4318557399102,82.1948084172821,60.4616871940087,77.2328218077426
"293",56.3734616901158,63.4382865860245,57.2070552000538,42.9684261735832,60.0545672180002
"294",50.9679272944771,53.7063016459512,46.2055981908279,38.1900595385341,50.6586730966833
"295",49.1058513414411,61.228442558339,49.5284514361001,43.633592871639,62.1527871405862
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",63.2800228561417,68.3851136140822,60.8152241787968,66.9686291110458,70.9375402308877
"299",52.8171002240203,45.9910522176718,45.0285751225558,29.2647597635198,45.1057698198699
"300",0,0,0,0,0
"301",50.7216034751708,43.9327080557681,38.8265711600562,52.902576782634,44.5864417380229
"302",48.2318798993133,53.9575121863172,52.0258377335981,50.9125177668228,57.7822656743734
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",45.7786322146927,49.6641020798357,63.1647386204665,54.1736110394323,48.4964580957488
"307",50.6755543160418,63.5263070367635,55.6354621685225,54.3317196928928,49.0894282529486
"308",0,0,0,0,0
"309",56.3177799889268,51.0381739789526,48.8795320324547,56.9066264025413,48.3541977254019
"310",39.4705520824553,43.706599541877,42.3591220607388,54.6700890751488,43.2418183541092
"311",64.1912857014073,76.4663132125158,67.2373787870562,76.9614575096266,66.6744784649389
"312",53.210068683464,48.9728668160788,39.5550453243441,34.9551278471586,45.9931830826243
"313",0,0,0,0,0
"314",0,4.15860496214502,0,0,0
"315",39.3147046433408,45.4603384884473,35.513474515184,52.6043949956977,37.9794956343924
"316",0,0,0,0,0
"317",60.7619052221549,57.5680497297145,55.9714179910258,49.1362934990932,58.7951623163811
"318",0,0,0,0,0
"319",39.3380512693403,37.8153994203621,41.5778998845745,31.6578182552787,46.5846266801646
"320",80.3700670498598,77.854723834222,75.576801312758,64.6387977973016,78.4679105145814
"321",40.4336686528248,44.6647929232872,40.7769907693982,38.6102613405149,45.7210681024336
"322",41.316385126331,44.3557336864143,43.712670308214,44.8893807340141,36.982494735209
"323",50.4792008059146,58.2851061137847,43.3210025454929,50.4660923515788,59.5502206875436
"324",46.2180302950648,45.2565068561294,46.2698403122985,27.1840281306923,44.4526272325977
"325",0,0,0,0,0
"326",54.8487046091832,46.8515983877669,38.393266938059,47.8643276986763,50.7565206442758
"327",0,0,0,0,20.5673995192913
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",61.4891044066544,58.7796984806163,48.5707372489098,71.7638444993243,63.2182310398209
"331",53.2603124780881,59.4994146376243,59.3643707173388,52.7961617796657,49.0262567894872
"332",50.6511092161131,43.6430427308042,41.0584358897925,38.9867409663946,40.5282637322578
"333",0,19.9292246904182,0,0,0
"334",66.808679051535,67.6148148036245,67.5988403847231,59.5889140741856,56.1765801860805
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",63.0900575803804,47.9048431647228,68.7018594185032,47.6311640069199,45.9381168268941
"339",49.3582521870802,53.2515711189385,50.1363175313008,54.8860067206985,50.4821226564895
"340",77.1567359206334,83.6684160736978,82.3979564968334,82.5389735571529,77.7457189840264
"341",49.7611707378794,58.0693453956919,40.2852625620423,53.199369892948,58.5022833409867
"342",51.8165845132659,51.7439235674664,41.3516218413102,43.4637253721718,51.5967562644103
"343",33.9635133895617,37.6374117664445,40.1394272057557,33.2355313777289,33.8939713742365
"344",52.929335243248,55.4348585363533,61.0823645639373,61.0686995876413,62.1660485286883
"345",39.7286914079916,49.3591412501122,40.1780291773733,49.5341173737122,43.4096813941818
"346",54.9561123936524,50.9569569868108,46.5130742740815,57.8333759876251,53.1848544186058
"347",0,0,0,0,0
"348",42.6770624053798,39.30613332727,35.6258362961265,30.4421305259406,40.1532026800254
"349",39.5766234333147,45.8259090363933,46.2350991708448,60.70412671525,48.9234373786551
"350",45.9906175497674,53.8962915365737,58.1315728072393,53.4022629531415,64.0858901351485
"351",50.5995733779569,51.1883777466506,56.3405191907668,37.0637238773535,44.8860733389708
"352",61.6535992924153,59.9044004223242,56.7895870211115,62.9342105477477,45.2621549822821
"353",0,0,0,0,0
"354",52.8629149098896,57.8904054314605,50.533298315434,44.5181187269224,52.0528649681583
"355",0,0,0,0,0
"356",49.2227033244297,49.8746938651701,53.6936810521957,36.3325269077834,56.7555989046248
"357",55.3129187929584,60.8891144030349,69.0321731216548,52.6502503265535,55.0571409209184
"358",43.4900770106159,36.4391543777877,42.0670157501327,49.7852794628458,53.0657998654751
"359",46.6580660855102,47.3753582909664,49.9798446977119,48.9901847098521,48.6420708068518
"360",45.8686251873969,39.4523950238701,42.2122801511858,46.8751703726273,63.7866005375484
"361",0,38.2725203146892,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",44.1118389322696,51.7326492882328,49.0173863491079,48.8418704349303,54.1856870570955
"365",65.1308078654907,65.6521034208965,57.1640063230019,56.1035311203684,66.4419383629317
"366",52.0429886516301,68.1649508543537,53.5166134341521,59.3791707324105,50.0306521422938
"367",54.0840389999964,54.2844407920744,54.5731240656686,78.4492789638437,56.3818220318329
"368",56.5560001634981,53.1261585265331,50.2993455666372,44.1331675114922,52.4741114328327
"369",55.3093231963527,51.8840501165741,47.7570386591761,32.9952819148205,51.8280503813316
"370",0,0,0,0,0
"371",52.7813975804985,64.8160494535566,56.549291907052,53.0375484366662,52.9639688231011
"372",42.3018994410119,47.5619724830807,41.0787991196656,36.2806706722929,46.0124051856579
"373",0,0,0,0,0
"374",38.0041783351033,43.7139236727652,52.0978507094069,51.2134442419025,32.1773303949963
"375",0,0,0,0,0
"376",43.2435805980655,63.6381077678486,46.8210342273284,69.9319396905963,57.6970349789014
"377",0,0,0,0,0
"378",56.4756329164528,54.7421404948961,50.5592125246006,75.4354734709419,55.0511830441782
"379",39.3757595334863,49.1103757888134,65.9338262373505,50.9854524798751,53.9988284633573
"380",0,0,0,0,0
"381",55.8541939347035,55.8339446481619,51.724296172815,48.3463393193017,67.6639749652651
"382",0,0,0,0,0
"383",60.5229096397933,57.8045653328408,65.0510372931559,65.9101557296877,54.1590624355839
"384",38.3826341505327,42.4216360798551,35.8337782219663,42.1776999420856,42.454933646224
"385",42.1205128392821,51.6229170624567,45.8501702970464,25.4565918476861,37.5712576998818
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",51.2613784675621,57.0005064904125,54.6830017419553,49.7692677646533,59.3611706636658
"391",0,0,0,0,0
"392",45.0064657260744,41.216485894946,37.5226151004451,43.6315569245369,45.5046084740187
"393",46.6772927686169,40.8457172262018,39.4366219601205,37.8184841465054,39.7185503978551
"394",46.4812370944804,41.9806295885649,44.3507030042651,27.9510785065235,36.0324003326361
"395",0,0,0,0,0
"396",50.4455222217634,53.6508580231354,49.2652964829621,52.7922450501886,36.7399267427281
"397",64.5964966051113,72.156743874619,77.9180766721106,66.6357094912408,72.3598264262354
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",35.9890411681717,32.1243116975939,33.1478737793723,23.6275196814134,42.3970589885603
"402",42.3584007152923,53.0843933261735,41.1994583016153,61.7334766995593,48.0771563023545
"403",0,0,0,0,0
"404",33.5775865772632,39.4589984548326,39.9648519093751,51.0586411178948,36.3775553867198
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",41.3650198975433,52.4300975718691,50.9825403539442,57.1681423952037,43.4219744396368
"408",44.3488173805786,52.6250650759925,40.7069341202147,49.5530603063337,50.7674330528102
"409",0,0,0,0,0
"410",46.040783532515,42.6085741829007,51.5722176388981,28.2072729000668,46.3297466996926
"411",0,3.23424263891952,0,0,0
"412",36.0616672335698,48.7648553180802,52.1867019236128,54.0269560016346,55.035240314362
"413",68.1367262386765,54.2771114557443,56.2520105780015,59.3391365248451,40.8793421358637
"414",0,12.9240849612664,0,0,0
"415",41.2592984296182,46.8936605874305,49.7663778511764,52.8193157759971,44.4996642490988
"416",56.0716428434029,57.692201883411,59.9907706199936,67.7671700263374,55.0716990606604
"417",47.0056500225513,54.1476838148812,38.4666535649668,51.0155656194205,60.4838861864116
"418",48.9062682877746,45.2970665846077,53.9541303938978,57.6882157599369,48.4568083311579
"419",0,1.75635903440623,0,0,0
"420",0,0,0,0,0
"421",51.7464029837772,52.8340082804488,64.2376516080537,48.7441527937385,55.1995419708458
"422",0,0,0,0,0
"423",53.8931662748594,42.3231330262122,40.3243509550965,0,49.3108871996366
"424",0,0,0,0,0
"425",43.296963698134,44.7351688929062,50.1851673177599,51.4514493318771,47.5189922250613
"426",43.0558343890419,51.6472695518546,49.7391968963122,53.2703803356104,52.5222906161978
"427",57.6987360494002,50.7894197919781,53.8569927931877,50.1383685279441,47.9090444868048
"428",53.5305289641191,58.7900425821961,59.728680216828,51.2347797389765,60.6860930479151
"429",40.2324428104687,0,0,0,0
"430",68.6044186603724,72.624268705632,62.4361464915505,44.7873896095784,79.493252879536
"431",0,0,0,0,0
"432",46.3105273086439,39.1541257297316,44.0495619450949,46.568966116987,58.3298560724324
"433",0,0,0,0,0
"434",46.9497426137067,60.811156178916,53.8916345132671,61.843969730304,51.1594273703815
"435",0,0,0,0,0
"436",43.2831198502154,53.2291523287039,60.0316681614113,65.0033175265825,60.2090135577059
"437",42.1767512103474,41.2925275942725,45.2118194420616,43.3468735001018,42.0190672550445
"438",47.2693824304549,55.7659485831366,66.3948338076742,50.595427543362,42.5738353047062
"439",0,0,0,0,0
"440",49.4941455475248,59.2388375327174,50.4947204655309,48.2556628770281,57.7914175130113
"441",90.2509178529432,85.1477929243874,95.0534898554191,96.9063391721183,92.4695449887545
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",36.6343767064601,45.471426505155,40.4121597601445,40.0493707257533,42.0923748575624
"446",46.2821940945453,48.7933187725533,53.9849465840701,42.9898083214508,46.9374762523979
"447",0,0,0,0,0
"448",55.8496441338448,45.4890684303776,44.0354594813579,64.3918842243217,47.6661510413178
"449",0,0,0,0,0
