"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"61",19.7788697788698,17.0912951167728,29.5527156549521,15.9090909090909,16.0857908847185
"62",21.1302211302211,17.0912951167728,16.7731629392971,15.9090909090909,17.426273458445
"63",0,0.106157112526539,0,0,0
"64",19.6560196560197,14.755838641189,21.5654952076677,15.9090909090909,20.1072386058981
"65",22.972972972973,19.1082802547771,23.1629392971246,20.4545454545455,17.426273458445
"66",0.122850122850123,0.212314225053079,0,0,0
"67",0,0.106157112526539,0,0,0
"68",0,0,0,0,0
"69",24.8157248157248,16.6666666666667,18.370607028754,27.2727272727273,17.426273458445
"70",0,0.212314225053079,0,0,0
"71",0,0,0,0,0
"72",0,0.106157112526539,0,0,0
"73",22.972972972973,16.5605095541401,25.5591054313099,27.2727272727273,13.4048257372654
"74",20.3931203931204,16.2420382165605,13.5782747603834,15.9090909090909,14.745308310992
"75",0,0.106157112526539,0,0,0
"76",19.5331695331695,15.7112526539278,23.1629392971246,22.7272727272727,22.7882037533512
"77",0.122850122850123,0,0,0,0
"78",0.122850122850123,0.106157112526539,0,0,0
"79",19.9017199017199,16.8789808917197,19.9680511182109,15.9090909090909,14.745308310992
"80",24.2014742014742,17.6220806794055,16.7731629392971,13.6363636363636,17.426273458445
"81",22.6044226044226,17.9405520169851,15.1757188498403,13.6363636363636,26.8096514745308
"82",19.6560196560197,15.7112526539278,18.370607028754,15.9090909090909,13.4048257372654
"83",0,0.106157112526539,0,0,0
"84",19.7788697788698,17.6220806794055,27.1565495207668,18.1818181818182,22.7882037533512
"85",0,0.212314225053079,0,0,0
"86",0,0.106157112526539,0,0,0
"87",24.6928746928747,18.4713375796178,23.961661341853,29.5454545454545,17.426273458445
"88",17.5675675675676,14.5435244161359,16.7731629392971,15.9090909090909,14.745308310992
"89",0,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0,0,0
"92",0,0,0,0,0
"93",19.041769041769,17.0912951167728,19.9680511182109,18.1818181818182,16.0857908847185
"94",0,0.106157112526539,0,0,0
"95",21.990171990172,19.0021231422505,23.961661341853,25,20.1072386058981
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",0.245700245700246,0.106157112526539,0,0,0
"100",22.972972972973,19.6390658174098,23.1629392971246,18.1818181818182,16.0857908847185
"101",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"102",24.2014742014742,16.8789808917197,21.5654952076677,20.4545454545455,18.7667560321716
"103",20.2702702702703,16.6666666666667,18.370607028754,15.9090909090909,16.0857908847185
"104",18.4275184275184,16.4543524416136,18.370607028754,13.6363636363636,14.745308310992
"105",20.7616707616708,18.5774946921444,24.7603833865815,22.7272727272727,16.0857908847185
"106",19.5331695331695,17.7282377919321,20.7667731629393,11.3636363636364,10.7238605898123
"107",25.0614250614251,18.895966029724,25.5591054313099,18.1818181818182,26.8096514745308
"108",23.3415233415233,19.7452229299363,19.1693290734824,15.9090909090909,18.7667560321716
"109",19.7788697788698,17.9405520169851,21.5654952076677,25,13.4048257372654
"110",24.0786240786241,18.895966029724,17.5718849840256,22.7272727272727,21.4477211796247
"111",19.041769041769,17.4097664543524,15.9744408945687,15.9090909090909,16.0857908847185
"112",20.6388206388206,17.9405520169851,19.9680511182109,22.7272727272727,18.7667560321716
"113",0,0.106157112526539,0,0,0
"114",0,0.212314225053079,0,0,0
"115",17.4447174447174,12.6326963906582,15.9744408945687,15.9090909090909,17.426273458445
"116",22.8501228501229,17.3036093418259,17.5718849840256,22.7272727272727,20.1072386058981
"117",0.122850122850123,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",23.8329238329238,19.7452229299363,23.1629392971246,22.7272727272727,14.745308310992
"120",19.7788697788698,19.1082802547771,17.5718849840256,22.7272727272727,18.7667560321716
"121",22.972972972973,17.0912951167728,15.1757188498403,18.1818181818182,13.4048257372654
"122",21.6216216216216,19.1082802547771,16.7731629392971,22.7272727272727,22.7882037533512
"123",20.2702702702703,17.7282377919321,18.370607028754,11.3636363636364,16.0857908847185
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",20.3931203931204,19.0021231422505,13.5782747603834,15.9090909090909,17.426273458445
"127",0,0.106157112526539,0,0,0
"128",0.122850122850123,0,0,0,0
"129",18.6732186732187,16.2420382165605,15.9744408945687,20.4545454545455,16.0857908847185
"130",22.1130221130221,20.7006369426752,30.3514376996805,15.9090909090909,17.426273458445
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",21.8673218673219,17.7282377919321,19.1693290734824,18.1818181818182,14.745308310992
"134",0,0.106157112526539,0,0,0
"135",22.4815724815725,17.1974522292994,22.3642172523962,18.1818181818182,17.426273458445
"136",0,0.106157112526539,0,0,0
"137",21.7444717444717,17.1974522292994,13.5782747603834,20.4545454545455,18.7667560321716
"138",21.7444717444717,19.8513800424628,23.1629392971246,18.1818181818182,16.0857908847185
"139",0.122850122850123,0.106157112526539,0,0,0
"140",20.6388206388206,16.5605095541401,15.1757188498403,20.4545454545455,13.4048257372654
"141",22.7272727272727,18.6836518046709,18.370607028754,15.9090909090909,13.4048257372654
"142",21.2530712530713,20.1698513800425,23.961661341853,22.7272727272727,17.426273458445
"143",24.6928746928747,18.3651804670913,21.5654952076677,22.7272727272727,20.1072386058981
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",20.1474201474201,16.0297239915074,22.3642172523962,20.4545454545455,16.0857908847185
"147",19.6560196560197,20.0636942675159,13.5782747603834,18.1818181818182,24.1286863270778
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",21.990171990172,16.6666666666667,14.3769968051118,13.6363636363636,14.745308310992
"151",22.2358722358722,18.5774946921444,13.5782747603834,18.1818181818182,20.1072386058981
"152",22.1130221130221,18.3651804670913,23.1629392971246,20.4545454545455,18.7667560321716
"153",24.3243243243243,17.8343949044586,19.9680511182109,15.9090909090909,28.1501340482574
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",20.5159705159705,18.5774946921444,19.1693290734824,25,16.0857908847185
"159",21.1302211302211,16.0297239915074,22.3642172523962,25,22.7882037533512
"160",21.3759213759214,19.8513800424628,23.961661341853,18.1818181818182,13.4048257372654
"161",19.6560196560197,17.1974522292994,15.9744408945687,20.4545454545455,20.1072386058981
"162",21.7444717444717,18.895966029724,19.9680511182109,15.9090909090909,16.0857908847185
"163",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"164",19.2874692874693,16.6666666666667,18.370607028754,20.4545454545455,14.745308310992
"165",25.5528255528256,20.5944798301486,20.7667731629393,20.4545454545455,14.745308310992
"166",0,0.106157112526539,0,0,0
"167",21.007371007371,18.0467091295117,15.9744408945687,20.4545454545455,14.745308310992
"168",19.9017199017199,13.588110403397,19.1693290734824,15.9090909090909,12.0643431635389
"169",20.3931203931204,18.7898089171975,23.961661341853,22.7272727272727,24.1286863270778
"170",17.9361179361179,16.4543524416136,19.1693290734824,15.9090909090909,14.745308310992
"171",19.5331695331695,18.7898089171975,16.7731629392971,15.9090909090909,21.4477211796247
"172",0,0.106157112526539,0,0,0
"173",0,0,0,0,0
"174",24.2014742014742,19.9575371549894,23.961661341853,20.4545454545455,20.1072386058981
"175",0,0.106157112526539,0,0,0
"176",20.8845208845209,18.2590233545648,20.7667731629393,31.8181818181818,17.426273458445
"177",22.4815724815725,19.8513800424628,25.5591054313099,18.1818181818182,25.4691689008043
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",19.9017199017199,16.0297239915074,19.1693290734824,20.4545454545455,17.426273458445
"181",19.4103194103194,15.9235668789809,15.9744408945687,18.1818181818182,16.0857908847185
"182",0.122850122850123,0.106157112526539,0,0,0
"183",0.245700245700246,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",19.5331695331695,16.0297239915074,15.1757188498403,15.9090909090909,18.7667560321716
"186",21.7444717444717,16.5605095541401,19.1693290734824,25,18.7667560321716
"187",20.1474201474201,17.515923566879,15.9744408945687,13.6363636363636,16.0857908847185
"188",21.7444717444717,17.515923566879,20.7667731629393,20.4545454545455,22.7882037533512
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",17.9361179361179,18.3651804670913,23.961661341853,18.1818181818182,16.0857908847185
"195",21.1302211302211,19.2144373673036,19.1693290734824,18.1818181818182,18.7667560321716
"196",19.1646191646192,16.4543524416136,22.3642172523962,18.1818181818182,20.1072386058981
"197",0,0.106157112526539,0,0,0
"198",0,0.212314225053079,0,0,0
"199",21.3759213759214,19.1082802547771,19.9680511182109,13.6363636363636,16.0857908847185
"200",22.8501228501229,19.4267515923567,25.5591054313099,18.1818181818182,20.1072386058981
"201",18.6732186732187,16.6666666666667,22.3642172523962,15.9090909090909,14.745308310992
"202",0,0.106157112526539,0,0,0
"203",23.0958230958231,18.0467091295117,21.5654952076677,25,16.0857908847185
"204",0,0.106157112526539,0,0,0
"205",19.4103194103194,18.7898089171975,18.370607028754,22.7272727272727,21.4477211796247
"206",0,0,0,0,0
"207",20.6388206388206,17.9405520169851,23.961661341853,13.6363636363636,18.7667560321716
"208",0,0.106157112526539,0,0,0
"209",20.3931203931204,17.1974522292994,22.3642172523962,20.4545454545455,18.7667560321716
"210",21.7444717444717,21.0191082802548,19.1693290734824,20.4545454545455,22.7882037533512
"211",22.1130221130221,16.135881104034,23.961661341853,15.9090909090909,14.745308310992
"212",21.2530712530713,17.3036093418259,23.1629392971246,18.1818181818182,20.1072386058981
"213",0,0,0,0,0
"214",0,0.106157112526539,0,0,0
"215",23.955773955774,18.895966029724,21.5654952076677,20.4545454545455,16.0857908847185
"216",17.5675675675676,14.6496815286624,16.7731629392971,22.7272727272727,22.7882037533512
"217",19.4103194103194,12.9511677282378,15.1757188498403,15.9090909090909,13.4048257372654
"218",22.4815724815725,19.1082802547771,20.7667731629393,18.1818181818182,17.426273458445
"219",21.7444717444717,18.5774946921444,28.7539936102236,18.1818181818182,17.426273458445
"220",20.5159705159705,18.0467091295117,19.9680511182109,15.9090909090909,17.426273458445
"221",19.2874692874693,16.7728237791932,21.5654952076677,11.3636363636364,22.7882037533512
"222",21.2530712530713,18.2590233545648,23.961661341853,18.1818181818182,14.745308310992
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",18.5503685503685,16.5605095541401,18.370607028754,15.9090909090909,18.7667560321716
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",22.2358722358722,17.8343949044586,23.961661341853,15.9090909090909,18.7667560321716
"229",22.972972972973,19.7452229299363,27.1565495207668,18.1818181818182,25.4691689008043
"230",19.9017199017199,16.6666666666667,17.5718849840256,20.4545454545455,18.7667560321716
"231",22.7272727272727,18.1528662420382,17.5718849840256,18.1818181818182,22.7882037533512
"232",20.7616707616708,16.135881104034,15.9744408945687,13.6363636363636,13.4048257372654
"233",17.0761670761671,20.5944798301486,19.1693290734824,18.1818181818182,16.0857908847185
"234",22.2358722358722,17.3036093418259,24.7603833865815,18.1818181818182,20.1072386058981
"235",20.3931203931204,19.6390658174098,23.1629392971246,18.1818181818182,18.7667560321716
"236",22.4815724815725,16.4543524416136,19.1693290734824,15.9090909090909,14.745308310992
"237",20.6388206388206,17.7282377919321,20.7667731629393,27.2727272727273,16.0857908847185
"238",19.6560196560197,16.7728237791932,16.7731629392971,25,14.745308310992
"239",20.6388206388206,15.9235668789809,23.961661341853,20.4545454545455,17.426273458445
"240",21.990171990172,19.1082802547771,23.1629392971246,27.2727272727273,20.1072386058981
"241",20.3931203931204,14.968152866242,22.3642172523962,27.2727272727273,17.426273458445
"242",21.990171990172,18.7898089171975,16.7731629392971,15.9090909090909,24.1286863270778
"243",0.122850122850123,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",19.5331695331695,16.9851380042463,19.9680511182109,22.7272727272727,16.0857908847185
"246",0,0.106157112526539,0,0,0
"247",19.1646191646192,15.9235668789809,16.7731629392971,11.3636363636364,13.4048257372654
"248",0,0.106157112526539,0,0,0
"249",0,0,0,0,0
"250",23.5872235872236,19.8513800424628,19.1693290734824,27.2727272727273,21.4477211796247
"251",18.7960687960688,16.5605095541401,15.9744408945687,15.9090909090909,14.745308310992
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",20.1474201474201,19.2144373673036,18.370607028754,31.8181818181818,13.4048257372654
"255",19.1646191646192,17.1974522292994,17.5718849840256,15.9090909090909,13.4048257372654
"256",0,0.106157112526539,0,0,0
"257",22.972972972973,16.2420382165605,18.370607028754,22.7272727272727,20.1072386058981
"258",0,0.106157112526539,0,0,0
"259",20.6388206388206,16.4543524416136,22.3642172523962,22.7272727272727,13.4048257372654
"260",22.972972972973,20.0636942675159,19.9680511182109,18.1818181818182,12.0643431635389
"261",0,0.106157112526539,0,0,0
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",20.5159705159705,16.7728237791932,17.5718849840256,11.3636363636364,16.0857908847185
"265",20.5159705159705,17.9405520169851,19.1693290734824,25,16.0857908847185
"266",21.2530712530713,17.1974522292994,23.961661341853,15.9090909090909,20.1072386058981
"267",19.5331695331695,17.0912951167728,19.1693290734824,25,21.4477211796247
"268",23.0958230958231,19.2144373673036,17.5718849840256,18.1818181818182,18.7667560321716
"269",0,0.106157112526539,0,0,0
"270",23.7100737100737,17.8343949044586,19.9680511182109,22.7272727272727,16.0857908847185
"271",21.6216216216216,19.1082802547771,20.7667731629393,18.1818181818182,16.0857908847185
"272",0,0.106157112526539,0,0,0
"273",20.5159705159705,17.9405520169851,19.9680511182109,18.1818181818182,22.7882037533512
"274",19.2874692874693,17.3036093418259,19.1693290734824,18.1818181818182,20.1072386058981
"275",22.1130221130221,17.7282377919321,22.3642172523962,13.6363636363636,24.1286863270778
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",19.9017199017199,17.515923566879,18.370607028754,15.9090909090909,17.426273458445
"279",0,0.106157112526539,0,0,0
"280",0.122850122850123,0.106157112526539,0,0,0
"281",0.368550368550369,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",20.6388206388206,16.9851380042463,19.9680511182109,22.7272727272727,22.7882037533512
"284",18.4275184275184,15.8174097664544,19.1693290734824,18.1818181818182,17.426273458445
"285",21.007371007371,15.4989384288747,22.3642172523962,13.6363636363636,14.745308310992
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",21.3759213759214,17.4097664543524,23.961661341853,15.9090909090909,16.0857908847185
"290",21.2530712530713,19.8513800424628,22.3642172523962,20.4545454545455,16.0857908847185
"291",20.8845208845209,17.3036093418259,23.1629392971246,15.9090909090909,18.7667560321716
"292",17.5675675675676,15.6050955414013,23.961661341853,15.9090909090909,18.7667560321716
"293",20.6388206388206,18.6836518046709,20.7667731629393,13.6363636363636,17.426273458445
"294",22.2358722358722,18.895966029724,20.7667731629393,25,20.1072386058981
"295",20.6388206388206,19.5329087048832,23.1629392971246,20.4545454545455,14.745308310992
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",23.3415233415233,20.0636942675159,21.5654952076677,15.9090909090909,16.0857908847185
"299",22.972972972973,17.3036093418259,19.1693290734824,15.9090909090909,14.745308310992
"300",0,0.106157112526539,0,0,0
"301",22.6044226044226,18.7898089171975,15.9744408945687,15.9090909090909,20.1072386058981
"302",20.2702702702703,18.6836518046709,24.7603833865815,13.6363636363636,21.4477211796247
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0.245700245700246,0.106157112526539,0,0,0
"306",19.1646191646192,17.0912951167728,21.5654952076677,22.7272727272727,16.0857908847185
"307",23.5872235872236,18.0467091295117,20.7667731629393,15.9090909090909,16.0857908847185
"308",0,0.106157112526539,0,0,0
"309",24.9385749385749,22.7176220806794,26.3578274760383,27.2727272727273,21.4477211796247
"310",23.5872235872236,18.3651804670913,20.7667731629393,18.1818181818182,16.0857908847185
"311",21.1302211302211,15.9235668789809,14.3769968051118,22.7272727272727,20.1072386058981
"312",22.6044226044226,20.1698513800425,18.370607028754,18.1818181818182,24.1286863270778
"313",0.122850122850123,0,0.798722044728434,0,0
"314",0,0.106157112526539,0,0,0
"315",19.6560196560197,17.6220806794055,23.1629392971246,27.2727272727273,16.0857908847185
"316",0.122850122850123,0.106157112526539,0,0,0
"317",20.2702702702703,19.1082802547771,18.370607028754,18.1818181818182,17.426273458445
"318",0,0.106157112526539,0,0,0
"319",20.2702702702703,17.0912951167728,16.7731629392971,15.9090909090909,21.4477211796247
"320",20.8845208845209,17.4097664543524,20.7667731629393,20.4545454545455,16.0857908847185
"321",20.5159705159705,15.0743099787686,19.9680511182109,20.4545454545455,18.7667560321716
"322",19.9017199017199,16.8789808917197,12.779552715655,22.7272727272727,12.0643431635389
"323",18.0589680589681,15.7112526539278,17.5718849840256,11.3636363636364,16.0857908847185
"324",20.02457002457,17.3036093418259,21.5654952076677,25,24.1286863270778
"325",0.245700245700246,0.106157112526539,0,0,0
"326",20.6388206388206,17.0912951167728,19.9680511182109,20.4545454545455,18.7667560321716
"327",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"328",0,0.106157112526539,0,0,0
"329",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"330",21.8673218673219,17.8343949044586,23.1629392971246,18.1818181818182,17.426273458445
"331",17.6904176904177,17.1974522292994,23.1629392971246,25,12.0643431635389
"332",20.6388206388206,17.4097664543524,19.9680511182109,18.1818181818182,22.7882037533512
"333",0.122850122850123,0.106157112526539,0,0,0
"334",18.4275184275184,16.5605095541401,18.370607028754,18.1818181818182,10.7238605898123
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0.122850122850123,0.212314225053079,0,0,0
"338",21.8673218673219,18.6836518046709,23.1629392971246,22.7272727272727,18.7667560321716
"339",22.972972972973,16.9851380042463,18.370607028754,22.7272727272727,18.7667560321716
"340",19.5331695331695,16.135881104034,19.9680511182109,29.5454545454545,13.4048257372654
"341",20.6388206388206,17.0912951167728,22.3642172523962,11.3636363636364,16.0857908847185
"342",22.972972972973,17.8343949044586,19.9680511182109,20.4545454545455,22.7882037533512
"343",24.2014742014742,21.9745222929936,23.1629392971246,22.7272727272727,13.4048257372654
"344",22.7272727272727,17.0912951167728,22.3642172523962,22.7272727272727,22.7882037533512
"345",22.6044226044226,19.4267515923567,23.1629392971246,27.2727272727273,18.7667560321716
"346",22.1130221130221,16.8789808917197,18.370607028754,22.7272727272727,17.426273458445
"347",0,0.106157112526539,0,0,0
"348",25.1842751842752,17.7282377919321,15.9744408945687,20.4545454545455,16.0857908847185
"349",20.6388206388206,17.0912951167728,20.7667731629393,15.9090909090909,16.0857908847185
"350",17.9361179361179,14.5435244161359,19.1693290734824,15.9090909090909,10.7238605898123
"351",19.9017199017199,17.0912951167728,16.7731629392971,13.6363636363636,17.426273458445
"352",22.4815724815725,16.2420382165605,20.7667731629393,22.7272727272727,21.4477211796247
"353",0.122850122850123,0.106157112526539,0,0,0
"354",20.6388206388206,18.0467091295117,19.9680511182109,20.4545454545455,17.426273458445
"355",0,0.106157112526539,0,0,0
"356",22.3587223587224,18.4713375796178,23.961661341853,13.6363636363636,20.1072386058981
"357",21.007371007371,17.7282377919321,19.1693290734824,18.1818181818182,26.8096514745308
"358",19.7788697788698,20.3821656050955,18.370607028754,20.4545454545455,24.1286863270778
"359",24.0786240786241,19.5329087048832,22.3642172523962,34.0909090909091,26.8096514745308
"360",20.6388206388206,18.7898089171975,19.9680511182109,22.7272727272727,14.745308310992
"361",0.122850122850123,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0,0,0,0
"364",20.3931203931204,20.0636942675159,23.1629392971246,22.7272727272727,20.1072386058981
"365",20.3931203931204,20.276008492569,17.5718849840256,9.09090909090909,14.745308310992
"366",22.972972972973,17.7282377919321,20.7667731629393,20.4545454545455,18.7667560321716
"367",18.0589680589681,17.6220806794055,18.370607028754,22.7272727272727,17.426273458445
"368",23.7100737100737,17.3036093418259,18.370607028754,18.1818181818182,20.1072386058981
"369",19.7788697788698,15.1804670912951,13.5782747603834,18.1818181818182,16.0857908847185
"370",0,0,0,0,0
"371",21.2530712530713,15.1804670912951,21.5654952076677,13.6363636363636,17.426273458445
"372",20.3931203931204,15.2866242038217,17.5718849840256,15.9090909090909,14.745308310992
"373",0,0.106157112526539,0,0,0
"374",22.1130221130221,17.515923566879,18.370607028754,22.7272727272727,20.1072386058981
"375",0,0.106157112526539,0,0,0
"376",21.8673218673219,16.348195329087,18.370607028754,18.1818181818182,13.4048257372654
"377",0,0.106157112526539,0,0,0
"378",21.6216216216216,16.9851380042463,17.5718849840256,20.4545454545455,20.1072386058981
"379",20.6388206388206,18.2590233545648,23.1629392971246,22.7272727272727,13.4048257372654
"380",0.122850122850123,0.106157112526539,0,0,0
"381",19.6560196560197,16.9851380042463,19.1693290734824,18.1818181818182,20.1072386058981
"382",0,0.106157112526539,0.798722044728434,0,0
"383",21.8673218673219,16.2420382165605,19.9680511182109,25,20.1072386058981
"384",22.7272727272727,19.6390658174098,21.5654952076677,36.3636363636364,21.4477211796247
"385",19.9017199017199,18.1528662420382,16.7731629392971,13.6363636363636,12.0643431635389
"386",0.122850122850123,0.106157112526539,0,0,0
"387",0,0,0,0,0
"388",0,0.212314225053079,0.798722044728434,0,0
"389",0,0.106157112526539,0,0,0
"390",21.3759213759214,18.7898089171975,19.1693290734824,18.1818181818182,20.1072386058981
"391",0,0.106157112526539,0,0,0
"392",24.0786240786241,21.656050955414,19.1693290734824,25,17.426273458445
"393",19.7788697788698,17.6220806794055,19.9680511182109,20.4545454545455,17.426273458445
"394",19.6560196560197,18.2590233545648,21.5654952076677,27.2727272727273,16.0857908847185
"395",0.122850122850123,0.106157112526539,0,0,0
"396",20.02457002457,18.1528662420382,19.1693290734824,20.4545454545455,16.0857908847185
"397",21.007371007371,17.1974522292994,19.9680511182109,18.1818181818182,22.7882037533512
"398",0,0,0,0,0
"399",0.368550368550369,0.318471337579618,0,0,0
"400",0,0.106157112526539,0,0,0
"401",22.6044226044226,20.1698513800425,16.7731629392971,18.1818181818182,16.0857908847185
"402",20.2702702702703,17.515923566879,16.7731629392971,29.5454545454545,20.1072386058981
"403",0,0.106157112526539,0,0,0
"404",21.007371007371,16.5605095541401,19.1693290734824,20.4545454545455,17.426273458445
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.212314225053079,0,0,0
"407",22.972972972973,15.9235668789809,22.3642172523962,20.4545454545455,18.7667560321716
"408",20.2702702702703,18.5774946921444,20.7667731629393,18.1818181818182,20.1072386058981
"409",0,0.106157112526539,0,0,0
"410",19.1646191646192,18.1528662420382,19.1693290734824,11.3636363636364,21.4477211796247
"411",0,0.106157112526539,0,0,0
"412",22.3587223587224,18.0467091295117,20.7667731629393,29.5454545454545,20.1072386058981
"413",22.2358722358722,21.1252653927813,23.961661341853,20.4545454545455,17.426273458445
"414",0,0.106157112526539,0,0,0
"415",22.7272727272727,20.1698513800425,23.1629392971246,22.7272727272727,21.4477211796247
"416",20.2702702702703,16.6666666666667,20.7667731629393,15.9090909090909,17.426273458445
"417",20.6388206388206,16.9851380042463,17.5718849840256,22.7272727272727,16.0857908847185
"418",24.4471744471744,19.1082802547771,21.5654952076677,22.7272727272727,16.0857908847185
"419",0,0.106157112526539,0,0,0
