"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"180",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"181",3.93120393120393,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"186",4.66830466830467,3.71549893842887,6.38977635782748,2.27272727272727,2.68096514745308
"187",4.2997542997543,3.29087048832272,5.59105431309904,6.81818181818182,2.68096514745308
"188",4.17690417690418,4.14012738853503,6.38977635782748,2.27272727272727,2.68096514745308
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",4.66830466830467,3.07855626326964,3.99361022364217,6.81818181818182,2.68096514745308
"195",4.91400491400491,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"196",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"200",4.54545454545455,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"201",3.68550368550369,4.24628450106157,5.59105431309904,9.09090909090909,2.68096514745308
"202",0,0,0,0,0
"203",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"204",0,0,0,0,0
"205",4.91400491400491,3.39702760084926,7.18849840255591,6.81818181818182,2.68096514745308
"206",0,0.106157112526539,0,0,0
"207",4.91400491400491,3.82165605095541,3.19488817891374,9.09090909090909,6.70241286863271
"208",0,0,0,0,0
"209",5.65110565110565,3.60934182590234,7.98722044728434,4.54545454545455,4.02144772117963
"210",4.05405405405405,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"211",5.03685503685504,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"212",4.42260442260442,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"213",0,0.106157112526539,0,0,0
"214",0,0,0,0,0
"215",5.77395577395577,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"216",4.42260442260442,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"217",4.05405405405405,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"218",5.03685503685504,3.82165605095541,2.3961661341853,9.09090909090909,5.36193029490617
"219",4.91400491400491,3.92781316348195,3.19488817891374,9.09090909090909,4.02144772117963
"220",5.15970515970516,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"221",4.05405405405405,4.77707006369427,3.19488817891374,2.27272727272727,2.68096514745308
"222",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",5.40540540540541,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"226",0,0.106157112526539,0,0,0
"227",0,0,0,0,0
"228",5.03685503685504,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"229",5.28255528255528,5.4140127388535,3.99361022364217,9.09090909090909,4.02144772117963
"230",4.66830466830467,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"231",5.65110565110565,4.98938428874735,7.98722044728434,4.54545454545455,4.02144772117963
"232",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"233",4.66830466830467,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"234",4.79115479115479,3.71549893842887,4.79233226837061,2.27272727272727,2.68096514745308
"235",5.40540540540541,3.5031847133758,7.18849840255591,9.09090909090909,4.02144772117963
"236",4.05405405405405,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"237",3.19410319410319,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"238",4.54545454545455,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"239",4.2997542997543,4.24628450106157,7.18849840255591,11.3636363636364,5.36193029490617
"240",5.52825552825553,3.39702760084926,8.78594249201278,6.81818181818182,5.36193029490617
"241",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,2.68096514745308
"242",4.42260442260442,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",5.03685503685504,3.82165605095541,2.3961661341853,9.09090909090909,4.02144772117963
"246",0,0,0,0,0
"247",3.80835380835381,3.71549893842887,2.3961661341853,4.54545454545455,2.68096514745308
"248",0,0,0,0,0
"249",0,0.106157112526539,0,0,0
"250",5.40540540540541,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"251",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",4.54545454545455,4.98938428874735,6.38977635782748,4.54545454545455,2.68096514745308
"255",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"256",0,0,0,0,0
"257",4.91400491400491,5.20169851380042,6.38977635782748,2.27272727272727,2.68096514745308
"258",0,0,0,0,0
"259",4.79115479115479,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"260",4.17690417690418,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0.122850122850123,0,0,0,0
"264",3.56265356265356,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"265",6.38820638820639,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"266",4.91400491400491,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"267",3.43980343980344,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"268",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,9.38337801608579
"269",0,0,0,0,0
"270",4.91400491400491,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"271",5.40540540540541,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"272",0,0,0,0,0
"273",5.40540540540541,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"274",5.03685503685504,3.29087048832272,5.59105431309904,9.09090909090909,1.34048257372654
"275",4.79115479115479,3.07855626326964,3.19488817891374,4.54545454545455,6.70241286863271
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",4.2997542997543,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0.122850122850123,0,0,0,0
"282",0,0,0,0,0
"283",4.42260442260442,4.03397027600849,3.19488817891374,9.09090909090909,5.36193029490617
"284",3.68550368550369,3.5031847133758,3.19488817891374,6.81818181818182,2.68096514745308
"285",4.2997542997543,4.24628450106157,3.19488817891374,4.54545454545455,8.04289544235925
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",4.42260442260442,4.03397027600849,3.99361022364217,11.3636363636364,8.04289544235925
"290",3.93120393120393,3.39702760084926,4.79233226837061,11.3636363636364,5.36193029490617
"291",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"292",4.17690417690418,3.18471337579618,3.19488817891374,6.81818181818182,2.68096514745308
"293",4.66830466830467,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"294",4.17690417690418,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"295",4.05405405405405,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",4.2997542997543,3.07855626326964,3.19488817891374,6.81818181818182,5.36193029490617
"299",4.05405405405405,3.29087048832272,3.19488817891374,6.81818181818182,6.70241286863271
"300",0,0,0,0,0
"301",3.93120393120393,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"302",5.77395577395577,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",4.79115479115479,3.29087048832272,7.98722044728434,4.54545454545455,6.70241286863271
"307",3.93120393120393,3.29087048832272,7.18849840255591,4.54545454545455,2.68096514745308
"308",0,0,0,0,0
"309",5.15970515970516,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"310",4.79115479115479,3.39702760084926,6.38977635782748,2.27272727272727,2.68096514745308
"311",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,2.68096514745308
"312",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,2.68096514745308
"313",0,0.106157112526539,0,0,0
"314",0,0,0,0,0
"315",3.80835380835381,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"316",0,0,0,0,0
"317",3.31695331695332,5.09554140127389,6.38977635782748,0,5.36193029490617
"318",0,0,0,0,0
"319",3.68550368550369,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"320",5.65110565110565,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"321",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"322",4.17690417690418,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"323",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"324",4.66830466830467,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"325",0,0.106157112526539,0,0,0
"326",4.91400491400491,4.35244161358811,2.3961661341853,4.54545454545455,5.36193029490617
"327",0,0,0,0,1.34048257372654
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",5.8968058968059,4.88322717622081,2.3961661341853,2.27272727272727,4.02144772117963
"331",4.17690417690418,3.92781316348195,4.79233226837061,6.81818181818182,1.34048257372654
"332",5.15970515970516,4.98938428874735,4.79233226837061,2.27272727272727,2.68096514745308
"333",0,0,0,0,0
"334",4.91400491400491,3.29087048832272,7.18849840255591,2.27272727272727,5.36193029490617
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"339",4.2997542997543,3.39702760084926,3.99361022364217,2.27272727272727,6.70241286863271
"340",3.80835380835381,3.82165605095541,5.59105431309904,4.54545454545455,1.34048257372654
"341",4.2997542997543,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"342",4.54545454545455,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"343",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"344",5.03685503685504,3.5031847133758,3.19488817891374,9.09090909090909,4.02144772117963
"345",5.40540540540541,5.20169851380042,3.99361022364217,9.09090909090909,6.70241286863271
"346",5.28255528255528,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"347",0,0,0,0,0
"348",4.05405405405405,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"349",4.2997542997543,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"350",3.68550368550369,3.60934182590234,5.59105431309904,4.54545454545455,1.34048257372654
"351",4.54545454545455,4.24628450106157,3.99361022364217,9.09090909090909,5.36193029490617
"352",4.66830466830467,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"353",0,0,0,0,0
"354",4.54545454545455,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"355",0,0,0,0,0
"356",3.93120393120393,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"357",4.91400491400491,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"358",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"359",3.80835380835381,4.45859872611465,4.79233226837061,4.54545454545455,1.34048257372654
"360",5.40540540540541,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0.106157112526539,0,0,0
"364",4.79115479115479,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"365",4.2997542997543,3.82165605095541,3.19488817891374,9.09090909090909,2.68096514745308
"366",4.79115479115479,5.09554140127389,8.78594249201278,6.81818181818182,2.68096514745308
"367",4.91400491400491,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"368",4.42260442260442,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"369",3.43980343980344,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"370",0,0.106157112526539,0,0,0
"371",4.05405405405405,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"372",4.2997542997543,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"373",0,0,0,0,0
"374",4.79115479115479,3.60934182590234,3.19488817891374,4.54545454545455,2.68096514745308
"375",0,0,0,0,0
"376",5.15970515970516,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"377",0,0,0,0,0
"378",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"379",4.79115479115479,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"380",0,0,0,0,0
"381",3.68550368550369,3.82165605095541,6.38977635782748,2.27272727272727,6.70241286863271
"382",0,0,0,0,0
"383",4.79115479115479,2.65392781316348,3.19488817891374,4.54545454545455,5.36193029490617
"384",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"385",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"386",0,0,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",4.42260442260442,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"391",0,0,0,0,0
"392",5.15970515970516,4.14012738853503,4.79233226837061,6.81818181818182,8.04289544235925
"393",5.8968058968059,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"394",4.2997542997543,3.71549893842887,4.79233226837061,2.27272727272727,2.68096514745308
"395",0,0.106157112526539,0,0,0
"396",4.54545454545455,4.77707006369427,3.99361022364217,9.09090909090909,8.04289544235925
"397",4.79115479115479,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"398",0.122850122850123,0.106157112526539,0,0,0
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",4.17690417690418,3.60934182590234,8.78594249201278,4.54545454545455,6.70241286863271
"402",4.05405405405405,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"403",0,0,0,0,0
"404",4.54545454545455,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",4.91400491400491,4.77707006369427,3.99361022364217,9.09090909090909,2.68096514745308
"408",3.80835380835381,4.14012738853503,1.59744408945687,2.27272727272727,4.02144772117963
"409",0,0,0,0,0
"410",3.93120393120393,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"411",0,0,0,0,0
"412",5.28255528255528,4.24628450106157,10.3833865814696,4.54545454545455,4.02144772117963
"413",4.05405405405405,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"414",0,0,0,0,0
"415",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"416",3.56265356265356,3.60934182590234,3.99361022364217,6.81818181818182,9.38337801608579
"417",4.91400491400491,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"418",5.15970515970516,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",4.2997542997543,3.60934182590234,7.98722044728434,4.54545454545455,8.04289544235925
"422",0,0,0,0,0
"423",5.15970515970516,3.71549893842887,5.59105431309904,9.09090909090909,2.68096514745308
"424",0,0,0,0,0
"425",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"426",3.31695331695332,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"427",4.66830466830467,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"428",4.66830466830467,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"429",0,0,0,0,0
"430",4.79115479115479,2.86624203821656,7.18849840255591,4.54545454545455,5.36193029490617
"431",0,0,0,0,0
"432",5.52825552825553,3.18471337579618,3.19488817891374,9.09090909090909,9.38337801608579
"433",0,0,0,0,0
"434",4.2997542997543,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"435",0,0,0,0,0
"436",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,10.7238605898123
"437",5.65110565110565,4.03397027600849,7.18849840255591,6.81818181818182,9.38337801608579
"438",6.14250614250614,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"439",0,0,0,0,0
"440",5.77395577395577,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"441",3.56265356265356,3.60934182590234,5.59105431309904,4.54545454545455,1.34048257372654
"442",0,0,0,0,0
