"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"117",0.122850122850123,0.106157112526539,0,0,0
"118",0,0.106157112526539,0,0,0
"119",11.4250614250614,9.447983014862,13.5782747603834,15.9090909090909,12.0643431635389
"120",8.96805896805897,8.28025477707006,9.58466453674121,15.9090909090909,10.7238605898123
"121",10.4422604422604,7.64331210191083,9.58466453674121,11.3636363636364,13.4048257372654
"122",9.95085995085995,8.28025477707006,11.9808306709265,18.1818181818182,17.426273458445
"123",8.84520884520884,7.74946921443737,10.3833865814696,9.09090909090909,10.7238605898123
"124",0,0.106157112526539,0,0,0
"125",0,0.106157112526539,0,0,0
"126",9.21375921375921,8.28025477707006,10.3833865814696,11.3636363636364,6.70241286863271
"127",0,0.106157112526539,0,0,0
"128",0.122850122850123,0.106157112526539,0,0,0
"129",9.45945945945946,7.64331210191083,10.3833865814696,15.9090909090909,9.38337801608579
"130",10.5651105651106,9.87261146496815,12.779552715655,20.4545454545455,14.745308310992
"131",0,0.106157112526539,0,0,0
"132",0,0.106157112526539,0,0,0
"133",11.0565110565111,7.74946921443737,13.5782747603834,11.3636363636364,8.04289544235925
"134",0,0.106157112526539,0,0,0
"135",11.1793611793612,8.3864118895966,11.1821086261981,15.9090909090909,10.7238605898123
"136",0,0.106157112526539,0,0,0
"137",8.5995085995086,7.21868365180467,9.58466453674121,6.81818181818182,8.04289544235925
"138",9.58230958230958,9.447983014862,11.9808306709265,11.3636363636364,13.4048257372654
"139",0.122850122850123,0.106157112526539,0,0,0
"140",8.72235872235872,8.06794055201699,7.98722044728434,11.3636363636364,12.0643431635389
"141",10.5651105651106,8.28025477707006,11.9808306709265,13.6363636363636,10.7238605898123
"142",10.8108108108108,9.34182590233546,13.5782747603834,15.9090909090909,17.426273458445
"143",9.82800982800983,10.0849256900212,9.58466453674121,18.1818181818182,14.745308310992
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",9.95085995085995,7.96178343949045,11.1821086261981,13.6363636363636,10.7238605898123
"147",9.09090909090909,9.02335456475584,9.58466453674121,9.09090909090909,10.7238605898123
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",9.33660933660934,6.79405520169851,9.58466453674121,9.09090909090909,10.7238605898123
"151",11.9164619164619,9.02335456475584,10.3833865814696,15.9090909090909,10.7238605898123
"152",10.3194103194103,9.12951167728238,10.3833865814696,13.6363636363636,10.7238605898123
"153",12.4078624078624,8.70488322717622,8.78594249201278,9.09090909090909,14.745308310992
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0.122850122850123,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",9.33660933660934,8.17409766454352,9.58466453674121,18.1818181818182,12.0643431635389
"159",9.82800982800983,8.3864118895966,11.9808306709265,11.3636363636364,12.0643431635389
"160",10.0737100737101,9.34182590233546,10.3833865814696,11.3636363636364,8.04289544235925
"161",8.47665847665848,8.28025477707006,9.58466453674121,9.09090909090909,10.7238605898123
"162",9.95085995085995,8.9171974522293,11.1821086261981,13.6363636363636,10.7238605898123
"163",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"164",8.35380835380835,7.43099787685775,11.9808306709265,13.6363636363636,8.04289544235925
"165",11.1793611793612,8.9171974522293,11.9808306709265,11.3636363636364,10.7238605898123
"166",0,0.106157112526539,0,0,0
"167",10.4422604422604,7.64331210191083,10.3833865814696,11.3636363636364,9.38337801608579
"168",8.72235872235872,6.15711252653928,9.58466453674121,11.3636363636364,8.04289544235925
"169",10.5651105651106,8.59872611464968,11.1821086261981,15.9090909090909,9.38337801608579
"170",9.58230958230958,7.85562632696391,9.58466453674121,9.09090909090909,10.7238605898123
"171",8.5995085995086,8.3864118895966,10.3833865814696,11.3636363636364,10.7238605898123
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",9.95085995085995,8.81104033970276,11.9808306709265,9.09090909090909,12.0643431635389
"175",0,0.106157112526539,0,0,0
"176",9.82800982800983,8.28025477707006,9.58466453674121,13.6363636363636,6.70241286863271
"177",8.84520884520884,9.55414012738854,14.3769968051118,13.6363636363636,14.745308310992
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",9.45945945945946,8.49256900212314,11.1821086261981,11.3636363636364,12.0643431635389
"181",9.09090909090909,7.85562632696391,10.3833865814696,13.6363636363636,6.70241286863271
"182",0.122850122850123,0.106157112526539,0,0,0
"183",0.122850122850123,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",9.09090909090909,8.28025477707006,10.3833865814696,11.3636363636364,9.38337801608579
"186",9.09090909090909,8.17409766454352,11.9808306709265,20.4545454545455,8.04289544235925
"187",9.45945945945946,7.11252653927813,10.3833865814696,13.6363636363636,6.70241286863271
"188",10.8108108108108,8.28025477707006,9.58466453674121,11.3636363636364,14.745308310992
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",9.33660933660934,9.23566878980892,10.3833865814696,13.6363636363636,12.0643431635389
"195",11.3022113022113,7.85562632696391,14.3769968051118,11.3636363636364,8.04289544235925
"196",8.35380835380835,7.96178343949045,9.58466453674121,11.3636363636364,12.0643431635389
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",10.1965601965602,7.64331210191083,14.3769968051118,11.3636363636364,13.4048257372654
"200",10.3194103194103,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"201",9.45945945945946,7.74946921443737,9.58466453674121,15.9090909090909,9.38337801608579
"202",0,0.106157112526539,0,0,0
"203",11.1793611793612,8.9171974522293,11.9808306709265,13.6363636363636,9.38337801608579
"204",0,0.106157112526539,0,0,0
"205",7.98525798525798,7.11252653927813,8.78594249201278,11.3636363636364,8.04289544235925
"206",0,0.106157112526539,0,0,0
"207",10.8108108108108,8.9171974522293,14.3769968051118,11.3636363636364,10.7238605898123
"208",0,0.106157112526539,0,0,0
"209",8.47665847665848,7.74946921443737,9.58466453674121,11.3636363636364,10.7238605898123
"210",9.95085995085995,8.70488322717622,9.58466453674121,15.9090909090909,10.7238605898123
"211",11.3022113022113,8.59872611464968,11.9808306709265,11.3636363636364,9.38337801608579
"212",10.5651105651106,7.32484076433121,13.5782747603834,11.3636363636364,9.38337801608579
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",11.4250614250614,8.81104033970276,11.9808306709265,13.6363636363636,12.0643431635389
"216",8.84520884520884,7.21868365180467,10.3833865814696,9.09090909090909,9.38337801608579
"217",7.98525798525798,6.36942675159236,8.78594249201278,11.3636363636364,6.70241286863271
"218",10.1965601965602,8.17409766454352,9.58466453674121,11.3636363636364,9.38337801608579
"219",11.5479115479115,9.87261146496815,15.9744408945687,9.09090909090909,14.745308310992
"220",8.84520884520884,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"221",9.95085995085995,6.90021231422505,11.9808306709265,9.09090909090909,12.0643431635389
"222",9.33660933660934,9.02335456475584,11.1821086261981,9.09090909090909,12.0643431635389
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",9.09090909090909,7.53715498938429,11.1821086261981,11.3636363636364,10.7238605898123
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",10.4422604422604,7.96178343949045,9.58466453674121,13.6363636363636,9.38337801608579
"229",11.1793611793612,9.447983014862,12.779552715655,11.3636363636364,9.38337801608579
"230",9.82800982800983,8.17409766454352,9.58466453674121,11.3636363636364,9.38337801608579
"231",10.6879606879607,9.23566878980892,15.1757188498403,9.09090909090909,10.7238605898123
"232",8.35380835380835,8.3864118895966,11.9808306709265,6.81818181818182,10.7238605898123
"233",8.35380835380835,8.3864118895966,10.3833865814696,13.6363636363636,12.0643431635389
"234",11.4250614250614,8.06794055201699,10.3833865814696,11.3636363636364,8.04289544235925
"235",10.3194103194103,8.9171974522293,12.779552715655,22.7272727272727,14.745308310992
"236",10.3194103194103,8.3864118895966,9.58466453674121,11.3636363636364,9.38337801608579
"237",8.96805896805897,8.17409766454352,11.1821086261981,15.9090909090909,9.38337801608579
"238",8.96805896805897,7.11252653927813,8.78594249201278,13.6363636363636,10.7238605898123
"239",9.95085995085995,7.74946921443737,12.779552715655,13.6363636363636,8.04289544235925
"240",11.3022113022113,8.06794055201699,10.3833865814696,9.09090909090909,12.0643431635389
"241",8.72235872235872,7.32484076433121,11.1821086261981,9.09090909090909,8.04289544235925
"242",9.7051597051597,7.53715498938429,8.78594249201278,11.3636363636364,12.0643431635389
"243",0.122850122850123,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",9.33660933660934,9.34182590233546,8.78594249201278,11.3636363636364,13.4048257372654
"246",0,0.106157112526539,0,0,0
"247",9.21375921375921,7.21868365180467,11.1821086261981,6.81818181818182,9.38337801608579
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",11.4250614250614,8.17409766454352,9.58466453674121,15.9090909090909,10.7238605898123
"251",9.82800982800983,7.74946921443737,9.58466453674121,13.6363636363636,12.0643431635389
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",9.82800982800983,7.96178343949045,11.9808306709265,11.3636363636364,12.0643431635389
"255",9.45945945945946,7.74946921443737,11.1821086261981,9.09090909090909,8.04289544235925
"256",0,0.106157112526539,0,0,0
"257",11.0565110565111,8.3864118895966,9.58466453674121,15.9090909090909,10.7238605898123
"258",0,0.106157112526539,0,0,0
"259",8.96805896805897,6.90021231422505,10.3833865814696,13.6363636363636,12.0643431635389
"260",9.58230958230958,8.17409766454352,11.1821086261981,9.09090909090909,8.04289544235925
"261",0,0.106157112526539,0,0,0
"262",0,0.106157112526539,0,0,0
"263",0.122850122850123,0.106157112526539,0,0,0
"264",9.95085995085995,8.59872611464968,8.78594249201278,11.3636363636364,10.7238605898123
"265",9.95085995085995,7.21868365180467,8.78594249201278,15.9090909090909,10.7238605898123
"266",9.33660933660934,8.28025477707006,9.58466453674121,11.3636363636364,12.0643431635389
"267",8.72235872235872,8.28025477707006,11.9808306709265,13.6363636363636,9.38337801608579
"268",9.33660933660934,8.70488322717622,10.3833865814696,11.3636363636364,9.38337801608579
"269",0,0.106157112526539,0,0,0
"270",11.4250614250614,9.34182590233546,8.78594249201278,11.3636363636364,12.0643431635389
"271",10.5651105651106,8.49256900212314,11.9808306709265,11.3636363636364,8.04289544235925
"272",0,0.106157112526539,0,0,0
"273",10.3194103194103,7.96178343949045,10.3833865814696,9.09090909090909,13.4048257372654
"274",8.47665847665848,8.81104033970276,11.9808306709265,18.1818181818182,12.0643431635389
"275",10.3194103194103,7.85562632696391,11.1821086261981,9.09090909090909,9.38337801608579
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",9.58230958230958,8.9171974522293,8.78594249201278,13.6363636363636,9.38337801608579
"279",0,0.106157112526539,0,0,0
"280",0.122850122850123,0.106157112526539,0,0,0
"281",0.245700245700246,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",10.4422604422604,7.64331210191083,11.1821086261981,13.6363636363636,12.0643431635389
"284",7.73955773955774,5.52016985138004,10.3833865814696,9.09090909090909,9.38337801608579
"285",11.3022113022113,8.28025477707006,11.9808306709265,9.09090909090909,10.7238605898123
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",9.82800982800983,8.06794055201699,11.1821086261981,9.09090909090909,9.38337801608579
"290",10.0737100737101,8.06794055201699,12.779552715655,20.4545454545455,9.38337801608579
"291",11.0565110565111,8.17409766454352,11.9808306709265,13.6363636363636,9.38337801608579
"292",8.96805896805897,7.43099787685775,11.1821086261981,13.6363636363636,10.7238605898123
"293",10.0737100737101,7.32484076433121,9.58466453674121,13.6363636363636,14.745308310992
"294",9.95085995085995,8.70488322717622,9.58466453674121,11.3636363636364,10.7238605898123
"295",9.82800982800983,8.17409766454352,11.1821086261981,11.3636363636364,12.0643431635389
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",10.6879606879607,8.9171974522293,12.779552715655,9.09090909090909,9.38337801608579
"299",9.33660933660934,7.32484076433121,8.78594249201278,11.3636363636364,9.38337801608579
"300",0,0.106157112526539,0,0,0
"301",9.95085995085995,8.28025477707006,8.78594249201278,11.3636363636364,10.7238605898123
"302",10.9336609336609,8.49256900212314,10.3833865814696,11.3636363636364,13.4048257372654
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0.122850122850123,0.106157112526539,0,0,0
"306",9.21375921375921,9.23566878980892,15.1757188498403,13.6363636363636,10.7238605898123
"307",9.82800982800983,8.9171974522293,11.9808306709265,9.09090909090909,12.0643431635389
"308",0,0.106157112526539,0,0,0
"309",13.1449631449631,9.87261146496815,11.9808306709265,13.6363636363636,9.38337801608579
"310",12.039312039312,9.23566878980892,11.9808306709265,9.09090909090909,9.38337801608579
"311",10.1965601965602,7.43099787685775,7.98722044728434,11.3636363636364,9.38337801608579
"312",10.9336609336609,9.02335456475584,15.1757188498403,18.1818181818182,12.0643431635389
"313",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"314",0,0.106157112526539,0,0,0
"315",8.5995085995086,8.49256900212314,9.58466453674121,11.3636363636364,8.04289544235925
"316",0.122850122850123,0.106157112526539,0,0,0
"317",10.0737100737101,7.53715498938429,14.3769968051118,11.3636363636364,10.7238605898123
"318",0,0.106157112526539,0,0,0
"319",8.47665847665848,7.74946921443737,11.1821086261981,9.09090909090909,12.0643431635389
"320",10.4422604422604,7.85562632696391,11.1821086261981,9.09090909090909,12.0643431635389
"321",9.21375921375921,7.74946921443737,12.779552715655,11.3636363636364,9.38337801608579
"322",9.7051597051597,7.21868365180467,10.3833865814696,13.6363636363636,8.04289544235925
"323",9.21375921375921,6.68789808917197,7.98722044728434,9.09090909090909,8.04289544235925
"324",10.0737100737101,7.85562632696391,11.1821086261981,20.4545454545455,12.0643431635389
"325",0.122850122850123,0.106157112526539,0,0,0
"326",11.3022113022113,9.23566878980892,11.1821086261981,9.09090909090909,12.0643431635389
"327",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"328",0,0.106157112526539,0,0,0
"329",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"330",10.5651105651106,9.02335456475584,17.5718849840256,13.6363636363636,9.38337801608579
"331",8.84520884520884,7.85562632696391,10.3833865814696,11.3636363636364,6.70241286863271
"332",9.33660933660934,7.53715498938429,12.779552715655,15.9090909090909,12.0643431635389
"333",0.122850122850123,0.106157112526539,0,0,0
"334",9.09090909090909,6.79405520169851,11.1821086261981,11.3636363636364,8.04289544235925
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0.122850122850123,0.212314225053079,0,0,0
"338",10.6879606879607,9.34182590233546,12.779552715655,6.81818181818182,13.4048257372654
"339",10.3194103194103,8.3864118895966,11.9808306709265,11.3636363636364,10.7238605898123
"340",8.96805896805897,7.43099787685775,12.779552715655,13.6363636363636,6.70241286863271
"341",9.45945945945946,7.21868365180467,8.78594249201278,11.3636363636364,9.38337801608579
"342",11.1793611793612,8.70488322717622,10.3833865814696,11.3636363636364,13.4048257372654
"343",9.95085995085995,8.81104033970276,13.5782747603834,13.6363636363636,9.38337801608579
"344",9.45945945945946,8.59872611464968,11.1821086261981,13.6363636363636,16.0857908847185
"345",11.5479115479115,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"346",10.9336609336609,7.85562632696391,10.3833865814696,11.3636363636364,8.04289544235925
"347",0,0.106157112526539,0,0,0
"348",10.9336609336609,8.59872611464968,9.58466453674121,9.09090909090909,13.4048257372654
"349",8.96805896805897,8.59872611464968,11.9808306709265,15.9090909090909,10.7238605898123
"350",8.23095823095823,7.00636942675159,11.9808306709265,9.09090909090909,6.70241286863271
"351",9.21375921375921,7.21868365180467,8.78594249201278,11.3636363636364,16.0857908847185
"352",9.95085995085995,7.85562632696391,12.779552715655,13.6363636363636,8.04289544235925
"353",0.122850122850123,0.106157112526539,0,0,0
"354",9.95085995085995,7.32484076433121,11.1821086261981,13.6363636363636,12.0643431635389
"355",0,0.106157112526539,0,0,0
"356",11.0565110565111,8.59872611464968,14.3769968051118,11.3636363636364,10.7238605898123
"357",10.1965601965602,9.23566878980892,11.9808306709265,11.3636363636364,12.0643431635389
"358",10.4422604422604,7.85562632696391,12.779552715655,9.09090909090909,18.7667560321716
"359",10.3194103194103,8.59872611464968,11.1821086261981,18.1818181818182,13.4048257372654
"360",10.6879606879607,9.97876857749469,8.78594249201278,6.81818181818182,9.38337801608579
"361",0.122850122850123,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",10.4422604422604,9.76645435244161,10.3833865814696,15.9090909090909,14.745308310992
"365",9.7051597051597,9.34182590233546,10.3833865814696,11.3636363636364,8.04289544235925
"366",10.8108108108108,8.81104033970276,15.1757188498403,11.3636363636364,10.7238605898123
"367",9.82800982800983,8.3864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"368",10.8108108108108,8.81104033970276,11.1821086261981,13.6363636363636,12.0643431635389
"369",9.82800982800983,7.96178343949045,10.3833865814696,9.09090909090909,12.0643431635389
"370",0,0.106157112526539,0,0,0
"371",10.3194103194103,8.3864118895966,9.58466453674121,9.09090909090909,13.4048257372654
"372",7.98525798525798,8.17409766454352,11.9808306709265,9.09090909090909,8.04289544235925
"373",0,0.106157112526539,0,0,0
"374",8.35380835380835,8.9171974522293,11.1821086261981,13.6363636363636,10.7238605898123
"375",0,0.106157112526539,0,0,0
"376",8.5995085995086,7.32484076433121,10.3833865814696,9.09090909090909,9.38337801608579
"377",0,0.106157112526539,0,0,0
"378",10.3194103194103,8.28025477707006,9.58466453674121,13.6363636363636,12.0643431635389
"379",10.5651105651106,8.06794055201699,11.9808306709265,15.9090909090909,14.745308310992
"380",0.122850122850123,0.106157112526539,0,0,0
"381",9.82800982800983,10.5095541401274,9.58466453674121,15.9090909090909,13.4048257372654
"382",0,0.106157112526539,0.798722044728434,0,0
"383",8.84520884520884,8.59872611464968,8.78594249201278,9.09090909090909,8.04289544235925
"384",11.1793611793612,9.87261146496815,11.9808306709265,11.3636363636364,10.7238605898123
"385",8.35380835380835,7.74946921443737,11.9808306709265,13.6363636363636,12.0643431635389
"386",0.122850122850123,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0.798722044728434,0,0
"389",0,0.106157112526539,0,0,0
"390",11.1793611793612,9.76645435244161,10.3833865814696,13.6363636363636,12.0643431635389
"391",0,0.106157112526539,0,0,0
"392",11.6707616707617,9.87261146496815,11.1821086261981,15.9090909090909,16.0857908847185
"393",9.95085995085995,8.17409766454352,9.58466453674121,11.3636363636364,9.38337801608579
"394",9.33660933660934,9.447983014862,8.78594249201278,13.6363636363636,10.7238605898123
"395",0.122850122850123,0.212314225053079,0,0,0
"396",10.8108108108108,8.59872611464968,10.3833865814696,20.4545454545455,9.38337801608579
"397",11.4250614250614,7.32484076433121,10.3833865814696,15.9090909090909,10.7238605898123
"398",0.122850122850123,0.106157112526539,0,0,0
"399",0.245700245700246,0.212314225053079,0,0,0
"400",0,0.106157112526539,0,0,0
"401",10.5651105651106,9.02335456475584,8.78594249201278,13.6363636363636,10.7238605898123
"402",10.0737100737101,7.85562632696391,10.3833865814696,20.4545454545455,13.4048257372654
"403",0,0.106157112526539,0,0,0
"404",8.84520884520884,7.53715498938429,9.58466453674121,13.6363636363636,9.38337801608579
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.212314225053079,0,0,0
"407",10.4422604422604,7.11252653927813,11.9808306709265,11.3636363636364,12.0643431635389
"408",10.3194103194103,8.17409766454352,11.1821086261981,11.3636363636364,16.0857908847185
"409",0,0.106157112526539,0,0,0
