"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"412",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"413",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"414",0,0.106157112526539,0,0,0
"415",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"416",2.45700245700246,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"417",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"418",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"422",0,0.106157112526539,0,0,0
"423",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"424",0,0.106157112526539,0,0,0
"425",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"426",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"427",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"428",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"429",0.245700245700246,0.106157112526539,0,0,0
"430",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"431",0.122850122850123,0.106157112526539,0,0,0
"432",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"433",0,0.106157112526539,0,0,0
"434",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"435",0,0.106157112526539,0,0,0
"436",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"437",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"438",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"439",0,0.106157112526539,0,0,0
"440",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"441",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"442",0,0.106157112526539,0,0,0
"443",0.122850122850123,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"446",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"447",0,0.106157112526539,0,0,0
"448",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"449",0,0.106157112526539,0,0,0
"450",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"451",0,0.106157112526539,0,0,0
"452",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"453",0,0.106157112526539,0,0,0
"454",0.122850122850123,0.106157112526539,0,0,0
"455",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"459",0,0,0,0,0
"460",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"461",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"462",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"463",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"464",0.122850122850123,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"467",0,0.106157112526539,0,0,0
"468",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"469",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"470",0,0.106157112526539,0,0,0
"471",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"472",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"473",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"474",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"475",0.122850122850123,0,0,0,0
"476",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"477",0,0.106157112526539,0,0,0
"478",1.96560196560197,1.27388535031847,3.19488817891374,6.81818181818182,2.68096514745308
"479",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"480",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"481",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"482",0,0.106157112526539,0,0,0
"483",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"484",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"485",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"486",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"487",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"488",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"489",0,0.106157112526539,0,0,0
"490",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"491",2.08845208845209,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"492",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"493",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"494",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"495",0,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"498",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"499",0,0.106157112526539,0,0,0
"500",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"501",0,0,0,0,0
"502",0,0.106157112526539,0,0,0
"503",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"504",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"505",0.122850122850123,0.106157112526539,0,0,0
"506",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"507",0,0.106157112526539,0,0,0
"508",0,0.106157112526539,0,0,0
"509",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"510",0,0.106157112526539,0,0,0
"511",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"512",0.122850122850123,0,0,0,0
"513",0,0.106157112526539,0,0,0
"514",1.5970515970516,1.16772823779193,3.99361022364217,4.54545454545455,2.68096514745308
"515",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",1.5970515970516,1.16772823779193,2.3961661341853,2.27272727272727,4.02144772117963
"519",0,0,0,0,0
"520",0,0.106157112526539,0.798722044728434,0,0
"521",2.33415233415233,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"522",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"523",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"524",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"525",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"526",0,0,0,0,0
"527",0.122850122850123,0.106157112526539,0,0,0
"528",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"529",0.122850122850123,0.212314225053079,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0.122850122850123,0.106157112526539,0,0,0
"535",1.84275184275184,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"536",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"537",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"538",0.122850122850123,0.106157112526539,0,0,0
"539",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"540",0,0.106157112526539,0,0,0
"541",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"542",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"546",2.57985257985258,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"547",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"548",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"549",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"550",0,0.106157112526539,0,0,0
"551",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"552",1.5970515970516,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"553",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"554",2.21130221130221,2.33545647558386,2.3961661341853,6.81818181818182,5.36193029490617
"555",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"556",0,0.106157112526539,0,0,0
"557",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"558",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"562",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"563",0,0.106157112526539,0,0,0
"564",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"565",0,0.106157112526539,0,0,0
"566",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"567",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"568",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"569",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"570",0,0.106157112526539,0,0,0
"571",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"572",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"573",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"578",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"579",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"580",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"581",1.84275184275184,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"582",0,0.106157112526539,0,0,0
"583",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"584",0.122850122850123,0,0,0,0
"585",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"586",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"587",0,0.106157112526539,0,0,0
"588",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"589",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,2.68096514745308
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0.122850122850123,0.106157112526539,0,0,0
"593",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"594",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"595",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"596",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"597",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"598",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"599",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"600",0.122850122850123,0.106157112526539,0,0,0
"601",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"602",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"603",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"604",0,0,0,0,0
"605",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"606",0,0,0,0,0
"607",1.47420147420147,1.38004246284501,3.19488817891374,6.81818181818182,6.70241286863271
"608",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"609",0,0.106157112526539,0,0,0
"610",1.35135135135135,1.27388535031847,3.19488817891374,6.81818181818182,5.36193029490617
"611",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"612",0,0.106157112526539,0,0,0
"613",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"614",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"615",2.33415233415233,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"616",0.122850122850123,0.106157112526539,0,0,0
"617",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"618",1.47420147420147,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"619",0,0.106157112526539,0,0,0
"620",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"621",2.21130221130221,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"625",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"626",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"627",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"628",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"629",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"630",0,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"633",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"634",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"639",0.122850122850123,0.106157112526539,0,0,0
"640",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"641",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"642",0,0.106157112526539,0,0,0
"643",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"644",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"645",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"646",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"647",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"648",1.84275184275184,1.06157112526539,4.79233226837061,4.54545454545455,2.68096514745308
"649",0,0,0,0,0
"650",0,0.106157112526539,0,0,0
"651",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"652",0,0.106157112526539,0,0,0
"653",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"654",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"655",0,0.106157112526539,0,0,0
"656",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"657",0,0.106157112526539,0,0,0
"658",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"659",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"660",0,0.106157112526539,0,0,0
"661",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"662",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"663",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,2.68096514745308
"664",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"665",0,0.106157112526539,0,0,0
"666",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"667",1.47420147420147,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"671",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"672",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"673",2.08845208845209,1.59235668789809,3.99361022364217,9.09090909090909,4.02144772117963
"674",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"675",1.35135135135135,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"676",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"677",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"678",0.122850122850123,0.106157112526539,0,0,0
"679",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"680",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"681",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"682",1.96560196560197,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"683",0,0.106157112526539,0,0,0
"684",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"685",0,0.106157112526539,0,0,0
"686",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"687",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"688",0.122850122850123,0.106157112526539,0,0,0
"689",1.84275184275184,1.80467091295117,2.3961661341853,9.09090909090909,4.02144772117963
"690",1.35135135135135,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"691",1.84275184275184,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"692",0,0.106157112526539,0,0,0
"693",1.96560196560197,1.59235668789809,3.99361022364217,9.09090909090909,5.36193029490617
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,2.27272727272727,0
"697",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"698",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"699",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"700",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"701",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"702",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"703",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"708",1.96560196560197,1.27388535031847,2.3961661341853,6.81818181818182,4.02144772117963
"709",0.122850122850123,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"712",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"713",0,0,0,0,0
"714",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"715",0,0,0,0,0
"716",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"720",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"721",2.21130221130221,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"722",0,0,0,0,0
"723",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"724",0,0.106157112526539,0,0,0
"725",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"726",0,0.106157112526539,0,0,0
"727",1.5970515970516,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"728",0,0.106157112526539,0,0,0
"729",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"730",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"731",0,0,0,0,0
"732",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"733",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"734",0,0.106157112526539,0,0,0
"735",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"736",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"737",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"738",0,0.106157112526539,0,0,0
"739",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"740",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"744",0,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"747",0,0.106157112526539,0,0,0
"748",2.45700245700246,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"749",0,0.106157112526539,0,0,0
"750",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"751",0,0.106157112526539,0,0,0
"752",0,0.106157112526539,0,0,0
"753",1.5970515970516,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"754",0.122850122850123,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",0,0.106157112526539,0,0,0
"758",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"759",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"760",0,0,0,0,0
"761",0,0.106157112526539,0,0,0
"762",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"763",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"764",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"765",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"766",0,0,0,0,0
"767",1.96560196560197,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"768",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"769",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"770",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"771",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"772",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"773",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"774",0.122850122850123,0.212314225053079,0,0,0
"775",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"776",1.84275184275184,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"777",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"778",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"779",0,0.106157112526539,0,0,0
"780",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"788",1.71990171990172,1.59235668789809,2.3961661341853,6.81818181818182,5.36193029490617
"789",0,0.106157112526539,0,0,0
"790",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"791",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"792",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"793",0,0.106157112526539,0,0,0
"794",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"795",0,0.106157112526539,0,0,0
"796",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"797",0,0.106157112526539,0,0,0
"798",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"802",0,0.106157112526539,0,0,0
"803",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"804",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"805",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"806",0,0,0,0,0
"807",0.122850122850123,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"812",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"813",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",0.122850122850123,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"819",0,0.106157112526539,0,0,0
"820",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"821",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"822",0.122850122850123,0.106157112526539,0,0,0
"823",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"824",0,0.106157112526539,0,0,0
"825",2.21130221130221,1.38004246284501,5.59105431309904,4.54545454545455,4.02144772117963
"826",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
