"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"448",40.7695185984266,39.3838105937501,42.3412888833702,33.782099622789,51.0435699235331
"449",0,0,0,0,0
"450",44.358745879994,37.9859415533177,45.4062427977695,44.0696139748012,55.2839811393046
"451",0,0,0,0,0
"452",52.7058824933541,52.9665802368665,46.9415576472824,31.3164633156379,60.9629283820509
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",39.8305533869391,39.5951035663169,39.1349368366841,40.3616213678233,34.9587876045148
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",62.0035906648222,58.6878487261955,55.7070292429298,58.434416353045,64.9141953316418
"459",0,4.48270456621303,0,0,0
"460",43.3272730973065,49.7884089676707,53.6853536697547,46.5929449490949,53.1091725370061
"461",41.5982297899918,38.8109870948161,32.1885337915876,42.1889257351753,43.6766371647509
"462",34.0766516957077,25.9444191118509,23.4505499811295,45.4002722783639,35.7996906436771
"463",80.52991687083,83.1745402774312,79.9130776829979,79.3332784816111,69.3876556100619
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",47.2683000064388,51.3895101379597,52.9461443251151,54.2602140345007,52.3826114437297
"467",0,0,0,0,0
"468",35.9830387822533,42.1677253129633,33.9852321536579,36.6684661107405,27.2996371794249
"469",46.7071712349925,45.2542046259324,33.4748330394523,51.3560588717827,50.8152964004329
"470",0,0,0,0,0
"471",38.6800729858207,44.2436407364788,42.4846702608001,46.0084143810962,45.4223931979037
"472",45.4229343071654,44.5203065132556,45.460615210201,48.5571711945673,34.6873631235724
"473",30.2771442137378,33.4093113648127,30.6534135173722,27.4751378257413,37.8895951780002
"474",49.3619957394183,44.8034507214332,49.1427507947139,42.464931575927,48.3165881215089
"475",0,2.70132588595733,0,0,0
"476",33.8810446218365,39.2029567194252,37.5897885301712,39.2506318833676,29.1888327224719
"477",0,0,0,0,0
"478",30.4904230731176,42.2419534477143,40.1535736201684,43.8622502130379,36.9658160200229
"479",63.8264356985871,68.5104651928982,61.5139496059903,67.8639165197213,68.0026777906511
"480",56.6940835442147,60.7781573965736,53.8853370904969,49.806197626577,64.4751336687402
"481",64.0593115253107,77.0501846735657,64.3410468365076,85.8947829699661,61.4674834389889
"482",0,0,0,0,0
"483",43.1894373610074,45.1281334416296,49.2154736525573,54.553798292565,50.937526520296
"484",46.7187389737106,44.1237403485383,42.7173477044761,31.5809108890695,44.4928830105021
"485",39.7344464956983,42.477151671325,37.8240193833786,40.2862177551642,52.6511611608127
"486",55.3209490474114,58.6800584579455,53.42030542644,50.8945670077837,47.9630345778961
"487",40.5454266538084,50.0847581623247,49.0488876564704,37.5069202212033,31.457682080469
"488",46.2174205567711,49.0957398475439,50.2774072518203,47.7682404730605,64.3138717166416
"489",0,0,0,0,0
"490",51.6336288625119,48.9919891854792,52.8742587711333,41.5974599149269,47.7680487444869
"491",50.1664145231846,41.3402251231517,37.397119501045,41.6605431554204,53.0452176957367
"492",67.7612870658048,73.8654784164803,64.7483470643556,76.3287186368085,65.5923295723585
"493",40.2599553406596,40.8647676145774,36.8931883054225,44.3725507234535,23.2925448110944
"494",43.7715990691415,48.4240640998988,47.8198618045929,50.6588590983282,44.5252100771657
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",33.5154755955125,42.5110958763259,36.0546746111724,37.2660199264366,49.5023362647859
"498",43.0753029919173,42.0857321019569,42.7112619679525,63.8186868946312,42.1489499178632
"499",0,0,0,0,0
"500",33.1453456368711,42.2520019855293,50.9445051151762,35.0087002445458,34.4759081833552
"501",0,7.48420288554963,0,0,0
"502",0,0,0,0,0
"503",49.7890516693708,49.5047150546793,56.1886749561761,40.0099724508979,35.6459841102178
"504",46.3928511262233,43.761078721183,38.1722527844192,36.9536702795606,46.8275412535447
"505",14.656452053901,9.16540432298878,0,0,0
"506",40.814843831017,47.6602105286473,40.7393872207678,58.4305406804974,29.4979155081078
"507",3.40346995245224,0,0,0,0
"508",0,0,0,0,0
"509",40.8471778179139,37.3676892428425,36.7970556425293,37.7510982333347,36.8295649886479
"510",0,0,0,0,0
"511",43.2280690771835,49.1111846155071,51.032428096996,46.0812929040732,52.7141303575416
"512",0,3.78961539391483,0,0,0
"513",0,0,0,0,0
"514",44.9248234057318,44.995242805284,42.1797361761062,28.5103017690836,43.8418090801582
"515",28.2013188057993,34.5266232149765,30.9744428331393,49.2131973156699,31.8068632808735
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",52.0151136350057,51.6702421107373,44.2322901756931,57.426241632332,50.7654940674355
"519",0,3.0138036261565,0,0,0
"520",0,36.2869158933441,0,0,0
"521",37.2531986947604,40.6880663842341,39.6176500609856,20.7754936019493,39.1611593154404
"522",32.0702264297781,42.143026492618,37.2905340230326,38.0367029829215,42.6949239892869
"523",34.5378948619377,44.0035097836145,45.550726906739,35.889949596616,41.7478953403094
"524",47.7399716636792,52.1638555255987,42.8150510238512,53.4979464639616,44.1756387209
"525",63.2453972285237,71.1101882073037,71.2125116475973,80.9396533869422,69.7178090630476
"526",0,1.13984063989268,0,0,0
"527",0,0,0,0,0
"528",35.4818701747642,40.4182675293286,41.3203089423431,23.014246182939,37.2475471760586
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",42.16380336376,46.3337307549612,47.6913451004437,41.7106144459089,41.905486483437
"536",63.325660139619,65.5736818949526,58.9745777969685,61.3775782737849,64.0882126702979
"537",48.7736951411824,48.0939383960043,53.7022831883328,46.3891845923222,41.673026443306
"538",0,0,0,0,0
"539",34.6868409263055,36.1887033878947,34.1023563529886,26.0735103052194,41.540119996905
"540",0,0,0,0,0
"541",38.941685003284,43.4619973974628,49.3930144973384,34.5691308847795,53.587599713794
"542",47.0672429955295,44.6784666400483,41.6452733261047,38.5753481880595,41.5249011363399
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",45.6657876924932,52.3717530511033,49.7527419643061,45.9690844729659,42.30274352424
"546",40.1783905191704,35.3997269191875,39.0113743380559,36.0922260712416,32.3295440829281
"547",46.2540698902136,44.4991681309133,44.6956401974836,35.4809912427267,36.7351265998221
"548",40.0070386997082,40.5770188907437,49.1611726883324,25.3553548944042,44.8942937720436
"549",42.5182019503117,35.3360801049277,34.2155077669689,37.2005163008158,41.0881144446578
"550",0,0,0,0,0
"551",42.0028151937006,39.7285853093793,43.4163153169049,38.1700665641333,51.0041900740672
"552",43.9798721679107,49.4843394268965,43.174219359492,45.3431476938046,48.3843240105777
"553",57.7020745520544,62.863860722813,63.8548758707692,60.7951446657524,50.981608411882
"554",47.4323634649756,41.0540615952405,49.1053312157784,37.1775689378062,44.0400499630467
"555",40.1430381136791,47.5640618581256,51.3138741868799,43.1518921246839,28.45853436591
"556",0,0,0,0,0
"557",47.2360556589197,44.2997012636523,45.4195197051687,33.3157007363567,38.1054231545513
"558",45.8960886502485,51.0390788180374,45.0191438560313,56.4766272351949,55.2120123388897
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",35.9435102969967,47.5857416716282,47.3162982646539,30.4871596245401,39.2006034780981
"562",29.2480608718722,35.9616693167438,36.7439140378255,25.130598892284,31.1312989505001
"563",0,0,0,0,0
"564",49.8780948679491,42.4873687644843,49.9468999070085,47.2679746371624,48.0090707389858
"565",0,0,0,0,0
"566",37.3678423403698,43.0116389979991,39.0510368403448,36.2347852101108,42.3337984338443
"567",53.0539789687273,57.8406969415063,53.0624162872047,40.6172582611643,57.5323695139354
"568",41.4311321371172,46.5119085534613,38.8529275468893,42.2568930028492,36.8771736793299
"569",38.1929648453848,44.1074896709207,47.0438997913141,45.4779264906475,51.2292727094578
"570",0,0,0,0,0
"571",44.4743692088406,55.9786595871993,59.6391053661369,43.3131837696821,50.0865666235605
"572",53.0137376284769,57.791708170358,56.0684457386958,48.1132740848414,52.5356574224664
"573",35.7863496449868,38.5089595518382,39.1394151575362,33.0125993373914,41.5199401778653
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",45.5711038939043,49.7554999135075,54.4337745400036,30.6533064611047,48.0785788690003
"578",44.6106861825252,47.5491848066061,43.4284251208558,53.9846780667008,57.626269803869
"579",35.4336838085326,40.9116001107692,37.8190927200825,27.2579051418242,49.5081442810022
"580",43.0293843690036,37.2617385135993,42.6458290509805,44.2798202618077,49.0363237574122
"581",53.1184354090166,53.9970521349118,45.2688596601284,43.6857740099322,42.4414356455985
"582",0,0,0,0,0
"583",46.7407825782802,43.8480711612918,55.3179858831328,35.1324431111,44.3894234952779
"584",0,14.1959139891305,0,0,0
"585",56.8126174532114,55.7597132871414,59.192391731261,51.6945396863283,54.2074284220274
"586",38.3963907244157,46.5406300473713,42.1078270793432,29.5888301918026,37.5191734676706
"587",0,0,0,0,0
"588",36.9480948733466,40.6310131277044,45.6955422073341,21.5983077156253,44.5030734111344
"589",43.1216157327763,51.5996044858301,41.323050313834,50.534771354003,37.9839842694524
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",47.681528453468,49.4177112992641,46.7076675619836,36.9822657829731,49.5859668665246
"594",33.5445289178104,38.0719382666042,36.2804108509002,41.9790940438696,46.0604213112401
"595",35.9000650568918,44.2595640165197,41.2342916036726,20.6350250650917,39.8135501630515
"596",41.1180097055953,42.9560283089792,44.1458949893195,34.796111601483,44.5612878030199
"597",37.797139097205,40.6402865376796,36.3792169135137,38.9986517103222,40.1973896950475
"598",32.9275393753848,42.8843688401965,36.2836450894231,26.2783586823456,34.6598160546926
"599",42.9132108116032,40.2848193319688,54.0888748604385,33.0597007561209,32.6404007250551
"600",0,0,0,0,0
"601",45.4958272205187,46.2341133088205,42.1845283549767,29.834024613746,42.1515312789155
"602",49.9156944732798,56.0642514065606,49.1585556457716,52.1065112214416,46.7433642006928
"603",42.5554517899238,45.7060144867162,40.2355011983753,49.3893810024443,42.7057761056533
"604",0,3.85302463557849,0,0,0
"605",14.1794944788885,14.8358146345515,22.2341263362459,0,0
"606",0,3.71337795491121,0,0,0
"607",48.2189190008424,57.9502156665175,58.0471946186071,46.5718170977699,56.9966074473625
"608",40.4040421802103,41.0354462898872,38.3695186516592,43.1745261307747,39.5763211998413
"609",0,0,0,0,0
"610",54.8950117490391,53.513128070166,58.1495807977596,67.5490127886818,56.8035476399388
"611",49.5370568868267,45.5893584022086,49.5080599808068,53.530564334988,55.4099766384823
"612",0,0,0,0,0
"613",49.6505699928913,52.2181981898907,44.9143353619164,36.6462880124656,57.3975539412057
"614",30.3827260354924,32.8524578997005,37.4765055091294,23.5481860850183,23.8449523399663
"615",42.5257765185783,44.5488701137423,49.1863213044459,57.674065733889,53.938571380358
"616",0,0,0,0,0
"617",33.932734059486,37.5188244992675,38.5495416738963,41.3002296214332,29.9212783319218
"618",41.7588567496398,50.1265760604416,50.4628485982347,29.2994167413696,46.177575535539
"619",0,0,0,0,0
"620",57.6309037552296,60.8451201945305,45.5014356009129,56.0298943688241,65.0418202307517
"621",45.8374934181,46.3346816153437,45.7267241230829,54.2130732977972,55.7311447049984
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",58.3962925146409,61.7054683256163,64.6198606565247,67.9343084581206,60.3926899566174
"625",43.4553190455135,47.8777328498434,45.3445865804509,32.0603826104834,56.2801092928934
"626",52.4977643206308,54.9911598041984,60.1364443618169,22.0442030449879,40.0628480285016
"627",0,3.65694397058201,0,0,0
"628",54.8689471322622,55.0288648401005,72.2952340233116,74.6733822615624,58.7499979991991
"629",43.3313809517318,41.6072134921669,41.1510263913384,50.4842030873222,22.3785967830364
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",64.4222701405763,60.0948776688019,64.7774839544337,47.4176207554994,69.3823247502607
"633",50.8466737996171,50.0185033382475,49.5915589630404,59.2095175206391,45.3855891241285
"634",30.542975359747,31.5982770101685,27.1393476687931,39.3297050141898,18.2719907249887
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",46.2963702816761,54.5885780599131,65.0002392303677,45.7713046785736,47.2466903480511
"639",0,3.3825505387202,0,0,0
"640",51.0318560745757,55.8922455668027,61.4944739938977,56.1267956238238,40.7375365051248
"641",43.3020352029446,38.9025051578874,32.3353781285709,40.9902109139518,45.0540547461954
"642",0,0,0,0,0
"643",0,2.36040792414638,0,0,0
"644",45.8282781558833,43.2594510947621,42.0324414398504,46.5192259701181,56.3814305075945
"645",38.9666221867193,38.1406155143007,30.8581824195551,46.4481777906813,42.0769893618571
"646",39.7287061809083,40.0710737782199,43.4360953012801,30.7112769988906,16.081601944631
"647",0,0,0,0,0
"648",51.6709995664051,47.3338148117636,53.7247852466737,38.3398414159111,43.9224246078872
"649",0,7.54273257015689,0,0,0
"650",0,0,0,0,0
"651",37.0472213950414,33.9526670131755,35.851262560337,34.7251756494504,40.2142690574587
"652",0,0,0,0,0
"653",59.0618440744723,65.1823349751482,65.2058347007988,57.9242828340193,47.4977711017118
"654",47.9989680671162,49.9294619966739,43.813892114401,55.5751043915959,34.3965646965392
"655",0,0,0,0,0
"656",46.2090754949136,42.0258671789494,45.3580049862783,30.7040247764501,51.2822550635549
"657",0,0,0,0,0
"658",53.3946148620353,52.556406144677,51.597932977612,36.7431010789893,55.4635684378631
"659",34.8681418930643,41.4544358240064,42.5643277706423,38.421690028221,31.2038876822899
"660",0,0,0,0,0
"661",69.5941294564181,74.10214224467,82.6854747614326,78.2467340116909,77.8390629948987
"662",58.3784802583147,62.6235473351596,75.2408327129291,74.7197286763586,70.1962514847282
"663",41.5644787006618,44.3533556947415,44.1844408644568,48.499562545155,68.2877142788879
"664",55.5608229651234,53.8604799139876,53.2454391529107,51.8370578538368,54.0380111587531
"665",0,0,0,0,0
"666",45.8222564992479,41.9635531935392,47.0838712163691,53.2644688906604,63.701395045943
"667",37.4659090670644,43.1405405893344,46.5959455817383,50.6944657330072,32.5101579017209
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",43.2152578181329,46.0834779055825,31.8235368720259,35.0626313608525,45.5530791402137
"671",37.962884790255,41.1936152070566,36.8810714531982,39.8903384673728,37.9183136728795
"672",76.8816923163511,85.8411160681942,85.7058383951224,77.3137053786273,84.547338582712
"673",38.7226080961163,39.9605913804678,39.2108310946278,53.0890233552596,35.2975386175062
"674",30.733966070637,37.0189094286303,31.2615270946177,24.7976168559291,44.7104267234546
"675",32.3384587295602,37.7222728957695,45.9060367118382,38.2408712072322,49.1275188413871
"676",37.2289482820488,44.7435555702928,36.3701490838508,29.3169275178911,39.5031217065405
"677",28.9413149353662,35.0615499698781,36.9452422435508,27.5378615045794,12.4030406831761
"678",0,10.6325044705854,0,0,0
"679",51.5210937447843,56.2323796801181,52.0749865905101,46.9296099786595,55.3061832809834
"680",32.6630945644012,40.4410470196144,48.3822914900738,43.4196167955889,43.6448423457048
"681",48.0795395209263,43.4134576381504,34.0977113687992,44.5204187849975,54.9269681354556
"682",46.9828376052435,45.180128085657,48.7939763459896,47.1595578400845,46.852948513431
"683",0,0,0,0,0
"684",41.7707067642259,30.8571515723364,37.9098368615164,44.9147873322724,47.9028941523525
"685",0,0,0,0,0
"686",45.573592122823,53.1104659691219,47.2292378820535,63.0973670061874,52.2574277012156
"687",35.8092074775242,34.8608235079969,34.6790484969765,36.9072335030165,31.7627257459084
"688",0,0,0,0,0
"689",40.1961096420669,41.733532935732,46.143068007583,43.7941533047678,45.3421234544428
"690",56.1114171999458,48.4129366343142,52.2969282435911,26.5682803541785,43.1689335162555
"691",57.9268056169024,61.6238538954465,58.5254772752766,55.2289084345777,60.2170125818165
"692",0,0,0,0,0
"693",56.5616196662403,56.1656684153866,54.0447815357775,51.5020359159194,57.4773454058919
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0.533444357928658,0,0,0
"697",32.3708810288991,32.5637772196271,28.1466257093174,36.6699590504995,39.4226152561073
"698",56.2315192331264,54.6995775814304,50.3692123876798,53.8041719788005,32.5908104579317
"699",42.0106026014131,42.2319362398934,50.6522386203559,33.8575601369294,45.1292271672365
"700",48.7947369845604,49.982321906428,50.7186176027945,53.0438127794203,51.163756797495
"701",37.3641714651475,41.2947769547936,31.6796387745887,36.8354019216049,54.4275465821374
"702",0,10.5502769518836,0,0,0
"703",56.841979396796,53.1603049005356,41.5921503281885,66.1080472255097,48.7706988027635
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",35.869283234431,40.3630923585356,31.6534011752155,33.1517217782182,35.1728087076795
"708",46.0199766690434,51.9837075446284,51.1286541410617,63.6863125621704,66.519966195999
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",44.0063086626092,55.069304589755,54.5387932675473,36.374013355252,49.8944241823191
"712",33.6511078177986,36.5033380809272,43.4602699943656,41.5436008484356,36.5804863077181
"713",0,12.6581870017428,0,0,0
"714",32.8584758455024,44.695176545657,40.8318127314928,36.9968960590008,32.1254852408393
"715",0,4.02596003309445,0,0,0
"716",49.3766497223024,61.5262627419975,45.7578366488016,63.1829067014007,48.2072144060347
"717",0,0,0,0,0
"718",10.4021675684511,0,0,0,0
"719",49.2881627270174,48.951894047634,56.6685083030275,46.162784516346,57.671425541927
"720",40.3807851125559,46.8040487566574,47.2885705069385,54.3617852530496,39.8765830814647
"721",46.1165989607382,48.9494470495638,48.4539171486952,48.3161866980889,33.4423068759772
"722",0,2.69284528531304,0,0,0
"723",51.020976341552,53.3821238671664,58.3978580764861,47.0302875904406,54.6235648430468
"724",0,0,0,0,0
"725",45.4492132678993,49.2301840909365,52.9234648620102,58.9524991121592,51.6493797709875
"726",0,0,0,0,0
"727",75.8688514862587,84.4013568380794,92.0629960851638,79.7891876626642,82.7537361718685
"728",0,0,0,0,0
"729",42.57096044049,47.8220613646301,45.9492479767694,35.4777382425737,46.7912923497345
"730",0,14.3793051137276,0,0,0
"731",0,0.277243257341859,0,0,0
"732",68.6370643524943,70.3197585381945,61.0548357382515,54.6955431822517,19.9000349058659
"733",33.4794100043453,41.0503132417595,55.8814832265984,31.0949784211975,48.130486181287
"734",0,0,0,0,0
"735",36.8978393981574,40.3239896627488,46.1331764429297,36.7279097866933,39.63430051287
"736",44.8641432886153,47.3841167345576,38.8898304954897,41.404607095988,49.5120557989042
"737",46.6806796336004,48.2905148780952,37.8439628811682,52.8030667735034,49.3310539070502
"738",0,0,0,0,0
"739",39.0959353464932,41.9343757580621,53.4345342559798,51.1607962705091,40.175350780499
"740",44.0333859441052,48.1891330842279,49.7304068133993,56.9222790932665,45.4065604399249
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",105.905395600534,115.700031470701,107.900491139497,111.118080349638,107.327296869229
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",40.4816596620409,41.9378135845166,33.4593384130459,59.6284156261256,41.3226739375146
"747",0,0,0,0,0
"748",41.5894416546599,47.046552662981,42.4072081505601,32.6523854029166,43.7013120929171
"749",0,0,0,0,0
"750",45.4327270042663,46.4958573528018,54.1008873849326,39.9006412493724,42.3139729759724
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",51.3131484755969,58.3759959601111,58.1159566368125,46.1893026999567,52.4166252001761
"754",8.89634498708599,0,0,0,0
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",0,0,0,0,0
"758",48.1380228766733,49.8943711987289,50.083049940508,44.3091366742825,50.5445883914939
"759",44.6855286286572,48.3169998283455,48.0210420900418,45.1013004655184,54.2705608505812
"760",0,1.34115083458485,0,0,0
"761",0,0,0,0,0
"762",32.6537879788959,35.908090103114,28.7457827520114,38.0155510675387,36.3693351959361
"763",42.3018842099133,43.0283302021809,51.145010165998,36.1134739814653,43.8500428566334
"764",41.1651030752295,37.7873537163278,40.0031031143463,31.6851351930666,46.9241501208651
"765",40.1129502562596,32.7845345919845,27.8400358033953,45.7366033830049,29.6062326035321
"766",0,6.30079964851035,0,0,0
"767",41.7335469910929,41.8473264650008,43.0291034053401,27.6365987083285,51.2422294296296
"768",55.8304326549455,57.3372445023274,61.6473705151043,53.8201810636395,55.7469195709841
"769",30.0560515355538,40.5195223853947,34.601177862596,42.8412989642963,25.3488820185031
"770",47.9772214455455,54.4469859004549,55.8602633428726,57.1058846079483,61.4247176065228
"771",46.6429158721339,57.5916278410707,48.9048720466396,45.4003385038431,51.1077582319713
"772",36.9603449219506,38.4778544101744,40.7257926260962,49.3084306031763,36.5268231388453
"773",54.1946166098794,58.8303946234636,54.8135167168888,52.7072078400919,71.4262181524645
"774",0,4.35176469356269,0,0,0
"775",44.4827744447747,40.7054495420684,35.2244871618532,40.6143224932154,46.6606071711265
"776",77.7551895801895,76.6982409704982,73.535720137944,82.5728363057783,87.9263161996224
"777",30.2102477405964,32.6508352425158,40.9875235761599,17.3119650055549,24.5076126423514
"778",34.1063244521413,36.4678282336569,33.4183794620174,45.1006580274808,67.7614697534793
"779",0,0,0,0,0
"780",54.9135364456373,60.1572850125079,53.4410414535356,67.3921408285816,59.8299665837379
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",46.2133472992588,58.78401591085,50.9004255285261,45.9250684799527,43.9883722490306
"788",47.4601872976674,48.6829516367554,53.055152122417,49.8018848294977,29.1952587589928
"789",5.03576912837607,0,0,0,0
"790",40.0732638618408,47.1635165829173,47.5022767046431,44.180159938619,42.8633678445834
"791",36.970600131606,37.5568781821761,36.7196198763339,41.9994668630675,44.4528170494196
"792",50.9018048987174,55.3048605315773,56.7151542308189,42.757539188522,60.0062110211603
"793",0,0,0,0,0
"794",36.0033682160317,31.4707037948931,39.9774356834463,55.1014607722197,34.7644049083234
"795",0,0,0,0,0
"796",48.2101874947548,63.6919033245333,44.3372002622841,34.4935473819088,52.8568391922327
"797",0,0,0,0,0
"798",33.0426766015171,28.8907443785704,39.5415753546414,29.8843372080066,52.8076274298718
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",5.21479915885135,2.46474118080388,0,0,0
"802",0,0,0,0,0
"803",45.4292233911448,48.0505118371425,48.5928746220278,40.8130084890269,40.5925613279011
"804",40.4777390929174,46.499790914095,37.4965924074904,40.2659643302124,55.2678732425722
"805",38.1031551763901,43.0055013674059,35.7568067704435,42.6886243207277,42.3338083490065
"806",0,1.26280903591797,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",35.1384558802653,35.8796632862118,41.2659256961712,46.3667325589627,46.800189948183
"812",36.6371033552185,39.4495641808267,38.6152153024198,37.9995551696417,50.1072919369401
"813",61.6623624005163,54.5599363579166,61.552332727411,66.3752779811404,47.2888410197482
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",4.86948081742644,0,0,0,0
"818",40.4742223337954,43.8479317482655,22.8900836920999,39.296968213745,49.2189878614286
"819",0,0,0,0,0
"820",39.1601684803381,43.5321328394294,35.701982936651,28.468767823974,25.0860641772038
"821",37.935359675974,35.8631673059783,48.3610562656933,31.3024550285367,35.9771178196885
"822",0,0,0,0,0
"823",35.3235357562231,46.533914069463,46.2065634413488,39.9342585632532,40.518783239822
"824",0,0,0,0,0
"825",39.9993366360838,41.7646801157631,44.2684085665654,36.0032486135719,44.3133748258297
"826",42.6545213656783,45.0620204780561,38.8733664204944,46.3244372588735,40.0288938464677
"827",37.335215457328,34.7332286841455,38.0848890048029,22.1967017139867,21.9374052379516
"828",33.9753046083143,39.6297113877654,38.7612238450067,30.11192596139,41.6453573584247
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",40.4341707021023,42.6657505114918,44.0971543617818,48.2418188486088,28.1023070727128
"834",45.9961342876173,58.2874659292672,40.7291452341358,42.7171603246162,45.364593310874
"835",38.4921094449347,46.3931874602502,41.4115407994086,42.3604060190671,41.1546594930703
"836",53.9026018096931,52.2954964517213,45.4575265744598,69.4972843847266,61.888854726361
"837",54.9501427201043,48.2495687861488,52.4237192361767,55.9360334415883,42.0003591193986
"838",43.0036438042153,47.4614669223998,37.9806630388618,40.6619639896798,34.4028592350293
"839",40.1380324898554,49.1100879263779,39.076055732271,51.1180577812368,46.121111629454
"840",54.145259500486,51.3862134670523,50.546479628228,47.9633424579102,49.5619146676918
"841",41.4797087042545,43.8580866472413,49.589316062442,37.0698250373734,46.1302292657304
"842",0,0,0,0,0
"843",35.9889594443446,41.8693899034961,40.639478987218,30.8321957713936,47.1983561558829
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",29.852404180463,44.4073431371312,40.5595054245652,32.700681478017,34.1939143362756
"847",0,0,0,0,0
"848",53.8721349154912,51.2043045416437,53.1664699344675,41.4653562139642,56.8417304569678
"849",34.7577630013283,35.472532959411,32.1393176336261,35.7807992388071,40.7581449652558
"850",0,5.03630626258034,0,0,0
"851",0,0,0,0,0
"852",0,2.16991964146623,0,0,0
"853",34.6652324964532,32.338269581843,24.5021157927175,38.3005119941754,32.3799352044696
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",48.5782145360448,48.575797341717,39.6759062801073,39.8785662379091,54.7324912863679
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",47.3476474160661,52.2570217398772,48.4218084273997,58.3921475201133,58.467401682403
"861",35.5472792115212,37.5333061511163,37.1515372980665,44.6651028444095,47.5370226225228
"862",0,0,0,0,0
"863",56.0373842289491,58.1761393391123,63.1106989621558,47.8995917271914,63.3460244887414
"864",0,0,0,0,0
"865",41.3481972021098,40.4076508332472,40.588742144068,25.3978703335403,17.1513377991245
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",40.107688568414,39.5856144560128,46.8530481640144,38.8946510947731,44.6705114044237
"869",44.9881970000848,44.5378120092136,52.6881281594003,55.3238045910711,39.4913660102039
"870",32.8227356960521,34.4382361966667,31.432107730736,30.2649542780146,29.9634839722579
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",43.0273489687754,50.8090239982752,57.8103404027168,68.0977435998302,54.8996691042041
"874",0,0,0,0,0
"875",46.3006198704897,50.7043376935313,52.8077313696308,64.0288325906862,37.040210693348
"876",47.9568718607117,41.2795558749105,38.1722374892864,55.0830324598903,50.6046481639586
"877",54.2741807305047,56.8247992764588,56.7110445329205,44.3386867017151,53.4429968318747
"878",57.2296874231973,54.8816747856189,56.9276733926408,60.3793175380424,55.44011442145
"879",43.3570458741632,42.6172842332165,45.302664794037,38.7249700226843,39.7664835496516
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",44.6014856459895,54.4762474854453,47.2826843548493,55.9179891636184,55.2550509194563
"883",33.776587791652,41.8572517280015,43.3193512787281,36.3851911878204,37.1071270735312
"884",36.7677582987632,39.1595203795008,38.7738997535285,34.1543655237895,52.1116670010097
"885",49.896376346698,45.5330420032524,48.8319926772667,44.8906530983723,51.2700523737752
"886",35.249872655651,34.9273421007023,41.1824237575974,34.7541518376722,36.4521256961983
"887",0,0,0,0,0
"888",39.7881861362126,40.7291793414533,44.1758201975066,26.8355898635973,45.2890213861924
"889",45.6442478056402,50.5539910852807,45.2663822385853,50.0417862310474,48.9450083013376
"890",0,0,0,0,0
"891",39.5287793720332,43.0301138120196,48.9937109343469,55.3692940321606,53.3391426359142
"892",0,0,0,0,0
"893",35.940698536445,41.9481362634468,44.9114763093113,41.2535008506399,38.2508096715299
"894",38.1949473534399,44.9333796123366,38.3942461255155,39.3244163213786,41.9642944038201
"895",47.9852935852405,50.333077029894,50.2250846516048,51.1942815287767,53.8657656586458
"896",0,0,0,0,0
"897",50.1870859855344,52.680408807899,49.7739066223478,48.6680313835786,53.3970386578682
"898",0,0.812453302759895,0,0,0
