"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"76",43.3648693655195,47.3685792521019,46.1454630352644,46.7724633911882,48.181124115139
"77",2.76654490983358,1.38614161446398,0,0,0
"78",7.66057317458626,5.74520564903385,0,0,0
"79",36.4752277839293,41.9209991100439,39.430130706907,45.8791698356881,46.2558936874094
"80",41.3894901695248,39.0951238115412,42.6665171553595,40.3768840833569,45.234668479498
"81",32.3705033225623,32.5487104967033,32.4949540976796,29.3228191722462,36.7170512637099
"82",55.4686647194835,58.4622307846518,38.4017066024434,59.9150812644365,55.4500258125847
"83",0,9.33604148809584,0,0,0
"84",43.2045777846143,43.2756773852185,40.8681851323985,44.830167475805,39.1763190132155
"85",0,1.87066277891112,0,0,0
"86",0,0.545268881559833,0,0,0
"87",37.3997592965351,44.1989545627068,39.921462676945,42.4638815166786,49.2709608363947
"88",36.8093064061854,44.3094170493936,41.5303273206151,56.1705580657558,49.1648005862854
"89",0,0.30383162985791,0,0,0
"90",0,1.55354291517537,0,0,0
"91",0,4.6142557138611,0,0,0
"92",0,2.60882063435307,0,0,0
"93",34.8450060695833,37.0337767202085,35.7975338255631,44.876096143393,46.3286255852424
"94",0,3.52200719283149,0,0,0
"95",43.8573226645155,44.9706015121153,45.4344653231553,41.1668446841225,49.5568224315593
"96",0,2.31644296053573,0,0,0
"97",0,3.27870180826365,0,0,0
"98",0,2.62670084104922,0,0,0
"99",3.49269800194971,0.298160314073642,0,0,0
"100",36.9912172838531,33.8673653738432,37.9714875987238,35.6868512325877,39.0702723167713
"101",5.61656522943346,2.28637463433489,0,3.86142426801253,0
"102",46.5093406114259,42.3290100310937,48.7783557199625,40.62018540596,48.3659889955001
"103",50.3506328730009,52.1360959527838,53.5994850898683,42.2887958105774,59.7989882252907
"104",44.9698407345806,44.9901780367266,47.8270468602142,33.4339469919223,49.3604495201518
"105",52.3443859490905,58.7678042824068,58.4306768698966,64.5948383326927,65.5147662788871
"106",33.3119260819781,33.0660074440634,27.8645503982153,40.5481912101945,30.4924487655342
"107",28.6945538166315,32.1646569488558,34.2311618375879,33.9885190906741,28.0388478200518
"108",46.4552394803799,46.9887677202662,51.41462531858,41.7699726608154,46.455896834763
"109",39.0459980596969,40.6458167343997,44.2943345471942,41.0901649976079,33.579967754538
"110",49.3952037378336,49.832834787489,53.4715898898417,44.058434041661,55.3282604810849
"111",31.6755975996298,36.5035224207574,35.8473762115246,43.3810056348373,41.7881721312677
"112",36.0089197838477,38.619045412653,38.2835198205047,33.9555433685715,39.0278298617136
"113",0,5.54582930281413,0,0,0
"114",0,4.27845496066875,0,0,0
"115",44.3459394078561,50.7501983395476,41.7953611945447,44.8584495369027,51.9666565851299
"116",23.6890602824258,28.4811268453367,31.296263676118,38.1593632698656,34.0426690712896
"117",5.49440266467359,2.25531716376936,0,0,0
"118",0,2.99996201836329,0,0,0
"119",31.493519463666,38.3996655541895,32.7197346588657,37.6872256701755,34.9261614449099
"120",32.3429476474894,32.7581593548073,29.6324011423643,43.7475950909646,32.8200808897289
"121",47.4464251871941,53.8720557137234,46.1543047683309,50.9348819816413,54.2414303592288
"122",44.5248205575709,49.3055305008416,45.4856126757121,49.2159053092558,47.9908534763596
"123",28.7599926201858,35.8646899707022,39.7041980276549,32.1823075316678,36.7763107320405
"124",0,3.67704391990987,0,0,0
"125",0,7.82787146070724,0,0,0
"126",36.8565955855131,36.7261470242525,41.5353317017361,44.5127536609661,37.6904695194849
"127",0,1.24135091438226,0,0,0
"128",10.9764917388102,1.60289090173206,0,0,0
"129",50.8350064633974,50.9962327273239,42.6618120670093,59.6305649689541,51.4272506976312
"130",37.0812876795248,38.9941228287677,41.0547989819253,43.3108814039809,42.3303507386381
"131",0,4.76289049575396,0,0,0
"132",0,0.294962825305635,0,0,0
"133",52.8747210871505,54.0881747576313,56.1409641746863,48.3018814502537,59.4539241879224
"134",0,0.459203070802935,0,0,0
"135",44.9379189295425,48.0935783292537,49.9138271789399,53.1302031981775,55.2871452654051
"136",0,0.305666228433335,0,0,0
"137",32.3816082212461,33.845051065765,33.711451077636,23.8139766245997,28.1721532367213
"138",30.4703733308066,33.1865423614552,29.1974512412972,33.176455781386,35.3850804618466
"139",3.96434611982573,1.74812022223945,0,0,0
"140",42.0219310318627,46.6358708385591,39.3862581106075,43.1657723839904,48.3215438440126
"141",31.0347194230839,35.0918317760467,38.2581253844804,43.6732643789389,32.1968174819915
"142",43.09915937384,43.7432675544067,41.4370548775481,46.6192613437392,44.2345259923296
"143",26.9241768741678,29.8118561844355,33.1358516696948,37.2905833899243,31.5184413146596
"144",0,0.931141814598854,0,0,0
"145",0,2.25984665584874,0,0,0
"146",55.390424213261,46.979950108392,50.1722770497263,51.6993241974894,54.8386725718459
"147",28.9150164791778,31.4152493908669,23.4996653244788,25.6206324926606,32.8532035246862
"148",0,0.62078553366495,0,0,0
"149",0,0.570651114944445,0,0,0
"150",38.4777466230208,45.9035557327048,41.9882292720209,42.0894601427916,50.3129281051155
"151",44.0523775101498,45.9217755486246,44.8849736525291,53.5068785904648,43.5406416960788
"152",32.192376929088,30.6049535015981,36.756420695331,33.5848293706597,33.3258389760233
"153",47.6374406624321,49.8210455710231,54.9444146167338,40.3285714998966,49.7838789333117
"154",5.01777325865441,1.75442183119287,0,0,0
"155",7.229109433296,3.98800096666644,0,0,0
"156",0,2.39678225162174,0,0,0
"157",0,1.29519392073798,0,0,0
"158",61.7602965772199,60.3055511305274,64.8944252001556,61.0406919395902,65.0346167072979
"159",40.0599548367125,44.0761841777828,40.2272709767924,40.8244376875507,44.1824590975003
"160",89.1930624850071,96.8302490042559,89.1050722689917,93.4127727548097,102.251236842016
"161",44.6838644600162,48.2361780834864,44.664181910527,53.3248726809476,51.0160914690806
"162",40.3966474837078,43.529093961999,39.0333028444444,43.3393570200025,35.4008568395691
"163",13.0855670280456,0.621806236257094,15.4377468773315,0,0
"164",52.8897051458204,56.0567651277343,52.5257215006532,63.3164625576187,47.857545274006
"165",52.7279939468377,55.0896492720197,50.4192015270751,51.065629706414,62.9799550214432
"166",0,0.222838335448633,0,0,0
"167",71.1544764895179,78.7110728802515,77.2096139260019,81.1142489431115,71.6251883555532
"168",43.1951951357519,39.0301300031673,42.1084315614704,40.2651267265992,39.6364476602297
"169",31.2197154611997,35.744145067711,31.9938760174647,41.0565254391338,27.7355034105753
"170",35.8143718626947,47.0346037321696,36.6364864187324,36.481764469291,41.0035440143147
"171",47.5081401390527,45.1708981742097,54.5912431811444,47.4992785019222,45.7467980297202
"172",0,4.80724671401854,0,0,0
"173",0,0.173723324781091,0,0,0
"174",28.7406065067225,28.2636493854531,37.1333610898423,42.1064352390519,34.9823060993954
"175",0,0.181270780950344,0,0,0
"176",66.1780054930615,70.9093211690886,66.6023668341146,66.3701945718135,70.4164962437952
"177",52.4305053047354,49.8139266514484,47.2027679611111,44.7210810967359,55.0528339259743
"178",0,0.585802323467921,0,0,0
"179",0,9.61955631359868,0,0,0
"180",54.9328811313088,58.6943239458578,58.485312999229,56.5297393022428,60.5732899104585
"181",41.0147212147429,43.7296290868995,46.0239348180125,48.1470969506538,40.7289261225822
"182",0.414014735215072,0.143725534513408,0,0,0
"183",3.62747386223426,3.22238830393561,0,0,0
"184",0,4.15658045096576,0,0,0
"185",40.3088717753079,43.1823986210815,52.6685806407606,48.4102251644986,53.0827843340015
"186",38.1279202582731,37.7775901080642,39.654767746411,42.3261530203367,44.2140743319647
"187",42.7701236930104,39.1088783551377,45.1511679356808,47.7008025715261,33.7139718262368
"188",53.010540402233,57.8482708671244,53.3720617240264,61.4956124158494,54.97149338285
"189",0,2.66513116808761,0,0,0
"190",18.1489185891827,4.25593599909688,0,0,0
"191",0,3.06621092627547,0,0,0
"192",0,2.33035382974036,0,0,0
"193",0,0.944316748960546,0,0,0
"194",34.5193546379598,37.8886490541004,39.6141620773823,46.2994134409577,39.9975891790922
"195",29.5708182344083,32.2368686057107,30.8104535250048,34.7758279358718,27.2791784679878
"196",32.7436762124211,36.1060849823412,34.5372566957298,29.9390383227801,38.7327906248437
"197",0,2.18112304465903,0,0,0
"198",0,4.78150048136817,0,0,0
"199",38.0412415562963,36.4137001808738,34.3663338254856,40.1625962208877,40.5952819120215
"200",37.0185223464944,40.848515318411,36.1087692861696,39.8236640408959,42.1617702238322
"201",35.1295207300151,39.2098872416591,35.0147702382317,37.9751778783054,32.1445241468755
"202",0,9.34763397161529,0,0,0
"203",37.79203301355,43.4406714953588,40.2545699122771,42.4292632310158,47.818499385802
"204",0,4.31895882779694,0,0,0
"205",41.7368408487663,49.4972255408351,47.8057949723636,48.6335848421134,42.8512107771207
"206",0,0.805549673459945,0,0,0
"207",35.3506471001688,35.8966450830631,33.6737145179706,36.3643077755607,32.9038354740381
"208",0,10.3200736650485,0,0,0
"209",42.8203748965369,38.3473242116253,41.1326148866688,44.1564628190958,34.4122211222726
"210",28.6306112368398,30.9818918856527,27.5789363752991,26.7135303063402,32.508989677035
"211",39.8639316551912,37.7537280494974,38.6423809989638,42.8528486645478,37.1339396387804
"212",38.3867640121015,42.6954798391858,38.3036752593254,43.7978706298287,41.9048924092928
"213",0,0.678913799158357,0,0,0
"214",0,0.520792525912142,0,0,0
"215",26.9471439406072,32.434973509617,33.8211239328666,30.3723529360246,37.4483862712308
"216",39.6897430857148,46.6602275016719,41.789002849102,34.42225377645,42.1389431859737
"217",30.6749105813511,39.6636174423667,42.0547398899062,32.589088803803,29.040234677636
"218",59.723265441408,65.7831939117291,62.9315974501746,60.3144850546535,65.5376887587917
"219",24.0235514074581,25.8563524053841,26.3329481504964,19.3020918554006,35.0842077359609
"220",35.1435684716002,38.3925942907883,40.0819262480256,36.273221668421,37.2786475281418
"221",33.9800171899997,37.8397894303743,36.6442571720514,32.1992104731318,38.0024246516484
"222",41.7183272374793,45.4200690613632,42.4754238729452,26.4171300460896,45.8659214682787
"223",0,1.65716148683128,0,0,0
"224",0,0.775978064665034,0,0,0
"225",46.4569797051972,46.1002232666781,46.7759817605197,43.0095889975056,49.2402259277459
"226",0,5.13106737229249,0,0,0
"227",0,0.202230383926233,0,0,0
"228",40.3229988710813,41.8178319896757,44.490316485574,39.78554325343,38.8260216143903
"229",32.6328176368523,33.9758862540362,35.9717420532462,33.5417021670142,27.5113185513109
"230",46.7455505264562,38.9936904342383,46.739505376005,38.5600551424201,39.0703689014759
"231",27.4204413277381,35.3159252470844,33.884801220614,28.5718911685231,33.4704233897073
"232",35.1576271858376,46.5575790631877,42.5347568934215,24.0161768261934,43.3091149980385
"233",38.019419546944,37.1318514590047,35.0582578990072,39.5457300933557,39.649642260527
"234",45.4390450498346,50.7545629664647,41.944475078951,41.5424565481479,44.9492856776167
"235",41.8613006337053,43.1484342945738,42.6175367457406,44.7411526062512,47.8755402111331
"236",37.2015465040287,41.8053573691683,44.3363034663199,41.8602959938802,32.397153955908
"237",49.120389893989,55.5109931382048,52.954206489258,53.0112229663082,55.5322476579758
"238",39.8566211556966,34.3097070512432,40.452530197155,36.1662141297615,34.621835965741
"239",43.2403320694261,50.1327761287802,45.8134024910022,49.0774286559946,41.0227439371608
"240",32.7114271932771,39.9913987967037,31.7359051874616,29.3643781900519,32.5888021566192
"241",46.0607708980716,50.3703007742231,44.4902836271285,46.4199481565691,54.5240376179613
"242",40.4324608290214,44.9123981750415,43.8859083694446,40.7308965405211,50.0473623598928
"243",6.21656912142966,0.825859262800978,0,0,0
"244",0,0.568236543278141,0,0,0
"245",44.1468498604995,48.7682624995429,40.1585422024751,43.1539494296631,48.2743676560725
"246",0,1.67566593783113,0,0,0
"247",41.0570204443395,45.7335856623253,34.7627364721006,47.1801209438723,49.6528348569659
"248",0,3.39239806701406,0,0,0
"249",0,0.04857159384178,0,0,0
"250",37.1649913408542,35.1556253271609,36.3623389906446,38.1392191578117,40.9813883138175
"251",38.8341768634414,43.1057918875823,50.2456001427254,35.9842963733294,45.5683659503905
"252",0,5.98110128521635,0,0,0
"253",0,0.0753022478553675,0,0,0
"254",48.0589750013854,46.6714745564117,49.5231677690817,63.2221787052358,48.0516791961885
"255",42.1847139898187,45.5299964578426,47.7758530822401,42.5990923856943,44.4984286975261
"256",0,0.586322593088693,0,0,0
"257",37.1152104412025,38.1191494372883,34.1212919040319,37.2491915821947,46.7380740204969
"258",0,4.53706199466651,0,0,0
"259",37.209231371624,33.5845930964697,36.2881723660986,32.3692948671903,34.5216632290216
"260",91.5431441771375,96.037943017976,100.117600591752,90.5348874852442,84.0922642639325
"261",0,1.23073110972257,0,0,0
"262",0,2.94993605104365,0,0,0
"263",23.5150337326572,1.08774081457272,0,0,0
"264",43.7793427181409,48.634367898184,43.81123162864,45.8606405077996,43.2485814096492
"265",45.5460672675836,49.5619861768681,53.0916162145806,50.0690571285447,53.5660586620331
"266",51.1146404767322,56.1962527041198,55.6632169152497,60.8614579620407,46.1947751443577
"267",49.8608660229643,54.7856789742178,47.6956119037201,49.3217049164385,53.4038000251553
"268",39.5939201386995,39.7169966286278,38.2905952283231,39.2971086146141,45.6405596058509
"269",0,1.13592137889246,0,0,0
"270",54.0109532732071,53.1935067813358,60.324548276004,50.5679496624426,59.1852029518979
"271",32.6855525918377,36.4717478657682,33.6423949877035,35.527121502797,35.9906322631603
"272",0,0.930505134714247,0,0,0
"273",58.1536652237097,55.7867762848992,54.36002505725,53.0645022827928,68.0436885252078
"274",39.603431795407,45.8418029408817,42.3323087796867,46.9708980570701,46.8174185668238
"275",37.8525802972058,40.8796569753366,38.5838584648781,41.3420811732425,40.7127867667777
"276",0,3.8539724404308,0,0,0
"277",0,3.53208375350643,0,0,0
"278",57.6228836800359,62.978282420628,65.438832658737,64.9393899664991,65.3415653778362
"279",0,3.22255974276274,0,0,0
"280",13.0646537836719,3.02867122183098,0,0,0
"281",1.71878986154779,0.357813630638985,0,0,0
"282",0,1.05586638172393,0,0,0
"283",36.4560587416102,37.9125462689455,34.3150000169729,41.6859603748443,35.727563862935
"284",50.9273800387357,44.4196414137168,53.6072426877838,47.3581185770514,54.5802446910057
"285",33.3803290511927,33.1765429551331,38.6115103925816,31.0488872259914,30.4700655814283
"286",0,12.7636815063571,0,0,0
"287",0,2.9917192654937,0,0,0
"288",0,0.518081154199314,0,0,0
"289",30.6259956157927,33.3317156505745,38.6643547323923,32.2692949556395,37.6882594131942
"290",45.9993769089691,51.0055652698594,43.4272573452429,52.3914107809287,46.0141607508651
"291",40.6148151034056,38.5787200035373,39.0673637916163,50.7578932752002,50.238220189465
"292",65.3439674553822,64.0808370778899,60.2257650200894,63.6176849864462,65.3938804042734
"293",47.647642784904,48.137562451773,45.911748712153,47.538808640524,51.3661279401066
"294",35.1691646433559,39.7862559924537,38.9491406284434,36.9300923201847,41.4249120979867
"295",43.0253532606368,42.7772073491327,43.0188167496232,41.7621128391597,37.4476517091598
"296",0,4.99864850392709,0,0,0
"297",0,0.704404649170944,0,0,0
"298",48.6763118840187,55.4020619906709,50.9789079110579,46.8861193519752,55.004473044572
"299",32.5774999820274,32.0571914267237,27.9873156595838,38.2451221340169,32.787606134815
"300",0,18.3059847853144,0,0,0
"301",31.9026806415313,33.6187990604214,40.0016529172485,28.6936673399632,35.4066446657226
"302",41.2630879569146,47.0144526966932,44.4134840990295,37.3816249149922,47.8937237789391
"303",0,0.579452243867271,0,0,0
"304",0,3.29245233377286,0,0,0
"305",0.735428337661852,0.361305972649102,0,0,0
"306",40.8962527037281,39.8314626763717,40.4342412086915,48.96206845187,39.670120171371
"307",41.2748488648715,46.1460084546211,40.5858877081657,39.1520446769227,48.8645351459554
"308",0,0.437585226240316,0,0,0
"309",38.7359181103896,41.9117084567374,38.0682235937858,35.0860406879108,42.1786120087034
"310",31.4187528483524,35.4204532077953,34.1564327613388,36.3367312002516,27.6409000123811
"311",57.4106095148277,59.2270713076136,58.9119635227829,58.2852510429908,56.1458893962392
"312",33.0317222979651,34.8999009077554,37.3170025602955,34.0624007661276,32.1072858842567
"313",4.3320591631799,2.32730423085451,4.16882684530088,0,0
"314",0,0.5971398367118,0,0,0
"315",30.4922668379263,36.0934267419451,31.8689437377963,38.3568473995002,36.255139487106
"316",1.78150197947774,0.511649691146005,0,0,0
"317",45.4382690291923,46.2033662293801,51.1874936812614,35.1039469968834,51.9188626794552
"318",0,1.03163642842842,0,0,0
"319",27.1030347556809,36.3377105972651,38.078686016268,43.3565077813965,37.8151946543347
"320",62.9290085708086,64.9748516050054,60.7976470913147,57.9195911860528,72.3502612834886
"321",33.9400002436738,35.0850692859992,39.818336484144,42.6165653098806,31.7106286896796
"322",29.5322008600301,34.4004483519473,38.6397457282257,30.132451594001,26.018536292844
"323",46.5566988278457,49.9592739349421,40.0930167092959,43.1177166316188,43.5070542759049
"324",35.6493926179563,35.7531098883558,34.5792756815367,35.7229256636684,37.7049489954947
"325",6.4595100863815,0.210182446365852,0,0,0
"326",37.7793284306822,39.4749792695523,45.403493596141,43.7733669352884,43.8583746271218
"327",9.84002279314903,0.281489631673573,0,0,8.60678070830603
"328",0,0.00541470692768194,0,0,0
"329",5.2088372345963,5.37455994522681,6.9755306414,0,0
"330",46.0955688876454,53.1909376758437,44.6620831815643,51.9202039579801,50.7020131110779
"331",47.1176431615956,50.7188855068436,50.0554740903696,42.3467181486885,45.2388588533628
"332",27.0788399540159,30.8923372859154,30.0987592063444,33.377398057087,36.4848393150294
"333",25.0585491974493,0.117877150213303,0,0,0
"334",54.3741140887005,53.6966509010599,56.0077562022685,57.6588448102522,50.3279275900588
"335",0,2.42338101227178,0,0,0
"336",0,1.16802066200816,0,0,0
"337",10.0985309824202,2.043451388417,0,0,0
"338",43.5637226870884,41.7689003760989,42.8476660757524,41.6098378446369,36.3172503662844
"339",40.7938655401693,41.663076303695,44.3592135963344,49.2132193798559,45.2359581911833
"340",65.8277239959299,72.5314533996985,67.3818862779898,73.7956200780358,65.5323685656081
"341",44.0962160705592,44.2613711652114,40.6589290912202,48.5980537987391,53.843733280326
"342",36.1522207013727,41.263405323757,37.3386179821759,44.2758592220514,41.1062525464256
"343",32.024589779676,29.7238782325124,27.7752360292065,24.3553202514065,26.9759574888734
"344",40.8438447744823,45.5077997522801,51.244622001492,55.5138763591228,51.845638126035
"345",31.3730337808339,33.8703617763722,30.4260035988819,30.5622236713926,33.1525264934651
"346",41.9735522569899,43.3024127163809,44.4645045947779,36.3168931442689,38.6850115635915
"347",0,0.998432231102584,0,0,0
"348",30.1691974706527,37.3863810822608,35.9139574614595,31.9381492692617,28.9748208798273
"349",40.7433520511648,38.529685415938,37.324762744919,35.2311284145849,42.1766684146115
"350",38.6146331298464,44.4972586505556,44.504376676662,38.0235709381383,33.6393899107744
"351",39.645708433393,42.3248008986689,36.2266313856892,33.7180039468011,36.9762220186969
"352",43.5944794767679,48.9583475513469,50.4833847149267,42.3017649892517,35.7128449426048
"353",5.33359820570912,0.0679087473243218,0,0,0
"354",38.9500536946603,44.0085652028168,45.3390959054266,39.6821299107258,43.6038514988164
"355",0,3.89729148893145,0,0,0
"356",37.8826553331296,41.112263389213,40.998199253265,32.7613110441542,36.2532098576123
"357",48.8917819632067,47.934466390657,50.8265880869645,56.7546751803642,50.8812715351337
"358",35.2072592392855,39.4946921720673,34.6371588768945,28.8068557437059,42.2890729715373
"359",35.0057951820931,40.4120595089032,35.2496375565015,37.352448592933,37.6049088764539
"360",34.5110469355247,36.3700375024902,43.6282234156617,30.6426745342882,47.1293291724588
"361",40.7903291008962,19.2139467635968,0,0,0
"362",0,3.34875098868733,0,0,0
"363",0,1.20017677143278,0,0,0
"364",35.1409211392282,35.8691575828865,36.7464339162063,43.5486545332582,43.4108958557673
"365",45.1667770708343,51.4378506528921,52.3886807550771,49.831876327894,44.3741082110529
"366",45.4027184373404,47.5841498459692,47.1089357980552,53.1137102733639,62.8266137358731
"367",40.3572084353044,47.8051240976237,42.9441247490144,45.1096850359,45.9994960260674
"368",42.7919348501146,46.7052313503489,47.2989579335674,41.6360376005166,45.0353413303819
"369",35.0428663214335,40.4179386486778,44.9480688345812,36.5933530062571,45.312861768157
"370",0,7.41722915933884,0,0,0
"371",42.6317275550445,43.0709283956162,35.2046888536962,31.2342316453461,38.2202597174497
"372",30.9873255441227,32.201013859466,33.4434388965498,18.1626443405886,34.7450605231328
"373",0,1.76536685452685,0,0,0
"374",33.0035844451997,31.785390690937,36.2231811948386,38.4172365158342,43.0173779725855
"375",0,3.46164339279674,0,0,0
"376",37.3322786396812,46.3677564029161,47.1263960740161,41.836724477765,49.6266676177065
"377",0,9.25318149447114,0,0,0
"378",44.9724041031085,45.8137340787398,44.9943704071999,50.7541821608042,49.9056478576622
"379",37.8829817545287,36.5063774001247,36.3958657750717,42.6798776224531,41.3594833800815
"380",4.08242182818577,0.86949458660896,0,0,0
"381",40.1750045415089,45.8899432457533,38.6847535074218,45.9974189674111,42.3885505676249
"382",0,0.948179966009645,3.03423630275212,0,0
"383",48.3942570319622,56.4287325077438,48.9206656345447,42.4595791877635,59.6166327667665
"384",28.7126644325205,31.2398874442939,38.9120710345334,27.6433816260115,36.2347033691689
"385",31.9347539320121,35.6824229178406,34.1697330420976,35.1318001638036,37.3891736887848
"386",3.3190101763165,1.02753675369553,0,0,0
"387",0,0.329948577025399,0,0,0
"388",0,0.914415880357553,5.02904776257489,0,0
"389",0,0.402472047508826,0,0,0
"390",45.8476731383375,49.0104334292965,42.753932829373,52.4176146443498,53.6807468676076
"391",0,0.0790687036457645,0,0,0
"392",39.4438404194761,36.8713972433281,44.2498814763003,44.9149987437313,37.6896352706636
"393",27.088207911718,30.5915603278908,37.2887153018005,34.0292508200029,25.5165463181254
"394",33.4742503497993,32.2460827348425,35.8109178057639,41.3131697558621,34.8021959520491
"395",6.51046545917785,1.60780076892667,0,0,0
"396",40.3765560292969,42.5566563395634,37.5803362830173,47.8775490457702,38.8652026540739
"397",60.1860631339978,66.2855120840699,64.3152250740806,64.5636870536828,65.968005541017
"398",5.17467362570652,4.09580394898877,0,0,0
"399",2.83028775058677,2.32230721300863,0,0,0
"400",0,0.0609470894493778,0,0,0
"401",26.1079288849174,34.3806764229292,30.8212656460295,31.4688684293119,35.3014088729017
"402",34.2151516291713,42.0456088584916,35.4764629762297,44.7050398710065,41.3090381892105
"403",0,3.99199311912843,0,0,0
"404",28.3548992323038,35.3163150247985,27.9749816142235,37.0525767481386,33.1431976483152
"405",0,0.590770640284813,0,0,0
"406",2.34918509340768,2.16118643500156,0,0,0
"407",34.9660640484571,35.9870254255378,37.1558105038103,32.861791793592,40.7674955575424
"408",32.8690325081649,35.4105686687051,40.4029815462345,38.9126987056627,36.6300860452208
"409",0,0.550702675945653,0,0,0
"410",35.5171778902891,39.7654349655625,32.9962915420468,26.0323083293682,33.1089581622661
"411",0,0.968434851098912,0,0,0
