"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"35",4.79115479115479,15.1804670912951,15.9744408945687,38.6363636363636,32.171581769437
"36",4.54545454545455,16.348195329087,17.5718849840256,22.7272727272727,40.2144772117963
"37",8.47665847665848,25.2653927813163,28.7539936102236,38.6363636363636,45.5764075067024
"38",6.01965601965602,18.0467091295117,26.3578274760383,45.4545454545455,36.1930294906166
"39",100,99.8938428874735,99.8402555910543,100,100.536193029491
"40",5.52825552825553,16.4543524416136,15.1757188498403,27.2727272727273,30.8310991957105
"41",100,99.8938428874735,99.8402555910543,100,100.536193029491
"42",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"43",4.91400491400491,16.2420382165605,20.7667731629393,34.0909090909091,24.1286863270778
"44",100,99.8938428874735,99.8402555910543,100,100.536193029491
"45",5.03685503685504,13.8004246284501,8.78594249201278,27.2727272727273,41.5549597855228
"46",100,99.8938428874735,99.8402555910543,100,100.536193029491
"47",6.51105651105651,21.0191082802548,23.1629392971246,43.1818181818182,40.2144772117963
"48",6.14250614250614,14.755838641189,9.58466453674121,22.7272727272727,30.8310991957105
"49",5.28255528255528,16.135881104034,22.3642172523962,34.0909090909091,29.4906166219839
"50",3.43980343980344,14.755838641189,13.5782747603834,22.7272727272727,21.4477211796247
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",5.15970515970516,15.9235668789809,19.9680511182109,22.7272727272727,30.8310991957105
"53",100,99.8938428874735,99.8402555910543,100,100.536193029491
"54",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"55",3.19410319410319,13.8004246284501,11.9808306709265,36.3636363636364,30.8310991957105
"56",5.15970515970516,17.3036093418259,18.370607028754,31.8181818181818,30.8310991957105
"57",4.79115479115479,14.968152866242,19.1693290734824,34.0909090909091,33.5120643431635
"58",6.51105651105651,19.5329087048832,19.9680511182109,29.5454545454545,28.1501340482574
"59",100,99.8938428874735,99.8402555910543,100,100.536193029491
"60",100,99.8938428874735,99.8402555910543,100,100.536193029491
"61",6.38820638820639,16.0297239915074,15.1757188498403,43.1818181818182,36.1930294906166
"62",5.52825552825553,16.135881104034,18.370607028754,20.4545454545455,30.8310991957105
"63",100,99.8938428874735,99.8402555910543,100,100.536193029491
"64",7.12530712530713,20.276008492569,19.9680511182109,43.1818181818182,26.8096514745308
"65",3.93120393120393,16.2420382165605,8.78594249201278,31.8181818181818,33.5120643431635
"66",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"67",100,99.8938428874735,99.8402555910543,100,100.536193029491
"68",100,99.8938428874735,99.8402555910543,100,100.536193029491
"69",4.42260442260442,16.5605095541401,15.9744408945687,36.3636363636364,33.5120643431635
"70",100,99.7876857749469,99.8402555910543,100,100.536193029491
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",3.80835380835381,16.8789808917197,15.1757188498403,22.7272727272727,20.1072386058981
"74",7.37100737100737,17.8343949044586,17.5718849840256,36.3636363636364,24.1286863270778
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",6.38820638820639,19.5329087048832,18.370607028754,34.0909090909091,25.4691689008043
"77",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"78",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"79",6.01965601965602,17.6220806794055,16.7731629392971,38.6363636363636,28.1501340482574
"80",4.66830466830467,14.8619957537155,14.3769968051118,31.8181818181818,28.1501340482574
"81",3.31695331695332,16.6666666666667,13.5782747603834,34.0909090909091,21.4477211796247
"82",6.63390663390663,19.3205944798301,23.1629392971246,36.3636363636364,36.1930294906166
"83",100,99.8938428874735,99.8402555910543,100,100.536193029491
"84",4.42260442260442,18.2590233545648,15.1757188498403,27.2727272727273,29.4906166219839
"85",100,99.6815286624204,99.8402555910543,100,100.536193029491
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",4.79115479115479,16.6666666666667,15.9744408945687,31.8181818181818,44.2359249329759
"88",9.7051597051597,21.656050955414,25.5591054313099,45.4545454545455,34.8525469168901
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",100,99.8938428874735,99.8402555910543,100,100.536193029491
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",7.86240786240786,18.3651804670913,18.370607028754,36.3636363636364,26.8096514745308
"94",100,99.8938428874735,99.8402555910543,100,100.536193029491
"95",5.52825552825553,13.6942675159236,12.779552715655,18.1818181818182,25.4691689008043
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"100",4.2997542997543,15.7112526539278,15.9744408945687,22.7272727272727,30.8310991957105
"101",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"102",6.14250614250614,17.1974522292994,13.5782747603834,27.2727272727273,33.5120643431635
"103",6.51105651105651,19.2144373673036,21.5654952076677,45.4545454545455,37.5335120643432
"104",5.65110565110565,17.1974522292994,10.3833865814696,34.0909090909091,38.8739946380697
"105",5.77395577395577,14.6496815286624,12.779552715655,25,34.8525469168901
"106",7.002457002457,19.6390658174098,23.961661341853,36.3636363636364,37.5335120643432
"107",4.2997542997543,14.755838641189,14.3769968051118,31.8181818181818,24.1286863270778
"108",4.42260442260442,14.968152866242,14.3769968051118,20.4545454545455,26.8096514745308
"109",6.75675675675676,19.4267515923567,23.961661341853,31.8181818181818,40.2144772117963
"110",3.56265356265356,15.0743099787686,11.9808306709265,36.3636363636364,24.1286863270778
"111",8.23095823095823,20.8067940552017,24.7603833865815,36.3636363636364,34.8525469168901
"112",6.14250614250614,19.3205944798301,15.1757188498403,22.7272727272727,29.4906166219839
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",100,99.7876857749469,99.8402555910543,100,100.536193029491
"115",10.4422604422604,23.4607218683652,23.1629392971246,36.3636363636364,34.8525469168901
"116",7.86240786240786,19.7452229299363,25.5591054313099,22.7272727272727,26.8096514745308
"117",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",4.54545454545455,14.2250530785563,11.9808306709265,29.5454545454545,32.171581769437
"120",4.91400491400491,16.135881104034,20.7667731629393,29.5454545454545,21.4477211796247
"121",6.63390663390663,19.6390658174098,21.5654952076677,27.2727272727273,34.8525469168901
"122",6.26535626535627,19.4267515923567,19.1693290734824,22.7272727272727,30.8310991957105
"123",6.14250614250614,21.1252653927813,12.779552715655,29.5454545454545,34.8525469168901
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",5.77395577395577,17.515923566879,15.9744408945687,36.3636363636364,37.5335120643432
"127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"128",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"129",6.14250614250614,17.9405520169851,19.9680511182109,34.0909090909091,38.8739946380697
"130",4.42260442260442,13.9065817409766,11.9808306709265,18.1818181818182,29.4906166219839
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",5.8968058968059,20.8067940552017,15.9744408945687,40.9090909090909,33.5120643431635
"134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"135",3.93120393120393,16.4543524416136,11.9808306709265,31.8181818181818,28.1501340482574
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",7.24815724815725,19.0021231422505,15.1757188498403,38.6363636363636,36.1930294906166
"138",4.91400491400491,13.8004246284501,17.5718849840256,34.0909090909091,29.4906166219839
"139",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"140",5.65110565110565,20.7006369426752,27.9552715654952,29.5454545454545,36.1930294906166
"141",4.42260442260442,15.2866242038217,22.3642172523962,27.2727272727273,25.4691689008043
"142",3.93120393120393,13.4819532908705,14.3769968051118,20.4545454545455,29.4906166219839
"143",3.31695331695332,14.0127388535032,17.5718849840256,22.7272727272727,30.8310991957105
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",4.79115479115479,15.8174097664544,19.1693290734824,22.7272727272727,32.171581769437
"147",5.03685503685504,18.1528662420382,22.3642172523962,29.5454545454545,20.1072386058981
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",6.26535626535627,17.7282377919321,19.9680511182109,34.0909090909091,32.171581769437
"151",4.54545454545455,14.3312101910828,11.9808306709265,15.9090909090909,34.8525469168901
"152",5.03685503685504,16.5605095541401,11.1821086261981,38.6363636363636,28.1501340482574
"153",3.93120393120393,16.2420382165605,19.1693290734824,27.2727272727273,22.7882037533512
"154",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"155",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",6.14250614250614,14.1188959660297,21.5654952076677,29.5454545454545,29.4906166219839
"159",7.73955773955774,19.0021231422505,25.5591054313099,27.2727272727273,32.171581769437
"160",4.2997542997543,12.9511677282378,13.5782747603834,31.8181818181818,36.1930294906166
"161",4.91400491400491,18.895966029724,17.5718849840256,29.5454545454545,26.8096514745308
"162",4.42260442260442,15.2866242038217,13.5782747603834,27.2727272727273,33.5120643431635
"163",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"164",6.01965601965602,17.9405520169851,10.3833865814696,27.2727272727273,29.4906166219839
"165",3.93120393120393,13.9065817409766,14.3769968051118,38.6363636363636,32.171581769437
"166",100,99.8938428874735,99.8402555910543,100,100.536193029491
"167",4.66830466830467,16.7728237791932,22.3642172523962,34.0909090909091,37.5335120643432
"168",7.49385749385749,19.1082802547771,20.7667731629393,45.4545454545455,32.171581769437
"169",5.52825552825553,13.1634819532909,14.3769968051118,25,30.8310991957105
"170",6.51105651105651,18.0467091295117,22.3642172523962,29.5454545454545,33.5120643431635
"171",4.42260442260442,15.4989384288747,18.370607028754,36.3636363636364,25.4691689008043
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",3.31695331695332,15.3927813163482,15.9744408945687,29.5454545454545,33.5120643431635
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",5.52825552825553,17.0912951167728,20.7667731629393,29.5454545454545,36.1930294906166
"177",3.31695331695332,13.2696390658174,10.3833865814696,25,18.7667560321716
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",5.15970515970516,18.1528662420382,16.7731629392971,27.2727272727273,34.8525469168901
"181",6.14250614250614,18.1528662420382,13.5782747603834,31.8181818181818,36.1930294906166
"182",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"183",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",5.52825552825553,17.3036093418259,13.5782747603834,27.2727272727273,33.5120643431635
"186",4.54545454545455,15.0743099787686,15.9744408945687,29.5454545454545,34.8525469168901
"187",6.38820638820639,19.2144373673036,16.7731629392971,36.3636363636364,32.171581769437
"188",3.43980343980344,14.4373673036093,14.3769968051118,43.1818181818182,32.171581769437
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",5.40540540540541,18.0467091295117,10.3833865814696,25,34.8525469168901
"195",5.77395577395577,17.4097664543524,14.3769968051118,36.3636363636364,28.1501340482574
"196",7.37100737100737,18.3651804670913,17.5718849840256,38.6363636363636,30.8310991957105
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.7876857749469,99.8402555910543,100,100.536193029491
"199",3.80835380835381,15.0743099787686,8.78594249201278,27.2727272727273,20.1072386058981
"200",3.56265356265356,12.4203821656051,12.779552715655,31.8181818181818,30.8310991957105
"201",7.61670761670762,18.2590233545648,9.58466453674121,27.2727272727273,30.8310991957105
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",5.28255528255528,15.2866242038217,15.1757188498403,31.8181818181818,34.8525469168901
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",7.49385749385749,17.6220806794055,15.1757188498403,22.7272727272727,37.5335120643432
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",4.79115479115479,16.5605095541401,8.78594249201278,38.6363636363636,26.8096514745308
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",4.54545454545455,15.3927813163482,19.9680511182109,31.8181818181818,33.5120643431635
"210",5.03685503685504,15.8174097664544,20.7667731629393,34.0909090909091,30.8310991957105
"211",5.40540540540541,16.7728237791932,16.7731629392971,40.9090909090909,33.5120643431635
"212",4.05405405405405,15.8174097664544,11.9808306709265,25,32.171581769437
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",6.01965601965602,14.1188959660297,14.3769968051118,25,29.4906166219839
"216",5.77395577395577,19.4267515923567,19.9680511182109,36.3636363636364,37.5335120643432
"217",8.10810810810811,23.2484076433121,27.9552715654952,45.4545454545455,30.8310991957105
"218",5.15970515970516,14.968152866242,22.3642172523962,22.7272727272727,40.2144772117963
"219",4.79115479115479,16.8789808917197,19.9680511182109,27.2727272727273,33.5120643431635
"220",6.75675675675676,17.6220806794055,18.370607028754,47.7272727272727,30.8310991957105
"221",7.12530712530713,19.6390658174098,21.5654952076677,43.1818181818182,33.5120643431635
"222",5.65110565110565,19.5329087048832,15.9744408945687,25,33.5120643431635
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",6.75675675675676,18.5774946921444,17.5718849840256,34.0909090909091,30.8310991957105
"226",100,99.7876857749469,99.8402555910543,100,100.536193029491
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",4.66830466830467,16.9851380042463,18.370607028754,31.8181818181818,30.8310991957105
"229",2.82555282555283,14.4373673036093,8.78594249201278,22.7272727272727,25.4691689008043
"230",4.66830466830467,18.895966029724,19.1693290734824,40.9090909090909,32.171581769437
"231",5.03685503685504,14.0127388535032,17.5718849840256,31.8181818181818,29.4906166219839
"232",8.84520884520884,19.2144373673036,18.370607028754,36.3636363636364,42.8954423592493
"233",6.14250614250614,16.9851380042463,13.5782747603834,29.5454545454545,33.5120643431635
"234",5.15970515970516,14.5435244161359,8.78594249201278,36.3636363636364,30.8310991957105
"235",4.05405405405405,17.0912951167728,13.5782747603834,29.5454545454545,28.1501340482574
"236",7.12530712530713,20.1698513800425,17.5718849840256,47.7272727272727,29.4906166219839
"237",4.54545454545455,15.8174097664544,17.5718849840256,18.1818181818182,34.8525469168901
"238",5.40540540540541,18.2590233545648,13.5782747603834,29.5454545454545,36.1930294906166
"239",4.54545454545455,15.3927813163482,8.78594249201278,31.8181818181818,36.1930294906166
"240",2.82555282555283,15.0743099787686,9.58466453674121,43.1818181818182,30.8310991957105
"241",7.24815724815725,20.9129511677282,16.7731629392971,29.5454545454545,37.5335120643432
"242",5.40540540540541,14.2250530785563,17.5718849840256,22.7272727272727,32.171581769437
"243",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",5.28255528255528,17.8343949044586,19.9680511182109,25,25.4691689008043
"246",100,99.7876857749469,99.8402555910543,100,100.536193029491
"247",6.87960687960688,21.8683651804671,20.7667731629393,54.5454545454545,34.8525469168901
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",4.66830466830467,13.4819532908705,15.9744408945687,15.9090909090909,24.1286863270778
"251",6.63390663390663,17.515923566879,14.3769968051118,29.5454545454545,26.8096514745308
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",5.77395577395577,15.9235668789809,18.370607028754,20.4545454545455,32.171581769437
"255",7.24815724815725,19.0021231422505,16.7731629392971,47.7272727272727,38.8739946380697
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",3.93120393120393,15.4989384288747,14.3769968051118,22.7272727272727,37.5335120643432
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",6.87960687960688,18.2590233545648,16.7731629392971,22.7272727272727,38.8739946380697
"260",5.03685503685504,16.135881104034,16.7731629392971,29.5454545454545,48.2573726541555
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"264",5.40540540540541,15.4989384288747,17.5718849840256,45.4545454545455,25.4691689008043
"265",6.14250614250614,18.4713375796178,27.9552715654952,25,40.2144772117963
"266",4.05405405405405,16.5605095541401,9.58466453674121,34.0909090909091,26.8096514745308
"267",6.26535626535627,15.8174097664544,15.1757188498403,20.4545454545455,29.4906166219839
"268",4.79115479115479,16.2420382165605,14.3769968051118,31.8181818181818,37.5335120643432
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",3.56265356265356,16.135881104034,12.779552715655,25,28.1501340482574
"271",4.66830466830467,15.2866242038217,15.1757188498403,18.1818181818182,36.1930294906166
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",4.2997542997543,15.3927813163482,18.370607028754,34.0909090909091,24.1286863270778
"274",5.8968058968059,19.8513800424628,13.5782747603834,31.8181818181818,32.171581769437
"275",5.28255528255528,17.1974522292994,19.1693290734824,38.6363636363636,29.4906166219839
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",5.65110565110565,18.0467091295117,16.7731629392971,45.4545454545455,33.5120643431635
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"281",99.1400491400491,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",4.05405405405405,17.0912951167728,23.1629392971246,22.7272727272727,29.4906166219839
"284",9.09090909090909,24.7346072186837,20.7667731629393,43.1818181818182,36.1930294906166
"285",6.75675675675676,18.0467091295117,15.9744408945687,45.4545454545455,30.8310991957105
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",5.65110565110565,17.7282377919321,14.3769968051118,25,21.4477211796247
"290",5.52825552825553,15.4989384288747,18.370607028754,18.1818181818182,25.4691689008043
"291",4.66830466830467,15.1804670912951,15.9744408945687,25,42.8954423592493
"292",7.002457002457,17.8343949044586,14.3769968051118,34.0909090909091,37.5335120643432
"293",4.79115479115479,16.2420382165605,16.7731629392971,29.5454545454545,32.171581769437
"294",5.40540540540541,20.0636942675159,13.5782747603834,13.6363636363636,25.4691689008043
"295",6.26535626535627,15.1804670912951,19.1693290734824,34.0909090909091,29.4906166219839
"296",100,99.7876857749469,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",5.03685503685504,14.2250530785563,17.5718849840256,34.0909090909091,36.1930294906166
"299",4.91400491400491,16.7728237791932,21.5654952076677,29.5454545454545,37.5335120643432
"300",100,99.7876857749469,99.8402555910543,100,100.536193029491
"301",5.77395577395577,17.7282377919321,13.5782747603834,29.5454545454545,29.4906166219839
"302",4.17690417690418,18.3651804670913,20.7667731629393,27.2727272727273,20.1072386058981
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"306",6.38820638820639,20.5944798301486,20.7667731629393,27.2727272727273,26.8096514745308
"307",6.26535626535627,17.515923566879,20.7667731629393,25,36.1930294906166
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",3.19410319410319,12.5265392781316,12.779552715655,31.8181818181818,30.8310991957105
"310",5.28255528255528,14.5435244161359,17.5718849840256,45.4545454545455,25.4691689008043
"311",5.65110565110565,16.7728237791932,22.3642172523962,25,26.8096514745308
"312",3.80835380835381,16.5605095541401,15.9744408945687,20.4545454545455,26.8096514745308
"313",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",6.63390663390663,17.3036093418259,13.5782747603834,31.8181818181818,30.8310991957105
"316",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"317",5.28255528255528,15.7112526539278,18.370607028754,25,33.5120643431635
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",5.40540540540541,18.895966029724,14.3769968051118,34.0909090909091,24.1286863270778
"320",5.40540540540541,15.6050955414013,23.1629392971246,31.8181818181818,30.8310991957105
"321",6.63390663390663,18.5774946921444,18.370607028754,34.0909090909091,32.171581769437
"322",7.24815724815725,21.3375796178344,19.1693290734824,40.9090909090909,41.5549597855228
"323",9.09090909090909,19.7452229299363,23.1629392971246,40.9090909090909,42.8954423592493
"324",3.68550368550369,15.1804670912951,20.7667731629393,22.7272727272727,28.1501340482574
"325",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"326",5.52825552825553,16.348195329087,18.370607028754,38.6363636363636,30.8310991957105
"327",99.7542997542998,99.6815286624204,99.8402555910543,100,97.8552278820375
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"330",4.2997542997543,14.4373673036093,15.9744408945687,25,25.4691689008043
"331",4.79115479115479,15.4989384288747,17.5718849840256,29.5454545454545,37.5335120643432
"332",4.42260442260442,15.1804670912951,18.370607028754,38.6363636363636,26.8096514745308
"333",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"334",7.12530712530713,19.1082802547771,13.5782747603834,34.0909090909091,34.8525469168901
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"338",5.03685503685504,15.8174097664544,18.370607028754,29.5454545454545,38.8739946380697
"339",5.28255528255528,18.6836518046709,24.7603833865815,31.8181818181818,30.8310991957105
"340",6.87960687960688,23.1422505307856,23.1629392971246,36.3636363636364,37.5335120643432
"341",5.28255528255528,20.3821656050955,19.9680511182109,31.8181818181818,33.5120643431635
"342",4.2997542997543,16.348195329087,19.9680511182109,31.8181818181818,25.4691689008043
"343",2.33415233415233,16.4543524416136,11.1821086261981,31.8181818181818,38.8739946380697
"344",3.56265356265356,15.1804670912951,14.3769968051118,27.2727272727273,24.1286863270778
"345",3.93120393120393,12.9511677282378,14.3769968051118,9.09090909090909,17.426273458445
"346",6.51105651105651,18.1528662420382,13.5782747603834,40.9090909090909,36.1930294906166
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",4.79115479115479,15.9235668789809,19.9680511182109,31.8181818181818,33.5120643431635
"349",5.15970515970516,15.6050955414013,18.370607028754,27.2727272727273,30.8310991957105
"350",8.5995085995086,22.8237791932059,15.9744408945687,38.6363636363636,50.9383378016086
"351",7.002457002457,15.1804670912951,21.5654952076677,31.8181818181818,28.1501340482574
"352",5.40540540540541,17.515923566879,15.1757188498403,20.4545454545455,32.171581769437
"353",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"354",6.01965601965602,17.9405520169851,15.9744408945687,25,29.4906166219839
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",4.2997542997543,12.9511677282378,7.98722044728434,36.3636363636364,24.1286863270778
"357",3.93120393120393,18.7898089171975,19.1693290734824,20.4545454545455,28.1501340482574
"358",7.002457002457,16.6666666666667,15.9744408945687,27.2727272727273,22.7882037533512
"359",4.2997542997543,13.2696390658174,13.5782747603834,18.1818181818182,26.8096514745308
"360",4.2997542997543,17.0912951167728,11.1821086261981,31.8181818181818,36.1930294906166
"361",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",4.05405405405405,14.2250530785563,12.779552715655,43.1818181818182,17.426273458445
"365",5.40540540540541,15.2866242038217,13.5782747603834,40.9090909090909,37.5335120643432
"366",4.42260442260442,13.3757961783439,15.1757188498403,31.8181818181818,25.4691689008043
