"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"47",1.96560196560197,2.76008492569002,4.79233226837061,2.27272727272727,8.04289544235925
"48",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"49",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,5.36193029490617
"50",1.71990171990172,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"51",0,0,0,0,0
"52",1.84275184275184,1.69851380042463,5.59105431309904,11.3636363636364,10.7238605898123
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"56",1.22850122850123,1.91082802547771,3.99361022364217,6.81818181818182,13.4048257372654
"57",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"58",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"59",0,0,0,0,0
"60",0,0.106157112526539,0,0,0
"61",2.33415233415233,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"62",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"63",0,0,0,0,0
"64",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"65",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",2.57985257985258,1.48619957537155,7.18849840255591,9.09090909090909,8.04289544235925
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",2.7027027027027,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"74",2.82555282555283,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"75",0,0,0,0,0
"76",3.07125307125307,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",1.5970515970516,2.01698513800425,5.59105431309904,11.3636363636364,10.7238605898123
"80",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,17.426273458445
"81",2.08845208845209,1.27388535031847,7.18849840255591,6.81818181818182,9.38337801608579
"82",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"83",0,0,0,0,0
"84",1.47420147420147,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"88",1.22850122850123,2.22929936305732,7.18849840255591,2.27272727272727,10.7238605898123
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"94",0,0,0,0,0
"95",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",1.84275184275184,1.48619957537155,9.58466453674121,6.81818181818182,12.0643431635389
"101",0,0.106157112526539,0,0,0
"102",2.33415233415233,1.91082802547771,4.79233226837061,2.27272727272727,12.0643431635389
"103",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"104",1.84275184275184,1.80467091295117,2.3961661341853,2.27272727272727,8.04289544235925
"105",1.5970515970516,2.22929936305732,6.38977635782748,9.09090909090909,5.36193029490617
"106",1.47420147420147,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"107",2.82555282555283,1.80467091295117,9.58466453674121,9.09090909090909,8.04289544235925
"108",1.96560196560197,2.65392781316348,3.19488817891374,13.6363636363636,6.70241286863271
"109",1.5970515970516,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"110",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"111",2.21130221130221,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"112",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",1.5970515970516,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"116",2.94840294840295,1.91082802547771,3.19488817891374,9.09090909090909,8.04289544235925
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,20.1072386058981
"120",1.96560196560197,2.76008492569002,7.98722044728434,13.6363636363636,10.7238605898123
"121",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"122",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"123",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",2.33415233415233,1.48619957537155,7.98722044728434,2.27272727272727,10.7238605898123
"127",0,0,0,0,0
"128",0,0,0,0,0
"129",1.47420147420147,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"130",1.96560196560197,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"134",0,0,0,0,0
"135",1.5970515970516,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"136",0,0,0,0,0
"137",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"138",2.45700245700246,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"139",0,0,0,0,0
"140",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"141",2.08845208845209,2.54777070063694,3.99361022364217,6.81818181818182,13.4048257372654
"142",1.96560196560197,2.76008492569002,6.38977635782748,4.54545454545455,13.4048257372654
"143",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,10.7238605898123
"147",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,14.745308310992
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",2.33415233415233,1.80467091295117,3.99361022364217,9.09090909090909,13.4048257372654
"151",1.22850122850123,2.4416135881104,6.38977635782748,4.54545454545455,8.04289544235925
"152",1.96560196560197,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"153",1.5970515970516,0.955414012738854,4.79233226837061,2.27272727272727,16.0857908847185
"154",0,0,0,0,0
"155",0,0,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0,0,0,0
"158",1.35135135135135,1.27388535031847,4.79233226837061,9.09090909090909,6.70241286863271
"159",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"160",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"161",1.5970515970516,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"162",1.71990171990172,1.48619957537155,7.18849840255591,6.81818181818182,10.7238605898123
"163",0.122850122850123,0.106157112526539,0,0,0
"164",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"165",2.57985257985258,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"166",0,0,0,0,0
"167",2.82555282555283,1.91082802547771,8.78594249201278,4.54545454545455,6.70241286863271
"168",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"169",2.33415233415233,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"170",3.19410319410319,1.27388535031847,5.59105431309904,4.54545454545455,5.36193029490617
"171",1.96560196560197,2.4416135881104,9.58466453674121,4.54545454545455,9.38337801608579
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",1.96560196560197,2.22929936305732,7.98722044728434,6.81818181818182,8.04289544235925
"175",0,0,0,0,0
"176",2.82555282555283,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"177",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,16.0857908847185
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",1.35135135135135,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"181",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"186",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"187",2.21130221130221,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"188",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"189",0,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",1.47420147420147,1.59235668789809,7.18849840255591,9.09090909090909,9.38337801608579
"195",1.96560196560197,1.59235668789809,6.38977635782748,2.27272727272727,12.0643431635389
"196",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,9.38337801608579
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",2.7027027027027,2.4416135881104,7.18849840255591,6.81818181818182,6.70241286863271
"200",1.96560196560197,2.65392781316348,5.59105431309904,9.09090909090909,8.04289544235925
"201",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"202",0,0,0,0,0
"203",1.84275184275184,2.65392781316348,3.99361022364217,9.09090909090909,8.04289544235925
"204",0,0,0,0,0
"205",1.5970515970516,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"206",0,0,0,0,0
"207",1.84275184275184,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"208",0,0.106157112526539,0,0,0
"209",1.5970515970516,2.01698513800425,7.98722044728434,9.09090909090909,9.38337801608579
"210",2.33415233415233,2.76008492569002,5.59105431309904,6.81818181818182,8.04289544235925
"211",1.71990171990172,1.80467091295117,10.3833865814696,6.81818181818182,6.70241286863271
"212",1.96560196560197,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",1.35135135135135,2.76008492569002,5.59105431309904,2.27272727272727,9.38337801608579
"216",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"217",1.96560196560197,1.38004246284501,6.38977635782748,9.09090909090909,8.04289544235925
"218",1.84275184275184,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"219",3.31695331695332,1.69851380042463,4.79233226837061,9.09090909090909,9.38337801608579
"220",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,12.0643431635389
"221",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"222",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",2.08845208845209,1.27388535031847,4.79233226837061,2.27272727272727,12.0643431635389
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",1.47420147420147,1.80467091295117,5.59105431309904,2.27272727272727,6.70241286863271
"229",2.08845208845209,1.16772823779193,6.38977635782748,2.27272727272727,12.0643431635389
"230",1.35135135135135,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"231",2.08845208845209,1.48619957537155,7.98722044728434,11.3636363636364,14.745308310992
"232",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"233",1.22850122850123,2.01698513800425,7.18849840255591,6.81818181818182,8.04289544235925
"234",2.08845208845209,1.48619957537155,7.18849840255591,6.81818181818182,10.7238605898123
"235",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"236",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"237",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"238",2.21130221130221,1.27388535031847,3.99361022364217,9.09090909090909,8.04289544235925
"239",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"240",2.33415233415233,2.4416135881104,8.78594249201278,9.09090909090909,12.0643431635389
"241",2.57985257985258,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"242",2.08845208845209,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"243",0,0.106157112526539,0,0,0
"244",0,0,0,0,0
"245",2.57985257985258,1.59235668789809,6.38977635782748,2.27272727272727,10.7238605898123
"246",0,0,0,0,0
"247",2.45700245700246,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"251",2.45700245700246,2.12314225053079,4.79233226837061,9.09090909090909,9.38337801608579
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"255",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"256",0,0,0,0,0
"257",2.57985257985258,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"258",0,0,0,0,0
"259",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"260",2.57985257985258,1.59235668789809,3.99361022364217,9.09090909090909,6.70241286863271
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0.106157112526539,0,0,0
"264",2.82555282555283,1.06157112526539,7.98722044728434,0,5.36193029490617
"265",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,13.4048257372654
"266",2.82555282555283,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"267",2.21130221130221,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"268",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"269",0,0,0,0,0
"270",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"271",2.08845208845209,2.54777070063694,5.59105431309904,9.09090909090909,13.4048257372654
"272",0,0,0,0,0
"273",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"274",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"275",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",1.5970515970516,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0.122850122850123,0,0,0,0
"282",0,0,0,0,0
"283",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"284",2.08845208845209,1.38004246284501,7.18849840255591,2.27272727272727,8.04289544235925
"285",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"290",2.45700245700246,1.27388535031847,7.98722044728434,9.09090909090909,12.0643431635389
"291",1.5970515970516,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"292",1.84275184275184,1.69851380042463,10.3833865814696,4.54545454545455,12.0643431635389
"293",2.33415233415233,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"294",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"295",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,9.38337801608579
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"299",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"300",0,0,0,0,0
"301",2.33415233415233,1.59235668789809,5.59105431309904,13.6363636363636,12.0643431635389
"302",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"307",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"308",0,0,0,0,0
"309",2.82555282555283,2.33545647558386,7.18849840255591,2.27272727272727,9.38337801608579
"310",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"311",1.22850122850123,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"312",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"313",0,0,0,0,0
"314",0,0.106157112526539,0,0,0
"315",1.84275184275184,1.91082802547771,3.19488817891374,9.09090909090909,9.38337801608579
"316",0,0,0,0,0
"317",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"318",0,0,0,0,0
"319",2.08845208845209,1.91082802547771,3.99361022364217,2.27272727272727,9.38337801608579
"320",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,14.745308310992
"321",1.96560196560197,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"322",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"323",2.08845208845209,0.955414012738854,4.79233226837061,6.81818181818182,6.70241286863271
"324",1.71990171990172,1.69851380042463,4.79233226837061,2.27272727272727,12.0643431635389
"325",0,0,0,0,0
"326",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"327",0,0,0,0,1.34048257372654
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",2.45700245700246,2.12314225053079,5.59105431309904,11.3636363636364,6.70241286863271
"331",1.96560196560197,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"332",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"333",0,0.106157112526539,0,0,0
"334",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",1.96560196560197,2.54777070063694,4.79233226837061,4.54545454545455,9.38337801608579
"339",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"340",1.10565110565111,1.69851380042463,7.98722044728434,11.3636363636364,12.0643431635389
"341",1.96560196560197,2.01698513800425,3.19488817891374,11.3636363636364,9.38337801608579
"342",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,8.04289544235925
"343",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,6.70241286863271
"344",2.45700245700246,1.48619957537155,5.59105431309904,11.3636363636364,9.38337801608579
"345",2.33415233415233,1.91082802547771,8.78594249201278,6.81818181818182,13.4048257372654
"346",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"347",0,0,0,0,0
"348",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"349",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"350",1.5970515970516,1.69851380042463,6.38977635782748,9.09090909090909,8.04289544235925
"351",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"352",2.33415233415233,1.91082802547771,7.18849840255591,13.6363636363636,6.70241286863271
"353",0,0,0,0,0
"354",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"355",0,0,0,0,0
"356",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"357",1.5970515970516,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"358",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"359",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,10.7238605898123
"360",2.08845208845209,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"361",0,0.106157112526539,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",1.47420147420147,1.91082802547771,4.79233226837061,6.81818181818182,16.0857908847185
"365",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"366",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"367",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"368",2.57985257985258,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"369",2.94840294840295,1.69851380042463,6.38977635782748,2.27272727272727,6.70241286863271
"370",0,0,0,0,0
"371",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"372",2.57985257985258,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"373",0,0,0,0,0
"374",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,5.36193029490617
"375",0,0,0,0,0
"376",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"377",0,0,0,0,0
"378",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"379",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"380",0,0,0,0,0
"381",3.07125307125307,1.80467091295117,6.38977635782748,4.54545454545455,16.0857908847185
"382",0,0,0,0,0
"383",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"384",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,13.4048257372654
"385",2.57985257985258,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",1.22850122850123,2.22929936305732,3.19488817891374,6.81818181818182,8.04289544235925
"391",0,0,0,0,0
"392",2.57985257985258,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"393",1.71990171990172,2.01698513800425,9.58466453674121,9.09090909090909,10.7238605898123
"394",2.33415233415233,1.69851380042463,7.98722044728434,4.54545454545455,5.36193029490617
"395",0,0,0,0,0
"396",1.84275184275184,2.54777070063694,5.59105431309904,9.09090909090909,6.70241286863271
"397",1.47420147420147,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"402",2.33415233415233,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"403",0,0,0,0,0
"404",1.71990171990172,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"408",1.71990171990172,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"409",0,0,0,0,0
"410",2.57985257985258,1.91082802547771,4.79233226837061,2.27272727272727,10.7238605898123
"411",0,0.106157112526539,0,0,0
"412",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"413",1.47420147420147,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"414",0,0.106157112526539,0,0,0
"415",1.84275184275184,2.65392781316348,7.18849840255591,11.3636363636364,12.0643431635389
"416",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"417",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"418",2.57985257985258,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"419",0,0.106157112526539,0,0,0
"420",0,0,0,0,0
"421",2.45700245700246,2.33545647558386,4.79233226837061,2.27272727272727,12.0643431635389
"422",0,0,0,0,0
"423",1.71990171990172,2.12314225053079,4.79233226837061,0,12.0643431635389
"424",0,0,0,0,0
"425",1.71990171990172,1.48619957537155,8.78594249201278,4.54545454545455,9.38337801608579
"426",3.07125307125307,1.59235668789809,7.98722044728434,4.54545454545455,8.04289544235925
"427",1.71990171990172,2.01698513800425,6.38977635782748,15.9090909090909,8.04289544235925
"428",1.71990171990172,2.12314225053079,6.38977635782748,2.27272727272727,9.38337801608579
"429",0.122850122850123,0,0,0,0
"430",1.47420147420147,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"431",0,0,0,0,0
"432",1.84275184275184,1.48619957537155,6.38977635782748,4.54545454545455,5.36193029490617
"433",0,0,0,0,0
"434",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"435",0,0,0,0,0
"436",1.71990171990172,2.12314225053079,3.19488817891374,6.81818181818182,6.70241286863271
"437",2.21130221130221,1.80467091295117,8.78594249201278,4.54545454545455,8.04289544235925
"438",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"439",0,0,0,0,0
"440",1.84275184275184,1.48619957537155,7.98722044728434,11.3636363636364,6.70241286863271
"441",1.96560196560197,1.38004246284501,7.18849840255591,6.81818181818182,9.38337801608579
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
