"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"42",1.11579063255185,0,0,0,0
"43",31.2060955790532,36.0655144921227,33.9064208377336,32.0832635773335,41.7372340748617
"44",0,0,0,0,0
"45",54.3688991454455,56.6295233587307,58.0135625637079,66.2214947327092,60.70353108431
"46",0,0,0,0,0
"47",39.469951904009,45.1470006232559,36.4030467872835,45.706626121645,51.5748320423441
"48",30.8071584264434,34.349659169741,34.3132851361423,33.0109607624823,30.3019416386533
"49",41.7777530971879,44.2959971356095,37.3391273774095,44.7119502754087,42.6974887447887
"50",36.5790259753111,36.7278325618566,38.9940229114773,43.1040655044648,36.1267491819506
"51",0,0,0,0,0
"52",27.5258320156884,33.9545862999035,35.5304834839785,26.5781705632667,35.7400864880654
"53",0,0,0,0,0
"54",9.96699397889629,0,0,0,0
"55",26.401095309586,28.899224010906,27.2737255237002,28.0867620065885,31.0666768778512
"56",29.9373527651292,32.0029510646645,36.7126169945603,39.0599581446759,33.9571092691942
"57",34.1967948647129,37.7637735595246,30.3063432363959,48.7415907039718,41.981733768153
"58",42.6834378869905,44.7708800939896,39.1895347861594,38.4779281973445,47.560643847415
"59",0,0,0,0,0
"60",0,0,0,0,0
"61",36.9788378450394,41.0119902276051,39.3362600924656,44.4405126754558,42.2247773516698
"62",45.1817259531061,41.8750139705536,50.3400096188883,42.7375341905895,41.4230526575869
"63",0,0,0,0,0
"64",31.5741351840251,31.410132049049,37.9935273767412,31.805620143068,27.2116003082504
"65",50.3872669802988,49.9423189726078,50.4279854918654,50.9073671142117,53.3047668314515
"66",5.15306017186037,0,0,0,0
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",35.8009837151492,42.6971116571627,39.5212207595175,40.6313220365991,37.26646945451
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",36.8869296109997,34.2049049613494,40.6688787850623,41.2829883806673,36.9988477015195
"74",59.8204920523872,61.2505280798078,63.8094655127195,62.329805635343,64.2074807508227
"75",0,0,0,0,0
"76",46.4942309555695,46.1922260429017,44.6532026163045,42.1912335370123,42.4815635145679
"77",2.07079678502134,0,0,0,0
"78",7.36389934086889,0,0,0,0
"79",36.0200145994809,39.5712438992234,42.2239108117571,41.587099719478,42.7967133621249
"80",40.3069621452167,38.3253336977704,41.9223282943056,45.6463525040526,44.0484281830982
"81",29.3895663847927,34.8580226339111,37.0320926248633,27.3309912108307,33.8476380278415
"82",50.3659535722346,48.591670553017,41.6543202784844,67.7775959089716,50.5226712068783
"83",0,0,0,0,0
"84",36.1021649051498,38.0013494960097,36.3651552295724,42.382073819052,37.9497818060642
"85",0,2.7604799690981,0,0,0
"86",0,0,0,0,0
"87",35.2731823692512,41.9291356172119,38.2400964434429,41.7448590510218,37.2433826923245
"88",34.7956647144632,38.7771049128147,40.04235143228,48.3324302044754,43.006296612104
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",36.0846696777372,35.3052006044703,33.4669529204507,32.5474868722787,42.0790508485443
"94",0,0,0,0,0
"95",38.7539298812531,45.8578728371747,42.6580171078918,39.6281710861233,42.5029237799859
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",1.55907678037446,0,0,0,0
"100",36.390581441947,32.9673184066414,32.1402382852038,33.1580706755292,41.5448095367466
"101",3.87095710930002,0,0,2.48789299885616,0
"102",42.4009386018281,48.2087091286242,50.7357263316437,34.9600914810014,49.7384321327231
"103",50.8985449453976,50.639115819648,50.4519569623437,45.5351677562142,59.0420566015711
"104",40.2333824245075,42.7934918091572,46.9987900468815,47.6752419418221,43.7381516231936
"105",51.2790059299113,53.7547007649351,55.9676341173304,53.0985382144409,61.0387538990207
"106",30.0779067796684,29.2610014354841,32.7965192918246,44.4440003231307,28.5789780951869
"107",26.4324615805922,25.5062466320432,32.7138314886163,30.0932223778203,26.1319962108392
"108",43.7521188748129,47.9744806168148,45.8210412764124,39.6657113418294,46.0095350738179
"109",38.1099314060933,43.7283586019335,43.2869232294326,37.3246252626315,39.2879534531311
"110",48.8060488928312,52.109985647926,51.690331668154,57.9701653696184,54.0268881670006
"111",31.2056736467926,33.6641936800563,32.015500734257,42.7398525219608,39.4219932853199
"112",32.5147067760913,39.3784465876398,40.0831481108731,27.1476219034288,36.1183934855842
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",43.211779990267,47.791806291047,57.6889821715907,44.1781835817558,53.5388224653972
"116",24.7676210415579,24.8318342593987,25.4075372704244,36.1904258072715,25.5148476234266
"117",5.27663109289036,0,0,0,0
"118",0,0,0,0,0
"119",28.2842737160376,33.9270002139031,36.119926321855,28.6676616357221,28.8673702747337
"120",30.3284569274756,34.7899157667015,36.7681189822343,31.0801506401377,30.5194577911046
"121",47.3171556356755,51.6767365665193,41.7397403446032,50.3396657644286,49.9889647731369
"122",42.2718901228444,47.1729964214572,42.8840717651443,45.1150960476456,45.6691569304228
"123",26.8504028526982,31.0602890875951,38.5630620354873,29.766973447995,29.6697099293826
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",34.2985117102431,35.7311836792459,38.245697965923,42.4658809449406,45.3730124487501
"127",0,0,0,0,0
"128",2.57595943831047,0,0,0,0
"129",48.1048227938731,53.4144019675936,47.0869141353822,57.5456145724808,48.9541337035312
"130",37.56353793547,38.0092413360962,35.6270035679056,41.5356561896786,40.3720324272607
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",52.9600942370075,55.3922997881435,55.0812351468101,47.270843755777,57.6808272588707
"134",0,0,0,0,0
"135",43.5460215274,49.3836870417033,41.776195271736,49.5231972066398,51.1026660193039
"136",0,0,0,0,0
"137",30.0264918364014,36.0875127851745,33.046113250942,40.1820609167173,25.52603179551
"138",29.3162112424991,33.9730187852255,33.8665922007636,25.0126487351791,33.7735231924892
"139",1.93436062606797,0,0,0,0
"140",36.9743606686305,39.9541299391271,42.6228716214918,38.6097648909446,43.4205502747129
"141",28.6645270490665,36.1631563491455,35.5801837892178,42.2773884099819,31.452165819559
"142",38.9401408356533,43.052359590592,45.7789122114468,44.5328416881612,42.1898614723661
"143",27.472704833542,31.951169277389,32.3593583188232,39.3656804056597,28.1789091625476
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",47.0396909367602,50.1147639531286,51.1199396926055,47.8685963597812,47.1595848369091
"147",27.1766787792986,29.7125565630561,27.8199804892424,34.9385149682284,32.1687741057786
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",41.8968542066674,45.1539170109221,40.2431734113188,41.2599584132083,48.3267871017023
"151",42.2501620920244,43.968221942489,48.3467810480882,49.377502384439,45.4632388261036
"152",29.1492786225976,31.9297923274787,27.6550823035018,27.4313868413928,32.4974642464966
"153",45.292412361261,52.1507471338436,48.5642897563812,61.8233099497654,48.100839560612
"154",1.97022618616075,0,0,0,0
"155",4.00828190770388,0,0,0,0
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",56.5131319089086,54.4524179182897,55.5313943011507,57.0857409113457,53.7184372926639
"159",37.1996213550314,42.9729580856538,38.4213310141732,42.4414851528129,37.5866123522973
"160",91.3321803170334,93.0048867335161,88.1244854857498,93.8456622993207,91.914446633965
"161",42.7441161134761,46.7210853703722,46.2771618721741,44.8517126382478,42.5983714433456
"162",30.2106952216104,34.5384733007357,42.7439909698874,42.446400516645,39.7458469200007
"163",10.3339886626715,0,13.6856213739259,0,0
"164",47.088370632944,53.0188902892282,51.415591767709,52.1195802420826,47.4859939498225
"165",51.1645540301677,51.0131934089328,54.2201698322593,53.7375803543938,48.2497951652648
"166",0,0,0,0,0
"167",67.9099762218643,71.7919540509837,76.0068718800943,69.9135124171169,81.7898965026483
"168",43.5977949652065,44.4854838779961,41.71749505154,44.5838044772197,42.1557122737509
"169",30.193611365178,31.7438031914369,37.000251622499,32.3632556497418,26.103621721075
"170",34.6117521706724,40.3209507781725,36.2933539989193,41.4571470544413,40.078191704961
"171",47.3520231100989,46.5052454304113,44.8900363445488,44.9854653132679,43.8872236694143
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",26.5906340717538,24.1923216316101,30.1957173844668,32.5694615480012,31.1904466143424
"175",0,0,0,0,0
"176",65.1582196023116,66.9860153459893,66.0832859769523,61.8852457559748,74.206200285062
"177",51.0572711863397,45.9882527940259,45.0660462252107,43.719824854694,46.6383436347547
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",57.5681646463376,57.0593623273335,52.9165008463482,61.7710175263712,57.8490499930261
"181",39.8343454830229,39.9396672060852,46.0060712531648,44.0582579847317,41.911289865493
"182",0.248125583909295,0,0,0,0
"183",3.46490279111163,0,0,0,0
"184",0,0,0,0,0
"185",38.2097471571327,44.5216842236703,43.6768499870444,39.383207901112,52.286979090651
"186",33.9870329007151,35.5753885176012,35.5944588589989,37.5182428631805,38.590867924128
"187",35.4795659981705,39.8289370875551,42.2240468896129,44.0793451848321,38.5325445896974
"188",45.9509568450652,50.3199619224511,53.0499702035137,60.1731279297971,54.1055019885342
"189",0,0,0,0,0
"190",5.05441085651534,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",32.8267527166167,35.1962897822943,33.6714770508304,37.9427646295231,38.1608257636927
"195",30.1390705487598,31.7478224549782,32.7376096058995,34.3116309250727,31.9479134238061
"196",34.6821666228931,34.3150917457294,31.2706884140996,32.215156180757,34.9811723646701
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",36.8991550686887,40.1026003661511,33.1703003277562,38.6505618997993,38.212718128022
"200",40.3150096006026,39.1688878464598,33.5217872359988,38.8414807222947,38.4932859523471
"201",30.8079283056582,37.6057266913475,34.9128593612037,34.302399999813,28.9404914717444
"202",0,0,0,0,0
"203",34.8076049612262,40.3215123665514,34.6997671374729,39.3976319013353,33.5563317768596
"204",0,0,0,0,0
"205",40.2244119969809,42.7149085747741,44.5552419333192,44.3065859224688,41.1397036769925
"206",0,0,0,0,0
"207",32.5966670227454,33.1643406378117,35.9352728919314,34.4247165891278,32.0153744460059
"208",0,0,0,0,0
"209",38.2401352909077,41.2575325090531,38.6941328117052,38.7493219194235,41.7744342435224
"210",25.7570806150248,24.328537492339,22.7257611526715,24.2154122407429,30.4080862010432
"211",38.8085467058274,43.5664944881579,39.7210110317629,39.3890256181473,36.7051275345512
"212",36.7982658595448,37.5085327873691,35.6417218424778,30.6004727650145,41.5835625916374
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",26.208211195557,30.3415421105142,32.8937371002966,28.810683545203,27.4233855666084
"216",38.6443857620562,40.3056152444992,41.6895708745307,41.5009902880078,51.0899196987197
"217",26.7546508493041,34.7253519421335,33.9870722512814,28.5952306495497,36.5100351517109
"218",59.0012765454582,64.062534658212,62.2329372042725,59.8684417390241,64.412458202383
"219",24.8663462757813,28.4866690274393,25.4626323167814,16.0454520832903,32.8702322885091
"220",33.1290737397316,37.7944458709265,35.6867890717823,37.3932513598613,44.8296778975381
"221",32.4056683465674,33.4150807392275,33.2925195933992,36.9399318317862,34.9839242865774
"222",41.0889528589811,42.5538607158922,41.662775379717,46.6256364547333,42.2769167222911
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",41.7011733393379,43.3386848269804,41.6827999068012,37.7021994012175,47.1972499622527
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",39.01426885951,41.1554322476803,45.4429201443825,35.5447239114954,48.8748964574482
"229",29.3442082006832,31.2610080964732,33.5056316480606,34.9091784976225,33.702635161882
"230",37.4755143570396,37.9400280465109,44.6123744212726,43.0732408527648,44.2724902619632
"231",29.5895853252043,30.7314814866621,33.0862325998495,28.3649182610097,30.2021116604662
"232",42.3497211616974,36.05160333776,37.3329896832075,41.6946557690399,40.9427303091848
"233",35.166193794216,33.2090950649773,34.842354439326,29.8341411961788,47.3013380717679
"234",43.3358557337387,44.1405716963133,42.7526953517445,44.6786137165255,41.686913725101
"235",40.4599113639322,42.7873098839116,40.849496351485,43.8099519242719,45.7883778327972
"236",36.5402487610374,40.2569659337996,39.7041600279494,40.6157748200123,39.6832419946035
"237",47.4003311822776,51.0491895786702,51.6824606855655,50.8666848219771,53.0351851302902
"238",35.9083371135559,32.2499645186345,32.330679022156,34.3819271860854,44.5250874149494
"239",44.2107318564872,46.6196258501078,43.7960165897073,43.6193154379227,43.6902356961674
"240",34.3704073166144,32.6078025301553,30.0916685590849,31.4546335229978,35.9907295256862
"241",46.6997685413055,47.835679665043,47.2892149699208,40.0980557076518,47.2211225172083
"242",37.9951037640358,43.541385982268,41.2722452640029,38.8685819530926,44.3548359522601
"243",1.6469853388799,0,0,0,0
"244",0,0,0,0,0
"245",40.9644237531828,46.0608613617094,47.4242806776865,54.2184323914473,47.2309786967291
"246",0,0,0,0,0
"247",40.2650842940088,41.4640620586926,35.2625821835367,39.1308448256608,31.5735490885874
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",35.3323268379349,36.4774152815257,39.5005462053184,31.8993380665207,40.3908826656923
"251",39.7986089742329,40.641480282671,45.2261527065885,41.8927767445971,44.7442449236535
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",41.9476057749481,48.5902424156632,43.266514565535,43.3075092918175,44.976662694952
"255",41.9852597222324,44.2670183263449,42.8738533508024,51.7368263591003,42.6555867183483
"256",0,0,0,0,0
"257",34.3167178384658,37.8710477853534,30.5074361906815,41.4982001685122,39.9184316276927
"258",0,0,0,0,0
"259",32.5706223747103,32.177385925666,31.0493588390618,31.427592377189,32.3905799851821
"260",87.4173507570292,93.5755434172444,88.4304479188224,73.3994960748513,85.403126827588
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",1.67943843827194,0,0,0,0
"264",42.0569940332547,43.3159654067221,39.9434449052217,45.1991295970276,46.8112098042688
"265",42.1270684092768,46.4185825152112,50.0226522095937,44.9295017215211,50.7149191101115
"266",50.422864108467,48.1226390433901,57.8283577736235,58.318539682428,43.0845165156737
"267",49.4345256695954,52.1368118124559,50.1681431946156,45.1044068024674,55.8719862052149
"268",36.4019154200152,40.3521559801577,36.3988809891297,35.0232812058854,34.2277932345389
"269",0,0,0,0,0
"270",48.8924001418814,55.0060176100659,51.4289448151824,54.689497529133,56.5427972617635
"271",33.3977800617014,34.8157510482063,28.7840329211135,32.7184454277161,40.7791121247313
"272",0,0,0,0,0
"273",55.1695347182832,54.6678938363685,58.8187972558242,52.8650917058988,64.6724966677365
"274",41.1525491162798,42.0712283983569,40.1100172635253,45.0462875557799,46.6071668433174
"275",37.3432334934885,39.2831732514441,37.2335870851429,40.1726750325522,44.8300693983889
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",58.2193356763037,60.0958212441537,55.361899712146,62.6627035566555,54.1763984508523
"279",0,0,0,0,0
"280",3.10879031697365,0,0,0,0
"281",1.57363131327359,0,0,0,0
"282",0,0,0,0,0
"283",34.7946366739724,34.7091018927365,36.2422351227099,36.6525118126796,38.5110595257571
"284",42.3052648601252,43.9588722241179,49.9410793678419,45.8033925638054,53.0371159001624
"285",29.8442256828306,35.568327307037,34.8791512965568,29.7099808165928,25.313669393753
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",34.2946172875317,31.2611928934581,37.469666856316,30.1574818985845,35.5637605991962
"290",45.4688596135894,42.8040327588883,49.8386633920074,42.7912131466665,44.7915034346479
"291",34.961584138504,39.4639922973625,36.7358739811692,43.4524658741211,41.5215555823222
"292",63.0794796351331,62.8608651096341,58.128124129386,74.0034439049258,68.4823443978007
"293",40.2487996061306,43.1265324734052,49.859419358944,56.9722815148867,50.5175525182816
"294",34.0669314859507,31.5827342170336,33.6401159340065,40.8383935440149,29.5837967504591
"295",40.5116333405374,45.8085628670379,46.2609786380353,47.188140213729,36.155949436857
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",50.2262007906223,52.1350330046402,48.2197981243284,45.1256507403538,54.1868171110957
"299",35.4976774919419,33.7694408748274,37.8078830896244,39.3227540834685,31.9498323562869
"300",0,0,0,0,0
"301",31.1978995082667,31.9533310033942,37.6435201613876,35.3685063048346,29.7156575017692
"302",43.1063515537869,45.0599562119862,39.2151205239611,41.797235004168,47.2893716500511
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0.606925240175043,0,0,0,0
"306",37.1779954750432,42.1334449757453,37.2847389811125,44.300469079097,31.2117117221838
"307",39.5461727130983,41.5179543700835,37.8905627356066,44.2305878515821,44.149489299419
"308",0,0,0,0,0
"309",34.6179429752916,39.8416268041054,37.5525233043836,41.8004733470974,40.8249966595883
"310",29.3907389429954,29.4217327678779,32.7746424263202,25.2646663578078,40.9222059014998
"311",54.5150702196717,58.7868473424905,64.1502306388612,52.2974020826582,57.1898650615155
"312",29.9470801509832,32.7794132684992,31.6519352570585,28.9500181954318,30.4187175843837
"313",3.15746279794024,0,3.52236070380662,0,0
"314",0,0,0,0,0
"315",29.579241076182,29.158400338351,30.9949422613595,34.0968535046162,38.2641165936767
"316",0.667181733679902,0,0,0,0
"317",44.7294105171207,42.5448809175029,49.078242311591,32.9305139577093,47.6411000497682
"318",0,0,0,0,0
"319",31.7170835823699,27.6152226002994,31.8449941597123,35.7831330549629,35.5625554084833
"320",61.4820275163508,65.4084189826034,60.5331773609188,57.1309036592308,67.4778180423179
"321",35.0584711595882,34.2086445272417,32.9159177729902,40.9686670472297,30.1615978783071
"322",28.8842543699987,30.981883302231,23.4147304027705,27.6367269623859,35.1392187708693
"323",41.7181895183215,48.6991089611692,39.3172826503184,35.6735345899463,41.4177366809591
"324",30.3160929205996,34.4869976228332,31.7882426704947,31.0312713888146,36.5418242569989
"325",3.73303380162181,0,0,0,0
"326",33.7555450117436,37.2678737190966,31.191238759805,34.7922908731799,40.2655145922439
"327",8.64695624885747,0,0,0,1.15919960669356
"328",0,0,0,0,0
"329",3.727417460114,0,5.95794036687811,0,0
"330",47.4703621485844,46.6040861851023,43.2687412362541,51.1012577192648,51.7812917201937
"331",46.1251173780981,48.5231889015835,47.4525241293851,46.6108005175331,44.0033146954673
"332",26.1595385095667,29.1819162417587,37.5295728644452,31.877669813667,31.3618450020133
"333",20.2615944434698,0,0,0,0
"334",46.8704192134688,52.9620939851691,51.6375765258443,47.5034733509092,57.0294185986788
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",2.73058927327627,0,0,0,0
"338",38.111249457006,42.8833679168932,42.2730343687671,49.9485092362644,34.2713399177219
"339",36.6680569806885,39.5120194049945,41.3805364861404,44.8749516807053,42.4893465211156
"340",65.1970679021781,70.4902531795789,66.7551335002785,69.2563058215352,68.8378493650887
"341",38.245521596489,38.495737765868,44.3665362173559,49.6550581784971,46.1963573983198
"342",31.9801900279414,38.0733107155655,36.6756468849497,36.5830842621112,39.0011433378489
"343",25.5677043438143,26.5650853549235,25.1744204941575,22.2218549998233,18.8075544696268
"344",42.0086050132299,43.9530368273004,40.0243987802474,54.4922499872576,43.4404927475804
"345",28.6333570700663,28.670288159801,28.2149247158911,33.1166040603803,38.2471981910525
"346",41.0224790904968,40.7565675784268,41.915952093071,41.5176356836871,44.9358953412946
"347",0,0,0,0,0
"348",28.6163231550891,31.2152727989367,33.543519053391,31.555050648971,26.1581913586084
"349",34.106875420316,33.9059279913718,35.6701774164185,32.9039155581622,33.4409930066547
"350",32.7774331580159,37.4601376996857,38.3560092266711,37.0565045218233,44.7688624387526
"351",38.129090802858,41.043548741642,41.1051172256519,31.4511019747518,34.5854263114472
"352",42.1648075928192,43.528753944226,43.8920583045068,41.9145344924319,45.6469897039107
"353",0.402957182751212,0,0,0,0
"354",37.5433587364703,41.1280794553933,35.9378872168389,31.9949424907018,42.5384839446609
"355",0,0,0,0,0
"356",35.2748884323284,37.6541860862819,37.7084077673314,37.9503307107066,31.6746049162179
"357",45.9729203724688,48.4996857035555,45.3133018089435,46.2619623246122,45.7200998637361
"358",31.5977030118632,33.4550945689748,33.6479732939146,39.3394923242983,40.1576784704761
"359",33.4654816080739,38.3468999063671,34.2959141907953,36.2608033591192,42.892546630464
"360",35.942922125061,35.4347681003411,30.2580647169184,36.5043008131525,45.5206748032813
"361",39.3331442251316,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",31.8051466899051,33.2921683924849,45.5582864793535,33.4106792469451,34.9786836203615
"365",46.8505274364189,47.4141677838051,44.9672329140526,57.4309614325107,63.027555180421
"366",42.7000380273806,46.0259839311325,49.2092938060532,48.3340299387109,43.5857652017921
"367",39.3474207444699,44.8824038220246,42.1756522218888,43.4571341660618,44.9669706394116
"368",39.2545938462864,42.289923385888,46.1647496917181,40.0701182062208,45.8897283515973
"369",37.0137560416269,36.8556027077838,31.2898995963905,36.4568877353547,42.6348418596569
"370",0,0,0,0,0
"371",40.9246482713214,38.0293550706593,35.4795261671498,38.1949032246064,37.6428890699702
"372",26.0298659990165,31.1526702014784,35.7182855035821,15.4167002967968,43.0220999493049
"373",0,0,0,0,0
"374",31.0385116295535,31.3724503782501,34.7373916762589,32.706147877182,42.3776693064175
"375",0,0,0,0,0
"376",36.4046148504369,39.1622417547831,45.5601705649387,40.3228737900451,49.4221286681543
"377",0,0,0,0,0
"378",42.9376945286121,49.1840649703378,46.5005092713787,46.1200751950482,46.0020176788848
"379",34.9459630561242,38.4202990855136,34.0721805969765,40.5666989131793,39.8197585867363
"380",2.43045885618798,0,0,0,0
"381",44.8533319308725,42.3080680974607,39.4279784676616,42.1037264218985,41.3605896197752
"382",0,0,0.999169696943453,0,0
"383",45.8335180209422,44.2049017896132,52.3168601773169,53.3658943862244,49.9910209756832
"384",26.3630292913015,30.1455760006345,26.4595981944853,33.1680062683969,30.8723915587274
"385",30.2245994669217,36.8028414616726,33.9287253291435,32.83382448819,31.7649206957234
"386",1.31742422502113,0,0,0,0
"387",0,0,0,0,0
"388",0,0,3.86573810104044,0,0
"389",0,0,0,0,0
"390",42.3080037043214,43.9661338280607,49.3266245986761,46.5779830336294,49.8812303880014
"391",0,0,0,0,0
"392",33.3703195362337,35.3242829714161,38.9371969718566,41.8689969377239,42.8461804401482
"393",29.2690638826437,28.9533299361216,34.4455882906128,28.9994236777844,28.1873671057729
"394",30.8100062360121,29.4607012182651,33.670458602168,40.097734683039,33.8790601104511
"395",5.38432787040637,0,0,0,0
"396",38.8294511576964,38.9829021424985,41.6339393824689,34.8642660613987,40.3213859769648
"397",57.2402590245142,60.2249261831,63.0314384076749,65.1390298285848,52.7294151582448
"398",4.56378524565857,0,0,0,0
"399",2.52475376876582,0,0,0,0
"400",0,0,0,0,0
"401",26.4672801612354,31.2933590314075,33.8315158168563,24.8848091136017,31.650797214979
"402",34.8330288899291,42.0042783526005,33.9932027233187,36.4285307849064,40.3612171322278
"403",0,0,0,0,0
"404",30.0649139910329,31.4506687186875,31.3638222392672,29.9624913991254,26.3937765050112
"405",0,0,0,0,0
"406",1.37590234301714,0,0,0,0
"407",32.6243633013188,37.7356251659903,29.8396128946955,40.0791232909332,35.1186540998695
"408",31.5807946446074,33.0729154921058,38.4046822869769,40.536251649777,32.5817475412155
"409",0,0,0,0,0
"410",31.2936940245992,35.0173603863019,42.2368534130747,37.9463550706052,31.5830714665673
"411",0,0,0,0,0
"412",34.1982922497174,35.2576453253337,37.3042500772,37.391798792674,38.7062099577202
"413",38.1789227490272,41.7217583803537,41.3955908030169,52.5800089518676,47.4819796650173
"414",0,0,0,0,0
"415",32.264222720692,36.2967713221082,34.1206819202056,36.4141990588025,30.1850708118203
"416",41.7436445021185,50.6785466465279,46.6669364388574,50.4375071752791,47.2933075207018
"417",29.3633613654259,36.6018368801228,38.4141487100612,34.5619181279742,38.4650331972543
"418",34.4570543634572,39.6073590684397,36.177113379902,35.1766532600122,34.3162749130053
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",38.219601833868,37.6190080241282,39.1996119055042,43.9140659010256,31.7506752614862
"422",0,0,0,0,0
"423",33.7487553687857,35.1148209165541,41.2678454744633,44.3610830043586,36.8785240336581
"424",0,0,0,0,0
"425",35.7557375230721,36.4511886143807,37.5919282824368,41.5302502789203,34.6344647302624
"426",36.1448808273021,41.6867342935993,42.5953832948894,40.4635096107597,43.5760333498016
"427",38.0158928649753,41.4148169412199,37.159806039413,43.4375503270469,50.4706859725149
"428",38.1861387410458,43.2024898759266,45.9779476689984,44.2577381535764,45.7941984809648
"429",25.5759148974715,0,0,0,0
"430",60.46912953748,59.1747482858108,66.8128640251981,63.3167061591517,56.0473204623671
"431",5.0047989966969,0,0,0,0
"432",33.65690134159,32.1013793866359,35.9988414799448,44.067956450009,41.271205060678
"433",0,0,0,0,0
"434",42.9975168468036,48.222127117614,40.6127709525505,42.6047139514935,38.9640037180106
"435",0,0,0,0,0
"436",36.6626952562116,38.896912304936,42.9995874307238,21.5000148896366,45.5655894389751
"437",25.2088155786038,34.1565883702624,34.3838618480845,37.6363069725657,28.9782121073698
"438",38.3076305387276,40.1481917257619,44.218178773781,43.2058636366083,42.7820612581774
"439",0,0,0,0,0
"440",35.3474889817713,42.4013219771202,42.200805793381,34.7741167543725,41.2853170546047
"441",80.4295255542855,81.4552251679441,82.1911992287001,76.573439602141,89.3718350107893
"442",0,0,0,0,0
"443",1.3561180749148,0,0,0,0
