"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"171",12.1621621621622,9.34182590233546,12.779552715655,15.9090909090909,10.7238605898123
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",12.6535626535627,9.87261146496815,12.779552715655,13.6363636363636,13.4048257372654
"175",0,0.106157112526539,0,0,0
"176",12.2850122850123,10.4033970276008,10.3833865814696,15.9090909090909,14.745308310992
"177",12.4078624078624,11.2526539278132,11.9808306709265,15.9090909090909,13.4048257372654
"178",0,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",10.9336609336609,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"181",10.9336609336609,9.447983014862,11.9808306709265,18.1818181818182,10.7238605898123
"182",0.122850122850123,0.106157112526539,0,0,0
"183",0.245700245700246,0.106157112526539,0,0,0
"184",0,0.106157112526539,0,0,0
"185",11.4250614250614,10.4033970276008,13.5782747603834,11.3636363636364,13.4048257372654
"186",12.7764127764128,10.1910828025478,13.5782747603834,11.3636363636364,9.38337801608579
"187",11.0565110565111,8.59872611464968,11.9808306709265,13.6363636363636,10.7238605898123
"188",13.5135135135135,10.0849256900212,12.779552715655,9.09090909090909,17.426273458445
"189",0,0.106157112526539,0,0,0
"190",0.122850122850123,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",12.4078624078624,11.4649681528662,15.1757188498403,15.9090909090909,12.0643431635389
"195",13.2678132678133,11.1464968152866,14.3769968051118,22.7272727272727,13.4048257372654
"196",10.6879606879607,9.447983014862,13.5782747603834,13.6363636363636,12.0643431635389
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",13.7592137592138,10.7218683651805,14.3769968051118,11.3636363636364,10.7238605898123
"200",12.5307125307125,11.5711252653928,11.9808306709265,13.6363636363636,12.0643431635389
"201",11.9164619164619,8.81104033970276,13.5782747603834,15.9090909090909,12.0643431635389
"202",0,0.106157112526539,0,0,0
"203",13.8820638820639,11.1464968152866,15.1757188498403,18.1818181818182,13.4048257372654
"204",0,0.106157112526539,0,0,0
"205",11.5479115479115,9.12951167728238,12.779552715655,13.6363636363636,9.38337801608579
"206",0,0.106157112526539,0,0,0
"207",12.2850122850123,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"208",0,0.106157112526539,0,0,0
"209",11.6707616707617,9.12951167728238,14.3769968051118,13.6363636363636,10.7238605898123
"210",13.022113022113,10.6157112526539,11.1821086261981,11.3636363636364,10.7238605898123
"211",13.1449631449631,11.0403397027601,15.9744408945687,9.09090909090909,8.04289544235925
"212",11.6707616707617,8.9171974522293,11.9808306709265,13.6363636363636,10.7238605898123
"213",0,0.106157112526539,0,0,0
"214",0,0.106157112526539,0,0,0
"215",14.8648648648649,12.3142250530786,12.779552715655,11.3636363636364,12.0643431635389
"216",12.4078624078624,9.23566878980892,12.779552715655,15.9090909090909,13.4048257372654
"217",10.5651105651106,8.17409766454352,11.1821086261981,11.3636363636364,9.38337801608579
"218",13.6363636363636,10.7218683651805,15.1757188498403,18.1818181818182,13.4048257372654
"219",16.2162162162162,11.5711252653928,17.5718849840256,13.6363636363636,12.0643431635389
"220",11.7936117936118,10.6157112526539,11.9808306709265,6.81818181818182,10.7238605898123
"221",11.3022113022113,10.0849256900212,15.1757188498403,13.6363636363636,12.0643431635389
"222",12.6535626535627,10.6157112526539,13.5782747603834,11.3636363636364,14.745308310992
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",12.6535626535627,10.1910828025478,13.5782747603834,11.3636363636364,13.4048257372654
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",11.7936117936118,11.0403397027601,15.1757188498403,13.6363636363636,12.0643431635389
"229",14.3734643734644,12.208067940552,15.1757188498403,13.6363636363636,14.745308310992
"230",12.5307125307125,8.81104033970276,11.9808306709265,11.3636363636364,10.7238605898123
"231",12.1621621621622,10.7218683651805,11.9808306709265,11.3636363636364,12.0643431635389
"232",10.4422604422604,9.55414012738854,11.9808306709265,13.6363636363636,12.0643431635389
"233",11.4250614250614,10.5095541401274,11.9808306709265,13.6363636363636,10.7238605898123
"234",12.039312039312,9.97876857749469,14.3769968051118,11.3636363636364,13.4048257372654
"235",13.1449631449631,9.12951167728238,15.9744408945687,20.4545454545455,14.745308310992
"236",11.7936117936118,10.2972399150743,11.1821086261981,11.3636363636364,12.0643431635389
"237",11.5479115479115,9.76645435244161,12.779552715655,20.4545454545455,12.0643431635389
"238",12.039312039312,9.23566878980892,12.779552715655,13.6363636363636,16.0857908847185
"239",12.4078624078624,10.0849256900212,12.779552715655,18.1818181818182,12.0643431635389
"240",14.2506142506143,10.0849256900212,15.1757188498403,15.9090909090909,16.0857908847185
"241",11.6707616707617,8.9171974522293,9.58466453674121,11.3636363636364,10.7238605898123
"242",13.3906633906634,10.4033970276008,12.779552715655,25,13.4048257372654
"243",0.122850122850123,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",12.7764127764128,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"246",0,0.106157112526539,0,0,0
"247",10.0737100737101,9.66029723991507,11.9808306709265,11.3636363636364,10.7238605898123
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",12.7764127764128,10.4033970276008,13.5782747603834,15.9090909090909,14.745308310992
"251",11.7936117936118,9.34182590233546,12.779552715655,15.9090909090909,13.4048257372654
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",10.9336609336609,9.87261146496815,14.3769968051118,11.3636363636364,13.4048257372654
"255",13.022113022113,10.1910828025478,13.5782747603834,9.09090909090909,12.0643431635389
"256",0,0.106157112526539,0,0,0
"257",14.2506142506143,10.2972399150743,12.779552715655,15.9090909090909,13.4048257372654
"258",0,0.106157112526539,0,0,0
"259",12.1621621621622,10.0849256900212,12.779552715655,11.3636363636364,8.04289544235925
"260",12.1621621621622,10.1910828025478,12.779552715655,6.81818181818182,8.04289544235925
"261",0,0.106157112526539,0,0,0
"262",0,0.106157112526539,0,0,0
"263",0.122850122850123,0.106157112526539,0,0,0
"264",11.3022113022113,10.1910828025478,10.3833865814696,9.09090909090909,13.4048257372654
"265",12.8992628992629,9.447983014862,13.5782747603834,15.9090909090909,14.745308310992
"266",12.5307125307125,10.2972399150743,11.9808306709265,15.9090909090909,16.0857908847185
"267",11.4250614250614,9.66029723991507,13.5782747603834,13.6363636363636,12.0643431635389
"268",12.039312039312,8.59872611464968,13.5782747603834,13.6363636363636,9.38337801608579
"269",0,0.106157112526539,0,0,0
"270",12.7764127764128,10.9341825902335,11.9808306709265,18.1818181818182,12.0643431635389
"271",13.5135135135135,10.9341825902335,11.1821086261981,18.1818181818182,12.0643431635389
"272",0,0.106157112526539,0,0,0
"273",12.8992628992629,11.3588110403397,13.5782747603834,11.3636363636364,14.745308310992
"274",10.4422604422604,8.28025477707006,11.9808306709265,18.1818181818182,10.7238605898123
"275",12.5307125307125,10.4033970276008,13.5782747603834,13.6363636363636,13.4048257372654
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",12.2850122850123,9.97876857749469,11.9808306709265,11.3636363636364,12.0643431635389
"279",0,0.106157112526539,0,0,0
"280",0.122850122850123,0.106157112526539,0,0,0
"281",0.245700245700246,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",11.6707616707617,10.9341825902335,11.9808306709265,22.7272727272727,16.0857908847185
"284",11.0565110565111,8.17409766454352,13.5782747603834,9.09090909090909,13.4048257372654
"285",11.7936117936118,9.76645435244161,14.3769968051118,18.1818181818182,6.70241286863271
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",12.8992628992629,10.1910828025478,17.5718849840256,20.4545454545455,8.04289544235925
"290",10.6879606879607,9.87261146496815,15.1757188498403,11.3636363636364,13.4048257372654
"291",11.5479115479115,10.4033970276008,15.1757188498403,15.9090909090909,12.0643431635389
"292",13.2678132678133,9.66029723991507,13.5782747603834,11.3636363636364,10.7238605898123
"293",12.4078624078624,10.4033970276008,11.9808306709265,11.3636363636364,13.4048257372654
"294",13.8820638820639,9.34182590233546,11.9808306709265,15.9090909090909,16.0857908847185
"295",11.6707616707617,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"296",0,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",13.3906633906634,11.1464968152866,14.3769968051118,11.3636363636364,9.38337801608579
"299",12.039312039312,10.828025477707,10.3833865814696,11.3636363636364,13.4048257372654
"300",0,0.106157112526539,0,0,0
"301",14.1277641277641,9.447983014862,10.3833865814696,15.9090909090909,10.7238605898123
"302",12.8992628992629,10.7218683651805,10.3833865814696,15.9090909090909,14.745308310992
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0.122850122850123,0.106157112526539,0,0,0
"306",11.6707616707617,9.447983014862,11.1821086261981,11.3636363636364,12.0643431635389
"307",12.5307125307125,10.0849256900212,10.3833865814696,13.6363636363636,10.7238605898123
"308",0,0.106157112526539,0,0,0
"309",14.7420147420147,13.3757961783439,14.3769968051118,11.3636363636364,13.4048257372654
"310",14.6191646191646,11.3588110403397,12.779552715655,11.3636363636364,12.0643431635389
"311",12.6535626535627,8.9171974522293,12.779552715655,11.3636363636364,13.4048257372654
"312",13.022113022113,11.1464968152866,15.1757188498403,20.4545454545455,14.745308310992
"313",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"314",0,0.106157112526539,0,0,0
"315",10.0737100737101,10.2972399150743,14.3769968051118,13.6363636363636,9.38337801608579
"316",0.122850122850123,0.106157112526539,0,0,0
"317",11.9164619164619,12.1019108280255,15.9744408945687,13.6363636363636,12.0643431635389
"318",0,0.106157112526539,0,0,0
"319",11.5479115479115,9.12951167728238,11.9808306709265,15.9090909090909,12.0643431635389
"320",13.1449631449631,11.6772823779193,13.5782747603834,15.9090909090909,10.7238605898123
"321",11.9164619164619,10.828025477707,12.779552715655,15.9090909090909,9.38337801608579
"322",13.1449631449631,10.828025477707,12.779552715655,15.9090909090909,9.38337801608579
"323",10.0737100737101,8.49256900212314,12.779552715655,11.3636363636364,10.7238605898123
"324",13.6363636363636,11.9957537154989,11.9808306709265,15.9090909090909,13.4048257372654
"325",0.245700245700246,0.106157112526539,0,0,0
"326",12.039312039312,9.447983014862,9.58466453674121,13.6363636363636,13.4048257372654
"327",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"328",0,0.106157112526539,0,0,0
"329",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"330",12.2850122850123,10.7218683651805,15.1757188498403,18.1818181818182,12.0643431635389
"331",10.8108108108108,9.87261146496815,11.9808306709265,15.9090909090909,9.38337801608579
"332",12.6535626535627,9.34182590233546,11.9808306709265,18.1818181818182,10.7238605898123
"333",0.122850122850123,0.106157112526539,0,0,0
"334",11.3022113022113,9.02335456475584,13.5782747603834,6.81818181818182,12.0643431635389
"335",0,0.106157112526539,0,0,0
"336",0,0.106157112526539,0,0,0
"337",0.122850122850123,0.106157112526539,0,0,0
"338",11.9164619164619,10.9341825902335,12.779552715655,11.3636363636364,9.38337801608579
"339",11.9164619164619,11.1464968152866,11.1821086261981,13.6363636363636,12.0643431635389
"340",12.1621621621622,9.55414012738854,15.9744408945687,13.6363636363636,10.7238605898123
"341",13.1449631449631,9.76645435244161,11.1821086261981,15.9090909090909,9.38337801608579
"342",11.3022113022113,10.2972399150743,12.779552715655,13.6363636363636,13.4048257372654
"343",13.1449631449631,11.0403397027601,14.3769968051118,13.6363636363636,10.7238605898123
"344",13.7592137592138,10.828025477707,11.1821086261981,15.9090909090909,10.7238605898123
"345",14.3734643734644,13.4819532908705,18.370607028754,20.4545454545455,13.4048257372654
"346",12.4078624078624,9.55414012738854,13.5782747603834,13.6363636363636,10.7238605898123
"347",0,0.106157112526539,0,0,0
"348",13.7592137592138,10.6157112526539,11.9808306709265,18.1818181818182,9.38337801608579
"349",12.7764127764128,11.7834394904459,11.9808306709265,20.4545454545455,9.38337801608579
"350",9.33660933660934,7.85562632696391,14.3769968051118,11.3636363636364,8.04289544235925
"351",10.9336609336609,10.5095541401274,11.9808306709265,11.3636363636364,14.745308310992
"352",12.7764127764128,9.23566878980892,14.3769968051118,20.4545454545455,8.04289544235925
"353",0.122850122850123,0.106157112526539,0,0,0
"354",11.5479115479115,8.70488322717622,11.9808306709265,20.4545454545455,12.0643431635389
"355",0,0.106157112526539,0,0,0
"356",13.2678132678133,11.1464968152866,18.370607028754,11.3636363636364,12.0643431635389
"357",13.5135135135135,9.447983014862,12.779552715655,20.4545454545455,10.7238605898123
"358",14.2506142506143,10.1910828025478,15.1757188498403,15.9090909090909,14.745308310992
"359",12.8992628992629,10.0849256900212,15.1757188498403,15.9090909090909,12.0643431635389
"360",13.7592137592138,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"361",0.122850122850123,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",12.6535626535627,10.828025477707,11.9808306709265,11.3636363636364,9.38337801608579
"365",12.6535626535627,11.1464968152866,15.1757188498403,9.09090909090909,10.7238605898123
"366",14.1277641277641,10.1910828025478,16.7731629392971,11.3636363636364,10.7238605898123
"367",12.4078624078624,10.2972399150743,10.3833865814696,13.6363636363636,14.745308310992
"368",12.5307125307125,11.6772823779193,16.7731629392971,18.1818181818182,18.7667560321716
"369",11.7936117936118,10.0849256900212,10.3833865814696,15.9090909090909,14.745308310992
"370",0,0.106157112526539,0,0,0
"371",10.8108108108108,9.97876857749469,10.3833865814696,11.3636363636364,9.38337801608579
"372",10.0737100737101,8.81104033970276,12.779552715655,9.09090909090909,9.38337801608579
"373",0,0.106157112526539,0,0,0
"374",12.1621621621622,9.66029723991507,11.9808306709265,15.9090909090909,14.745308310992
"375",0,0.106157112526539,0,0,0
"376",12.7764127764128,9.97876857749469,9.58466453674121,13.6363636363636,13.4048257372654
"377",0,0.106157112526539,0,0,0
"378",14.8648648648649,9.76645435244161,13.5782747603834,15.9090909090909,13.4048257372654
"379",11.4250614250614,9.87261146496815,11.9808306709265,18.1818181818182,12.0643431635389
"380",0.122850122850123,0.106157112526539,0,0,0
"381",12.7764127764128,11.1464968152866,15.9744408945687,15.9090909090909,13.4048257372654
"382",0,0.106157112526539,0.798722044728434,0,0
"383",11.9164619164619,8.9171974522293,13.5782747603834,13.6363636363636,10.7238605898123
"384",14.3734643734644,10.4033970276008,11.1821086261981,15.9090909090909,17.426273458445
"385",11.4250614250614,10.9341825902335,11.9808306709265,9.09090909090909,12.0643431635389
"386",0.122850122850123,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0.798722044728434,0,0
"389",0,0.106157112526539,0,0,0
"390",12.4078624078624,12.1019108280255,12.779552715655,11.3636363636364,14.745308310992
"391",0,0.106157112526539,0,0,0
"392",13.2678132678133,10.828025477707,13.5782747603834,18.1818181818182,12.0643431635389
"393",13.7592137592138,11.9957537154989,11.9808306709265,20.4545454545455,13.4048257372654
"394",13.5135135135135,8.81104033970276,14.3769968051118,15.9090909090909,10.7238605898123
"395",0.122850122850123,0.106157112526539,0,0,0
"396",12.039312039312,10.4033970276008,12.779552715655,13.6363636363636,12.0643431635389
"397",13.8820638820639,10.5095541401274,12.779552715655,13.6363636363636,10.7238605898123
"398",0.122850122850123,0.106157112526539,0,0,0
"399",0.245700245700246,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",13.3906633906634,10.0849256900212,11.1821086261981,9.09090909090909,9.38337801608579
"402",12.5307125307125,10.4033970276008,11.9808306709265,20.4545454545455,12.0643431635389
"403",0,0.106157112526539,0,0,0
"404",11.7936117936118,9.66029723991507,11.9808306709265,18.1818181818182,13.4048257372654
"405",0,0.106157112526539,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",13.8820638820639,9.12951167728238,11.1821086261981,15.9090909090909,14.745308310992
"408",12.4078624078624,11.0403397027601,10.3833865814696,13.6363636363636,10.7238605898123
"409",0,0.106157112526539,0,0,0
"410",12.4078624078624,10.0849256900212,13.5782747603834,11.3636363636364,12.0643431635389
"411",0,0.106157112526539,0,0,0
