"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.9961441107537 601 790 99 40 66 61 50 5 1 2 32 25 4 1 5 13 7 0 0 0 40 30 2 1 0 12 8 5 0 1 1 0 1 0 0 52 32 6 1 1 2 0 3 0 0
31.0000735481873 601 790 99 40 66 61 50 5 1 2 31 25 4 1 5 13 7 0 0 0 41 30 2 1 0 12 8 5 0 1 1 0 1 0 0 52 32 6 1 1 2 0 3 0 0
31.0051605511224 601 790 99 40 66 61 50 5 1 2 31 25 4 1 5 12 7 0 0 0 41 30 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0069140928689 600 790 99 40 66 62 50 5 1 2 31 25 4 1 5 12 7 0 0 0 41 30 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0089745833159 600 790 99 40 66 62 50 5 1 2 31 24 4 1 5 12 7 0 0 0 41 31 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0177505872577 600 790 99 40 66 61 50 5 1 2 32 24 4 1 5 12 7 0 0 0 41 31 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0178493073559 600 789 99 40 66 61 51 5 1 2 32 24 4 1 5 12 7 0 0 0 41 31 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0278649888956 600 789 99 40 66 61 50 5 1 2 32 25 4 1 5 12 7 0 0 0 41 31 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0317358111682 600 788 99 40 66 61 51 5 1 2 32 25 4 1 5 12 7 0 0 0 41 31 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0345233323408 600 788 99 40 66 60 51 5 1 2 33 25 4 1 5 12 7 0 0 0 41 31 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0400940900254 599 788 99 40 66 61 51 5 1 2 33 25 4 1 5 12 7 0 0 0 41 31 2 1 0 12 8 5 0 1 1 0 1 0 0 53 32 6 1 1 2 0 3 0 0
31.0411905191022 599 788 99 40 66 61 51 5 1 2 33 25 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 54 32 6 1 1 2 0 3 0 0
31.0432095330485 599 787 99 40 66 61 52 5 1 2 33 25 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 54 32 6 1 1 2 0 3 0 0
31.0441650144633 599 787 99 40 66 61 52 5 1 2 33 25 4 1 5 12 7 0 0 0 39 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0466944772308 598 787 99 40 66 62 52 5 1 2 33 25 4 1 5 12 7 0 0 0 39 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0472196111982 597 787 99 40 66 63 52 5 1 2 33 25 4 1 5 12 7 0 0 0 39 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0489595409741 596 787 99 40 66 64 52 5 1 2 33 25 4 1 5 12 7 0 0 0 39 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0556753491125 596 787 99 40 66 64 52 5 1 2 32 25 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0616780791078 596 787 99 40 66 64 51 5 1 2 32 26 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0627576241669 596 787 99 40 66 64 50 5 1 2 32 27 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0659942163615 596 787 99 40 66 64 49 5 1 2 32 28 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0722592788112 596 787 99 40 66 63 49 5 1 2 33 28 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0761084659028 595 787 99 40 66 64 49 5 1 2 33 28 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0798749724186 595 787 99 40 66 63 49 5 1 2 34 28 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.085317502392 595 787 99 40 66 62 49 5 1 2 35 28 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.0881474882672 594 787 99 40 66 63 49 5 1 2 35 28 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.1110650223946 594 787 99 40 66 63 49 5 1 2 35 27 4 1 5 12 7 0 0 0 40 32 2 1 0 12 8 5 0 1 1 0 1 0 0 55 32 6 1 1 2 0 3 0 0
31.1159129581106 594 787 99 40 66 63 49 5 1 2 35 27 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 33 6 1 1 2 0 3 0 0
31.1196114720434 593 787 99 40 66 64 49 5 1 2 35 27 4 1 5 12 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 33 6 1 1 2 0 3 0 0
31.121671270837 593 787 99 40 66 64 49 5 1 2 34 27 4 1 5 13 7 0 0 0 40 31 2 1 0 12 8 5 0 1 1 0 1 0 0 55 33 6 1 1 2 0 3 0 0
31.1302721546446 593 787 99 40 66 64 49 5 1 2 34 27 4 1 5 13 7 0 0 0 40 31 2 0 0 12 8 5 1 1 1 0 1 0 0 55 33 6 1 1 2 0 3 0 0
31.1303139681155 593 787 99 40 66 64 49 5 1 2 33 27 4 1 5 13 7 0 0 0 41 31 2 0 0 12 8 5 1 1 1 0 1 0 0 55 33 6 1 1 2 0 3 0 0
31.1337616790266 593 787 99 40 66 64 49 5 1 2 33 27 4 1 5 13 7 0 0 0 40 31 2 0 0 12 8 5 1 1 1 0 1 0 0 56 33 6 1 1 2 0 3 0 0
31.1392719967534 593 787 99 40 66 63 49 5 1 2 34 27 4 1 5 13 7 0 0 0 40 31 2 0 0 12 8 5 1 1 1 0 1 0 0 56 33 6 1 1 2 0 3 0 0
31.1440591984905 593 787 99 40 66 63 49 5 1 2 34 27 4 1 5 13 7 0 0 0 40 30 2 0 0 12 8 5 1 1 1 0 1 0 0 56 34 6 1 1 2 0 3 0 0
31.1493777209823 592 787 99 40 66 64 49 5 1 2 34 27 4 1 5 13 7 0 0 0 40 30 2 0 0 12 8 5 1 1 1 0 1 0 0 56 34 6 1 1 2 0 3 0 0
31.1553129618226 592 786 99 40 66 64 50 5 1 2 34 27 4 1 5 13 7 0 0 0 40 30 2 0 0 12 8 5 1 1 1 0 1 0 0 56 34 6 1 1 2 0 3 0 0
31.1568739673775 592 786 99 40 66 63 50 5 1 2 35 27 4 1 5 13 7 0 0 0 40 30 2 0 0 12 8 5 1 1 1 0 1 0 0 56 34 6 1 1 2 0 3 0 0
31.1635378909987 592 786 99 40 66 63 50 5 1 2 35 27 4 1 5 13 7 0 0 0 40 29 2 0 0 12 8 5 1 1 1 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.1832171378817 592 786 99 40 66 63 50 5 1 2 34 27 4 1 5 13 7 0 0 0 41 29 2 0 0 12 8 5 1 1 1 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.1834832338773 592 786 99 40 66 63 50 5 1 2 34 27 4 1 5 13 7 0 0 0 41 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.1880542321113 592 786 99 40 66 63 50 4 1 2 34 27 5 1 5 13 7 0 0 0 41 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.1888013380828 591 786 99 40 66 64 50 4 1 2 34 27 5 1 5 13 7 0 0 0 41 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.1899163232233 591 786 99 40 66 64 50 4 1 2 33 27 5 1 5 13 7 0 0 0 42 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.1901884328056 591 786 98 40 66 64 50 5 1 2 33 27 5 1 5 13 7 0 0 0 42 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.2069504797358 591 786 98 40 66 63 50 5 1 2 34 27 5 1 5 13 7 0 0 0 42 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 35 6 1 1 2 0 3 0 0
31.2120350584444 591 786 98 40 66 63 50 5 1 2 34 27 5 1 5 13 6 0 0 0 42 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2190616596774 591 786 97 40 66 63 50 6 1 2 34 27 5 1 5 13 6 0 0 0 42 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2273359151987 591 786 97 40 66 63 49 6 1 2 34 28 5 1 5 13 6 0 0 0 42 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2273760486255 591 786 97 40 66 63 49 6 1 2 33 28 5 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2289610786565 591 786 97 40 66 63 49 5 1 2 33 28 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2411973298697 591 786 97 40 66 63 48 5 1 2 33 29 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2449561144725 591 786 97 39 66 63 48 5 2 2 33 29 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2528914704027 590 786 97 39 66 64 48 5 2 2 33 29 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2615859023351 590 786 97 39 66 63 48 5 2 2 34 29 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2619857341896 590 785 97 39 66 63 49 5 2 2 34 29 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2756013284304 590 785 97 39 66 63 48 5 2 2 34 30 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2763823487015 590 785 97 39 66 63 48 5 2 2 33 30 6 1 5 13 6 0 0 0 44 29 2 0 0 11 8 5 1 1 2 0 1 0 0 56 36 6 1 1 2 0 3 0 0
31.2825825480486 590 785 97 39 66 63 48 5 2 2 33 30 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.2890933121306 590 785 96 39 66 63 48 6 2 2 33 30 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.2902787562666 590 785 96 39 66 63 47 6 2 2 33 31 6 1 5 13 6 0 0 0 43 29 2 0 0 11 8 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.2930557760468 590 785 96 39 66 63 47 6 2 2 33 31 6 1 4 13 6 0 0 0 43 29 2 0 1 11 8 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.30866489704 590 785 96 39 66 62 47 6 2 2 34 31 6 1 4 13 6 0 0 0 43 29 2 0 1 11 8 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.3099073168059 590 785 96 39 66 62 47 6 2 2 34 30 6 1 4 13 7 0 0 0 43 29 2 0 1 11 8 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.3103997183379 590 785 96 39 66 62 47 6 2 2 34 30 6 1 4 13 7 0 0 0 43 28 2 0 1 11 9 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.399848930741 587 783 96 39 66 63 48 6 2 2 35 30 6 1 4 13 7 0 0 0 44 28 2 0 1 11 10 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.407580953866 586 783 96 39 66 64 48 6 2 1 35 30 6 1 5 13 7 0 0 0 44 28 2 0 1 11 10 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.4349502704725 585 782 96 39 66 65 49 6 2 1 34 29 5 1 5 13 7 0 0 0 45 29 3 0 1 11 10 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.4398805893315 585 782 96 39 66 65 49 6 2 1 34 28 5 1 5 13 7 0 0 0 45 30 3 0 1 11 10 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.4414147456826 584 782 96 39 66 66 49 6 2 1 34 28 5 1 5 13 7 0 0 0 45 30 3 0 1 11 10 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.4426498596733 584 782 96 39 66 66 49 6 2 1 33 28 5 1 5 13 7 0 0 0 46 30 3 0 1 11 10 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.4426620578196 583 782 96 39 66 67 49 6 2 1 33 28 5 1 5 13 7 0 0 0 46 30 3 0 1 11 10 5 1 1 2 0 1 0 0 57 36 6 1 1 2 0 3 0 0
31.448928523037 583 782 96 39 66 67 49 6 2 1 33 28 5 1 5 13 7 0 0 0 45 30 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.4567316092548 582 782 96 39 66 68 49 6 2 1 33 28 5 1 5 13 7 0 0 0 45 30 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.4610966456079 582 781 96 39 66 68 50 6 2 1 33 28 5 1 5 13 7 0 0 0 45 30 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.4713480231982 582 781 96 39 66 68 50 6 2 1 33 27 5 1 5 13 7 0 0 0 45 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.4740015369436 582 780 96 39 66 68 51 6 2 1 33 27 5 1 5 13 7 0 0 0 45 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.4803262407389 582 779 96 39 66 68 52 6 2 1 33 27 5 1 5 13 7 0 0 0 45 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.4926657695022 582 779 96 39 66 67 52 6 2 1 34 27 5 1 5 13 7 0 0 0 45 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.4938957924673 581 779 96 39 66 68 52 6 2 1 34 27 5 1 5 13 7 0 0 0 45 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.495604358218 581 779 96 39 66 68 52 6 2 1 33 27 5 1 5 13 7 0 0 0 46 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5000397782063 581 779 96 39 66 67 52 6 2 1 34 27 5 1 5 13 7 0 0 0 46 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5001945594787 581 779 96 39 66 67 52 6 2 1 33 27 5 1 5 13 7 0 0 0 47 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5068443598704 581 778 96 39 66 67 53 6 2 1 33 27 5 1 5 13 7 0 0 0 47 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5194322608509 581 777 96 39 66 67 54 6 2 1 33 27 5 1 5 13 7 0 0 0 47 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5210603397528 581 777 96 39 66 67 54 6 2 1 32 27 5 1 5 13 7 0 0 0 48 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5260746826722 580 777 96 39 66 68 54 6 2 1 32 27 5 1 5 13 7 0 0 0 48 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5418852149324 580 777 96 39 66 68 54 5 2 1 32 27 6 1 5 13 7 0 0 0 48 31 3 0 1 11 10 5 1 1 2 0 1 0 0 58 36 6 1 1 2 0 3 0 0
31.5471197891191 580 777 96 39 66 68 54 5 2 1 32 27 6 1 5 13 7 0 0 0 48 31 3 0 1 11 9 5 1 1 2 0 1 0 0 58 37 6 1 1 2 0 3 0 0
31.556878252234 580 777 96 39 66 68 54 5 2 1 32 26 6 1 5 13 7 0 0 0 48 32 3 0 1 11 9 5 1 1 2 0 1 0 0 58 37 6 1 1 2 0 3 0 0
31.5572950085207 580 776 96 39 66 68 55 5 2 1 32 26 6 1 5 13 7 0 0 0 48 32 3 0 1 11 9 5 1 1 2 0 1 0 0 58 37 6 1 1 2 0 3 0 0
31.5673924712928 580 776 96 39 66 67 55 5 2 1 33 26 6 1 5 13 7 0 0 0 48 32 3 0 1 11 9 5 1 1 2 0 1 0 0 58 37 6 1 1 2 0 3 0 0
31.5782666539507 580 776 96 39 66 67 55 5 2 1 33 26 6 1 5 13 7 0 0 0 48 32 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.57832441999 580 776 96 39 66 67 55 5 2 1 33 25 6 1 5 13 7 0 0 0 48 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.5794396983395 580 776 96 39 66 67 55 5 2 1 32 25 6 1 5 13 7 0 0 0 49 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.5978510528758 580 776 96 39 66 66 55 5 2 1 33 25 6 1 5 13 7 0 0 0 49 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.5983546749854 580 776 96 39 66 66 55 5 2 0 33 25 6 1 6 13 7 0 0 0 49 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.5989753546783 580 776 95 39 66 66 55 6 2 0 33 25 6 1 6 13 7 0 0 0 49 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.5995741652172 580 776 95 39 66 66 55 6 2 0 32 25 6 1 6 13 7 0 0 0 50 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6082737229126 579 776 95 39 66 67 55 6 2 0 32 25 6 1 6 13 7 0 0 0 50 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6098897459085 579 776 95 39 66 67 54 6 2 0 32 26 6 1 6 13 7 0 0 0 50 33 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.611190916164 579 776 95 39 66 67 54 6 2 0 32 25 6 1 6 13 7 0 0 0 50 34 3 0 1 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6210920823059 579 776 95 39 66 67 54 6 2 0 32 25 6 1 5 13 7 0 0 0 50 34 3 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6323513914514 579 776 95 39 66 66 54 6 2 0 33 25 6 1 5 13 7 0 0 0 50 34 3 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6331419826086 579 776 95 39 66 66 53 6 2 0 33 26 6 1 5 13 7 0 0 0 50 34 3 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6398067844517 579 776 95 39 66 65 53 6 2 0 34 26 6 1 5 13 7 0 0 0 50 34 3 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6420837203861 579 776 95 39 66 65 53 6 2 0 34 26 5 1 5 13 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6477793393023 579 776 95 39 66 64 53 6 2 0 35 26 5 1 5 13 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6605187784958 579 776 94 39 66 64 53 7 2 0 35 26 5 1 5 13 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6615046034988 579 776 94 39 66 64 52 7 2 0 35 27 5 1 5 13 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6669382951381 578 776 94 39 66 65 52 7 2 0 35 27 5 1 5 13 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6691421428322 578 776 94 39 66 65 51 7 2 0 35 28 5 1 5 13 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6725575496004 578 776 94 39 66 65 51 7 2 0 34 28 5 1 5 14 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.6734993499753 577 776 94 39 66 66 51 7 2 0 34 28 5 1 5 14 7 0 0 0 50 34 4 0 2 11 8 5 1 1 2 0 1 0 0 58 38 6 1 1 2 0 3 0 0
31.7056912898869 577 776 94 39 66 66 51 7 2 0 34 28 5 1 5 14 7 0 0 0 50 34 4 0 2 10 8 5 1 1 2 0 1 0 0 59 38 6 1 1 2 0 3 0 0
31.7076237476322 577 776 94 39 66 66 51 7 2 0 34 28 5 1 5 14 7 0 0 0 49 34 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7149836527712 577 776 94 39 66 66 51 7 2 0 34 27 5 1 5 14 7 0 0 0 49 35 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7173918331663 577 776 94 39 66 66 51 7 2 0 33 27 5 1 5 15 7 0 0 0 49 35 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7183546321634 576 776 94 39 66 67 51 7 2 0 33 27 5 1 5 15 7 0 0 0 49 35 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7196909245302 576 775 94 39 66 67 52 7 2 0 33 27 5 1 5 15 7 0 0 0 49 35 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7305155813261 576 775 94 39 66 66 52 7 2 0 34 27 5 1 5 15 7 0 0 0 49 35 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7326572571407 576 775 94 39 66 65 52 7 2 0 35 27 5 1 5 15 7 0 0 0 49 35 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7363625988057 576 774 94 39 66 65 53 7 2 0 35 27 5 1 5 15 7 0 0 0 49 35 4 0 2 10 8 5 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7382650096585 576 774 94 39 66 65 53 7 2 0 35 27 5 1 5 15 7 0 0 0 49 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.739397025402 575 774 94 39 66 66 53 7 2 0 35 27 5 1 5 15 7 0 0 0 49 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7413886837466 575 774 94 39 66 65 53 7 2 0 36 27 5 1 5 15 7 0 0 0 49 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7426186931847 574 774 94 39 66 66 53 7 2 0 36 27 5 1 5 15 7 0 0 0 49 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7481564221086 574 773 94 39 66 66 54 7 2 0 36 27 5 1 5 15 7 0 0 0 49 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7600876840657 574 773 94 39 66 66 54 7 2 0 35 27 5 1 5 15 7 0 0 0 50 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7602012432522 574 773 94 39 66 66 54 7 2 0 34 27 5 1 5 15 7 0 0 0 51 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7604451155073 574 773 94 39 66 66 54 7 2 0 33 27 5 1 5 15 7 0 0 0 52 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7610234873592 573 773 94 39 66 67 54 7 2 0 33 27 5 1 5 15 7 0 0 0 52 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7622993603684 572 773 94 39 66 68 54 7 2 0 33 27 5 1 5 15 7 0 0 0 52 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7688068594715 572 773 93 39 66 68 54 8 2 0 33 27 5 1 5 15 7 0 0 0 52 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7718155606577 572 773 93 39 66 68 54 7 2 0 33 27 6 1 5 15 7 0 0 0 52 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7724585253669 571 773 93 39 66 69 54 7 2 0 33 27 6 1 5 15 7 0 0 0 52 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
31.7780743604778 571 773 93 39 66 69 54 7 2 0 32 27 6 1 5 15 7 0 0 0 53 35 3 0 2 10 8 6 1 1 2 0 1 0 0 60 38 6 1 1 2 0 3 0 0
