"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.5642897396487 699 870 109 40 73 41 26 4 1 0 24 13 2 1 1 6 4 0 0 0 19 13 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.566982316229 699 869 109 40 73 41 27 4 1 0 24 13 2 1 1 6 4 0 0 0 19 13 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.5908298967879 699 869 109 40 73 41 27 4 1 0 24 12 2 1 1 6 4 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.6117738511136 699 869 109 40 73 41 27 4 1 0 23 12 2 1 1 7 4 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.6151528310879 699 869 109 40 73 40 27 4 1 0 24 12 2 1 1 7 4 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.6260653102652 699 869 109 40 73 40 26 4 1 0 24 13 2 1 1 7 4 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.6261235867404 699 868 109 40 73 40 27 4 1 0 24 13 2 1 1 7 4 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.631828399445 699 868 108 40 73 40 27 5 1 0 24 13 2 1 1 7 4 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 13 6 0 0 0 0 0 0 0
27.6377862536463 699 868 108 40 73 40 27 5 1 0 24 13 2 1 1 7 3 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 14 6 0 0 0 0 0 0 0
27.6609940528224 699 867 108 40 73 40 28 5 1 0 24 13 2 1 1 7 3 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 14 6 0 0 0 0 0 0 0
27.6663824063561 698 867 108 40 73 41 28 5 1 0 24 13 2 1 1 7 3 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 14 6 0 0 0 0 0 0 0
27.6700288316046 698 866 108 40 73 41 29 5 1 0 24 13 2 1 1 7 3 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 14 6 0 0 0 0 0 0 0
27.6743776658336 697 866 108 40 73 42 29 5 1 0 24 13 2 1 1 7 3 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 14 6 0 0 0 0 0 0 0
27.6815425149246 697 866 108 40 73 41 29 5 1 0 25 13 2 1 1 7 3 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 20 14 6 0 0 0 0 0 0 0
27.692952812416 697 866 108 40 73 41 29 5 1 0 25 13 2 1 1 7 3 0 0 0 18 14 1 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7024873144868 697 866 108 40 73 41 29 5 1 0 24 13 2 1 1 7 3 0 0 0 19 14 1 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7027950275786 697 866 108 40 73 41 29 5 1 0 24 13 1 1 1 7 3 0 0 0 19 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7139201997576 697 866 108 40 73 41 29 5 1 0 23 13 1 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.728872134821 697 866 108 40 73 41 29 4 1 0 23 13 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7403552188979 697 866 108 40 73 40 29 4 1 0 24 13 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7487767352086 696 866 108 40 73 41 29 4 1 0 24 13 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7539979733129 695 866 108 40 73 42 29 4 1 0 24 13 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7560546590136 695 865 108 40 73 42 30 4 1 0 24 13 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7624722496923 695 864 108 40 73 42 31 4 1 0 24 13 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7705268379742 694 864 108 40 73 43 31 4 1 0 24 13 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7710353038901 694 864 108 40 73 43 30 4 1 0 24 14 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7743706368741 694 864 108 40 73 42 30 4 1 0 25 14 2 1 1 7 3 0 0 0 20 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7790794213425 694 864 108 40 73 42 30 4 1 0 24 14 2 1 1 7 3 0 0 0 21 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7853269322375 694 864 108 40 73 42 30 4 1 0 23 14 2 1 1 7 3 0 0 0 22 14 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7925037371543 694 864 108 40 73 42 30 4 1 0 23 13 2 1 1 7 3 0 0 0 22 15 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.7967531227464 694 864 108 40 73 42 30 3 1 0 23 13 3 1 1 7 3 0 0 0 22 15 2 2 0 5 3 2 0 1 0 0 1 0 0 21 14 6 0 0 0 0 0 0 0
27.8360199231634 694 864 108 40 73 42 30 3 1 0 23 13 3 1 1 6 3 0 0 0 22 15 2 2 0 5 3 2 0 1 0 0 1 0 0 22 14 6 0 0 0 0 0 0 0
27.8390494859737 694 864 108 40 73 42 29 3 1 0 23 14 3 1 1 6 3 0 0 0 22 15 2 2 0 5 3 2 0 1 0 0 1 0 0 22 14 6 0 0 0 0 0 0 0
27.8435399754264 694 864 108 40 73 42 29 2 1 0 23 14 4 1 1 6 3 0 0 0 22 15 2 2 0 5 3 2 0 1 0 0 1 0 0 22 14 6 0 0 0 0 0 0 0
27.8542808758377 693 864 108 40 73 43 29 2 1 0 23 14 4 1 1 6 3 0 0 0 22 15 2 2 0 5 3 2 0 1 0 0 1 0 0 22 14 6 0 0 0 0 0 0 0
27.8568789798478 693 864 108 40 73 42 29 2 1 0 24 14 4 1 1 6 3 0 0 0 22 15 2 2 0 5 3 2 0 1 0 0 1 0 0 22 14 6 0 0 0 0 0 0 0
27.8584196087717 693 864 108 40 73 42 29 2 1 0 24 14 4 1 1 6 3 0 0 0 22 15 2 2 0 5 2 2 0 1 0 0 1 0 0 22 15 6 0 0 0 0 0 0 0
27.8589167800209 693 864 108 40 73 42 29 2 1 0 23 14 4 1 1 6 3 0 0 0 23 15 2 2 0 5 2 2 0 1 0 0 1 0 0 22 15 6 0 0 0 0 0 0 0
27.8647536104828 692 864 108 40 73 43 29 2 1 0 23 14 4 1 1 6 3 0 0 0 23 15 2 2 0 5 2 2 0 1 0 0 1 0 0 22 15 6 0 0 0 0 0 0 0
27.8662657568289 692 864 108 40 73 43 29 2 1 0 23 13 4 1 1 6 4 0 0 0 23 15 2 2 0 5 2 2 0 1 0 0 1 0 0 22 15 6 0 0 0 0 0 0 0
27.8892362935125 692 864 108 40 73 43 29 2 1 0 23 13 4 1 1 6 4 0 0 0 22 15 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9042233071253 692 864 108 40 73 43 29 2 1 0 23 12 4 1 1 6 4 0 0 0 22 16 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.921234734441 692 864 108 40 73 42 29 2 1 0 24 12 4 1 1 6 4 0 0 0 22 16 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9273669388906 691 864 108 40 73 43 29 2 1 0 24 12 4 1 1 6 4 0 0 0 22 16 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9406673767697 691 864 108 40 73 42 29 2 1 0 25 12 4 1 1 6 4 0 0 0 22 16 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9407336445662 691 864 108 40 73 42 29 2 1 0 25 11 4 1 1 6 4 0 0 0 22 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9447722120308 690 864 108 40 73 43 29 2 1 0 25 11 4 1 1 6 4 0 0 0 22 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9562453168711 689 864 108 40 73 44 29 2 1 0 25 11 4 1 1 6 4 0 0 0 22 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9814757047581 689 864 108 40 73 44 29 2 1 0 24 11 4 1 1 6 4 0 0 0 23 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.984347899441 688 864 108 40 73 45 29 2 1 0 24 11 4 1 1 6 4 0 0 0 23 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.996836581426 687 864 108 40 73 46 29 2 1 0 24 11 4 1 1 6 4 0 0 0 23 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9970889380461 687 864 108 40 73 46 28 2 1 0 24 12 4 1 1 6 4 0 0 0 23 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
27.9970967062265 687 864 108 40 73 46 28 2 1 0 23 12 4 1 1 7 4 0 0 0 23 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
28.0176223857468 686 864 108 40 73 47 28 2 1 0 23 12 4 1 1 7 4 0 0 0 23 17 2 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
28.019608576325 686 864 108 40 73 47 28 2 1 0 23 12 3 1 1 7 4 0 0 0 23 17 3 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
28.044212096679 686 864 108 40 73 47 27 2 1 0 23 13 3 1 1 7 4 0 0 0 23 17 3 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
28.0528904565641 686 864 108 40 73 47 27 2 1 0 22 13 3 1 1 7 4 0 0 0 24 17 3 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
28.0677143098482 686 864 108 40 73 47 26 2 1 0 22 14 3 1 1 7 4 0 0 0 24 17 3 2 0 5 2 2 0 1 0 0 1 0 0 23 15 6 0 0 0 0 0 0 0
28.0682072681165 686 864 108 40 73 47 26 2 1 0 22 14 3 1 1 7 4 0 0 0 23 17 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.0688554967715 686 864 108 40 73 46 26 2 1 0 23 14 3 1 1 7 4 0 0 0 23 17 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.0841598883865 686 864 108 40 73 46 26 2 1 0 22 14 3 1 1 7 4 0 0 0 24 17 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.0905057822554 686 863 108 40 73 46 27 2 1 0 22 14 3 1 1 7 4 0 0 0 24 17 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.100727314109 686 862 108 40 73 46 28 2 1 0 22 14 3 1 1 7 4 0 0 0 24 17 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1038481970576 686 862 108 40 73 46 28 2 1 0 22 13 3 1 1 7 4 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1038830637255 686 862 108 40 73 45 28 2 1 0 23 13 3 1 1 7 4 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1099402819324 686 862 108 40 73 45 28 2 1 0 23 12 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1139994104576 686 862 108 40 73 44 28 2 1 0 24 12 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1191385773074 685 862 108 40 73 45 28 2 1 0 24 12 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1258650212706 685 861 108 40 73 45 29 2 1 0 24 12 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1271235156453 685 861 108 40 73 45 28 2 1 0 24 13 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1333065422196 684 861 108 40 73 46 28 2 1 0 24 13 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.136347968897 684 861 108 40 73 45 28 2 1 0 25 13 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 24 15 6 0 0 0 0 0 0 0
28.1547376833303 684 861 108 40 73 45 28 2 1 0 25 13 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.1614492851241 684 861 108 40 73 45 27 2 1 0 25 14 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.1885435855279 684 861 108 40 73 45 26 2 1 0 25 15 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.1973118518415 684 861 108 40 73 44 26 2 1 0 26 15 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2017741939436 684 860 108 40 73 44 27 2 1 0 26 15 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2054086352206 684 860 108 40 73 43 27 2 1 0 27 15 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2266773124251 684 860 108 40 73 43 26 2 1 0 27 16 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2302827758385 684 860 108 40 73 43 25 2 1 0 27 17 3 1 1 7 5 0 0 0 23 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2360212775456 684 860 108 40 73 43 25 2 1 0 26 17 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2622814215689 683 860 108 40 73 44 25 2 1 0 26 17 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2644621825247 683 860 108 40 73 44 24 2 1 0 26 18 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2774925442132 682 860 108 40 73 45 24 2 1 0 26 18 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2778986675018 681 860 108 40 73 46 24 2 1 0 26 18 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2879897344586 681 860 108 40 73 45 24 2 1 0 27 18 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.2898817741969 681 860 108 40 73 44 24 2 1 0 28 18 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.297157906347 681 860 108 40 73 43 24 2 1 0 29 18 3 1 1 7 5 0 0 0 24 18 3 2 0 5 2 2 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3138976397317 681 860 108 40 73 43 24 2 1 0 29 18 3 1 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3145541879573 680 860 108 40 73 44 24 2 1 0 29 18 3 1 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3317034193116 679 860 108 40 73 45 24 2 1 0 29 18 3 1 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3355759782656 678 860 108 40 73 46 24 2 1 0 29 18 3 1 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3448895246295 678 860 108 39 73 46 24 2 2 0 29 18 3 1 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3492258480251 678 860 108 39 73 46 24 2 1 0 29 18 3 2 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3544673214031 678 860 108 39 73 46 24 2 0 0 29 18 3 3 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3573183395058 678 859 108 39 73 46 25 2 0 0 29 18 3 3 1 7 5 0 0 0 24 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3665291461033 678 859 108 39 73 46 25 2 0 0 28 18 3 3 1 7 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 25 15 6 0 0 0 0 0 0 0
28.3746798395334 678 859 108 39 73 46 25 2 0 0 28 18 3 3 1 6 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 26 15 6 0 0 0 0 0 0 0
28.3776201006186 678 859 108 39 73 45 25 2 0 0 29 18 3 3 1 6 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 26 15 6 0 0 0 0 0 0 0
28.3798275781011 678 859 108 39 73 44 25 2 0 0 30 18 3 3 1 6 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 26 15 6 0 0 0 0 0 0 0
28.3854245229573 678 859 108 39 73 44 25 2 0 0 30 18 3 3 1 5 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.3876466862468 678 859 108 39 73 43 25 2 0 0 31 18 3 3 1 5 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.3911180629133 678 858 108 39 73 43 26 2 0 0 31 18 3 3 1 5 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.3959617594938 677 858 108 39 73 44 26 2 0 0 31 18 3 3 1 5 5 0 0 0 25 18 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.404828653766 677 858 108 39 73 44 26 2 0 0 31 17 3 3 1 5 5 0 0 0 25 19 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.40502342494 677 858 108 39 73 44 26 1 0 0 31 17 4 3 1 5 5 0 0 0 25 19 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.4175577262191 677 858 108 39 73 44 26 1 0 0 31 16 4 3 1 5 5 0 0 0 25 20 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.4186241115464 676 858 108 39 73 45 26 1 0 0 31 16 4 3 1 5 5 0 0 0 25 20 2 2 0 5 2 3 0 1 0 0 1 0 0 27 15 6 0 0 0 0 0 0 0
28.4191417622712 676 858 108 39 73 45 26 1 0 0 31 16 4 3 1 5 5 0 0 0 24 20 2 2 0 5 2 3 0 1 0 0 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4273435898002 676 858 108 39 73 44 26 1 0 0 32 16 4 3 1 5 5 0 0 0 24 20 2 2 0 5 2 3 0 1 0 0 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4370632929334 675 858 108 39 73 45 26 1 0 0 32 16 4 3 1 5 5 0 0 0 24 20 2 2 0 5 2 3 0 1 0 0 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4407879834932 675 858 108 39 73 45 26 1 0 0 32 16 4 3 1 5 5 0 0 0 24 20 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4430270218141 674 858 108 39 73 46 26 1 0 0 32 16 4 3 1 5 5 0 0 0 24 20 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4504649143156 674 857 108 39 73 46 27 1 0 0 32 16 4 3 1 5 5 0 0 0 24 20 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4524434441692 673 857 108 39 73 47 27 1 0 0 32 16 4 3 1 5 5 0 0 0 24 20 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4572473742289 673 857 108 39 73 47 27 1 0 0 31 16 4 3 1 6 5 0 0 0 24 20 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4639764031194 673 856 108 39 73 47 28 1 0 0 31 16 4 3 1 6 5 0 0 0 24 20 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4756862593888 672 856 108 39 73 48 28 1 0 0 31 16 4 3 1 6 5 0 0 0 24 20 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4781218208309 672 856 108 39 73 48 28 1 0 0 31 15 4 3 1 6 5 0 0 0 24 21 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4841275731978 671 856 108 39 73 49 28 1 0 0 31 15 4 3 1 6 5 0 0 0 24 21 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4856842675824 671 855 108 39 73 49 29 1 0 0 31 15 4 3 1 6 5 0 0 0 24 21 2 2 0 5 1 3 0 1 0 1 1 0 0 28 15 6 0 0 0 0 0 0 0
28.4881299925403 671 855 108 39 73 49 29 1 0 0 31 15 4 3 1 5 5 0 0 0 24 21 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.4897381966992 671 855 108 39 73 49 29 1 0 0 31 14 4 3 1 5 6 0 0 0 24 21 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.515858054123 671 854 108 39 73 49 30 1 0 0 31 14 4 3 1 5 6 0 0 0 24 21 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5215043688659 670 854 108 39 73 50 30 1 0 0 31 14 4 3 1 5 6 0 0 0 24 21 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.522306777081 670 854 108 39 73 50 30 1 0 0 31 13 4 3 1 5 6 0 0 0 24 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5267358808264 670 854 108 39 73 50 29 1 0 0 31 14 4 3 1 5 6 0 0 0 24 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5310320668342 670 854 108 39 73 49 29 1 0 0 32 14 4 3 1 5 6 0 0 0 24 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5311661590463 670 854 108 39 73 48 29 1 0 0 33 14 4 3 1 5 6 0 0 0 24 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5336490975777 670 854 108 39 73 48 29 1 0 0 32 14 4 3 1 6 6 0 0 0 24 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5620459181388 670 854 108 39 73 48 29 1 0 0 31 14 4 3 1 6 6 0 0 0 25 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5655806693946 670 854 108 39 73 48 29 1 0 0 30 14 4 3 1 7 6 0 0 0 25 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5729974985228 669 854 108 39 73 49 29 1 0 0 30 14 4 3 1 7 6 0 0 0 25 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.5814835354554 668 854 108 39 73 50 29 1 0 0 30 14 4 3 1 7 6 0 0 0 25 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6384322194588 668 854 108 39 73 50 29 1 0 0 29 14 4 3 1 7 6 0 0 0 26 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6393059402502 667 854 108 39 73 51 29 1 0 0 29 14 4 3 1 7 6 0 0 0 26 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6434423811709 667 854 108 39 73 51 28 1 0 0 29 15 4 3 1 7 6 0 0 0 26 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6454143612038 667 854 108 39 73 51 27 1 0 0 29 16 4 3 1 7 6 0 0 0 26 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
