"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.8025702944597 590 777 102 41 65 51 40 4 2 0 34 26 3 0 1 11 5 0 0 0 46 41 5 1 0 10 5 6 0 3 0 1 1 0 3 69 45 3 0 2 3 2 1 0 1
32.8120990271338 589 777 102 41 65 52 40 4 2 0 34 26 3 0 1 11 5 0 0 0 46 41 5 1 0 10 5 6 0 3 0 1 1 0 3 69 45 3 0 2 3 2 1 0 1
32.8221849891487 589 777 102 41 65 52 40 4 2 0 34 25 3 0 1 11 5 0 0 0 46 42 5 1 0 10 5 6 0 3 0 1 1 0 3 69 45 3 0 2 3 2 1 0 1
32.8306875756157 589 777 101 41 65 52 40 5 2 0 34 25 3 0 1 11 5 0 0 0 46 42 5 1 0 10 5 6 0 3 0 1 1 0 3 69 45 3 0 2 3 2 1 0 1
32.8307043071794 589 777 101 41 65 52 40 5 2 0 34 24 3 0 1 11 5 0 0 0 46 43 5 1 0 10 5 6 0 3 0 1 1 0 3 69 45 3 0 2 3 2 1 0 1
32.8408734908176 589 777 101 41 65 52 39 5 2 0 34 25 3 0 1 11 5 0 0 0 46 43 5 1 0 10 5 6 0 3 0 1 1 0 3 69 45 3 0 2 3 2 1 0 1
32.8473155182469 589 777 101 41 65 52 39 5 2 0 34 25 3 0 1 11 5 0 0 0 45 43 5 1 0 10 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.8493895187158 589 777 101 41 65 52 38 5 2 0 34 26 3 0 1 11 5 0 0 0 45 43 5 1 0 10 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.852004565095 589 777 101 41 65 52 38 5 2 0 33 26 3 0 1 11 5 0 0 0 46 43 5 1 0 10 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.852777485364 589 777 101 41 65 52 38 5 2 0 33 26 3 0 1 11 5 0 0 0 45 43 5 1 0 11 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.8803869670855 589 777 101 41 65 52 37 5 2 0 33 27 3 0 1 11 5 0 0 0 45 43 5 1 0 11 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.8838875396124 589 776 101 41 65 52 38 5 2 0 33 27 3 0 1 11 5 0 0 0 45 43 5 1 0 11 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.8858001661419 589 776 100 41 65 52 38 6 2 0 33 27 3 0 1 11 5 0 0 0 45 43 5 1 0 11 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.8923464662954 589 776 100 41 65 52 37 6 2 0 33 28 3 0 1 11 5 0 0 0 45 43 5 1 0 11 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.9206726409573 589 776 100 41 65 52 37 6 2 0 32 28 3 0 1 11 5 0 0 0 46 43 5 1 0 11 5 6 0 3 0 1 1 0 3 70 45 3 0 2 3 2 1 0 1
32.9407569791639 589 776 100 41 65 52 37 6 2 0 32 28 3 0 1 11 5 0 0 0 46 42 5 1 0 11 5 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9424705651428 589 776 100 41 65 52 37 6 2 0 31 28 3 0 1 11 5 0 0 0 47 42 5 1 0 11 5 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9428044423979 589 776 100 41 65 52 37 6 2 0 31 28 3 0 1 11 5 0 0 0 47 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9438927431533 589 776 100 41 65 52 37 6 2 0 30 28 3 0 1 11 5 0 0 0 48 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9470530132666 589 776 100 41 65 51 37 6 2 0 31 28 3 0 1 11 5 0 0 0 48 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9547197388651 589 776 100 41 64 51 37 6 2 1 31 28 3 0 1 11 5 0 0 0 48 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9578609869664 589 776 99 41 64 51 37 7 2 1 31 28 3 0 1 11 5 0 0 0 48 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9597378071063 589 775 99 41 64 51 38 7 2 1 31 28 3 0 1 11 5 0 0 0 48 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9617749400961 588 775 99 41 64 52 38 7 2 1 31 28 3 0 1 11 5 0 0 0 48 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9769873378623 588 774 99 41 64 52 39 7 2 1 31 28 3 0 1 11 5 0 0 0 48 41 5 1 0 11 6 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9776761705006 588 774 99 41 64 52 39 7 2 1 31 28 3 0 1 11 5 0 0 0 48 40 5 1 0 11 7 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9879418879783 588 774 99 41 64 52 38 7 2 1 31 29 3 0 1 11 5 0 0 0 48 40 5 1 0 11 7 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.9910888499036 588 774 99 41 64 52 37 7 2 1 31 30 3 0 1 11 5 0 0 0 48 40 5 1 0 11 7 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
32.995813684948 588 774 99 41 64 51 37 7 2 1 32 30 3 0 1 11 5 0 0 0 48 40 5 1 0 11 7 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
33.0025375126666 588 773 99 41 64 51 38 7 2 1 32 30 3 0 1 11 5 0 0 0 48 40 5 1 0 11 7 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
33.0071756197874 587 773 99 41 64 52 38 7 2 1 32 30 3 0 1 11 5 0 0 0 48 40 5 1 0 11 7 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
33.0089959395476 586 773 99 41 64 53 38 7 2 1 32 30 3 0 1 11 5 0 0 0 48 40 5 1 0 11 7 6 0 3 0 1 1 0 3 70 46 3 0 2 3 2 1 0 1
33.0119679205113 586 773 99 41 64 53 38 7 2 1 32 30 3 0 1 11 5 0 0 0 47 40 5 1 0 11 7 6 0 3 0 1 1 0 3 71 46 3 0 2 3 2 1 0 1
33.0268119445897 586 773 99 41 64 53 37 7 2 1 32 31 3 0 1 11 5 0 0 0 47 40 5 1 0 11 7 6 0 3 0 1 1 0 3 71 46 3 0 2 3 2 1 0 1
33.027381383908 586 772 99 41 64 53 38 7 2 1 32 31 3 0 1 11 5 0 0 0 47 40 5 1 0 11 7 6 0 3 0 1 1 0 3 71 46 3 0 2 3 2 1 0 1
33.0301999608333 586 772 99 41 64 53 38 7 2 1 32 30 3 0 1 11 5 0 0 0 47 41 5 1 0 11 7 6 0 3 0 1 1 0 3 71 46 3 0 2 3 2 1 0 1
33.0369851889467 586 772 99 41 64 53 38 7 2 1 32 30 3 0 1 11 5 0 0 0 46 41 5 1 0 11 7 6 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0424588950884 585 772 99 41 64 54 38 7 2 1 32 30 3 0 1 11 5 0 0 0 46 41 5 1 0 11 7 6 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0444824617847 585 772 99 41 64 54 37 7 2 1 32 31 3 0 1 11 5 0 0 0 46 41 5 1 0 11 7 6 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0462576254349 585 772 99 41 64 54 37 7 2 1 32 31 3 0 1 11 5 0 0 0 46 41 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0618738013932 585 771 99 41 64 54 38 7 2 1 32 31 3 0 1 11 5 0 0 0 46 41 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.069721671243 585 771 99 41 64 54 38 7 2 1 32 30 3 0 1 11 5 0 0 0 46 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0738520233889 584 771 99 41 64 55 38 7 2 1 32 30 3 0 1 11 5 0 0 0 46 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0758229175189 584 771 99 41 64 55 38 7 2 1 31 30 3 0 1 11 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0815893250751 584 771 99 41 64 55 37 7 2 1 31 31 3 0 1 11 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0854036554916 584 771 99 41 64 54 37 7 2 1 32 31 3 0 1 11 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.0879096772659 584 771 99 41 64 54 37 7 2 1 31 31 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.1076010130895 583 771 99 41 64 55 37 7 2 1 31 31 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.1096679042474 583 771 99 41 64 55 37 7 2 1 30 31 3 0 1 12 5 0 0 0 48 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.1186585126916 583 771 99 40 64 55 37 7 3 1 30 31 3 0 1 12 5 0 0 0 48 42 4 1 0 11 7 7 0 3 0 1 1 0 3 72 46 3 0 2 3 2 1 0 1
33.1242290709852 583 771 99 40 64 55 37 7 3 1 30 31 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 73 46 3 0 2 3 2 1 0 1
33.1252967087308 583 770 99 40 64 55 38 7 3 1 30 31 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 73 46 3 0 2 3 2 1 0 1
33.1268383649538 583 770 99 40 64 55 37 7 3 1 30 32 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 73 46 3 0 2 3 2 1 0 1
33.1317383836698 582 770 99 40 64 56 37 7 3 1 30 32 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 73 46 3 0 2 3 2 1 0 1
33.1345570999282 582 769 99 40 64 56 38 7 3 1 30 32 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 73 46 3 0 2 3 2 1 0 1
33.1404126108711 582 768 99 40 64 56 39 7 3 1 30 32 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 73 46 3 0 2 3 2 1 0 1
33.1417206627389 582 767 99 40 64 56 40 7 3 1 30 32 3 0 1 12 5 0 0 0 47 42 4 1 0 11 7 7 0 3 0 1 1 0 3 73 46 3 0 2 3 2 1 0 1
33.1981069738011 582 767 99 40 64 56 40 7 3 1 30 32 3 0 1 12 5 0 0 0 47 41 4 1 0 11 7 7 0 3 0 1 1 0 3 73 47 3 0 2 3 2 1 0 1
33.2006320636161 581 767 99 40 64 57 40 7 3 1 30 32 3 0 1 12 5 0 0 0 47 41 4 1 0 11 7 7 0 3 0 1 1 0 3 73 47 3 0 2 3 2 1 0 1
33.2036708304711 581 767 99 40 64 57 40 7 3 1 30 32 3 0 1 12 5 0 0 0 47 41 3 1 0 11 7 8 0 3 0 1 1 0 3 73 47 3 0 2 3 2 1 0 1
33.204156695418 581 767 99 40 64 57 40 7 3 1 30 32 3 0 1 12 5 0 0 0 46 41 3 1 0 11 7 8 0 3 0 1 1 0 3 74 47 3 0 2 3 2 1 0 1
33.2055702908471 581 767 99 40 64 56 40 7 3 1 31 32 3 0 1 12 5 0 0 0 46 41 3 1 0 11 7 8 0 3 0 1 1 0 3 74 47 3 0 2 3 2 1 0 1
33.2055771282683 581 767 99 40 64 56 40 7 3 1 30 32 3 0 1 12 5 0 0 0 47 41 3 1 0 11 7 8 0 3 0 1 1 0 3 74 47 3 0 2 3 2 1 0 1
33.215592836876 580 767 99 40 64 57 40 7 3 1 30 32 3 0 1 12 5 0 0 0 47 41 3 1 0 11 7 8 0 3 0 1 1 0 3 74 47 3 0 2 3 2 1 0 1
33.2233742403482 580 766 99 40 64 57 41 7 3 1 30 32 3 0 1 12 5 0 0 0 47 41 3 1 0 11 7 8 0 3 0 1 1 0 3 74 47 3 0 2 3 2 1 0 1
33.23039596488 580 766 99 40 64 57 41 7 3 1 30 32 3 0 1 12 5 0 0 0 47 41 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2367297730591 580 766 99 40 64 57 41 7 3 1 30 31 3 0 1 12 5 0 0 0 47 42 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2437887216747 580 766 99 40 64 57 41 7 3 1 30 30 3 0 1 12 5 0 0 0 47 43 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2498073502783 580 766 99 40 64 57 41 7 3 1 29 30 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2534950163604 580 766 99 40 64 57 40 7 3 1 29 31 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2592459048841 580 765 99 40 64 57 41 7 3 1 29 31 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2624726778077 580 765 99 40 64 57 40 7 3 1 29 32 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2678675577288 580 764 99 40 64 57 41 7 3 1 29 32 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 3 0 1 2 0 3 74 47 3 0 2 3 2 1 0 1
33.2724951508681 580 764 99 40 64 57 41 7 3 1 29 32 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.2883901890672 580 764 99 40 64 56 41 7 3 1 30 32 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.2901385775913 580 764 99 40 64 56 40 7 3 1 30 33 3 0 1 12 5 0 0 0 48 43 3 1 0 11 7 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.2963641099499 580 764 99 40 64 56 40 7 3 1 29 33 3 0 1 12 5 0 0 0 49 43 3 1 0 11 7 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.2999526783454 579 764 99 40 64 57 40 7 3 1 29 33 3 0 1 12 5 0 0 0 49 43 3 1 0 11 7 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.3030215286376 578 764 99 40 64 58 40 7 3 1 29 33 3 0 1 12 5 0 0 0 49 43 3 1 0 11 7 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.3099310660847 578 764 99 40 64 58 40 7 3 1 29 33 3 0 1 12 5 0 0 0 49 42 3 1 0 11 8 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.3214675137501 578 763 99 40 64 58 41 7 3 1 29 33 3 0 1 12 5 0 0 0 49 42 3 1 0 11 8 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.3289105632099 578 763 99 40 64 58 40 7 3 1 29 34 3 0 1 12 5 0 0 0 49 42 3 1 0 11 8 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.336895977427 577 763 99 40 64 59 40 7 3 1 29 34 3 0 1 12 5 0 0 0 49 42 3 1 0 11 8 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.3390407625394 576 763 99 40 64 60 40 7 3 1 29 34 3 0 1 12 5 0 0 0 49 42 3 1 0 11 8 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.3421853893133 576 763 99 40 64 59 40 7 3 1 30 34 3 0 1 12 5 0 0 0 49 42 3 1 0 11 8 7 0 2 0 1 2 0 4 74 47 3 0 2 3 2 1 0 1
33.3422961851505 576 763 99 40 64 59 40 7 3 1 30 34 3 0 1 12 5 0 0 0 49 41 3 1 0 11 8 7 0 2 0 1 2 0 4 74 48 3 0 2 3 2 1 0 1
33.3453206837242 576 763 99 39 64 59 40 7 4 1 30 34 3 0 1 12 5 0 0 0 49 41 3 1 0 11 8 7 0 2 0 1 2 0 4 74 48 3 0 2 3 2 1 0 1
33.3458989917396 576 762 99 39 64 59 41 7 4 1 30 34 3 0 1 12 5 0 0 0 49 41 3 1 0 11 8 7 0 2 0 1 2 0 4 74 48 3 0 2 3 2 1 0 1
33.3479261043226 576 762 99 39 64 59 41 7 4 1 30 33 3 0 1 12 6 0 0 0 49 41 3 1 0 11 8 7 0 2 0 1 2 0 4 74 48 3 0 2 3 2 1 0 1
33.3502668591046 576 762 99 39 64 59 41 7 3 1 30 33 3 1 1 12 6 0 0 0 49 41 3 1 0 11 8 7 0 2 0 1 2 0 4 74 48 3 0 2 3 2 1 0 1
33.3506267720801 576 762 99 39 64 59 41 7 3 1 30 33 3 1 1 12 6 0 0 0 49 40 3 1 0 11 8 7 0 2 0 1 2 0 4 74 49 3 0 2 3 2 1 0 1
33.362051225679 575 762 99 39 64 60 41 7 3 1 30 33 3 1 1 12 6 0 0 0 49 40 3 1 0 11 8 7 0 2 0 1 2 0 4 74 49 3 0 2 3 2 1 0 1
33.3625309650321 575 761 99 39 64 60 42 7 3 1 30 33 3 1 1 12 6 0 0 0 49 40 3 1 0 11 8 7 0 2 0 1 2 0 4 74 49 3 0 2 3 2 1 0 1
33.3629703731006 575 761 99 39 64 60 42 7 2 1 30 33 3 2 1 12 6 0 0 0 49 40 3 1 0 11 8 7 0 2 0 1 2 0 4 74 49 3 0 2 3 2 1 0 1
33.368078425912 575 761 99 39 64 60 42 7 2 1 30 32 3 2 1 12 6 0 0 0 49 41 3 1 0 11 8 7 0 2 0 1 2 0 4 74 49 3 0 2 3 2 1 0 1
33.3742325569645 575 761 99 39 64 60 42 7 2 1 30 32 3 2 1 12 6 0 0 0 49 41 3 1 0 11 7 7 0 2 0 1 2 0 4 74 50 3 0 2 3 2 1 0 1
33.3774883397068 575 761 99 39 64 60 42 6 2 1 30 32 4 2 1 12 6 0 0 0 49 41 3 1 0 11 7 7 0 2 0 1 2 0 4 74 50 3 0 2 3 2 1 0 1
33.3908237090667 575 761 99 39 64 59 42 6 2 1 31 32 4 2 1 12 6 0 0 0 49 41 3 1 0 11 7 7 0 2 0 1 2 0 4 74 50 3 0 2 3 2 1 0 1
33.4008200425176 575 761 99 39 64 59 42 6 2 1 30 32 4 2 1 12 6 0 0 0 50 41 3 1 0 11 7 7 0 2 0 1 2 0 4 74 50 3 0 2 3 2 1 0 1
33.4011626100184 575 761 99 39 64 59 42 6 2 1 30 32 4 2 1 12 6 0 0 0 50 41 2 1 0 11 7 7 0 2 0 1 2 0 4 74 50 4 0 2 3 2 1 0 1
33.4070991228529 575 761 99 39 64 59 42 6 2 1 30 32 4 2 1 12 6 0 0 0 50 41 1 1 0 11 7 8 0 2 0 1 2 0 4 74 50 4 0 2 3 2 1 0 1
33.4100434778295 575 761 99 39 64 59 42 6 2 1 30 31 4 2 1 12 6 0 0 0 50 42 1 1 0 11 7 8 0 2 0 1 2 0 4 74 50 4 0 2 3 2 1 0 1
33.4124871914751 575 761 99 39 64 59 42 6 2 1 29 31 4 2 1 12 6 0 0 0 51 42 1 1 0 11 7 8 0 2 0 1 2 0 4 74 50 4 0 2 3 2 1 0 1
33.4135590603818 575 761 99 39 64 59 42 6 2 1 29 30 4 2 1 12 6 0 0 0 51 43 1 1 0 11 7 8 0 2 0 1 2 0 4 74 50 4 0 2 3 2 1 0 1
33.4151358993016 575 761 99 39 64 59 42 6 2 1 29 29 4 2 1 12 6 0 0 0 51 44 1 1 0 11 7 8 0 2 0 1 2 0 4 74 50 4 0 2 3 2 1 0 1
33.4204085305029 575 761 99 39 64 59 42 6 2 1 29 29 4 2 1 12 6 0 0 0 50 44 1 1 0 11 7 8 0 2 0 1 2 0 4 75 50 4 0 2 3 2 1 0 1
33.4554805307708 575 761 99 39 64 59 42 6 2 1 29 28 4 2 1 12 6 0 0 0 50 45 1 1 0 11 7 8 0 2 0 1 2 0 4 75 50 4 0 2 3 2 1 0 1
33.4658228446504 575 761 99 39 64 59 42 6 2 1 29 28 4 2 1 12 6 0 0 0 50 45 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.4716832083561 575 761 99 39 64 59 42 5 2 1 29 28 5 2 1 12 6 0 0 0 50 45 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.4867986936457 574 761 99 39 64 60 42 5 2 1 29 28 5 2 1 12 6 0 0 0 50 45 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.486978007923 574 760 99 39 64 60 43 5 2 1 29 28 5 2 1 12 6 0 0 0 50 45 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.4969584205613 574 760 99 39 64 59 43 5 2 1 30 28 5 2 1 12 6 0 0 0 50 45 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.5177933894135 574 760 99 39 64 59 43 5 2 1 30 27 5 2 1 12 6 0 0 0 50 46 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.5223737417564 574 760 99 39 64 58 43 5 2 1 31 27 5 2 1 12 6 0 0 0 50 46 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.5238797379583 573 760 99 39 64 59 43 5 2 1 31 27 5 2 1 12 6 0 0 0 50 46 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.5332935472299 573 760 99 39 64 58 43 5 2 1 32 27 5 2 1 12 6 0 0 0 50 46 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.5349127535662 573 760 99 39 64 58 42 5 2 1 32 28 5 2 1 12 6 0 0 0 50 46 1 1 0 11 7 8 0 2 0 1 2 0 3 75 50 4 0 2 3 2 1 0 2
33.5428719338157 573 760 99 39 64 58 42 5 2 1 32 28 5 2 1 12 6 0 0 0 50 46 1 1 0 11 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.5579997469546 573 760 99 39 64 57 42 5 2 1 33 28 5 2 1 12 6 0 0 0 50 46 1 1 0 11 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.5610541340947 573 760 99 39 64 57 42 5 2 1 33 28 5 2 1 12 6 0 0 0 49 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.5678126255133 573 760 99 39 64 56 42 5 2 1 34 28 5 2 1 12 6 0 0 0 49 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.5835324305605 572 760 99 39 64 57 42 5 2 1 34 28 5 2 1 12 6 0 0 0 49 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.5874303261275 571 760 99 39 64 58 42 5 2 1 34 28 5 2 1 12 6 0 0 0 49 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.59306732751 571 760 99 39 64 58 41 5 2 1 34 29 5 2 1 12 6 0 0 0 49 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.5981306782769 570 760 99 39 64 59 41 5 2 1 34 29 5 2 1 12 6 0 0 0 49 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6047846188864 570 760 99 39 64 59 41 5 2 1 33 29 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6187819993575 570 760 99 39 64 59 40 5 2 1 33 30 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6284553308762 570 760 99 39 63 59 40 5 2 2 33 30 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6291196369326 570 760 99 39 63 59 39 5 2 2 33 31 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.642684900509 569 760 99 39 63 60 39 5 2 2 33 31 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6530243650562 568 760 99 39 63 61 39 5 2 2 33 31 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6603601088832 567 760 99 39 63 62 39 5 2 2 33 31 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6612219576721 566 760 99 39 63 63 39 5 2 2 33 31 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6689241498388 566 759 99 39 63 63 40 5 2 2 33 31 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6709557941798 566 759 99 39 63 63 39 5 2 2 33 32 5 2 1 12 6 0 0 0 50 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6807300007031 566 759 99 39 63 63 39 5 2 2 32 32 5 2 1 12 6 0 0 0 51 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6868230994396 566 758 99 39 63 63 40 5 2 2 32 32 5 2 1 12 6 0 0 0 51 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.6929058736649 566 758 99 39 63 63 40 5 2 2 31 32 5 2 1 13 6 0 0 0 51 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
