"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"44",8.23095823095823,6.68789808917197,11.1821086261981,13.6363636363636,17.426273458445
"45",0,0,0,0,0
"46",6.75675675675676,6.15711252653928,14.3769968051118,18.1818181818182,12.0643431635389
"47",0,0,0,0,0
"48",0,0,0,0,0
"49",6.87960687960688,4.67091295116773,11.1821086261981,11.3636363636364,13.4048257372654
"50",7.73955773955774,6.90021231422505,13.5782747603834,15.9090909090909,16.0857908847185
"51",8.5995085995086,5.83864118895966,15.9744408945687,15.9090909090909,10.7238605898123
"52",6.87960687960688,6.26326963906582,15.9744408945687,13.6363636363636,13.4048257372654
"53",7.61670761670762,6.05095541401274,11.1821086261981,18.1818181818182,14.745308310992
"54",7.98525798525798,6.26326963906582,10.3833865814696,11.3636363636364,13.4048257372654
"55",5.8968058968059,5.62632696390658,10.3833865814696,11.3636363636364,17.426273458445
"56",7.86240786240786,6.26326963906582,8.78594249201278,13.6363636363636,12.0643431635389
"57",6.38820638820639,6.79405520169851,19.1693290734824,13.6363636363636,13.4048257372654
"58",7.24815724815725,5.9447983014862,10.3833865814696,18.1818181818182,13.4048257372654
"59",6.51105651105651,6.4755838641189,13.5782747603834,15.9090909090909,10.7238605898123
"60",6.26535626535627,6.4755838641189,13.5782747603834,15.9090909090909,10.7238605898123
"61",0,0,0,0,0
"62",8.5995085995086,6.26326963906582,11.9808306709265,11.3636363636364,16.0857908847185
"63",0,0,0,0,0
"64",5.65110565110565,6.90021231422505,15.1757188498403,13.6363636363636,14.745308310992
"65",6.63390663390663,5.62632696390658,15.1757188498403,18.1818181818182,17.426273458445
"66",8.10810810810811,5.62632696390658,14.3769968051118,15.9090909090909,17.426273458445
"67",7.49385749385749,5.9447983014862,15.9744408945687,18.1818181818182,12.0643431635389
"68",6.63390663390663,6.90021231422505,11.1821086261981,13.6363636363636,10.7238605898123
"69",7.86240786240786,6.05095541401274,16.7731629392971,9.09090909090909,13.4048257372654
"70",7.002457002457,6.79405520169851,11.9808306709265,9.09090909090909,16.0857908847185
"71",7.002457002457,5.52016985138004,11.9808306709265,18.1818181818182,21.4477211796247
"72",7.49385749385749,6.90021231422505,11.9808306709265,18.1818181818182,16.0857908847185
"73",7.12530712530713,5.83864118895966,11.9808306709265,15.9090909090909,14.745308310992
"74",6.14250614250614,7.00636942675159,15.9744408945687,15.9090909090909,25.4691689008043
"75",7.61670761670762,7.64331210191083,13.5782747603834,13.6363636363636,14.745308310992
"76",0,0,0,0,0
"77",7.61670761670762,5.83864118895966,15.1757188498403,18.1818181818182,9.38337801608579
"78",6.38820638820639,6.26326963906582,10.3833865814696,15.9090909090909,8.04289544235925
"79",8.23095823095823,6.05095541401274,13.5782747603834,6.81818181818182,13.4048257372654
"80",7.37100737100737,6.68789808917197,15.1757188498403,15.9090909090909,16.0857908847185
"81",0,0,0,0,0
"82",6.75675675675676,6.58174097664544,12.779552715655,13.6363636363636,25.4691689008043
"83",7.12530712530713,6.58174097664544,15.9744408945687,13.6363636363636,21.4477211796247
"84",0,0,0,0,0
"85",6.63390663390663,6.26326963906582,19.1693290734824,13.6363636363636,18.7667560321716
"86",7.12530712530713,6.15711252653928,12.779552715655,15.9090909090909,13.4048257372654
"87",8.10810810810811,6.4755838641189,15.9744408945687,13.6363636363636,12.0643431635389
"88",7.73955773955774,5.73248407643312,11.9808306709265,15.9090909090909,14.745308310992
"89",7.12530712530713,6.4755838641189,14.3769968051118,15.9090909090909,16.0857908847185
"90",0,0,0,0,0
"91",7.12530712530713,6.58174097664544,13.5782747603834,11.3636363636364,18.7667560321716
"92",0,0,0,0,0
"93",7.37100737100737,6.90021231422505,12.779552715655,11.3636363636364,10.7238605898123
"94",7.73955773955774,7.00636942675159,11.1821086261981,13.6363636363636,20.1072386058981
"95",6.75675675675676,6.4755838641189,11.1821086261981,15.9090909090909,20.1072386058981
"96",7.49385749385749,5.4140127388535,13.5782747603834,15.9090909090909,14.745308310992
"97",0,0,0,0,0
"98",7.24815724815725,5.73248407643312,13.5782747603834,25,18.7667560321716
"99",7.37100737100737,7.53715498938429,12.779552715655,15.9090909090909,17.426273458445
"100",8.23095823095823,5.73248407643312,9.58466453674121,11.3636363636364,10.7238605898123
"101",7.61670761670762,4.35244161358811,18.370607028754,15.9090909090909,20.1072386058981
"102",0,0,0,0,0
"103",6.75675675675676,6.15711252653928,10.3833865814696,9.09090909090909,13.4048257372654
"104",0,0,0,0,0
"105",7.61670761670762,7.64331210191083,16.7731629392971,9.09090909090909,13.4048257372654
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",7.002457002457,6.4755838641189,12.779552715655,9.09090909090909,14.745308310992
"111",6.75675675675676,7.53715498938429,14.3769968051118,9.09090909090909,10.7238605898123
"112",0,0,0,0,0
"113",6.14250614250614,5.4140127388535,14.3769968051118,9.09090909090909,10.7238605898123
"114",7.86240786240786,6.26326963906582,11.1821086261981,18.1818181818182,12.0643431635389
"115",0,0,0,0,0
"116",9.09090909090909,4.98938428874735,8.78594249201278,15.9090909090909,14.745308310992
"117",6.14250614250614,4.77707006369427,13.5782747603834,9.09090909090909,14.745308310992
"118",6.63390663390663,5.9447983014862,15.1757188498403,11.3636363636364,10.7238605898123
"119",6.26535626535627,5.9447983014862,11.1821086261981,13.6363636363636,14.745308310992
"120",6.75675675675676,6.90021231422505,12.779552715655,9.09090909090909,13.4048257372654
"121",0,0,0,0,0
"122",6.63390663390663,5.9447983014862,12.779552715655,11.3636363636364,17.426273458445
"123",0,0,0,0,0
"124",7.49385749385749,6.90021231422505,14.3769968051118,9.09090909090909,17.426273458445
"125",8.72235872235872,6.05095541401274,13.5782747603834,13.6363636363636,13.4048257372654
"126",6.26535626535627,6.4755838641189,11.9808306709265,4.54545454545455,14.745308310992
"127",7.86240786240786,6.36942675159236,13.5782747603834,18.1818181818182,16.0857908847185
"128",6.75675675675676,6.4755838641189,12.779552715655,18.1818181818182,17.426273458445
"129",7.61670761670762,4.14012738853503,9.58466453674121,18.1818181818182,13.4048257372654
"130",0,0,0,0,0
"131",6.87960687960688,7.00636942675159,11.1821086261981,11.3636363636364,16.0857908847185
"132",8.35380835380835,6.15711252653928,9.58466453674121,13.6363636363636,10.7238605898123
"133",6.87960687960688,6.58174097664544,15.1757188498403,13.6363636363636,14.745308310992
"134",6.38820638820639,5.4140127388535,11.9808306709265,11.3636363636364,10.7238605898123
"135",7.49385749385749,6.68789808917197,15.1757188498403,9.09090909090909,17.426273458445
"136",7.37100737100737,6.79405520169851,11.9808306709265,18.1818181818182,14.745308310992
"137",0,0.106157112526539,0,0,0
"138",0,0,0,0,0
"139",7.61670761670762,6.15711252653928,11.1821086261981,18.1818181818182,14.745308310992
"140",7.24815724815725,5.4140127388535,12.779552715655,9.09090909090909,12.0643431635389
"141",6.26535626535627,4.77707006369427,13.5782747603834,11.3636363636364,16.0857908847185
"142",5.65110565110565,6.36942675159236,11.1821086261981,9.09090909090909,13.4048257372654
"143",6.51105651105651,7.11252653927813,15.1757188498403,13.6363636363636,10.7238605898123
"144",7.98525798525798,6.05095541401274,11.1821086261981,13.6363636363636,18.7667560321716
"145",0,0,0,0,0
"146",7.61670761670762,5.30785562632696,11.9808306709265,13.6363636363636,13.4048257372654
"147",0,0,0,0,0
"148",7.73955773955774,6.68789808917197,18.370607028754,9.09090909090909,14.745308310992
"149",7.86240786240786,7.32484076433121,17.5718849840256,15.9090909090909,16.0857908847185
"150",0,0,0,0,0
"151",8.96805896805897,5.62632696390658,11.9808306709265,15.9090909090909,13.4048257372654
"152",7.24815724815725,5.62632696390658,19.1693290734824,15.9090909090909,14.745308310992
"153",7.24815724815725,6.68789808917197,13.5782747603834,18.1818181818182,20.1072386058981
"154",7.37100737100737,5.62632696390658,11.1821086261981,11.3636363636364,21.4477211796247
"155",7.98525798525798,7.11252653927813,12.779552715655,9.09090909090909,10.7238605898123
"156",0,0,0,0,0
"157",9.33660933660934,6.90021231422505,13.5782747603834,15.9090909090909,13.4048257372654
"158",6.87960687960688,6.68789808917197,15.1757188498403,11.3636363636364,12.0643431635389
"159",6.75675675675676,6.05095541401274,20.7667731629393,13.6363636363636,14.745308310992
"160",7.37100737100737,6.15711252653928,15.9744408945687,9.09090909090909,21.4477211796247
"161",8.10810810810811,5.9447983014862,12.779552715655,9.09090909090909,12.0643431635389
"162",6.51105651105651,6.79405520169851,9.58466453674121,15.9090909090909,13.4048257372654
"163",8.35380835380835,6.36942675159236,14.3769968051118,11.3636363636364,13.4048257372654
"164",6.75675675675676,7.64331210191083,15.9744408945687,18.1818181818182,12.0643431635389
"165",6.75675675675676,6.79405520169851,15.9744408945687,18.1818181818182,14.745308310992
"166",7.61670761670762,6.68789808917197,14.3769968051118,15.9090909090909,14.745308310992
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",7.12530712530713,7.53715498938429,18.370607028754,9.09090909090909,13.4048257372654
"171",0,0,0,0,0
"172",6.38820638820639,6.15711252653928,14.3769968051118,13.6363636363636,16.0857908847185
"173",7.37100737100737,7.53715498938429,11.9808306709265,15.9090909090909,17.426273458445
"174",6.75675675675676,4.98938428874735,12.779552715655,15.9090909090909,16.0857908847185
"175",6.51105651105651,6.90021231422505,13.5782747603834,15.9090909090909,12.0643431635389
"176",7.98525798525798,5.9447983014862,15.1757188498403,13.6363636363636,21.4477211796247
"177",6.87960687960688,6.15711252653928,12.779552715655,13.6363636363636,16.0857908847185
"178",5.8968058968059,6.4755838641189,15.9744408945687,13.6363636363636,12.0643431635389
"179",7.002457002457,6.58174097664544,10.3833865814696,13.6363636363636,14.745308310992
"180",7.86240786240786,6.36942675159236,14.3769968051118,13.6363636363636,12.0643431635389
"181",7.73955773955774,7.32484076433121,13.5782747603834,20.4545454545455,14.745308310992
"182",7.61670761670762,5.30785562632696,12.779552715655,9.09090909090909,14.745308310992
"183",7.98525798525798,5.83864118895966,10.3833865814696,13.6363636363636,16.0857908847185
"184",8.10810810810811,7.53715498938429,16.7731629392971,18.1818181818182,14.745308310992
"185",6.75675675675676,6.26326963906582,15.1757188498403,15.9090909090909,12.0643431635389
"186",6.63390663390663,5.4140127388535,11.9808306709265,9.09090909090909,16.0857908847185
"187",6.75675675675676,5.9447983014862,11.1821086261981,9.09090909090909,12.0643431635389
"188",0,0,0,0,0
"189",6.51105651105651,6.79405520169851,10.3833865814696,6.81818181818182,21.4477211796247
"190",0,0,0,0,0
"191",6.87960687960688,6.15711252653928,11.1821086261981,13.6363636363636,14.745308310992
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",5.77395577395577,5.9447983014862,15.1757188498403,15.9090909090909,14.745308310992
"195",0,0.106157112526539,0,0,0
"196",7.002457002457,7.00636942675159,11.1821086261981,11.3636363636364,14.745308310992
"197",8.23095823095823,6.15711252653928,16.7731629392971,15.9090909090909,9.38337801608579
"198",6.75675675675676,6.26326963906582,11.1821086261981,20.4545454545455,14.745308310992
"199",7.61670761670762,6.15711252653928,14.3769968051118,13.6363636363636,18.7667560321716
"200",7.61670761670762,5.09554140127389,14.3769968051118,18.1818181818182,13.4048257372654
"201",8.10810810810811,6.05095541401274,11.1821086261981,13.6363636363636,14.745308310992
"202",7.002457002457,6.90021231422505,14.3769968051118,18.1818181818182,17.426273458445
"203",7.002457002457,5.4140127388535,15.1757188498403,9.09090909090909,18.7667560321716
"204",7.98525798525798,6.58174097664544,10.3833865814696,18.1818181818182,12.0643431635389
"205",8.47665847665848,5.83864118895966,8.78594249201278,9.09090909090909,16.0857908847185
"206",6.51105651105651,6.15711252653928,14.3769968051118,11.3636363636364,12.0643431635389
"207",7.37100737100737,5.73248407643312,15.1757188498403,13.6363636363636,17.426273458445
"208",6.14250614250614,6.26326963906582,15.9744408945687,11.3636363636364,14.745308310992
"209",7.002457002457,7.32484076433121,15.1757188498403,13.6363636363636,22.7882037533512
"210",0,0,0,0,0
"211",7.86240786240786,5.52016985138004,12.779552715655,9.09090909090909,17.426273458445
"212",6.51105651105651,6.4755838641189,13.5782747603834,15.9090909090909,18.7667560321716
"213",6.51105651105651,5.9447983014862,12.779552715655,13.6363636363636,13.4048257372654
"214",0,0,0,0,0
"215",8.35380835380835,4.56475583864119,12.779552715655,11.3636363636364,13.4048257372654
"216",8.35380835380835,5.62632696390658,15.1757188498403,11.3636363636364,13.4048257372654
"217",6.87960687960688,6.15711252653928,9.58466453674121,11.3636363636364,10.7238605898123
"218",7.61670761670762,5.9447983014862,12.779552715655,11.3636363636364,13.4048257372654
"219",7.002457002457,5.9447983014862,14.3769968051118,15.9090909090909,9.38337801608579
"220",8.23095823095823,6.15711252653928,14.3769968051118,13.6363636363636,20.1072386058981
"221",0,0,0,0,0
"222",0.122850122850123,0.106157112526539,0,0,0
"223",7.12530712530713,5.73248407643312,12.779552715655,13.6363636363636,14.745308310992
"224",6.51105651105651,6.4755838641189,11.9808306709265,9.09090909090909,8.04289544235925
"225",0,0.106157112526539,0,0,0
"226",7.12530712530713,6.58174097664544,13.5782747603834,11.3636363636364,18.7667560321716
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",8.23095823095823,6.79405520169851,11.1821086261981,18.1818181818182,16.0857908847185
"230",7.98525798525798,5.73248407643312,14.3769968051118,11.3636363636364,17.426273458445
"231",7.12530712530713,6.05095541401274,10.3833865814696,18.1818181818182,16.0857908847185
"232",6.63390663390663,6.36942675159236,14.3769968051118,13.6363636363636,16.0857908847185
"233",6.63390663390663,5.62632696390658,13.5782747603834,9.09090909090909,12.0643431635389
"234",7.49385749385749,5.62632696390658,14.3769968051118,13.6363636363636,18.7667560321716
"235",5.40540540540541,8.59872611464968,8.78594249201278,11.3636363636364,12.0643431635389
"236",5.8968058968059,6.26326963906582,13.5782747603834,6.81818181818182,10.7238605898123
"237",5.40540540540541,4.98938428874735,13.5782747603834,6.81818181818182,12.0643431635389
"238",7.24815724815725,6.4755838641189,12.779552715655,13.6363636363636,14.745308310992
"239",8.84520884520884,6.68789808917197,13.5782747603834,18.1818181818182,13.4048257372654
"240",7.61670761670762,6.05095541401274,10.3833865814696,13.6363636363636,16.0857908847185
"241",6.87960687960688,8.17409766454352,11.1821086261981,13.6363636363636,18.7667560321716
"242",6.87960687960688,5.62632696390658,12.779552715655,6.81818181818182,12.0643431635389
"243",0,0,0,0,0
"244",7.49385749385749,6.79405520169851,15.9744408945687,13.6363636363636,13.4048257372654
"245",7.12530712530713,8.17409766454352,11.9808306709265,15.9090909090909,12.0643431635389
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",6.63390663390663,6.90021231422505,19.1693290734824,15.9090909090909,10.7238605898123
"249",6.75675675675676,5.83864118895966,8.78594249201278,11.3636363636364,10.7238605898123
"250",7.002457002457,5.83864118895966,12.779552715655,18.1818181818182,17.426273458445
"251",6.14250614250614,5.30785562632696,15.9744408945687,22.7272727272727,12.0643431635389
"252",6.14250614250614,6.79405520169851,15.9744408945687,13.6363636363636,13.4048257372654
"253",7.49385749385749,7.00636942675159,15.9744408945687,15.9090909090909,16.0857908847185
"254",0,0,0,0,0
"255",5.77395577395577,7.11252653927813,11.1821086261981,11.3636363636364,14.745308310992
"256",8.35380835380835,6.36942675159236,11.1821086261981,11.3636363636364,18.7667560321716
"257",7.12530712530713,7.00636942675159,11.1821086261981,13.6363636363636,13.4048257372654
"258",6.87960687960688,6.4755838641189,15.9744408945687,11.3636363636364,13.4048257372654
"259",7.24815724815725,5.9447983014862,11.9808306709265,9.09090909090909,10.7238605898123
"260",6.38820638820639,5.4140127388535,14.3769968051118,13.6363636363636,14.745308310992
"261",6.75675675675676,4.98938428874735,11.9808306709265,11.3636363636364,13.4048257372654
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",9.82800982800983,6.15711252653928,16.7731629392971,9.09090909090909,9.38337801608579
"267",7.12530712530713,7.43099787685775,11.9808306709265,13.6363636363636,14.745308310992
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",7.37100737100737,6.15711252653928,12.779552715655,20.4545454545455,14.745308310992
"271",6.63390663390663,6.05095541401274,12.779552715655,18.1818181818182,16.0857908847185
"272",7.86240786240786,6.90021231422505,18.370607028754,13.6363636363636,18.7667560321716
"273",7.98525798525798,7.53715498938429,13.5782747603834,20.4545454545455,14.745308310992
"274",7.49385749385749,5.62632696390658,10.3833865814696,11.3636363636364,12.0643431635389
"275",6.63390663390663,6.58174097664544,12.779552715655,13.6363636363636,12.0643431635389
"276",7.37100737100737,6.05095541401274,7.98722044728434,18.1818181818182,16.0857908847185
"277",6.87960687960688,7.64331210191083,15.9744408945687,13.6363636363636,13.4048257372654
"278",7.61670761670762,6.36942675159236,14.3769968051118,11.3636363636364,17.426273458445
"279",7.24815724815725,6.68789808917197,11.9808306709265,18.1818181818182,13.4048257372654
"280",6.87960687960688,6.68789808917197,19.9680511182109,9.09090909090909,16.0857908847185
"281",6.38820638820639,6.58174097664544,16.7731629392971,11.3636363636364,8.04289544235925
"282",6.38820638820639,5.62632696390658,11.9808306709265,11.3636363636364,16.0857908847185
"283",8.47665847665848,5.62632696390658,11.9808306709265,11.3636363636364,12.0643431635389
"284",8.23095823095823,6.68789808917197,16.7731629392971,18.1818181818182,21.4477211796247
"285",6.38820638820639,6.36942675159236,16.7731629392971,13.6363636363636,14.745308310992
"286",7.12530712530713,7.96178343949045,11.9808306709265,13.6363636363636,20.1072386058981
"287",7.61670761670762,7.11252653927813,10.3833865814696,11.3636363636364,17.426273458445
"288",6.26535626535627,4.56475583864119,11.1821086261981,22.7272727272727,16.0857908847185
"289",8.23095823095823,5.20169851380042,15.9744408945687,13.6363636363636,18.7667560321716
"290",6.38820638820639,6.4755838641189,11.1821086261981,11.3636363636364,13.4048257372654
"291",0,0,0,0,0
"292",6.01965601965602,7.32484076433121,14.3769968051118,11.3636363636364,17.426273458445
"293",6.75675675675676,7.11252653927813,11.1821086261981,11.3636363636364,18.7667560321716
"294",0,0,0,0,0
"295",7.002457002457,5.62632696390658,11.1821086261981,9.09090909090909,16.0857908847185
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",6.87960687960688,6.68789808917197,15.1757188498403,22.7272727272727,12.0643431635389
"299",7.002457002457,5.73248407643312,14.3769968051118,13.6363636363636,9.38337801608579
"300",7.49385749385749,7.21868365180467,18.370607028754,18.1818181818182,14.745308310992
"301",7.24815724815725,5.73248407643312,12.779552715655,13.6363636363636,14.745308310992
"302",6.75675675675676,5.52016985138004,12.779552715655,18.1818181818182,17.426273458445
"303",7.12530712530713,7.21868365180467,8.78594249201278,13.6363636363636,16.0857908847185
"304",6.01965601965602,6.79405520169851,16.7731629392971,11.3636363636364,16.0857908847185
"305",6.87960687960688,6.79405520169851,11.9808306709265,11.3636363636364,13.4048257372654
"306",5.40540540540541,5.73248407643312,9.58466453674121,18.1818181818182,13.4048257372654
"307",9.33660933660934,5.9447983014862,10.3833865814696,13.6363636363636,21.4477211796247
"308",0,0,0,0,0
"309",7.98525798525798,6.90021231422505,17.5718849840256,13.6363636363636,12.0643431635389
"310",7.98525798525798,6.79405520169851,11.9808306709265,13.6363636363636,9.38337801608579
"311",6.14250614250614,6.26326963906582,10.3833865814696,13.6363636363636,14.745308310992
"312",6.63390663390663,6.36942675159236,13.5782747603834,11.3636363636364,9.38337801608579
"313",6.51105651105651,5.73248407643312,12.779552715655,6.81818181818182,17.426273458445
"314",6.26535626535627,5.62632696390658,12.779552715655,9.09090909090909,16.0857908847185
"315",7.37100737100737,7.64331210191083,15.9744408945687,15.9090909090909,13.4048257372654
"316",7.98525798525798,6.68789808917197,13.5782747603834,13.6363636363636,17.426273458445
"317",6.51105651105651,4.98938428874735,11.9808306709265,13.6363636363636,17.426273458445
"318",7.98525798525798,7.00636942675159,11.1821086261981,9.09090909090909,14.745308310992
"319",6.87960687960688,6.15711252653928,11.9808306709265,9.09090909090909,14.745308310992
"320",7.002457002457,7.11252653927813,11.9808306709265,18.1818181818182,16.0857908847185
"321",6.14250614250614,5.52016985138004,11.1821086261981,11.3636363636364,17.426273458445
"322",7.12530712530713,6.68789808917197,13.5782747603834,9.09090909090909,21.4477211796247
"323",6.87960687960688,7.11252653927813,16.7731629392971,6.81818181818182,12.0643431635389
"324",0,0,0,0,0
"325",7.002457002457,6.05095541401274,12.779552715655,9.09090909090909,9.38337801608579
"326",8.5995085995086,5.09554140127389,15.9744408945687,9.09090909090909,10.7238605898123
"327",6.87960687960688,5.9447983014862,10.3833865814696,20.4545454545455,17.426273458445
"328",7.002457002457,6.15711252653928,12.779552715655,13.6363636363636,14.745308310992
"329",7.86240786240786,6.68789808917197,16.7731629392971,18.1818181818182,12.0643431635389
"330",7.86240786240786,7.32484076433121,11.9808306709265,6.81818181818182,9.38337801608579
"331",8.23095823095823,9.34182590233546,11.9808306709265,9.09090909090909,16.0857908847185
"332",0,0,0,0,0
"333",7.61670761670762,6.05095541401274,16.7731629392971,20.4545454545455,16.0857908847185
"334",5.65110565110565,5.09554140127389,10.3833865814696,13.6363636363636,17.426273458445
"335",8.35380835380835,6.4755838641189,15.1757188498403,13.6363636363636,18.7667560321716
"336",7.98525798525798,6.15711252653928,10.3833865814696,18.1818181818182,16.0857908847185
"337",7.49385749385749,6.58174097664544,14.3769968051118,13.6363636363636,18.7667560321716
"338",7.002457002457,7.64331210191083,11.9808306709265,9.09090909090909,21.4477211796247
"339",6.38820638820639,5.52016985138004,12.779552715655,9.09090909090909,12.0643431635389
"340",7.37100737100737,6.36942675159236,11.9808306709265,9.09090909090909,13.4048257372654
"341",6.38820638820639,5.9447983014862,15.1757188498403,13.6363636363636,18.7667560321716
"342",7.002457002457,6.68789808917197,11.9808306709265,15.9090909090909,14.745308310992
"343",0,0,0,0,0
"344",7.49385749385749,6.4755838641189,15.9744408945687,11.3636363636364,13.4048257372654
"345",8.96805896805897,6.79405520169851,14.3769968051118,15.9090909090909,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",6.38820638820639,5.62632696390658,15.1757188498403,13.6363636363636,14.745308310992
"348",6.63390663390663,6.58174097664544,13.5782747603834,11.3636363636364,13.4048257372654
"349",0,0,0,0,0
"350",6.14250614250614,5.4140127388535,15.9744408945687,9.09090909090909,12.0643431635389
"351",6.38820638820639,6.79405520169851,16.7731629392971,15.9090909090909,14.745308310992
"352",7.86240786240786,6.90021231422505,18.370607028754,13.6363636363636,24.1286863270778
"353",6.87960687960688,5.73248407643312,16.7731629392971,15.9090909090909,17.426273458445
"354",8.10810810810811,7.32484076433121,15.1757188498403,9.09090909090909,10.7238605898123
"355",8.35380835380835,6.05095541401274,12.779552715655,9.09090909090909,16.0857908847185
"356",5.8968058968059,6.26326963906582,11.9808306709265,11.3636363636364,18.7667560321716
"357",6.38820638820639,6.79405520169851,15.1757188498403,11.3636363636364,20.1072386058981
"358",6.87960687960688,6.05095541401274,11.1821086261981,11.3636363636364,9.38337801608579
"359",7.49385749385749,7.43099787685775,11.9808306709265,11.3636363636364,24.1286863270778
"360",6.38820638820639,6.36942675159236,11.9808306709265,18.1818181818182,16.0857908847185
"361",6.51105651105651,6.05095541401274,9.58466453674121,13.6363636363636,17.426273458445
"362",7.002457002457,5.62632696390658,13.5782747603834,13.6363636363636,9.38337801608579
"363",5.65110565110565,6.15711252653928,14.3769968051118,15.9090909090909,12.0643431635389
"364",7.12530712530713,8.06794055201699,15.1757188498403,15.9090909090909,16.0857908847185
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",7.002457002457,6.15711252653928,13.5782747603834,11.3636363636364,13.4048257372654
"368",7.98525798525798,5.62632696390658,9.58466453674121,15.9090909090909,14.745308310992
"369",7.12530712530713,7.32484076433121,13.5782747603834,13.6363636363636,20.1072386058981
"370",7.61670761670762,6.58174097664544,12.779552715655,11.3636363636364,20.1072386058981
"371",0,0.106157112526539,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",6.63390663390663,6.36942675159236,6.38977635782748,9.09090909090909,17.426273458445
"375",0,0,0,0,0
"376",9.45945945945946,6.90021231422505,14.3769968051118,25,17.426273458445
"377",7.61670761670762,7.11252653927813,13.5782747603834,15.9090909090909,13.4048257372654
"378",7.61670761670762,7.43099787685775,9.58466453674121,15.9090909090909,18.7667560321716
"379",6.01965601965602,6.58174097664544,10.3833865814696,15.9090909090909,17.426273458445
