"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"55",0,0,0,0,0
"56",1.22850122850123,0.743099787685775,4.79233226837061,2.27272727272727,13.4048257372654
"57",1.10565110565111,0.636942675159236,7.18849840255591,4.54545454545455,10.7238605898123
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",0.614250614250614,0.743099787685775,5.59105431309904,9.09090909090909,16.0857908847185
"61",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,10.7238605898123
"62",1.35135135135135,0.849256900212314,7.98722044728434,9.09090909090909,12.0643431635389
"63",0,0,0,0,0
"64",0.737100737100737,0.424628450106157,4.79233226837061,6.81818181818182,10.7238605898123
"65",0.85995085995086,1.06157112526539,4.79233226837061,6.81818181818182,9.38337801608579
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",0.737100737100737,1.27388535031847,3.19488817891374,6.81818181818182,8.04289544235925
"69",0,0,0,0,0
"70",1.22850122850123,0.743099787685775,4.79233226837061,2.27272727272727,10.7238605898123
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0.85995085995086,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"74",0,0,0,0,0
"75",1.10565110565111,1.06157112526539,3.19488817891374,6.81818181818182,16.0857908847185
"76",0,0,0,0,0
"77",1.35135135135135,0.849256900212314,5.59105431309904,2.27272727272727,9.38337801608579
"78",1.22850122850123,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"79",0.737100737100737,1.16772823779193,5.59105431309904,6.81818181818182,13.4048257372654
"80",0,0,0,0,0
"81",0.982800982800983,0.743099787685775,3.99361022364217,4.54545454545455,14.745308310992
"82",1.47420147420147,0.955414012738854,6.38977635782748,11.3636363636364,6.70241286863271
"83",0.982800982800983,0.743099787685775,4.79233226837061,6.81818181818182,12.0643431635389
"84",1.22850122850123,0.849256900212314,3.99361022364217,6.81818181818182,10.7238605898123
"85",1.22850122850123,0.849256900212314,3.99361022364217,9.09090909090909,8.04289544235925
"86",1.84275184275184,1.27388535031847,4.79233226837061,11.3636363636364,12.0643431635389
"87",0.982800982800983,1.06157112526539,3.19488817891374,4.54545454545455,12.0643431635389
"88",0,0,0,0,0
"89",0.737100737100737,0.849256900212314,3.99361022364217,4.54545454545455,13.4048257372654
"90",0.982800982800983,1.06157112526539,4.79233226837061,6.81818181818182,8.04289544235925
"91",1.22850122850123,1.16772823779193,4.79233226837061,4.54545454545455,16.0857908847185
"92",0.982800982800983,0.743099787685775,3.99361022364217,6.81818181818182,13.4048257372654
"93",0.85995085995086,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"94",0,0,0,0,0
"95",0,0,0.798722044728434,0,0
"96",0.737100737100737,0.636942675159236,7.18849840255591,4.54545454545455,9.38337801608579
"97",0.982800982800983,1.16772823779193,3.19488817891374,4.54545454545455,14.745308310992
"98",0,0,0,0,0
"99",1.10565110565111,0.636942675159236,7.98722044728434,2.27272727272727,10.7238605898123
"100",0.491400491400491,0.743099787685775,5.59105431309904,6.81818181818182,13.4048257372654
"101",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"102",1.47420147420147,0.955414012738854,6.38977635782748,6.81818181818182,12.0643431635389
"103",0,0,0,0,0
"104",0.491400491400491,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"105",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"106",0.614250614250614,1.16772823779193,3.19488817891374,2.27272727272727,9.38337801608579
"107",1.10565110565111,1.06157112526539,4.79233226837061,6.81818181818182,10.7238605898123
"108",1.22850122850123,0.849256900212314,4.79233226837061,6.81818181818182,8.04289544235925
"109",0.737100737100737,0.530785562632696,7.18849840255591,9.09090909090909,10.7238605898123
"110",0.85995085995086,1.16772823779193,4.79233226837061,2.27272727272727,13.4048257372654
"111",0.614250614250614,0.636942675159236,4.79233226837061,6.81818181818182,12.0643431635389
"112",1.22850122850123,1.16772823779193,5.59105431309904,6.81818181818182,14.745308310992
"113",1.10565110565111,1.16772823779193,4.79233226837061,4.54545454545455,12.0643431635389
"114",1.10565110565111,1.16772823779193,5.59105431309904,6.81818181818182,12.0643431635389
"115",1.22850122850123,0.849256900212314,5.59105431309904,2.27272727272727,9.38337801608579
"116",0.85995085995086,0.955414012738854,6.38977635782748,6.81818181818182,10.7238605898123
"117",0.614250614250614,1.06157112526539,3.19488817891374,4.54545454545455,8.04289544235925
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",1.47420147420147,0.636942675159236,7.98722044728434,2.27272727272727,10.7238605898123
"121",0.85995085995086,0.849256900212314,7.18849840255591,9.09090909090909,8.04289544235925
"122",1.22850122850123,1.16772823779193,4.79233226837061,9.09090909090909,10.7238605898123
"123",0,0,0,0,0
"124",0.614250614250614,1.16772823779193,3.99361022364217,4.54545454545455,12.0643431635389
"125",0.737100737100737,1.06157112526539,5.59105431309904,4.54545454545455,10.7238605898123
"126",0.982800982800983,0.636942675159236,5.59105431309904,2.27272727272727,13.4048257372654
"127",0.85995085995086,0.849256900212314,4.79233226837061,4.54545454545455,10.7238605898123
"128",0.982800982800983,0.955414012738854,6.38977635782748,4.54545454545455,9.38337801608579
"129",0.737100737100737,0.743099787685775,6.38977635782748,9.09090909090909,10.7238605898123
"130",0,0,0,0,0
"131",0.85995085995086,0.743099787685775,4.79233226837061,9.09090909090909,6.70241286863271
"132",0.737100737100737,1.06157112526539,7.18849840255591,6.81818181818182,12.0643431635389
"133",0.737100737100737,0.955414012738854,3.99361022364217,9.09090909090909,10.7238605898123
"134",1.10565110565111,0.636942675159236,7.18849840255591,6.81818181818182,9.38337801608579
"135",0.737100737100737,0.424628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"136",0,0,0,0,0
"137",0.982800982800983,1.27388535031847,8.78594249201278,9.09090909090909,16.0857908847185
"138",0,0,0,0,0
"139",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,12.0643431635389
"140",1.35135135135135,0.636942675159236,8.78594249201278,4.54545454545455,8.04289544235925
"141",0.982800982800983,0.849256900212314,3.99361022364217,4.54545454545455,13.4048257372654
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",0.982800982800983,0.743099787685775,4.79233226837061,2.27272727272727,10.7238605898123
"145",1.10565110565111,0.530785562632696,3.99361022364217,4.54545454545455,12.0643431635389
"146",1.22850122850123,0.849256900212314,3.99361022364217,6.81818181818182,8.04289544235925
"147",1.10565110565111,0.849256900212314,7.18849840255591,2.27272727272727,10.7238605898123
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",1.10565110565111,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"152",0.982800982800983,1.16772823779193,5.59105431309904,6.81818181818182,12.0643431635389
"153",0.85995085995086,0.743099787685775,7.18849840255591,6.81818181818182,9.38337801608579
"154",0.85995085995086,0.849256900212314,4.79233226837061,11.3636363636364,13.4048257372654
"155",0.85995085995086,0.318471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"156",0.85995085995086,1.06157112526539,3.99361022364217,9.09090909090909,9.38337801608579
"157",0.85995085995086,1.06157112526539,5.59105431309904,4.54545454545455,13.4048257372654
"158",0,0,0,0,0
"159",1.5970515970516,1.27388535031847,5.59105431309904,2.27272727272727,10.7238605898123
"160",1.22850122850123,0.743099787685775,4.79233226837061,4.54545454545455,9.38337801608579
"161",1.22850122850123,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"162",1.47420147420147,0.530785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"163",1.35135135135135,1.38004246284501,5.59105431309904,2.27272727272727,8.04289544235925
"164",0.737100737100737,0.955414012738854,3.19488817891374,4.54545454545455,12.0643431635389
"165",0.982800982800983,0.955414012738854,3.99361022364217,6.81818181818182,10.7238605898123
"166",1.10565110565111,0.743099787685775,5.59105431309904,4.54545454545455,9.38337801608579
"167",0.85995085995086,0.530785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"168",0.614250614250614,1.16772823779193,3.19488817891374,4.54545454545455,8.04289544235925
"169",0,0,0,0,0
"170",1.47420147420147,0.955414012738854,3.19488817891374,4.54545454545455,12.0643431635389
"171",0.614250614250614,0.636942675159236,5.59105431309904,6.81818181818182,9.38337801608579
"172",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,6.70241286863271
"173",1.10565110565111,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"174",0.614250614250614,0.743099787685775,4.79233226837061,4.54545454545455,16.0857908847185
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",1.35135135135135,0.955414012738854,4.79233226837061,4.54545454545455,12.0643431635389
"178",0.982800982800983,0.743099787685775,2.3961661341853,6.81818181818182,13.4048257372654
"179",0.737100737100737,0.743099787685775,3.19488817891374,6.81818181818182,12.0643431635389
"180",0.85995085995086,0.530785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"181",1.10565110565111,0.743099787685775,4.79233226837061,9.09090909090909,10.7238605898123
"182",0.85995085995086,0.530785562632696,8.78594249201278,6.81818181818182,13.4048257372654
"183",0.982800982800983,0.743099787685775,7.18849840255591,6.81818181818182,9.38337801608579
"184",0,0,0,0,0
"185",0.737100737100737,0.955414012738854,7.18849840255591,6.81818181818182,9.38337801608579
"186",1.10565110565111,0.743099787685775,4.79233226837061,11.3636363636364,6.70241286863271
"187",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,6.70241286863271
"188",0,0,0,0,0
"189",0.85995085995086,0.849256900212314,3.99361022364217,4.54545454545455,8.04289544235925
"190",0.982800982800983,0.743099787685775,5.59105431309904,4.54545454545455,13.4048257372654
"191",0,0,0,0,0
"192",0.85995085995086,0.849256900212314,7.18849840255591,9.09090909090909,8.04289544235925
"193",0.737100737100737,0.636942675159236,4.79233226837061,6.81818181818182,6.70241286863271
"194",0.614250614250614,0.955414012738854,7.18849840255591,6.81818181818182,14.745308310992
"195",0.737100737100737,0.955414012738854,3.99361022364217,4.54545454545455,13.4048257372654
"196",0.614250614250614,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"197",0,0,0,0,0
"198",1.10565110565111,0.743099787685775,7.18849840255591,6.81818181818182,8.04289544235925
"199",0.982800982800983,1.16772823779193,4.79233226837061,9.09090909090909,10.7238605898123
"200",1.22850122850123,0.955414012738854,1.59744408945687,9.09090909090909,9.38337801608579
"201",0,0,0,0,0
"202",0.614250614250614,0.955414012738854,8.78594249201278,4.54545454545455,9.38337801608579
"203",0,0,0,0,0
"204",1.5970515970516,1.06157112526539,6.38977635782748,4.54545454545455,10.7238605898123
"205",0.737100737100737,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"206",0.982800982800983,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",0.737100737100737,0.849256900212314,5.59105431309904,6.81818181818182,8.04289544235925
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0.614250614250614,0.743099787685775,6.38977635782748,4.54545454545455,14.745308310992
"214",1.5970515970516,0.743099787685775,4.79233226837061,2.27272727272727,14.745308310992
"215",0.614250614250614,0.636942675159236,6.38977635782748,6.81818181818182,8.04289544235925
"216",1.22850122850123,0.849256900212314,3.99361022364217,2.27272727272727,10.7238605898123
"217",0,0,0,0,0
"218",0.85995085995086,0.849256900212314,7.98722044728434,6.81818181818182,10.7238605898123
"219",0.737100737100737,0.849256900212314,7.18849840255591,4.54545454545455,10.7238605898123
"220",0.982800982800983,0.849256900212314,5.59105431309904,9.09090909090909,9.38337801608579
"221",1.10565110565111,0.849256900212314,4.79233226837061,4.54545454545455,12.0643431635389
"222",1.10565110565111,0.636942675159236,6.38977635782748,2.27272727272727,10.7238605898123
"223",1.35135135135135,1.06157112526539,6.38977635782748,6.81818181818182,13.4048257372654
"224",0.982800982800983,0.743099787685775,7.98722044728434,2.27272727272727,17.426273458445
"225",0.982800982800983,1.06157112526539,3.99361022364217,6.81818181818182,13.4048257372654
"226",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,10.7238605898123
"227",0.737100737100737,0.743099787685775,5.59105431309904,6.81818181818182,13.4048257372654
"228",1.10565110565111,0.955414012738854,4.79233226837061,4.54545454545455,10.7238605898123
"229",0.982800982800983,0.743099787685775,6.38977635782748,4.54545454545455,8.04289544235925
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",0.85995085995086,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"235",0.982800982800983,0.849256900212314,3.19488817891374,6.81818181818182,10.7238605898123
"236",0.737100737100737,1.06157112526539,4.79233226837061,6.81818181818182,12.0643431635389
"237",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,9.38337801608579
"238",0.737100737100737,0.955414012738854,4.79233226837061,4.54545454545455,8.04289544235925
"239",0.614250614250614,0.849256900212314,4.79233226837061,4.54545454545455,12.0643431635389
"240",0.982800982800983,0.636942675159236,6.38977635782748,4.54545454545455,16.0857908847185
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",0.982800982800983,0.849256900212314,9.58466453674121,2.27272727272727,8.04289544235925
"248",0.614250614250614,0.530785562632696,4.79233226837061,4.54545454545455,10.7238605898123
"249",0.737100737100737,1.06157112526539,3.99361022364217,6.81818181818182,6.70241286863271
"250",0.614250614250614,0.955414012738854,5.59105431309904,2.27272727272727,10.7238605898123
"251",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,10.7238605898123
"252",0.737100737100737,0.955414012738854,3.99361022364217,9.09090909090909,13.4048257372654
"253",1.47420147420147,1.06157112526539,7.18849840255591,4.54545454545455,8.04289544235925
"254",1.5970515970516,0.955414012738854,7.18849840255591,4.54545454545455,9.38337801608579
"255",1.22850122850123,0.955414012738854,6.38977635782748,2.27272727272727,9.38337801608579
"256",1.22850122850123,1.16772823779193,7.18849840255591,4.54545454545455,8.04289544235925
"257",0.737100737100737,0.636942675159236,5.59105431309904,6.81818181818182,9.38337801608579
"258",1.22850122850123,0.849256900212314,5.59105431309904,4.54545454545455,10.7238605898123
"259",1.35135135135135,0.743099787685775,6.38977635782748,4.54545454545455,12.0643431635389
"260",0,0,0,0,0
"261",1.10565110565111,1.27388535031847,4.79233226837061,2.27272727272727,10.7238605898123
"262",0.85995085995086,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"263",0.85995085995086,0.530785562632696,2.3961661341853,9.09090909090909,9.38337801608579
"264",1.22850122850123,0.849256900212314,3.99361022364217,13.6363636363636,6.70241286863271
"265",1.35135135135135,0.530785562632696,3.19488817891374,2.27272727272727,10.7238605898123
"266",0.614250614250614,0.743099787685775,4.79233226837061,6.81818181818182,9.38337801608579
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",0.85995085995086,0.636942675159236,5.59105431309904,4.54545454545455,6.70241286863271
"270",0,0,0,0,0
"271",0.982800982800983,0.849256900212314,4.79233226837061,6.81818181818182,9.38337801608579
"272",1.22850122850123,1.16772823779193,3.19488817891374,4.54545454545455,10.7238605898123
"273",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,4.02144772117963
"274",0.737100737100737,1.59235668789809,3.99361022364217,11.3636363636364,13.4048257372654
"275",1.22850122850123,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"276",0.982800982800983,0.849256900212314,4.79233226837061,2.27272727272727,10.7238605898123
"277",1.35135135135135,1.16772823779193,4.79233226837061,4.54545454545455,10.7238605898123
"278",0,0,0,0,0
"279",0.737100737100737,1.16772823779193,3.19488817891374,4.54545454545455,12.0643431635389
"280",0,0,0,0,0
"281",0.982800982800983,0.955414012738854,5.59105431309904,4.54545454545455,6.70241286863271
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",0.737100737100737,1.27388535031847,3.19488817891374,9.09090909090909,8.04289544235925
"286",1.10565110565111,0.636942675159236,4.79233226837061,4.54545454545455,9.38337801608579
"287",1.10565110565111,1.16772823779193,6.38977635782748,4.54545454545455,14.745308310992
"288",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"289",1.10565110565111,0.955414012738854,4.79233226837061,6.81818181818182,8.04289544235925
"290",0,0,0,0,0
"291",0.982800982800983,0.849256900212314,4.79233226837061,9.09090909090909,14.745308310992
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",0.737100737100737,0.743099787685775,6.38977635782748,6.81818181818182,10.7238605898123
"295",1.22850122850123,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"296",1.22850122850123,0.849256900212314,5.59105431309904,4.54545454545455,8.04289544235925
"297",1.22850122850123,1.06157112526539,4.79233226837061,6.81818181818182,10.7238605898123
"298",0,0,0,0,0
"299",1.10565110565111,0.743099787685775,5.59105431309904,9.09090909090909,10.7238605898123
"300",1.22850122850123,0.636942675159236,3.19488817891374,4.54545454545455,8.04289544235925
"301",1.10565110565111,0.955414012738854,3.99361022364217,2.27272727272727,12.0643431635389
"302",0.85995085995086,0.849256900212314,5.59105431309904,2.27272727272727,9.38337801608579
"303",1.10565110565111,0.955414012738854,6.38977635782748,4.54545454545455,9.38337801608579
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",1.47420147420147,0.955414012738854,3.99361022364217,6.81818181818182,8.04289544235925
"307",0.85995085995086,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"308",1.47420147420147,0.849256900212314,5.59105431309904,4.54545454545455,9.38337801608579
"309",0.737100737100737,0.636942675159236,7.98722044728434,6.81818181818182,10.7238605898123
"310",0.85995085995086,1.16772823779193,6.38977635782748,9.09090909090909,9.38337801608579
"311",1.10565110565111,0.955414012738854,3.19488817891374,4.54545454545455,12.0643431635389
"312",0,0,0,0,0
"313",1.35135135135135,1.38004246284501,6.38977635782748,4.54545454545455,14.745308310992
"314",0,0,0,0,0
"315",0.982800982800983,0.743099787685775,4.79233226837061,6.81818181818182,12.0643431635389
"316",0.614250614250614,0.849256900212314,7.18849840255591,4.54545454545455,10.7238605898123
"317",0,0.106157112526539,0,0,0
"318",0,0,0,0,0
"319",0.85995085995086,0.743099787685775,3.99361022364217,9.09090909090909,6.70241286863271
"320",0,0,0,0,0
"321",0.982800982800983,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"322",1.10565110565111,1.06157112526539,6.38977635782748,4.54545454545455,8.04289544235925
"323",0,0,0,0,0
"324",0.85995085995086,0.743099787685775,4.79233226837061,2.27272727272727,9.38337801608579
"325",0.982800982800983,0.955414012738854,4.79233226837061,2.27272727272727,10.7238605898123
"326",0,0,0,0,0
"327",0.737100737100737,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"328",1.47420147420147,0.849256900212314,6.38977635782748,6.81818181818182,10.7238605898123
"329",0,0,0,0,0
"330",0.737100737100737,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"331",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,8.04289544235925
"332",0.85995085995086,0.849256900212314,4.79233226837061,6.81818181818182,13.4048257372654
"333",0.737100737100737,0.743099787685775,5.59105431309904,4.54545454545455,14.745308310992
"334",1.10565110565111,1.06157112526539,3.99361022364217,6.81818181818182,12.0643431635389
"335",0.491400491400491,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"336",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,14.745308310992
"337",1.10565110565111,0.743099787685775,5.59105431309904,6.81818181818182,12.0643431635389
"338",0,0,0,0,0
"339",1.10565110565111,0.849256900212314,9.58466453674121,6.81818181818182,12.0643431635389
"340",0,0,0,0,0
"341",1.10565110565111,0.636942675159236,6.38977635782748,9.09090909090909,9.38337801608579
"342",0.491400491400491,0.955414012738854,6.38977635782748,6.81818181818182,8.04289544235925
"343",0.85995085995086,0.955414012738854,7.18849840255591,4.54545454545455,12.0643431635389
"344",1.10565110565111,1.16772823779193,4.79233226837061,2.27272727272727,10.7238605898123
"345",0,0,0,0,0
"346",1.10565110565111,1.16772823779193,1.59744408945687,2.27272727272727,16.0857908847185
"347",1.10565110565111,1.38004246284501,3.99361022364217,9.09090909090909,10.7238605898123
"348",0.737100737100737,0.849256900212314,4.79233226837061,4.54545454545455,12.0643431635389
"349",0.614250614250614,1.06157112526539,6.38977635782748,2.27272727272727,9.38337801608579
"350",0,0,0,0,0
"351",1.10565110565111,0.743099787685775,4.79233226837061,6.81818181818182,10.7238605898123
"352",0.982800982800983,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"353",0,0,0,0,0
"354",1.22850122850123,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"355",0.85995085995086,1.06157112526539,4.79233226837061,4.54545454545455,13.4048257372654
"356",1.10565110565111,0.849256900212314,4.79233226837061,4.54545454545455,9.38337801608579
"357",0,0,0,0,0
"358",0.85995085995086,0.636942675159236,10.3833865814696,6.81818181818182,8.04289544235925
"359",0,0,0,0,0
"360",0.85995085995086,0.849256900212314,4.79233226837061,6.81818181818182,6.70241286863271
"361",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"362",1.35135135135135,0.955414012738854,3.99361022364217,4.54545454545455,14.745308310992
"363",0,0,0,0,0
"364",1.10565110565111,0.955414012738854,3.19488817891374,4.54545454545455,6.70241286863271
"365",0.614250614250614,0.743099787685775,1.59744408945687,4.54545454545455,20.1072386058981
"366",0,0,0,0,0
"367",0.614250614250614,0.955414012738854,6.38977635782748,4.54545454545455,6.70241286863271
"368",1.10565110565111,1.27388535031847,4.79233226837061,6.81818181818182,12.0643431635389
"369",0,0,0,0,0
"370",0,0,0.798722044728434,0,0
"371",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,13.4048257372654
"372",1.22850122850123,0.955414012738854,4.79233226837061,6.81818181818182,8.04289544235925
"373",1.10565110565111,0.743099787685775,4.79233226837061,2.27272727272727,12.0643431635389
"374",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,8.04289544235925
"375",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,9.38337801608579
"376",1.10565110565111,0.849256900212314,5.59105431309904,4.54545454545455,8.04289544235925
"377",0.737100737100737,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"378",0,0,0,0,0
"379",0.85995085995086,1.06157112526539,3.99361022364217,2.27272727272727,10.7238605898123
"380",1.22850122850123,1.06157112526539,4.79233226837061,9.09090909090909,8.04289544235925
"381",0.982800982800983,0.743099787685775,4.79233226837061,4.54545454545455,10.7238605898123
"382",1.22850122850123,0.849256900212314,4.79233226837061,4.54545454545455,12.0643431635389
"383",0,0,0,0,0
"384",0.737100737100737,0.743099787685775,4.79233226837061,9.09090909090909,9.38337801608579
"385",1.47420147420147,0.955414012738854,6.38977635782748,6.81818181818182,14.745308310992
"386",0,0.106157112526539,0,0,0
"387",0.982800982800983,1.06157112526539,7.18849840255591,4.54545454545455,13.4048257372654
"388",0.614250614250614,0.530785562632696,5.59105431309904,4.54545454545455,9.38337801608579
"389",0,0,0,0,0
"390",1.10565110565111,0.955414012738854,5.59105431309904,9.09090909090909,4.02144772117963
"391",0.737100737100737,1.27388535031847,3.19488817891374,6.81818181818182,12.0643431635389
"392",1.10565110565111,0.955414012738854,4.79233226837061,9.09090909090909,9.38337801608579
"393",0.982800982800983,1.06157112526539,5.59105431309904,2.27272727272727,10.7238605898123
"394",0,0,0,0,0
"395",1.47420147420147,0.424628450106157,5.59105431309904,4.54545454545455,12.0643431635389
"396",0.737100737100737,0.530785562632696,4.79233226837061,6.81818181818182,9.38337801608579
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
