"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.9063935898418 233 459 67 30 59 123 100 7 4 3 66 53 10 2 3 25 24 2 0 0 132 126 6 2 3 40 22 13 4 5 1 3 0 0 0 189 152 16 1 2 5 3 4 1 0
28.958500878857 231 458 67 30 59 121 100 7 4 3 69 54 10 2 3 25 24 2 0 0 133 125 5 2 3 40 22 14 4 5 1 3 0 0 0 189 153 16 1 2 5 3 4 1 0
29.0021623762385 228 455 66 28 59 124 103 8 6 3 68 48 10 2 3 25 25 2 0 0 132 130 5 2 3 39 22 14 4 5 1 3 0 0 0 192 153 16 1 2 5 3 4 1 0
29.0938391871139 220 452 64 28 59 127 104 10 6 3 73 49 9 2 3 24 25 2 0 0 130 128 5 2 3 40 22 14 4 5 1 3 0 0 0 194 156 17 1 2 5 3 4 1 0
29.1547879805429 219 450 64 28 58 124 105 10 6 4 73 49 8 2 3 24 25 2 0 0 130 127 6 2 3 41 24 14 4 5 1 3 0 0 0 197 156 17 1 2 5 3 4 1 0
29.1656682515095 219 450 64 28 58 123 105 10 6 4 74 48 7 2 3 24 25 3 0 0 130 127 6 2 3 41 25 14 4 5 1 3 0 0 0 197 156 17 1 2 5 3 4 1 0
29.2023662542365 219 449 64 28 58 119 103 10 6 4 76 51 7 2 3 25 24 3 0 0 130 127 6 2 3 42 25 14 4 5 1 3 0 0 0 197 157 17 1 2 5 3 4 1 0
29.3140904465605 218 447 64 28 58 116 101 10 6 4 74 51 7 2 3 25 25 3 0 0 135 127 6 2 3 40 26 12 4 5 1 3 0 0 0 200 159 19 1 2 5 3 4 1 0
29.3471265081047 217 446 64 28 58 115 97 10 6 4 76 56 7 2 3 25 25 3 0 0 132 125 6 2 3 42 28 12 4 5 1 3 0 0 0 201 159 19 1 2 5 3 4 1 0
29.3728599414394 217 446 64 27 57 112 96 10 7 5 79 57 6 2 3 24 25 3 0 0 132 125 7 2 3 41 28 12 4 5 2 3 0 0 0 202 159 19 1 2 5 3 4 1 0
29.4553170013445 214 445 64 27 56 113 94 10 7 6 76 60 6 2 3 25 23 3 0 0 130 122 7 2 3 43 28 11 4 5 2 3 0 0 0 206 164 20 1 2 5 3 4 1 0
29.4876272566521 214 444 64 27 56 113 94 10 7 6 75 61 6 2 3 25 23 3 0 0 131 122 6 2 3 42 28 12 4 5 2 3 0 0 0 206 164 20 1 2 6 3 4 1 0
29.4931098075352 214 444 64 27 56 113 94 10 7 6 75 61 5 2 3 25 23 4 0 0 131 122 6 2 3 42 28 12 4 5 2 3 0 0 0 206 164 20 1 2 6 3 4 1 0
29.5684712138173 213 438 64 27 56 109 95 8 7 6 78 62 7 2 3 25 23 4 0 0 129 124 6 2 3 42 29 10 4 5 2 3 0 0 0 210 165 22 1 2 6 3 4 1 0
29.5994427254211 213 438 64 27 56 104 95 8 7 6 83 61 7 2 3 25 23 4 0 0 128 125 6 2 3 42 29 10 4 5 2 3 0 0 0 211 165 22 1 2 6 3 4 1 0
29.6355432832296 213 435 64 27 56 103 97 8 7 6 84 60 7 1 3 25 24 4 0 0 125 125 6 3 3 41 30 10 4 5 2 3 0 0 0 215 165 22 1 2 6 3 4 1 0
29.664865063141 209 435 64 27 56 107 97 8 7 6 77 56 7 1 2 25 25 4 0 0 131 128 6 3 4 41 29 10 4 5 2 3 0 0 0 216 166 22 1 2 6 3 4 1 0
29.7211483623094 208 433 63 27 56 105 96 8 7 6 79 59 8 1 2 26 25 4 0 0 130 128 6 3 4 41 29 10 4 5 2 3 0 0 0 217 166 22 1 2 6 3 4 1 0
29.7728987615256 207 433 62 27 56 105 92 9 7 6 79 63 8 1 2 26 25 3 0 0 130 128 6 3 4 41 29 10 4 5 2 3 0 0 0 218 166 23 1 2 6 3 4 1 0
29.7899520215409 206 433 61 27 56 105 92 10 7 6 80 63 7 1 2 26 25 4 0 0 130 128 6 3 4 41 29 10 4 5 2 3 0 0 0 218 166 23 1 2 6 3 4 1 0
29.8966824811046 202 430 61 27 55 106 94 10 7 7 80 60 7 1 2 27 24 4 0 0 128 130 6 3 3 42 26 10 4 5 2 4 0 0 0 221 171 23 1 2 6 3 4 1 1
29.9245235545367 202 430 61 27 55 106 91 10 6 7 79 61 7 2 2 28 25 4 0 0 125 130 6 3 3 44 27 10 4 5 2 4 0 0 0 222 171 23 1 2 6 3 4 1 1
30.0684424451629 199 427 61 27 55 106 91 10 6 7 77 60 7 2 2 28 27 4 0 0 128 130 6 3 3 45 27 9 4 5 2 4 0 0 0 223 173 24 1 2 6 3 4 1 1
30.1199093625435 198 425 60 27 54 107 93 11 6 8 75 56 7 2 2 28 27 4 0 0 129 133 6 3 3 45 26 9 4 4 2 4 0 0 1 224 175 24 1 2 6 3 4 1 1
30.2038951784446 193 414 60 26 52 109 102 11 7 10 75 55 7 2 2 29 27 4 0 0 131 134 6 3 3 45 26 9 4 4 2 4 0 0 1 224 177 24 1 2 6 3 4 1 1
30.2732196788007 188 408 60 26 52 109 102 11 7 10 80 61 7 2 2 29 26 4 0 0 127 133 6 3 3 47 26 9 4 4 2 4 0 0 1 226 179 24 1 2 6 3 4 1 1
30.3653779526943 184 401 60 26 52 107 106 11 7 9 86 61 7 2 3 29 24 4 0 0 122 133 6 3 3 48 27 9 4 4 2 4 0 0 1 230 183 24 1 2 6 3 4 1 1
30.3654303363774 184 401 60 26 52 107 106 11 7 9 86 61 7 2 3 29 24 3 0 0 122 133 6 3 3 48 27 9 4 4 2 4 0 0 1 230 183 25 1 2 6 3 4 1 1
30.4218581560716 183 398 59 26 52 104 106 12 7 9 87 64 7 2 3 28 24 3 0 0 121 131 6 3 3 49 27 9 4 4 2 3 0 0 1 234 185 25 1 2 6 4 4 1 1
30.5583512443871 179 394 58 26 52 101 107 13 7 9 82 64 7 2 3 29 24 3 0 0 127 131 6 3 3 49 28 9 4 4 2 3 0 0 1 239 187 25 1 2 6 4 4 1 1
30.5686112838185 179 394 58 26 52 100 107 13 7 9 80 64 6 2 3 29 24 3 0 0 130 131 7 3 3 49 28 9 4 4 2 3 0 0 1 239 187 25 1 2 6 4 4 1 1
30.5751265591946 179 393 58 26 52 100 107 13 7 9 80 65 5 2 3 29 24 3 0 0 130 131 8 3 3 49 28 9 4 4 2 3 0 0 1 239 187 25 1 2 6 4 4 1 1
30.6179379688792 176 393 57 26 52 103 106 14 7 9 76 64 5 2 3 30 24 3 0 0 132 132 7 3 3 50 28 10 4 4 2 3 0 0 1 239 188 25 1 2 6 4 4 1 1
30.713542992158 175 392 56 26 52 101 106 14 7 9 68 65 6 2 2 30 24 3 0 0 141 130 7 3 4 51 28 10 4 4 2 3 0 0 1 240 190 25 1 2 6 4 4 1 1
30.7379649977516 174 390 56 26 52 102 105 14 7 9 67 68 5 2 2 31 24 3 0 0 140 130 8 3 4 52 28 10 4 4 2 3 0 0 1 240 190 25 1 2 6 4 4 1 1
30.7533894065089 174 390 56 26 52 101 103 14 6 9 68 68 5 3 2 31 24 3 0 0 139 131 8 3 4 51 28 10 4 4 2 3 0 0 1 242 191 25 1 2 6 4 4 1 1
30.775105389967 174 389 56 26 52 100 103 14 6 9 68 69 5 3 2 31 24 3 0 0 139 129 8 2 4 52 28 10 4 4 2 3 0 0 1 242 193 25 2 2 6 4 4 1 1
30.7926160785718 173 389 56 26 52 100 103 14 6 8 69 67 5 3 3 31 24 3 0 0 138 130 8 2 4 53 29 10 4 4 2 3 0 0 1 242 193 25 2 2 6 4 4 1 1
30.8655233644529 172 389 55 26 52 92 98 15 6 8 78 70 5 3 3 31 24 3 0 0 134 131 8 2 4 54 29 10 4 4 2 2 0 0 1 244 194 25 2 2 7 5 4 1 1
30.8732948754547 172 389 55 26 51 92 98 15 6 9 78 69 4 3 3 31 24 3 0 0 134 132 9 2 4 54 29 10 4 4 2 2 0 0 1 244 194 25 2 2 7 5 4 1 1
30.9132543438096 170 386 55 26 51 94 100 15 6 9 72 68 4 3 3 34 24 3 0 0 135 134 9 2 4 56 29 10 4 4 2 2 0 0 1 244 194 25 2 2 7 5 4 1 1
30.9155361314564 170 386 55 26 51 94 100 15 6 9 72 68 4 3 3 34 24 3 0 0 135 134 9 1 4 56 29 10 5 4 2 2 0 0 1 244 194 25 2 2 7 5 4 1 1
30.980966215587 168 382 55 26 51 93 99 14 6 9 74 73 5 3 3 34 24 3 0 0 136 131 9 1 4 56 31 10 5 4 2 2 0 0 1 244 195 25 2 2 7 5 4 1 1
31.0422718617984 166 380 55 26 51 92 100 14 6 9 76 74 5 3 3 34 23 3 0 0 134 129 9 1 4 56 32 10 5 4 1 2 0 0 1 247 197 25 2 2 8 5 4 1 1
31.1602884373097 161 373 55 26 51 93 104 14 6 9 76 73 5 3 3 35 24 3 0 0 136 132 9 1 4 56 31 9 5 4 2 2 0 0 1 247 198 25 2 2 8 5 5 1 1
31.2149794092297 160 373 55 26 51 88 99 13 6 9 79 74 6 3 3 35 26 3 0 0 137 131 9 1 4 58 32 9 5 4 2 2 0 0 1 247 200 25 2 2 8 5 5 1 1
31.259462641746 158 370 55 26 51 90 101 13 6 9 75 70 6 3 3 36 28 3 0 0 140 132 9 1 4 58 33 9 5 4 2 2 0 0 1 247 201 25 2 2 8 5 5 1 1
31.2644604782229 158 370 55 26 51 90 101 13 5 9 72 70 6 4 3 36 28 3 0 0 143 132 9 1 4 58 32 9 5 4 2 2 0 0 1 247 202 25 2 2 8 5 5 1 1
31.3010340166731 157 369 55 26 51 91 98 12 5 9 71 72 7 4 3 36 28 3 0 0 143 133 9 0 4 57 32 9 6 4 3 2 0 0 1 248 203 25 2 2 8 5 5 1 1
31.306226938891 157 369 55 26 51 91 98 12 5 9 71 72 7 3 3 36 28 3 0 0 143 133 9 1 4 57 32 9 6 4 3 2 0 0 1 248 203 25 2 2 8 5 5 1 1
31.3583994302521 157 367 55 26 51 88 99 12 5 9 72 72 7 2 3 37 28 3 1 0 143 133 9 1 4 56 32 9 6 4 3 2 0 0 1 250 204 25 2 2 8 5 5 1 1
31.4815296702633 152 359 54 26 51 90 104 13 5 9 70 72 6 2 3 37 28 3 1 0 143 133 10 1 4 57 31 9 6 4 3 2 0 0 1 254 208 25 2 2 8 5 5 1 1
31.5006667839456 151 358 54 26 51 91 105 13 5 9 70 70 5 2 3 37 28 3 1 0 143 133 10 1 4 57 31 9 6 4 3 3 0 0 1 254 209 26 2 2 8 5 5 1 1
31.6135554960834 150 356 54 26 51 84 101 13 5 9 75 67 5 2 3 37 30 3 1 0 143 138 10 1 4 57 31 9 6 4 3 3 0 0 1 257 211 26 2 2 8 5 5 1 1
31.6238364366345 150 354 54 26 51 84 103 13 5 9 75 66 5 2 3 37 30 3 1 0 143 139 10 1 4 57 31 9 6 4 3 2 0 0 1 257 211 26 2 2 8 6 5 1 1
31.7062572009479 149 349 53 26 51 81 99 14 5 9 75 74 5 2 3 37 31 3 1 0 145 138 9 1 4 57 31 10 6 4 3 2 0 0 1 259 212 26 2 2 8 6 5 1 1
31.737317467187 148 349 53 26 51 80 97 14 5 9 76 75 5 2 3 38 30 3 1 0 145 137 9 1 3 57 32 10 6 5 3 2 0 0 1 259 214 26 2 2 8 6 5 1 1
31.8223438992847 147 346 53 26 51 79 95 13 5 9 70 74 5 2 3 40 33 3 1 0 149 136 10 1 3 57 34 10 6 5 3 2 0 0 1 261 216 26 2 2 8 6 5 1 1
31.8687409209921 147 346 52 26 51 76 93 14 5 8 73 75 5 2 4 40 33 3 1 0 147 136 9 1 3 58 34 11 6 5 3 2 0 0 1 262 217 26 2 2 8 6 5 1 1
31.8823774295797 147 346 52 26 51 75 93 14 4 8 73 75 5 3 4 40 33 3 1 0 148 136 9 1 3 58 34 11 6 5 3 2 0 0 1 262 217 26 2 2 8 6 5 1 1
31.9807247591389 144 346 52 26 51 75 87 14 4 7 71 76 5 3 5 40 33 3 1 0 152 137 9 1 3 57 33 11 6 5 3 2 0 0 1 264 222 26 2 2 8 6 5 1 1
32.0404175967937 144 344 52 26 51 74 87 12 4 7 68 76 7 3 5 40 33 3 1 0 155 138 9 1 3 56 34 11 6 5 3 2 0 0 1 266 222 26 2 2 8 6 5 1 1
32.0471427003432 144 344 52 26 51 74 87 12 4 7 65 76 7 3 5 40 33 3 1 0 158 138 8 1 3 56 34 12 6 5 3 2 0 0 1 266 222 26 2 2 8 6 5 1 1
32.1141782878029 143 342 51 26 51 72 85 13 4 7 68 78 7 3 5 39 33 3 1 0 158 137 8 1 3 56 34 12 6 5 3 2 0 0 1 267 225 26 2 2 8 6 5 1 1
32.1196446793162 143 342 51 26 51 72 85 13 4 7 68 78 6 3 5 39 33 3 1 0 158 137 9 1 3 56 34 12 6 5 3 2 0 0 1 267 225 26 2 2 8 6 5 1 1
32.1637608334174 142 340 51 26 51 73 87 13 4 7 61 71 6 3 5 38 33 3 1 0 165 141 9 1 3 56 34 12 6 5 3 2 0 0 1 268 227 26 2 2 8 7 5 1 1
32.1901663214583 142 339 51 26 51 71 87 13 4 7 62 72 6 2 5 38 33 3 1 0 165 139 9 2 3 56 34 12 6 5 3 2 0 0 1 269 229 26 2 2 8 7 5 1 1
32.1918360739509 142 339 51 26 51 71 87 13 4 7 62 72 6 2 5 38 33 3 1 0 165 139 9 2 2 56 34 12 6 6 3 2 0 0 1 269 229 26 2 2 8 7 5 1 1
32.3195309515381 137 336 51 26 50 76 87 12 4 8 59 71 7 2 5 36 33 3 1 0 164 140 9 2 2 55 36 12 6 6 3 2 0 0 1 276 230 26 2 2 8 7 5 1 1
32.3322222767203 137 334 51 26 50 74 89 12 4 8 60 71 7 2 4 36 33 3 1 0 165 140 9 2 3 55 36 12 6 6 3 2 0 0 1 276 230 26 2 2 8 7 5 1 1
32.3542075706328 135 333 51 26 50 68 85 10 4 8 68 76 9 2 4 36 33 3 1 0 164 140 9 2 3 55 36 12 6 6 3 2 0 0 1 277 230 26 2 2 8 7 5 1 1
32.3875389794991 133 328 51 26 49 69 88 10 4 9 68 76 8 2 4 36 33 3 1 0 165 141 10 2 3 55 36 12 6 6 3 2 0 0 1 277 231 26 2 2 8 7 5 1 1
32.471847754598 133 327 49 26 48 67 83 11 4 10 67 80 9 2 4 36 32 3 1 0 167 143 10 2 3 54 36 11 6 6 3 2 0 0 1 279 232 27 2 2 8 7 5 1 1
32.4801592040828 133 327 49 26 48 67 83 11 4 10 67 80 8 2 4 36 32 4 1 0 167 143 10 2 3 54 36 11 6 6 3 2 0 0 1 279 232 27 2 2 8 7 5 1 1
32.530311743303 133 324 48 26 48 67 85 12 4 10 66 78 7 2 4 36 30 4 1 0 166 146 11 2 3 54 36 11 6 6 3 2 0 0 1 281 234 27 2 2 8 7 5 1 1
32.5410409816583 133 324 48 26 48 67 85 12 4 10 66 78 7 2 4 36 30 4 1 0 165 146 11 1 3 54 36 11 6 6 3 2 0 0 1 282 234 27 3 2 8 7 5 1 1
32.5935574964223 132 324 48 26 48 66 82 12 3 10 67 80 7 3 4 36 29 4 1 0 162 146 11 1 3 55 35 11 6 6 3 2 0 0 1 285 237 27 3 2 8 7 5 1 1
32.5998770438186 132 324 48 26 48 66 82 12 3 10 65 80 6 3 4 36 29 4 1 0 164 146 12 1 3 55 35 11 6 6 3 2 0 0 1 285 237 27 3 2 8 7 5 1 1
32.6458652075968 132 323 48 26 47 64 80 12 3 11 65 83 6 3 4 36 29 4 1 0 166 146 12 1 3 55 35 11 6 6 2 2 0 0 1 285 237 27 3 2 9 7 5 1 1
32.704008907709 132 321 48 26 47 64 80 12 3 11 62 81 6 3 3 37 30 4 1 0 167 147 12 1 4 56 35 11 6 6 2 2 0 0 1 285 239 27 3 2 9 7 5 1 1
32.7437034899439 132 319 48 26 44 60 74 12 3 12 66 88 6 3 5 37 30 4 1 0 167 147 12 1 4 56 35 11 6 6 2 2 0 0 1 285 240 27 3 2 9 7 5 1 1
32.7636473023213 132 318 48 26 44 59 75 12 3 11 67 88 6 2 6 37 30 4 1 0 167 147 12 2 4 56 35 11 6 6 2 2 0 0 1 285 240 27 3 2 9 7 5 1 1
32.8626528636083 132 315 48 26 44 57 75 11 3 11 68 90 7 2 6 37 29 4 1 0 167 144 12 2 4 55 34 11 6 6 2 2 0 0 1 287 246 27 3 2 9 7 5 1 1
32.8666833312609 132 315 48 26 44 57 74 11 3 11 68 91 7 2 6 37 29 4 1 0 167 144 12 2 4 55 34 11 5 6 2 2 0 0 1 287 246 27 4 2 9 7 5 1 1
32.8976436350389 131 315 48 26 44 57 74 11 3 11 67 90 6 2 6 38 30 4 1 0 167 143 13 2 4 55 34 11 5 6 2 2 0 0 1 288 247 27 4 2 9 7 5 1 1
32.9860560253222 129 314 47 25 44 57 72 12 4 11 68 89 6 2 6 38 29 4 1 0 166 144 13 2 4 56 34 11 5 6 2 2 0 0 1 289 251 27 4 2 9 7 5 1 1
33.0259812257098 129 314 47 25 44 56 70 10 4 11 69 89 8 2 6 38 29 4 1 0 165 144 13 1 4 57 35 11 6 6 2 2 0 0 1 289 252 27 4 2 9 7 5 1 1
33.0440619513008 128 313 47 25 44 57 71 10 4 11 67 89 8 2 6 38 28 4 1 0 167 143 13 0 4 56 35 11 6 6 2 2 0 0 1 290 254 27 5 2 9 7 5 1 1
33.131708238004 127 313 47 25 44 57 67 10 4 10 62 91 7 2 7 39 28 4 1 0 170 142 14 0 4 57 35 11 6 6 2 2 0 0 1 291 257 27 5 2 9 7 5 1 1
33.1417611622573 126 313 47 25 44 58 66 10 4 10 62 91 7 2 7 39 28 4 1 0 169 143 14 0 4 56 35 11 5 6 2 2 0 0 1 293 257 27 6 2 9 7 5 1 1
33.2081074714984 126 312 47 25 44 57 64 10 4 10 61 93 7 2 7 40 28 4 1 0 168 142 14 0 3 57 34 11 5 7 2 2 0 0 1 294 260 27 6 2 9 7 5 1 1
33.2100173376452 126 312 47 25 44 57 64 10 4 10 61 93 7 2 6 40 28 4 1 1 168 142 14 0 3 57 34 11 5 7 2 2 0 0 1 294 260 27 6 2 9 7 5 1 1
33.2261457342447 126 312 47 25 44 57 64 10 4 10 58 91 6 2 6 41 28 5 1 1 170 144 14 0 3 56 33 11 5 7 2 2 0 0 1 295 261 27 6 2 9 7 5 1 1
33.2364191922671 126 312 47 25 44 57 63 10 4 10 58 92 6 2 6 41 28 5 1 1 170 144 14 0 3 56 33 11 5 6 2 2 0 0 1 295 261 27 6 2 9 7 5 1 2
33.2527173698467 125 311 47 25 44 57 64 10 4 10 59 92 6 2 6 41 28 5 1 1 170 144 14 0 3 56 33 11 5 6 2 1 0 0 1 295 261 27 6 2 9 8 5 1 2
33.2719525235936 125 311 47 25 44 57 64 10 4 10 55 83 6 2 6 41 30 5 1 1 174 151 14 0 3 55 33 11 5 6 2 1 0 0 1 296 261 27 6 2 9 8 5 1 2
33.3298737545521 125 308 47 25 43 55 65 10 4 11 56 85 6 2 6 40 30 5 1 1 174 151 13 0 3 55 32 12 5 5 2 1 0 0 2 298 262 27 6 2 9 8 5 1 2
33.3543210961856 123 306 47 25 43 57 67 10 3 11 56 85 6 3 6 40 30 5 1 1 173 151 13 0 3 55 32 12 5 5 2 1 0 0 2 299 262 27 6 2 9 8 5 1 2
33.3768898298183 123 305 47 25 43 56 68 10 2 11 57 85 6 4 6 40 30 5 1 1 173 150 13 0 3 55 33 12 5 5 2 1 0 0 2 299 262 27 6 2 9 8 5 1 2
33.5248436800857 120 303 45 25 43 58 64 12 2 11 55 83 6 4 6 40 27 5 1 1 171 154 12 0 3 55 34 13 5 5 2 1 0 0 2 304 268 27 6 2 9 8 5 1 2
33.5947919169976 117 294 45 25 43 58 71 11 2 10 57 84 7 4 7 38 27 5 1 1 169 154 12 0 3 57 32 13 5 5 2 2 0 0 2 307 270 27 6 2 9 8 5 1 2
33.6259516895406 116 292 45 25 43 59 73 11 2 10 56 84 7 4 7 37 27 5 1 1 168 153 12 0 3 57 32 13 5 5 2 2 0 0 2 309 271 27 6 2 10 8 5 1 2
33.6686599403833 116 288 45 25 43 56 75 11 2 10 58 85 6 4 7 36 27 5 1 1 169 153 13 0 3 56 32 13 5 5 2 2 0 0 2 311 272 27 6 2 10 8 5 1 2
33.7398221610739 109 286 45 25 43 62 72 10 2 9 58 86 7 4 8 37 27 5 1 1 165 155 12 0 3 55 34 14 5 5 2 2 0 0 2 316 272 27 6 2 10 8 5 1 2
33.8074976799329 109 286 45 25 42 62 72 10 2 10 58 80 7 4 8 36 28 5 1 1 163 158 12 0 3 55 34 14 5 4 2 2 0 0 3 319 274 27 6 2 10 8 5 1 2
33.8739834212316 104 285 45 25 42 67 73 10 2 10 56 76 7 3 8 36 27 5 1 1 163 160 12 1 3 55 36 14 5 4 2 2 0 0 3 321 275 27 6 2 10 8 5 1 2
33.882882918446 104 284 45 25 42 67 74 10 2 10 56 75 7 3 7 36 27 5 1 1 163 159 12 1 4 55 37 14 5 4 2 2 0 0 3 321 276 27 6 2 10 8 5 1 2
33.9399449347118 100 281 45 25 42 69 77 8 1 10 58 73 9 4 7 35 27 5 1 1 162 160 12 1 4 55 37 14 5 4 2 2 0 0 3 323 277 27 6 2 10 8 5 1 2
33.9613822815082 99 281 45 25 42 67 77 7 1 10 61 72 10 4 7 35 27 5 1 1 162 161 12 1 4 55 37 14 5 4 2 2 0 0 3 323 277 27 6 2 10 8 5 1 2
34.0040076580044 98 280 44 25 42 67 77 8 1 10 61 71 9 4 6 35 28 5 1 1 161 162 13 1 5 55 37 13 5 4 2 2 1 0 3 325 277 27 6 2 10 8 5 1 2
34.0919501731803 93 278 44 25 42 70 78 8 1 10 61 71 9 4 6 35 27 5 1 1 161 159 12 1 4 53 38 14 5 5 4 2 1 0 3 327 281 27 6 2 10 8 5 1 2
34.098234343082 93 278 43 25 42 69 77 9 1 10 62 72 8 4 6 35 27 5 1 1 160 159 13 1 4 54 38 14 5 5 4 2 1 0 3 327 281 27 6 2 10 8 5 1 2
34.1247024347302 93 278 43 25 42 69 76 9 1 10 61 72 8 3 6 35 27 5 2 1 161 160 13 1 4 53 38 14 5 5 4 2 1 0 3 328 281 27 6 2 10 8 5 1 2
34.1571465736197 93 278 43 25 41 69 76 9 1 11 59 70 8 3 6 34 27 5 2 1 161 162 13 1 4 54 38 14 5 5 4 2 1 0 3 330 281 27 6 2 10 8 5 1 2
34.1688422621831 93 278 43 25 41 69 75 9 1 11 59 71 8 3 6 34 27 5 2 1 161 161 13 1 3 54 39 14 5 6 4 2 1 0 3 330 281 27 6 2 10 8 5 1 2
34.2062864558084 91 275 43 25 40 71 78 9 1 12 57 71 8 3 5 34 27 5 2 1 161 161 13 1 4 55 39 14 5 6 4 2 1 0 3 331 281 27 6 2 10 8 5 1 2
34.2689400826517 91 273 43 25 40 71 78 9 1 12 57 73 8 3 4 34 27 5 2 1 160 159 13 1 5 55 39 14 5 6 4 2 1 0 3 332 283 27 6 2 10 8 5 1 2
34.4099097143269 88 268 42 24 40 71 78 10 2 11 59 73 8 3 5 34 27 5 2 1 159 159 11 1 5 55 41 16 5 6 4 2 1 0 3 334 286 27 6 2 10 8 5 1 2
34.4492009795211 87 266 42 24 40 72 77 10 2 10 57 73 8 3 6 35 27 5 2 1 160 159 11 1 5 55 42 16 5 6 4 2 1 0 3 334 288 27 6 2 10 8 5 1 2
34.5043508800286 87 264 42 24 40 70 77 9 2 10 58 75 8 3 6 35 27 5 2 1 160 155 12 1 5 56 44 15 5 6 4 2 1 0 3 334 290 28 6 2 10 8 5 1 2
34.5620111895331 87 262 42 24 40 68 78 9 2 10 60 74 8 3 6 32 28 5 2 1 155 156 12 1 5 58 43 15 5 6 3 2 1 0 3 340 291 28 6 2 11 8 5 1 2
34.6165725551906 87 259 42 24 39 67 75 9 2 9 61 80 8 3 8 31 28 4 2 1 153 154 12 1 5 58 43 15 5 6 3 2 1 0 3 343 293 29 6 2 11 8 5 1 2
34.6410049049135 86 259 42 24 39 68 75 9 2 9 59 79 8 3 8 31 28 4 2 0 155 155 12 1 5 58 43 15 5 6 3 2 1 0 3 343 293 29 6 3 11 8 5 1 2
34.6600253047668 86 259 42 24 39 68 75 9 2 9 59 78 8 3 8 31 28 4 2 0 153 156 12 1 5 58 43 15 5 5 3 2 1 0 3 345 293 29 6 4 11 8 5 1 2
34.7206807989178 86 258 42 24 39 63 76 9 2 8 62 75 8 3 9 31 27 4 2 0 153 158 12 1 5 58 43 15 5 5 3 2 1 0 3 347 295 29 6 4 11 8 5 1 2
34.7297801057404 86 258 42 24 39 63 76 9 2 8 62 75 8 3 8 31 27 4 2 0 153 158 12 1 6 58 43 15 5 5 3 2 1 0 3 347 295 29 6 4 11 8 5 1 2
34.733855040333 85 258 42 24 39 64 76 9 2 7 62 75 8 3 9 31 27 4 2 0 153 158 12 1 6 58 43 15 5 5 3 2 1 0 3 347 295 29 6 4 11 8 5 1 2
34.7552688473908 85 258 42 24 39 63 76 9 2 7 62 75 8 2 9 31 27 4 2 0 152 157 12 2 6 58 44 15 5 5 3 2 1 0 3 349 295 29 6 4 11 8 5 1 2
34.8434451902727 83 256 42 24 39 61 72 8 2 7 66 79 9 2 9 31 27 4 2 0 151 154 12 2 6 57 44 14 5 5 4 2 1 0 3 350 300 30 6 4 11 8 5 1 2
34.851958726204 83 256 42 24 39 61 72 8 2 7 62 77 8 2 9 31 27 5 2 0 155 156 12 2 6 57 44 14 5 5 4 2 1 0 3 350 300 30 6 4 11 8 5 1 2
34.9843604430012 83 253 41 24 38 55 71 8 2 8 67 74 9 2 9 30 28 5 2 0 151 157 10 2 6 57 45 16 5 5 4 2 1 0 3 356 304 30 6 4 11 8 5 1 2
35.0799640419437 81 250 41 24 38 56 71 8 2 8 62 76 8 2 9 30 29 5 2 0 156 156 10 2 6 56 43 17 5 5 4 2 1 0 3 358 307 30 6 4 11 8 5 1 2
35.1014167001451 81 250 41 24 38 56 71 8 2 8 60 76 8 2 9 31 29 5 2 0 157 154 10 1 6 56 43 17 6 5 4 2 1 0 3 358 309 30 6 4 11 8 5 1 2
35.1094463945445 81 250 41 24 38 56 71 8 2 8 60 76 7 2 9 31 29 5 2 0 157 154 11 1 6 56 43 17 6 5 4 2 1 0 3 358 309 30 6 4 11 8 5 1 2
35.1570009118365 80 249 41 24 38 56 70 8 2 8 61 75 7 2 9 31 29 5 2 0 155 156 11 1 5 57 43 17 6 6 4 2 1 0 3 359 310 30 6 4 11 8 5 1 2
35.190879462509 79 248 41 24 38 56 71 8 2 7 61 72 7 2 10 31 30 5 2 0 153 156 11 1 5 58 44 17 6 6 4 2 1 0 3 361 311 30 6 4 11 8 5 1 2
35.232672877543 79 246 41 23 38 56 73 8 3 7 56 68 7 2 10 31 31 5 2 0 156 158 11 1 5 59 40 17 6 5 4 2 1 0 4 362 316 30 6 4 11 8 5 1 2
35.3774318609057 79 242 40 23 38 54 72 9 3 6 58 68 7 2 11 30 30 5 2 0 150 159 10 1 5 62 40 18 6 5 4 2 1 0 4 366 321 30 6 4 11 8 5 1 2
