"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.1333924749768 680 829 109 43 71 31 31 5 1 1 20 20 3 0 0 8 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 44 28 5 0 1 0 1 0 0 0
38.1362278387388 680 829 109 43 71 31 31 5 1 1 19 20 3 0 0 8 5 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 44 28 5 0 1 0 1 0 0 0
38.1493390133977 680 829 109 43 70 31 31 5 1 2 19 20 3 0 0 8 5 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 44 28 5 0 1 0 1 0 0 0
38.1672499993599 679 829 109 43 70 32 31 5 1 2 19 20 3 0 0 8 5 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 44 28 5 0 1 0 1 0 0 0
38.1676130198821 679 828 109 43 70 32 32 5 1 2 19 20 3 0 0 8 5 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 44 28 5 0 1 0 1 0 0 0
38.1863948266243 679 828 109 43 70 32 32 5 1 2 18 20 3 0 0 8 5 0 0 0 25 24 1 0 0 7 3 1 0 2 1 1 1 0 0 44 28 5 0 1 0 1 0 0 0
38.2307143901053 679 828 109 43 70 32 32 5 1 2 18 20 3 0 0 8 5 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 45 28 5 0 1 0 1 0 0 0
38.2528064931479 679 828 109 43 70 32 32 5 1 2 18 20 3 0 0 8 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 46 28 5 0 1 0 1 0 0 0
38.253017970623 679 828 109 43 70 32 32 5 1 2 18 20 3 0 0 7 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 47 28 5 0 1 0 1 0 0 0
38.2569813158117 679 828 109 43 70 31 32 5 1 2 19 20 3 0 0 7 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 47 28 5 0 1 0 1 0 0 0
38.2652590358251 679 828 109 43 70 31 32 5 1 2 19 19 3 0 0 7 5 0 0 0 23 25 1 0 0 7 3 1 0 2 1 1 1 0 0 47 28 5 0 1 0 1 0 0 0
38.2834328463707 679 828 109 43 70 31 32 5 1 2 19 19 3 0 0 7 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 47 29 5 0 1 0 1 0 0 0
38.2893763488979 679 828 109 43 70 31 31 5 1 2 19 20 3 0 0 7 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 47 29 5 0 1 0 1 0 0 0
38.2905734099766 679 828 109 43 70 31 31 5 1 2 19 20 3 0 0 7 5 0 0 0 22 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 29 5 0 1 0 1 0 0 0
38.3166881142504 679 828 109 43 70 31 31 5 1 2 18 20 3 0 0 7 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 29 5 0 1 0 1 0 0 0
38.3345599505144 679 828 109 43 70 31 30 5 1 2 18 21 3 0 0 7 5 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 29 5 0 1 0 1 0 0 0
38.3563565376458 679 828 109 43 70 31 30 5 1 2 18 21 3 0 0 7 4 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 30 5 0 1 0 1 0 0 0
38.3606354754885 678 828 109 43 70 32 30 5 1 2 18 21 3 0 0 7 4 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 30 5 0 1 0 1 0 0 0
38.3646453122738 678 827 109 43 70 32 31 5 1 2 18 21 3 0 0 7 4 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 30 5 0 1 0 1 0 0 0
38.3698171848203 678 827 109 43 70 32 31 5 1 2 18 20 3 0 0 7 4 0 0 0 23 25 1 0 0 7 3 1 0 2 1 1 1 0 0 48 30 5 0 1 0 1 0 0 0
38.3731898957671 678 827 109 43 70 32 30 5 1 2 18 21 3 0 0 7 4 0 0 0 23 25 1 0 0 7 3 1 0 2 1 1 1 0 0 48 30 5 0 1 0 1 0 0 0
38.3886309304769 678 827 109 43 70 32 30 5 1 2 18 21 3 0 0 7 4 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.3984947429741 678 827 109 43 70 32 29 5 1 2 18 22 3 0 0 7 4 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4082744699932 678 827 109 43 70 31 29 5 1 2 19 22 3 0 0 7 4 0 0 0 23 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4107496021491 678 827 109 43 70 31 29 5 1 2 18 22 3 0 0 7 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4306424881986 677 827 109 43 70 32 29 5 1 2 18 22 3 0 0 7 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.450009613938 677 827 109 43 70 32 28 5 1 2 18 23 3 0 0 7 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.450461641017 677 827 109 43 70 32 28 5 1 2 17 23 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4671844663861 677 826 109 43 70 32 29 5 1 2 17 23 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4682902602424 677 826 108 43 70 32 29 6 1 2 17 23 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4689802071265 677 825 108 43 70 32 30 6 1 2 17 23 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4693937251765 677 825 108 43 70 32 29 6 1 2 17 24 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4759665779191 676 825 108 43 70 33 29 6 1 2 17 24 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4769480166405 675 825 108 43 70 34 29 6 1 2 17 24 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4894973581445 675 825 108 43 70 34 28 6 1 2 17 25 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.4951930179308 674 825 108 43 70 35 28 6 1 2 17 25 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.5085166111059 673 825 108 43 70 36 28 6 1 2 17 25 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.5548998086069 673 825 108 43 70 36 28 6 1 2 17 25 3 0 0 8 4 0 0 0 24 23 1 0 0 7 4 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.557287874192 672 825 108 43 70 37 28 6 1 2 17 25 3 0 0 8 4 0 0 0 24 23 1 0 0 7 4 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.5600558088387 672 825 108 43 70 37 28 6 1 2 17 24 3 0 0 8 4 0 0 0 24 24 1 0 0 7 4 1 0 2 1 1 1 0 0 48 31 5 0 1 0 1 0 0 0
38.560918639273 672 825 108 43 70 37 28 6 1 2 17 24 3 0 0 8 4 0 0 0 24 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 32 5 0 1 0 1 0 0 0
38.5659388642685 672 825 108 43 70 37 28 6 1 2 16 24 3 0 0 8 4 0 0 0 25 24 1 0 0 7 3 1 0 2 1 1 1 0 0 48 32 5 0 1 0 1 0 0 0
38.5773686812981 672 825 108 43 70 37 28 6 1 2 16 23 3 0 0 8 4 0 0 0 25 25 1 0 0 7 3 1 0 2 1 1 1 0 0 48 32 5 0 1 0 1 0 0 0
38.6069673483538 672 825 108 43 70 37 28 6 1 2 15 23 3 0 0 8 4 0 0 0 26 25 1 0 0 7 3 1 0 2 1 1 1 0 0 48 32 5 0 1 0 1 0 0 0
38.6119214913126 672 825 108 43 70 37 27 6 1 2 15 24 3 0 0 8 4 0 0 0 26 25 1 0 0 7 3 1 0 2 1 1 1 0 0 48 32 5 0 1 0 1 0 0 0
38.6232366398402 672 825 108 43 70 37 27 6 1 2 15 24 3 0 0 8 4 0 0 0 26 25 1 0 0 6 3 1 0 2 1 1 1 0 0 49 32 5 0 1 0 1 0 0 0
38.6286662531459 672 825 108 43 70 37 27 6 1 2 15 23 3 0 0 8 5 0 0 0 26 25 1 0 0 6 3 1 0 2 1 1 1 0 0 49 32 5 0 1 0 1 0 0 0
38.6504027422859 672 824 108 43 70 37 28 6 1 2 15 23 3 0 0 8 5 0 0 0 26 25 1 0 0 6 3 1 0 2 1 1 1 0 0 49 32 5 0 1 0 1 0 0 0
38.6513363172173 672 824 108 43 70 37 28 6 1 2 15 22 3 0 0 8 5 0 0 0 26 26 1 0 0 6 3 1 0 2 1 1 1 0 0 49 32 5 0 1 0 1 0 0 0
38.6679217891458 672 824 108 43 70 37 28 6 1 2 15 21 3 0 0 8 5 0 0 0 26 27 1 0 0 6 3 1 0 2 1 1 1 0 0 49 32 5 0 1 0 1 0 0 0
38.6920655021556 672 824 108 43 70 37 28 6 1 2 15 20 3 0 0 8 5 0 0 0 26 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 32 5 0 1 0 1 0 0 0
38.7019279184653 672 824 108 43 70 36 28 6 1 2 16 20 3 0 0 8 5 0 0 0 26 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 32 5 0 1 0 1 0 0 0
38.7047492349971 672 824 108 43 70 36 28 6 1 2 16 20 3 0 0 8 5 0 0 0 26 27 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7265515214493 672 824 108 43 70 36 28 6 1 2 16 19 3 0 0 8 5 0 0 0 26 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7466932968105 672 824 108 43 70 36 27 6 1 2 16 20 3 0 0 8 5 0 0 0 26 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.750260762156 672 824 108 43 70 36 27 6 1 2 15 20 3 0 0 8 5 0 0 0 27 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7523223562964 671 824 108 43 70 37 27 6 1 2 15 20 3 0 0 8 5 0 0 0 27 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7554304398857 671 824 107 43 70 37 27 7 1 2 15 20 3 0 0 8 5 0 0 0 27 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7805772759383 671 823 107 43 70 37 28 7 1 2 15 20 3 0 0 8 5 0 0 0 27 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.784194368709 671 823 107 43 70 36 28 7 1 2 16 20 3 0 0 8 5 0 0 0 27 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7865177750717 671 823 107 43 70 36 28 7 1 2 15 20 3 0 0 8 5 0 0 0 28 28 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7915340047232 671 823 107 43 70 36 28 7 1 2 15 19 3 0 0 8 5 0 0 0 28 29 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7953383367165 671 823 107 43 70 36 28 7 1 2 14 19 3 0 0 8 5 0 0 0 29 29 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.796864467771 671 823 107 43 70 36 28 7 1 2 14 18 3 0 0 8 5 0 0 0 29 30 1 0 0 6 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.7993708923978 671 823 107 43 70 36 28 7 1 2 14 18 3 0 0 8 5 0 0 0 28 30 1 0 0 7 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.8069807386029 670 823 107 43 70 37 28 7 1 2 14 18 3 0 0 8 5 0 0 0 28 30 1 0 0 7 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.8182423022186 670 823 107 43 70 37 28 7 1 2 13 18 3 0 0 9 5 0 0 0 28 30 1 0 0 7 3 1 0 2 1 1 1 0 0 49 33 5 0 1 0 1 0 0 0
38.8219564413015 670 823 107 43 70 37 28 7 1 2 13 18 3 0 0 9 5 0 0 0 28 30 0 0 0 7 3 1 0 2 1 1 1 0 0 49 33 6 0 1 0 1 0 0 0
38.8595293329102 670 823 107 43 70 37 28 7 1 2 13 17 3 0 0 9 6 0 0 0 28 30 0 0 0 7 3 1 0 2 1 1 1 0 0 49 33 6 0 1 0 1 0 0 0
38.8616720894141 669 823 107 43 70 38 28 7 1 2 13 17 3 0 0 9 6 0 0 0 28 30 0 0 0 7 3 1 0 2 1 1 1 0 0 49 33 6 0 1 0 1 0 0 0
38.8720898572445 668 823 107 43 70 39 28 7 1 2 13 17 3 0 0 9 6 0 0 0 28 30 0 0 0 7 3 1 0 2 1 1 1 0 0 49 33 6 0 1 0 1 0 0 0
38.8756087078175 668 823 107 43 70 39 27 7 1 2 13 18 3 0 0 9 6 0 0 0 28 30 0 0 0 7 3 1 0 2 1 1 1 0 0 49 33 6 0 1 0 1 0 0 0
38.8876650281161 668 823 107 43 70 39 26 7 1 2 13 19 3 0 0 9 6 0 0 0 28 30 0 0 0 7 3 1 0 2 1 1 1 0 0 49 33 6 0 1 0 1 0 0 0
38.889175999627 668 823 106 43 70 39 26 8 1 2 13 19 3 0 0 9 6 0 0 0 28 30 0 0 0 7 3 1 0 2 1 1 1 0 0 49 33 6 0 1 0 1 0 0 0
38.8926530784352 668 823 106 43 70 39 26 8 1 2 13 19 3 0 0 9 6 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 50 33 6 0 1 0 1 0 0 0
38.8978866187247 668 822 106 43 70 39 27 8 1 2 13 19 3 0 0 9 6 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 50 33 6 0 1 0 1 0 0 0
38.8984151518719 668 822 106 43 70 39 26 8 1 2 13 20 3 0 0 9 6 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 50 33 6 0 1 0 1 0 0 0
38.9004542977866 668 822 106 43 70 39 26 8 1 2 13 19 3 0 0 9 7 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 50 33 6 0 1 0 1 0 0 0
38.9016087867247 668 822 106 43 70 39 25 8 1 2 13 20 3 0 0 9 7 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 50 33 6 0 1 0 1 0 0 0
38.9105557908761 667 822 106 43 70 40 25 8 1 2 13 20 3 0 0 9 7 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 50 33 6 0 1 0 1 0 0 0
38.9127950657105 667 822 106 43 70 40 25 8 1 2 12 20 3 0 0 10 7 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 50 33 6 0 1 0 1 0 0 0
38.9408154732076 667 822 106 43 70 40 25 8 1 2 12 20 3 0 0 9 7 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9464411601639 667 822 106 43 70 40 25 8 1 2 12 19 3 0 0 9 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9466344790065 667 822 106 43 70 40 24 8 1 2 12 20 3 0 0 9 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9602147547591 667 822 106 43 70 39 24 8 1 2 13 20 3 0 0 9 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9712223838773 667 822 106 43 70 39 23 8 1 2 13 21 3 0 0 9 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9713359595134 666 822 106 43 70 40 23 8 1 2 13 21 3 0 0 9 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9714802412765 666 822 106 43 70 39 23 8 1 2 14 21 3 0 0 9 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9732440992513 666 822 106 43 70 39 23 8 1 2 14 20 3 0 0 9 8 0 0 0 27 31 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9738357187058 665 822 106 43 70 40 23 8 1 2 14 20 3 0 0 9 8 0 0 0 27 31 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9738776885009 665 822 106 43 70 40 23 8 1 2 14 19 3 0 0 9 8 0 0 0 27 32 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9875205087342 664 822 106 43 70 41 23 8 1 2 14 19 3 0 0 9 8 0 0 0 27 32 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 1 0 0 0
38.9897710491633 664 822 106 43 70 41 23 8 1 2 14 19 3 0 0 9 8 0 0 0 27 31 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 2 0 0 0
38.9924806540877 663 822 106 43 70 42 23 8 1 2 14 19 3 0 0 9 8 0 0 0 27 31 0 0 0 7 3 1 0 2 1 1 1 0 0 51 33 6 0 1 0 2 0 0 0
38.9934249600081 663 822 106 43 70 42 23 8 1 2 14 19 3 0 0 9 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 51 34 6 0 1 0 2 0 0 0
39.0174608777374 663 822 106 43 70 42 23 8 1 2 14 19 3 0 0 8 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 52 34 6 0 1 0 2 0 0 0
39.022852246156 663 821 106 43 70 42 24 8 1 2 14 19 3 0 0 8 8 0 0 0 27 30 0 0 0 7 3 1 0 2 1 1 1 0 0 52 34 6 0 1 0 2 0 0 0
39.028088354701 663 821 106 43 70 42 24 8 1 2 14 19 3 0 0 8 8 0 0 0 27 29 0 0 0 7 3 1 0 2 1 1 1 0 0 52 35 6 0 1 0 2 0 0 0
39.0324472146848 662 821 106 43 70 43 24 8 1 2 14 19 3 0 0 8 8 0 0 0 27 29 0 0 0 7 3 1 0 2 1 1 1 0 0 52 35 6 0 1 0 2 0 0 0
39.0649749264721 662 821 106 43 70 43 24 8 1 2 14 19 3 0 0 8 8 0 0 0 26 29 0 0 0 8 3 1 0 2 1 1 1 0 0 52 35 6 0 1 0 2 0 0 0
39.0754395377253 662 821 106 43 70 43 23 8 1 2 14 20 3 0 0 8 8 0 0 0 26 29 0 0 0 8 3 1 0 2 1 1 1 0 0 52 35 6 0 1 0 2 0 0 0
39.0763083262941 662 821 106 43 70 43 23 7 1 2 14 20 4 0 0 8 8 0 0 0 26 29 0 0 0 8 3 1 0 2 1 1 1 0 0 52 35 6 0 1 0 2 0 0 0
39.0798687264324 662 821 106 43 70 43 23 7 1 2 14 20 4 0 0 8 8 0 0 0 25 29 0 0 0 8 3 1 0 2 1 1 1 0 0 53 35 6 0 1 0 2 0 0 0
39.0895591980665 662 820 106 43 70 43 24 7 1 2 14 20 4 0 0 8 8 0 0 0 25 29 0 0 0 8 3 1 0 2 1 1 1 0 0 53 35 6 0 1 0 2 0 0 0
39.0903336958648 661 820 106 43 70 44 24 7 1 2 14 20 4 0 0 8 8 0 0 0 25 29 0 0 0 8 3 1 0 2 1 1 1 0 0 53 35 6 0 1 0 2 0 0 0
39.1020501248331 661 820 106 43 70 44 24 7 1 2 14 19 4 0 0 8 8 0 0 0 25 30 0 0 0 8 3 1 0 2 1 1 1 0 0 53 35 6 0 1 0 2 0 0 0
39.109231241791 661 820 106 43 70 44 24 7 1 2 13 19 4 0 0 8 8 0 0 0 26 30 0 0 0 8 3 1 0 2 1 1 1 0 0 53 35 6 0 1 0 2 0 0 0
39.1118246519243 661 820 106 43 70 43 24 7 1 2 14 19 4 0 0 8 8 0 0 0 26 30 0 0 0 8 3 1 0 2 1 1 1 0 0 53 35 6 0 1 0 2 0 0 0
39.1151342810427 661 819 106 43 70 43 25 7 1 2 14 19 4 0 0 8 8 0 0 0 26 30 0 0 0 8 3 1 0 2 1 1 1 0 0 53 35 6 0 1 0 2 0 0 0
39.1253227677061 661 819 106 43 70 43 25 7 1 2 14 19 4 0 0 8 8 0 0 0 25 30 0 0 0 8 3 1 0 2 1 1 1 0 0 54 35 6 0 1 0 2 0 0 0
39.1271759927452 660 819 106 43 70 44 25 7 1 2 14 19 4 0 0 8 8 0 0 0 25 30 0 0 0 8 3 1 0 2 1 1 1 0 0 54 35 6 0 1 0 2 0 0 0
39.1560108069162 660 819 106 43 70 43 25 7 1 2 15 19 4 0 0 8 8 0 0 0 25 30 0 0 0 8 3 1 0 2 1 1 1 0 0 54 35 6 0 1 0 2 0 0 0
39.158916393641 660 819 106 43 70 43 25 7 1 2 15 19 4 0 0 8 8 0 0 0 25 29 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.1800646907518 660 818 106 43 70 43 26 7 1 2 15 19 4 0 0 8 8 0 0 0 25 29 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.1931581742655 660 818 106 43 70 43 26 7 1 2 14 19 4 0 0 8 8 0 0 0 26 29 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2038414649558 660 818 106 43 70 42 26 7 1 2 15 19 4 0 0 8 8 0 0 0 26 29 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2108829584533 660 818 106 43 70 41 26 7 1 2 16 19 4 0 0 8 8 0 0 0 26 29 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2391789198015 660 817 106 43 70 41 27 7 1 2 16 19 4 0 0 8 8 0 0 0 26 29 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2511717289284 660 817 106 43 70 41 27 7 1 2 16 18 4 0 0 8 8 0 0 0 26 30 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2564489575436 660 817 106 43 70 41 27 7 1 2 15 18 4 0 0 9 8 0 0 0 26 30 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2668579597125 660 817 106 43 70 40 27 7 1 2 16 18 4 0 0 9 8 0 0 0 26 30 0 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2710446938096 660 817 106 43 70 40 27 7 1 2 16 18 3 0 0 9 8 0 0 0 26 30 1 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2853213827716 660 817 106 43 70 40 27 7 1 2 15 18 3 0 0 9 8 0 0 0 27 30 1 0 0 8 3 1 0 2 1 1 1 0 0 54 36 6 0 1 0 2 0 0 0
39.2939561117809 660 817 106 43 70 40 27 7 1 2 15 18 3 0 0 9 8 0 0 0 27 30 1 0 0 8 3 1 0 2 1 0 1 0 0 54 36 6 0 1 0 3 0 0 0
39.3019520104941 660 817 106 43 70 40 27 7 1 2 14 18 3 0 0 9 8 0 0 0 28 30 1 0 0 8 3 1 0 2 1 0 1 0 0 54 36 6 0 1 0 3 0 0 0
39.3431136326245 659 817 106 43 70 41 27 7 1 2 14 18 3 0 0 9 8 0 0 0 28 30 1 0 0 8 3 1 0 2 1 0 1 0 0 54 36 6 0 1 0 3 0 0 0
39.3450598456814 659 816 106 43 70 41 28 7 1 2 14 18 3 0 0 9 8 0 0 0 28 30 1 0 0 8 3 1 0 2 1 0 1 0 0 54 36 6 0 1 0 3 0 0 0
39.3647185855511 659 816 106 43 70 41 28 7 1 2 14 18 3 0 0 9 8 0 0 0 28 29 1 0 0 8 3 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.3783063757756 658 816 106 43 70 42 28 7 1 2 14 18 3 0 0 9 8 0 0 0 28 29 1 0 0 8 3 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.3847224140313 658 816 106 43 70 42 28 7 1 2 14 18 3 0 0 9 8 0 0 0 28 28 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.3893761577244 657 816 106 43 70 43 28 7 1 2 14 18 3 0 0 9 8 0 0 0 28 28 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.3922665931429 656 816 106 43 70 44 28 7 1 2 14 18 3 0 0 9 8 0 0 0 28 28 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.3963514212285 656 816 106 43 70 44 28 7 1 2 13 18 3 0 0 10 8 0 0 0 28 28 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4120722070154 656 816 106 43 70 44 28 7 1 2 13 17 3 0 0 10 8 0 0 0 28 29 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4134950205098 656 816 106 43 70 44 27 7 1 2 13 18 3 0 0 10 8 0 0 0 28 29 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4140799227296 656 815 106 43 70 44 28 7 1 2 13 18 3 0 0 10 8 0 0 0 28 29 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4297411289803 656 815 106 43 70 44 28 6 1 2 13 18 4 0 0 10 8 0 0 0 28 29 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
