"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"43",4.2997542997543,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"44",5.15970515970516,3.60934182590234,4.79233226837061,13.6363636363636,5.36193029490617
"45",4.42260442260442,4.03397027600849,7.18849840255591,2.27272727272727,5.36193029490617
"46",4.79115479115479,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"47",3.68550368550369,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"48",4.42260442260442,3.18471337579618,7.98722044728434,4.54545454545455,8.04289544235925
"49",0,0,0,0,0
"50",4.79115479115479,3.29087048832272,4.79233226837061,13.6363636363636,9.38337801608579
"51",5.28255528255528,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"52",0,0,0,0,0
"53",5.65110565110565,4.98938428874735,6.38977635782748,0,4.02144772117963
"54",0,0,0,0,0
"55",0,0,0,0,0
"56",5.28255528255528,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"57",3.80835380835381,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"58",0,0.106157112526539,0,0,0
"59",0,0,0,0,0
"60",4.17690417690418,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"61",4.17690417690418,3.5031847133758,3.19488817891374,9.09090909090909,8.04289544235925
"62",5.52825552825553,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"63",0,0,0,0,0
"64",5.03685503685504,4.45859872611465,3.19488817891374,6.81818181818182,5.36193029490617
"65",4.91400491400491,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",5.28255528255528,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"69",0,0.106157112526539,0,0,0
"70",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",3.80835380835381,4.56475583864119,6.38977635782748,6.81818181818182,2.68096514745308
"74",0,0,0,0,0
"75",4.17690417690418,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"76",0,0,0,0,0
"77",4.91400491400491,4.67091295116773,7.98722044728434,4.54545454545455,6.70241286863271
"78",3.56265356265356,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"79",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"80",0,0.106157112526539,0,0,0
"81",3.80835380835381,4.03397027600849,2.3961661341853,4.54545454545455,4.02144772117963
"82",5.15970515970516,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"83",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"84",5.28255528255528,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"85",6.14250614250614,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"86",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"87",4.2997542997543,3.29087048832272,5.59105431309904,2.27272727272727,1.34048257372654
"88",0,0,0,0,0
"89",4.91400491400491,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"90",5.8968058968059,2.9723991507431,3.99361022364217,2.27272727272727,8.04289544235925
"91",4.54545454545455,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"92",5.77395577395577,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"93",5.03685503685504,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"94",0.122850122850123,0,0.798722044728434,0,0
"95",0,0,0,0,0
"96",4.66830466830467,4.35244161358811,3.19488817891374,11.3636363636364,5.36193029490617
"97",4.54545454545455,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"98",0,0,0,0,0
"99",4.54545454545455,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"100",3.80835380835381,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"101",5.77395577395577,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"102",5.40540540540541,5.4140127388535,6.38977635782748,4.54545454545455,2.68096514745308
"103",0,0,0,0,0
"104",5.03685503685504,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"105",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"106",4.17690417690418,3.18471337579618,4.79233226837061,11.3636363636364,5.36193029490617
"107",4.91400491400491,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"108",4.79115479115479,3.71549893842887,3.99361022364217,2.27272727272727,6.70241286863271
"109",5.52825552825553,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"110",3.31695331695332,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"111",4.66830466830467,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"112",4.05405405405405,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"113",5.40540540540541,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"114",5.15970515970516,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"115",3.68550368550369,3.82165605095541,7.98722044728434,6.81818181818182,9.38337801608579
"116",6.14250614250614,3.71549893842887,7.18849840255591,2.27272727272727,6.70241286863271
"117",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",3.68550368550369,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"121",3.93120393120393,4.35244161358811,7.98722044728434,4.54545454545455,2.68096514745308
"122",4.05405405405405,4.03397027600849,4.79233226837061,2.27272727272727,9.38337801608579
"123",0,0.106157112526539,0,0,0
"124",4.05405405405405,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"125",5.03685503685504,3.71549893842887,7.98722044728434,4.54545454545455,8.04289544235925
"126",4.17690417690418,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"127",4.05405405405405,3.29087048832272,4.79233226837061,11.3636363636364,5.36193029490617
"128",4.05405405405405,2.9723991507431,7.18849840255591,9.09090909090909,8.04289544235925
"129",3.93120393120393,4.45859872611465,2.3961661341853,9.09090909090909,5.36193029490617
"130",0,0,0,0,0
"131",3.93120393120393,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"132",5.77395577395577,4.88322717622081,4.79233226837061,6.81818181818182,9.38337801608579
"133",5.03685503685504,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"134",3.68550368550369,5.09554140127389,3.99361022364217,9.09090909090909,9.38337801608579
"135",5.65110565110565,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"136",0,0,0,0,0
"137",3.31695331695332,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"138",0.122850122850123,0,0,0,0
"139",4.17690417690418,3.82165605095541,5.59105431309904,9.09090909090909,2.68096514745308
"140",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"141",5.03685503685504,3.60934182590234,5.59105431309904,4.54545454545455,8.04289544235925
"142",0.122850122850123,0,0,0,0
"143",0,0.106157112526539,0,0,0
"144",5.03685503685504,5.20169851380042,3.99361022364217,4.54545454545455,9.38337801608579
"145",4.91400491400491,4.24628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"146",4.17690417690418,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"147",5.03685503685504,3.82165605095541,7.18849840255591,13.6363636363636,4.02144772117963
"148",0,0,0,0,0
"149",0.122850122850123,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",4.66830466830467,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"152",4.54545454545455,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"153",4.05405405405405,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"154",6.26535626535627,4.24628450106157,5.59105431309904,2.27272727272727,2.68096514745308
"155",4.54545454545455,3.71549893842887,3.19488817891374,2.27272727272727,6.70241286863271
"156",4.66830466830467,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"157",4.79115479115479,3.60934182590234,5.59105431309904,11.3636363636364,9.38337801608579
"158",0,0.106157112526539,0,0,0
"159",5.28255528255528,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"160",4.42260442260442,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"161",3.56265356265356,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"162",4.05405405405405,4.14012738853503,7.18849840255591,2.27272727272727,5.36193029490617
"163",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"164",4.2997542997543,3.07855626326964,7.98722044728434,2.27272727272727,6.70241286863271
"165",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"166",4.91400491400491,3.82165605095541,7.98722044728434,6.81818181818182,4.02144772117963
"167",4.2997542997543,4.56475583864119,3.19488817891374,4.54545454545455,2.68096514745308
"168",4.05405405405405,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"169",0,0,0,0,0
"170",3.19410319410319,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"171",4.42260442260442,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"172",4.2997542997543,3.60934182590234,4.79233226837061,11.3636363636364,8.04289544235925
"173",4.05405405405405,4.45859872611465,4.79233226837061,2.27272727272727,4.02144772117963
"174",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,1.34048257372654
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",3.31695331695332,3.92781316348195,3.99361022364217,9.09090909090909,2.68096514745308
"178",4.42260442260442,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"179",5.28255528255528,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"180",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"181",4.79115479115479,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"182",4.54545454545455,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"183",5.15970515970516,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"184",0,0,0,0,0
"185",4.66830466830467,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"186",5.52825552825553,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"187",4.91400491400491,3.5031847133758,7.18849840255591,9.09090909090909,6.70241286863271
"188",0,0,0,0,0
"189",4.54545454545455,3.29087048832272,7.18849840255591,9.09090909090909,2.68096514745308
"190",5.52825552825553,4.98938428874735,3.99361022364217,4.54545454545455,6.70241286863271
"191",0,0,0,0,0
"192",3.56265356265356,3.5031847133758,2.3961661341853,2.27272727272727,6.70241286863271
"193",4.91400491400491,3.82165605095541,7.18849840255591,4.54545454545455,6.70241286863271
"194",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"195",3.80835380835381,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"196",4.2997542997543,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"197",0,0,0,0,0
"198",4.42260442260442,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"199",4.2997542997543,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"200",3.19410319410319,3.71549893842887,5.59105431309904,2.27272727272727,5.36193029490617
"201",0,0,0,0,0
"202",5.28255528255528,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"203",0,0,0,0,0
"204",4.05405405405405,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"205",5.8968058968059,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"206",4.17690417690418,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"207",0,0.106157112526539,0,0,0
"208",0.122850122850123,0,0,0,0
"209",0,0,0,0,0
"210",4.42260442260442,4.14012738853503,3.99361022364217,2.27272727272727,2.68096514745308
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",4.2997542997543,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"214",3.56265356265356,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"215",3.68550368550369,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"216",5.65110565110565,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"217",0,0,0,0,0
"218",3.68550368550369,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"219",5.15970515970516,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"220",4.91400491400491,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"221",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"222",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"223",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"224",5.77395577395577,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"225",6.14250614250614,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"226",5.77395577395577,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"227",5.52825552825553,4.45859872611465,2.3961661341853,2.27272727272727,4.02144772117963
"228",4.17690417690418,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"229",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"230",0,0,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0,0,0,0,0
"233",0,0.106157112526539,0,0,0
"234",4.2997542997543,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"235",5.03685503685504,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"236",5.15970515970516,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"237",5.28255528255528,4.24628450106157,4.79233226837061,2.27272727272727,9.38337801608579
"238",3.80835380835381,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"239",4.2997542997543,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"240",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,2.68096514745308
"241",0.122850122850123,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",4.42260442260442,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"248",5.28255528255528,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"249",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"250",4.66830466830467,2.76008492569002,2.3961661341853,6.81818181818182,2.68096514745308
"251",4.66830466830467,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"252",6.14250614250614,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"253",4.17690417690418,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"254",5.15970515970516,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"255",4.54545454545455,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"256",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"257",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"258",5.65110565110565,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"259",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"260",0,0,0,0,0
"261",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"262",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"263",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"264",4.05405405405405,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"265",3.80835380835381,3.29087048832272,7.98722044728434,9.09090909090909,5.36193029490617
"266",5.40540540540541,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",4.17690417690418,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"270",0,0,0,0,0
"271",4.79115479115479,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"272",4.05405405405405,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"273",4.91400491400491,3.18471337579618,8.78594249201278,6.81818181818182,5.36193029490617
"274",4.17690417690418,3.92781316348195,7.18849840255591,2.27272727272727,6.70241286863271
"275",4.2997542997543,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"276",4.42260442260442,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"277",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"278",0,0.106157112526539,0,0,0
"279",3.56265356265356,2.9723991507431,6.38977635782748,11.3636363636364,4.02144772117963
"280",0,0,0,0,0
"281",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"282",0,0.106157112526539,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",4.54545454545455,4.45859872611465,3.19488817891374,6.81818181818182,8.04289544235925
"286",4.42260442260442,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"287",3.68550368550369,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"288",4.42260442260442,3.39702760084926,1.59744408945687,4.54545454545455,5.36193029490617
"289",4.79115479115479,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"290",0,0.106157112526539,0,0,0
"291",3.93120393120393,3.71549893842887,7.18849840255591,4.54545454545455,9.38337801608579
"292",0,0,0,0,0
"293",0,0.106157112526539,0,0,0
"294",4.42260442260442,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"295",5.03685503685504,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"296",4.66830466830467,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"297",4.91400491400491,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"298",0,0.106157112526539,0,0,0
"299",4.66830466830467,4.24628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"300",4.2997542997543,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"301",5.40540540540541,4.03397027600849,2.3961661341853,4.54545454545455,5.36193029490617
"302",4.2997542997543,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"303",4.42260442260442,3.29087048832272,7.98722044728434,2.27272727272727,4.02144772117963
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",6.26535626535627,5.4140127388535,4.79233226837061,6.81818181818182,2.68096514745308
"307",4.66830466830467,4.03397027600849,11.9808306709265,6.81818181818182,9.38337801608579
"308",3.80835380835381,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"309",3.93120393120393,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"310",5.03685503685504,3.29087048832272,4.79233226837061,9.09090909090909,2.68096514745308
"311",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"312",0,0,0,0,0
"313",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"314",0,0,0,0,0
"315",3.93120393120393,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"316",4.91400491400491,3.60934182590234,3.19488817891374,4.54545454545455,8.04289544235925
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",4.2997542997543,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"320",0,0,0,0,0
"321",5.03685503685504,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"322",4.54545454545455,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"323",0,0,0,0,0
"324",4.17690417690418,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"325",4.66830466830467,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"326",0,0,0,0,0
"327",6.38820638820639,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"328",3.80835380835381,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"329",0,0.106157112526539,0,0,0
"330",3.07125307125307,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"331",4.79115479115479,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"332",4.2997542997543,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"333",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"334",4.54545454545455,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"335",3.68550368550369,3.18471337579618,7.18849840255591,4.54545454545455,8.04289544235925
"336",4.42260442260442,5.20169851380042,4.79233226837061,11.3636363636364,4.02144772117963
"337",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"338",0,0.106157112526539,0,0,0
"339",4.05405405405405,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"340",0,0,0,0,0
"341",4.66830466830467,3.71549893842887,3.19488817891374,2.27272727272727,2.68096514745308
"342",5.15970515970516,3.39702760084926,4.79233226837061,11.3636363636364,5.36193029490617
"343",4.17690417690418,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"344",4.42260442260442,4.14012738853503,6.38977635782748,2.27272727272727,4.02144772117963
"345",0,0,0,0,0
"346",3.93120393120393,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"347",5.40540540540541,3.29087048832272,7.98722044728434,9.09090909090909,5.36193029490617
"348",5.40540540540541,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"349",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"350",0.122850122850123,0,0,0,0
"351",4.05405405405405,3.07855626326964,7.18849840255591,4.54545454545455,5.36193029490617
"352",5.40540540540541,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"353",0,0,0,0,0
"354",4.66830466830467,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"355",5.40540540540541,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"356",5.28255528255528,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"357",0,0,0,0,0
"358",4.79115479115479,3.5031847133758,7.18849840255591,9.09090909090909,5.36193029490617
"359",0,0,0,0,0
"360",6.14250614250614,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"361",3.93120393120393,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"362",4.91400491400491,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"363",0,0,0,0,0
"364",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,9.38337801608579
"365",4.05405405405405,3.60934182590234,2.3961661341853,9.09090909090909,5.36193029490617
"366",0,0,0,0,0
"367",4.17690417690418,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"368",5.52825552825553,3.07855626326964,5.59105431309904,11.3636363636364,6.70241286863271
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",4.17690417690418,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"372",4.2997542997543,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"373",4.91400491400491,2.9723991507431,6.38977635782748,2.27272727272727,4.02144772117963
"374",4.42260442260442,3.71549893842887,3.19488817891374,2.27272727272727,5.36193029490617
"375",4.54545454545455,3.60934182590234,3.19488817891374,6.81818181818182,6.70241286863271
"376",5.40540540540541,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"377",6.01965601965602,4.14012738853503,3.99361022364217,6.81818181818182,9.38337801608579
"378",0,0,0,0,0
"379",4.79115479115479,5.62632696390658,8.78594249201278,4.54545454545455,5.36193029490617
"380",3.56265356265356,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"381",4.66830466830467,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"382",5.40540540540541,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"383",0,0.106157112526539,0,0,0
"384",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"385",4.79115479115479,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"386",0,0,0,0,0
"387",5.65110565110565,3.71549893842887,6.38977635782748,4.54545454545455,2.68096514745308
"388",4.66830466830467,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"389",0,0,0,0,0
"390",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"391",4.05405405405405,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"392",4.66830466830467,5.30785562632696,5.59105431309904,4.54545454545455,2.68096514745308
"393",4.05405405405405,4.45859872611465,5.59105431309904,11.3636363636364,5.36193029490617
