"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"177",63.5894852011825,60.1431455596751,65.8270575502491,47.4845350405668,59.5509473969275
"178",81.7773718865933,83.9467212274633,83.1101290959533,98.5057928565014,92.8928415864566
"179",66.8609070030613,54.0703819193283,102.953859238469,62.65156068503,52.9196170826317
"180",63.0766120076089,53.5891785490141,68.110160152194,75.0113041642364,46.1644130818117
"181",52.8460889870127,45.6083150968741,46.318689250927,50.6874895392809,53.2668041415462
"182",58.184658017506,60.4954957546658,63.3817576079405,82.2192821172686,56.3419305570422
"183",50.5131062628068,50.5189054832322,39.2868671909125,59.5185470485339,38.568056245104
"184",0,0,0,0,0
"185",40.7213096689886,50.0221369689069,45.8338926114663,46.7649170006582,51.8384965699131
"186",52.9737467477253,60.2553926826993,43.1580033725719,65.7579042170464,63.3431339687596
"187",64.7098643024265,67.7518295465628,58.7326535218979,74.2527337202529,63.9028449636563
"188",0,0,0,0,0
"189",63.0568441235003,47.8845813433378,72.4814226398281,53.1957157781715,60.3914499738079
"190",51.9940631749973,64.9570594122888,50.7953402077544,49.0501469314399,48.2521969160849
"191",0,0,0,0,0
"192",63.3354812775705,68.6100718990488,68.6127591795234,66.7599752362192,61.1108097737629
"193",61.1602474346818,52.2673011925021,59.1379016370818,50.5277302684123,55.5019885447236
"194",35.3184108048916,46.0215449771873,53.0677946661178,49.1614452255796,49.2694816018116
"195",75.6253101238944,61.2379051393064,65.7447033622676,66.9775047175642,61.9143843672853
"196",57.0527948847258,57.1746269148534,61.0617095522869,58.3551598222397,62.62576657055
"197",0,0,0,0,0
"198",83.1856093920628,90.0478388418294,80.4830386162754,83.0310938344762,84.0035547911243
"199",60.7458648270844,61.9809696906499,65.9874557791152,58.5656461559989,54.0855214021065
"200",62.1668692298006,72.1732584033508,51.2363643944155,64.3024042012816,65.8379146376179
"201",0,0,0,0,0
"202",47.3290536712259,64.581605158948,60.1834019142,44.7585004226396,66.2618068315619
"203",0,0,0,0,0
"204",69.7141227645574,65.5695353114883,67.6181372160345,65.0370173890925,69.122765069652
"205",47.3870245229011,57.5819560142283,58.281293620748,45.0558792639238,48.3187606669882
"206",64.3411747582847,62.3844923090086,61.8765100068103,57.4164884110902,46.1865691508743
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",52.2492851502842,51.3808807549718,47.413921589934,57.2508243485824,54.8736205744873
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",86.1892544479088,71.427449757904,75.7999879819644,61.4344117347416,64.7285906921827
"214",57.0515411610121,65.3382158744515,68.9879241436658,57.5886828126896,66.8651697257283
"215",63.1604781024513,49.3177611840957,63.9417816000543,64.8932188865855,61.6437644527072
"216",52.6062138375979,44.855420200587,62.0118839394232,42.4319579997193,50.6828319707964
"217",0,0,0,0,0
"218",39.912475215399,49.986385485261,56.4930500283562,57.0190922711616,46.6094402546561
"219",53.3184796452553,52.5509829621137,55.2046839995939,43.3878949059835,46.751091859312
"220",47.8712619582781,47.0781275468943,46.1102735868795,50.5201679039815,50.5176573576734
"221",46.0464788922715,44.9782081446976,52.5046539664846,63.652802423676,51.0508144946904
"222",60.2306259715528,54.3966746208678,63.5600017719537,63.1314173019296,53.305946508119
"223",58.5288507463187,56.460689654968,63.3567820772451,52.1689963891734,64.2581832527258
"224",72.6033287683072,62.4151769223726,57.1044564753533,63.5105338537072,68.4964997549645
"225",69.9645783248029,61.6680594708442,70.0177551679056,63.3682419784404,58.0912185836613
"226",54.8966815660473,59.2824552812286,59.4248319537059,61.977881648763,58.0599563954218
"227",44.165774999761,62.1400732675587,57.6968202500346,54.5047679874086,56.3721256033867
"228",39.5442213440606,40.7623211672656,50.8861921209232,63.2507169987732,53.6984322009397
"229",54.9789079272765,61.3829870970973,55.2512205205023,60.6037633702353,37.1636505085167
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",61.9730932469413,56.642519490756,52.8194889939093,77.6076376365357,53.8747674607752
"235",55.8584702601256,68.639344763999,63.3544300405674,61.1495042401953,59.7768641034045
"236",67.7857424474095,87.0535582407914,69.7997320631328,68.1543423312089,74.0432676738048
"237",40.3902842360257,50.4508698353618,42.9566837796739,32.6804533264646,60.8510508890699
"238",76.8763839842415,72.3278330500007,62.1359451485211,69.063520966937,64.3454363248283
"239",36.2621395673155,53.3193188698868,49.5280857028273,32.910502077488,47.4405712353067
"240",60.8958871255993,60.8958871255993,60.4674285466498,54.2078893239172,73.0357606931948
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",53.8532706120776,43.4301428508418,53.9987728669632,47.0889838064787,49.5444307259872
"248",60.4742109440404,88.5531649761976,77.6414624502661,76.0448088975269,60.9380289952404
"249",52.7797439456815,73.2750308811432,55.4170443495112,64.1748105908632,67.3228480752694
"250",52.4107128368424,58.3796538697888,55.4566470306527,51.3030840555412,53.0547436008259
"251",84.2081444118669,83.5750641148042,86.9943615951339,98.5820431603767,89.4330494601732
"252",45.3988381807443,50.2798738691939,46.5361648825006,49.9687420124916,53.5932635206056
"253",51.1866658540969,47.7423217326231,62.1819631418929,62.9934302698677,44.7514436631861
"254",50.1877905528394,57.6629094436532,58.2592309504784,36.5721526613932,64.2596053679932
"255",53.8639377876184,58.4884269784363,58.4500212835135,45.472937262836,53.5923612265978
"256",66.0590212339875,51.4740347091869,56.8910729919437,32.6634024571297,47.3396980341376
"257",55.1833720616682,63.2771286498035,54.5813584304193,62.101910366847,67.6927470872652
"258",57.8691980898981,61.951795253706,46.8521746435888,32.5607451374794,49.2597945533586
"259",56.320588336664,55.5992822537541,52.2385934552765,51.8452800397095,45.9091925311792
"260",0,0,0,0,0
"261",61.8163462616428,57.2353247818084,49.1760828362472,63.724087372769,49.3893483243225
"262",55.7678754194639,54.5103397655925,49.1106018071305,42.6555080644982,54.1568005901015
"263",58.8422500274939,67.6721179662968,75.8611007134159,67.2288065147723,79.1380305060301
"264",62.9742853767241,61.8466723126308,47.6101053264538,64.7808872872585,45.4233215038544
"265",54.6124336770448,41.6748352377542,40.5594706397811,49.5460161161877,45.810447066227
"266",43.5530644466103,56.8385675151831,40.9536254712516,47.6572945436665,50.8755654417075
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",53.2784613648152,68.5404487682713,60.1452832026223,75.5222855803709,52.9528279559177
"270",0,0,0,0,0
"271",88.5068372352155,93.7010795092138,71.3892443119234,80.5170137405555,79.4017945108912
"272",45.9411845452089,56.1571342919805,40.3951101026192,46.8318098212093,49.3688689337515
"273",62.4795036149998,64.6436465177762,62.6204162378503,67.0295674103301,56.2754255147886
"274",54.7143601157522,79.2295199268105,71.2636641521359,61.6210989991162,72.8304891544305
"275",69.1650750105127,73.8771777749379,79.9622344010728,68.9259864793281,70.9298831899259
"276",52.9240613793194,59.0064058360195,66.7112530454586,28.4372144545178,60.7938985605019
"277",57.222023390859,63.9000009612734,53.0738268088343,61.9262948663007,53.2668078249111
"278",0,0,0,0,0
"279",66.6868770830001,62.1029324172448,69.5894697987699,65.3776626988773,66.4694407738019
"280",0,0,0,0,0
"281",47.1527702490508,49.4610197957001,45.4311012153644,53.6087010343991,43.6010156395468
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",62.7317975677343,85.405300208146,75.8497413550755,77.4845233966228,90.1620216889238
"286",45.5034560031449,54.8304863083644,52.5122940268666,52.2725944105592,41.2837818675791
"287",62.7300315113615,60.0865289319592,71.2960576763536,52.3837505003167,64.8210266292854
"288",49.0562363448527,50.7330007427464,37.7387189319602,60.0643897791702,61.8666746523213
"289",60.5905720354477,58.2987779999738,53.3217500881109,67.1346859679066,68.3464288601773
"290",0,0,0,0,0
"291",67.5253618565128,68.4016838676307,75.3156629441789,60.4037915132087,82.6279087670007
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",59.5219602864116,72.3312573883688,60.834360374082,79.0912922646714,66.4303054082204
"295",60.9031352623644,56.2210864395247,55.4659551255653,37.3608341900085,53.424396015984
"296",71.6553008163081,82.7787835249746,70.2432325449498,73.5653688568817,74.9321027562287
"297",49.9894507451593,53.2899178672988,44.6152437232274,40.3158207069452,57.0508555571457
"298",0,0,0,0,0
"299",60.3571806008491,58.1685405887122,64.7123900295469,57.0280171808603,72.5918441247339
"300",75.668299911732,84.7520391467132,92.5761350413714,64.6296222827294,86.6067209099425
"301",64.4313822192643,70.2129246620525,64.7804971487735,41.5576665172389,68.3944266644771
"302",56.6640560615073,51.7237088177213,52.6987115948295,48.2563919267838,59.3350668412094
"303",63.3342367670758,59.808529819071,67.4099353401833,84.7533594318344,63.0564173717989
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",59.0503417356977,64.9031486294714,46.4502670989039,62.9891746411574,64.8413351611984
"307",65.6523227780787,67.3508027517832,56.7214975205796,63.6712455820933,66.1075559341123
"308",55.1132505776254,57.4974596709274,45.4450751449467,32.4632781106119,43.2982769727969
"309",55.7706514976043,63.2779577910165,58.7609554387671,57.2782940977872,59.0778355738426
"310",49.7454062586224,52.1524500270763,61.4017778167412,61.6954945473578,47.6390835076335
"311",69.2280678975715,67.1022492610297,64.0507202056211,95.5834340579176,73.3923796081102
"312",0,0,0,0,0
"313",68.6593438744695,69.4904317553435,65.6631804606925,67.9655324324345,67.1146436724217
"314",0,0,0,0,0
"315",42.4149946995754,63.5936612365233,67.7415480952111,66.0475930648379,58.6660570504238
"316",49.7832945604791,57.5386879595071,49.3989061587508,57.4674177008009,54.8254123458323
"317",0,18.6622787293108,0,0,0
"318",0,0,0,0,0
"319",40.9970270646394,58.4119490208426,48.8369179677127,52.1609649300067,41.0101892048249
"320",0,0,0,0,0
"321",61.7961278694398,49.3438165077535,52.4250198636743,63.1547860924598,45.5303860280542
"322",60.1012811857539,72.0279398902813,77.4424157629424,60.6306259604987,74.2749460669004
"323",0,0,0,0,0
"324",41.7963071686844,53.8693906577119,50.309034672544,23.4793924973972,52.0683283368805
"325",69.2312102207679,61.4412672560497,66.7904037826123,117.271886687679,53.5012456058437
"326",0,0,0,0,0
"327",47.6346332987123,59.4848574929744,43.0715737608361,70.9852702634454,59.2651012739146
"328",52.6823720024621,49.2035481843313,48.4934704033048,48.0043679825962,44.9173696415127
"329",0,0,0,0,0
"330",63.9852988683721,65.2752882755628,56.4120269597523,72.6006323214226,63.4327247257684
"331",42.3206758119044,47.1149549659114,37.7445347058921,71.6432070213723,44.2126186588441
"332",60.3886554410822,57.4786213672848,42.5578303287916,45.651344521471,54.3410229405767
"333",41.7547280403614,64.9073055134447,55.7185812022384,59.4434831482703,51.3233159757637
"334",50.9913672952115,61.0773373328382,49.6167596061583,55.5284575751346,53.5383591430475
"335",63.516566823275,65.844943824979,69.405145654992,70.27663832157,77.8679801414656
"336",45.5907569621388,58.0885569148301,61.8634392344015,45.3152242042954,47.6749958104645
"337",52.4473752654576,76.5337662981846,62.6993572813969,66.9901881673263,64.8161828557555
"338",0,0,0,0,0
"339",53.9692734995317,52.4574243787539,57.9697540639131,69.2720739030368,56.1589977155401
"340",0,0,0,0,0
"341",47.6912779681656,48.1643141154079,57.4184366576805,40.0058734409372,38.7356050245177
"342",43.8139757082749,46.2879018611402,50.0449010245153,55.6646324537519,48.1365171252521
"343",62.0873272385305,51.9690022150161,61.0318315886109,53.6227484141079,56.7805527280969
"344",44.8734855426802,38.030868551919,43.3969353650762,26.1801922988833,57.0903588844448
"345",0,0,0,0,0
"346",49.4650193427379,41.5251272080229,27.9106095230538,15.062818872766,47.9717647414914
"347",56.9365476116241,61.7503866956656,47.5357897744601,62.3484694990667,59.9839247526775
"348",53.5931169414169,65.8259015548493,71.7500074323922,56.2567658281282,62.0505930260745
"349",41.85851767757,43.126467399034,48.4106890108402,57.0944160265436,34.8231733271055
"350",0,0,0,0,0
"351",76.6403235487884,66.7520137082415,64.3923548143517,54.2525282278686,70.7341123017689
"352",41.6884231792373,47.9105866983568,41.7873626688228,60.6539035403058,46.2257690782662
"353",0,0,0,0,0
"354",67.3841773697783,62.3485022842104,50.5320542940679,70.6836253104614,52.0815498503793
"355",50.4436387067648,50.8674793387523,39.9207356114989,39.7974512714493,54.2585177458244
"356",66.3929113048763,66.8124405216433,67.4934075665416,70.0631056512802,69.0789204802729
"357",0,0,0,0,0
"358",56.5036742262203,66.8383597378324,69.6012469862018,73.7134494352784,57.9390109040402
"359",0,0,0,0,0
"360",65.7676532740497,56.046847935786,38.9722003135744,51.3947928068545,44.174945499282
"361",79.3033969631419,79.8080866204399,76.3856445684776,64.0785973200473,87.8743831285359
"362",47.1426228429817,51.6467342286879,52.7563524397059,57.8845877087533,47.2215972684846
"363",0,0,0,0,0
"364",55.5258827442828,56.4916021766857,48.2333981314018,42.2420707888993,55.1303614353448
"365",57.5066372355819,55.9090168827861,45.8128603024839,61.193960820965,57.1240493913207
"366",0,0,0,0,0
"367",62.3051145780505,73.7538750615556,61.1563025385994,41.2709127083553,60.9109724033378
"368",45.6157754869339,54.4993710426862,56.8358612030932,45.2565918762761,59.6757603890394
"369",0,0,0,0,0
"370",0,0,7.53405751885783,0,0
"371",59.0945823837387,72.2757675411761,63.7791293055227,52.6161244479276,61.7357652011098
"372",44.0000571811541,37.3661711149459,41.8551065389126,38.6884807812194,29.3207909575545
"373",44.5441447912323,45.4727625913328,50.1747774463298,26.5861993644995,46.8594279324885
"374",52.2254441378804,66.2121037591314,59.0452076659092,25.8316419582002,52.8966735864007
"375",50.7127764104138,67.1271735870622,46.6219973090428,67.0333699767952,62.7183377435679
"376",45.8207401547732,53.9603058904224,59.167115497572,40.797427753578,41.5721174937684
"377",97.0181939979015,79.1640618858814,78.0502489485622,78.7901214842746,91.7238690766006
"378",0,0,0,0,0
"379",41.9079482176653,48.1350920384812,45.8264532772196,48.2682239504709,48.669988116481
"380",53.4338544824917,57.2307258768103,56.3158963511416,52.2084508985758,59.0043609266813
"381",61.7503699518842,60.6171349828308,66.9014612103079,54.1718595422032,58.8092556575668
"382",46.2151853320082,50.0036937952161,54.4264022928482,53.0960637651783,60.9859164792032
"383",0,0,0,0,0
"384",61.7126571717207,64.3367350244638,57.7683327908092,59.5045068641537,62.8838036845529
"385",58.8376028931258,65.5379690003166,58.1685825582461,70.3694027490492,58.2777185214147
"386",0,6.7916336995553,0,0,0
"387",52.4592924103921,45.253844033589,42.4989180325723,48.579637350593,52.4619665444133
"388",48.7738450628735,54.8536882266461,50.0244171949644,55.8363238117516,59.6736813350292
"389",0,0,0,0,0
"390",79.9727516761698,75.1381271796024,79.1131815487703,83.0430112278489,74.1501905943126
"391",56.4452622964056,55.0734131660446,53.2064894291768,42.4904020031217,58.4929828559695
"392",40.6659802719408,45.0009293203508,43.4822672212854,48.8521385345431,34.3546786029945
"393",55.2382332469446,62.0794279439838,49.5448802369639,37.4938443334144,48.6669668606
"394",0,0,0,0,0
"395",49.9247921922111,34.7885907948768,51.7928625275727,44.3942166339094,49.0592120372322
"396",71.277143924882,67.5266633852619,69.9283046955617,87.2989145888198,63.531286822134
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",60.6271270942984,68.2243117406855,64.6220407420215,69.3199631109589,57.8327829115898
"401",61.4773672568324,73.8933791617761,58.9284481698198,60.4704534752312,64.622793508315
"402",76.3910364547869,58.4633494968793,69.0750251946247,61.6598542610718,54.1698093769259
