"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"549",12.7132231279788,5.33651067257963,0,0,0
"550",53.1732325697938,41.4510381038282,43.3603778724627,24.5519673935588,0
"551",257.437560357202,277.955410083439,21.8416029293809,0,137.125733103186
"552",0,0.966876694627239,0,0,0
"553",0,7.81870036002335,0,0,0
"554",50.4997744462254,72.4887492492533,31.1030622938038,42.0726981284048,0
"555",7.40498666188128,9.14216223465672,0,0,0
"556",71.3228387618132,53.7780945230562,39.3289145503041,0,9.81557888143749
"557",61.4350368689059,19.0862440180176,36.6811486017663,0,29.2733362062347
"558",19.7032201708109,1.22232498157373,30.3876039199678,0,0
"559",24.0114914006442,10.2598549080176,0,0,0
"560",29.1124565502925,48.4842683864373,23.0500466919694,43.2798888325334,25.295495157049
"561",0,4.58267305525275,0,0,0
"562",0,1.50236781226112,0,0,0
"563",0,3.38004233550108,0,0,0
"564",0,11.1262938074305,0,0,0
"565",31.3789187287686,93.9426384567683,35.7952672961776,38.5243691495317,52.1298044970954
"566",94.6440074746566,113.180757609657,72.3549316159377,65.1222721827727,104.181249398435
"567",155.290329919573,100.058796075372,156.088084682663,65.9442250007451,146.58311982738
"568",6.42211243092643,9.39740663343304,35.5362520996829,0,0
"569",125.06377717284,132.526075858927,63.4332852408478,55.8002509934591,84.0799383100886
"570",15.4498754927004,0,0,0,0
"571",0,9.16849431755382,0,0,0
"572",14.7242978256851,2.70569155978874,0,0,0
"573",115.328349365587,117.689089501831,77.5097033394001,75.3982863498879,135.583301095658
"574",0,1.07202597041938,0,0,0
"575",0,0,0,0,0
"576",0,4.40954501604844,0,0,0
"577",0,3.54143022389028,0,0,0
"578",0,4.14667365060208,0,0,0
"579",6.19393555500789,0.339289295219304,10.4011800212118,0,0
"580",7.76821480922673,0,0,0,0
"581",7.80224457693176,25.1438467449466,21.8939332649915,0,0
"582",0,0,0,0,0
"583",8.82209010319297,1.46685964668311,0,0,0
"584",0,0,0,0,0
"585",0,6.88236076011073,0,0,0
"586",51.8280191701572,40.1511416170405,64.5308173302344,50.2675095027258,0
"587",212.827472617105,213.050299240841,167.404010038183,87.6886643586422,111.894690349874
"588",0,1.86897972972059,0,0,0
"589",142.885083815684,148.344407934282,78.0752437423253,80.0886694844113,120.677351894427
"590",0,5.70485749217851,0,3.72817347106011,0
"591",76.6453022486444,80.1279167331261,17.3622674804821,35.472043867408,42.1871780775163
"592",0,6.96100529493608,0,0,0
"593",44.773449124779,51.5691946771906,69.6633062385447,25.5997365114402,33.9851940786282
"594",9.65454881915001,3.26349417401057,0,0,0
"595",38.8514404721009,14.3263164955884,0,0,49.055994510824
"596",14.3404300741057,0.418894638446213,0,0,0
"597",65.0471667034403,62.4923578922047,68.1060601633953,106.697176551177,61.2561387219315
"598",0,3.03157577574882,0,0,0
"599",22.5811439024667,11.7630612391821,0,0,64.994305589754
"600",0,5.93536090894799,0,0,0
"601",42.4590127989436,90.151296027871,18.4725512976045,50.7030115861157,63.0648365201421
"602",0,1.40208777521712,0,0,0
"603",10.5881471564093,5.70581208879813,0,0,0
"604",0,3.04937829049942,0,0,0
"605",36.6078789876294,59.1391429955652,68.7143153168107,60.2103013484978,0
"606",0,4.61544695560221,0,0,0
"607",21.3748144970876,1.72343586126047,0,0,0
"608",17.7224010831956,10.2743437435192,0,0,0
"609",11.4108673181647,4.55135269169863,0,0,0
"610",10.3052802064843,2.6707149646376,0,0,0
"611",0,0.897492529879766,0,0,0
"612",0,0.386615147711762,0,0,0
"613",14.048860711192,3.41732630114074,0,0,0
"614",13.4256559306292,4.36634971053597,17.7084841180868,0,0
"615",0,6.91590717554533,0,0,18.750389739632
"616",17.9718408320645,24.3269457166934,23.3433831622733,0,0
"617",0,1.69088954731983,0,0,0
"618",0,0.45951581558999,0,0,0
"619",55.1879110823439,56.9157948827346,58.2553605959886,72.1598098824774,0
"620",0,0,0,0,0
"621",105.248456312581,167.776380137546,93.6947016439154,0,0
"622",13.8610824352019,56.3664601500636,17.3048066509007,56.1274781172867,12.7304879293422
"623",0,7.26656480277841,0,0,0
"624",160.844093497783,156.285257629829,157.072893876961,156.728655210749,68.731721243329
"625",0,4.58236392577653,0,0,0
"626",76.7955676854449,72.6014335515636,71.0126762725997,0,73.1507194889148
"627",0,3.37169408541236,0,0,0
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,5.74752749938377,0,0,0
"631",0,0.855837403168761,0,0,0
"632",23.8519244645468,8.10623238070809,0,0,0
"633",23.2021019075613,31.4839563198292,35.8202497745496,0,0
"634",27.5309627024755,26.1986222423318,0,0,0
"635",49.7699905175202,48.5880264266453,36.8128362199681,24.8889203375315,15.3476008685624
"636",0,6.78360053983956,0,0,0
"637",60.4878610949817,31.1679535037885,50.1761420477229,65.8261337630939,60.2965476862213
"638",0,2.64723961360598,0,0,0
"639",33.1231874014786,19.2047668804941,51.3626400980962,47.3722270103681,0
"640",17.2069886543369,6.96550620508539,0,0,0
"641",0,1.45734333068848,0,0,0
"642",22.3309796391041,7.43257719248876,0,31.4137991274818,0
"643",0,0,0,0,0
"644",11.0235620329894,8.23725997823196,12.1983612223362,0,22.6264049786708
"645",0,1.60656219825929,0,0,0
"646",12.8963909779982,1.63687493127128,0,0,0
"647",0,0.729857187260859,0,0,0
"648",0,0,0,0,0
"649",0,1.67830265498623,0,0,0
"650",36.7749502041317,103.290172316413,24.948768999592,65.1370260689645,54.1204933784747
"651",19.6937932861436,13.4502549444922,0,0,0
"652",10.1789785625149,5.54675898625757,15.3716718561497,0,0
"653",0,6.28237091783349,0,0,0
"654",0,0.744914105154996,0,0,0
"655",0,3.42854591999362,0,0,0
"656",2.59684051999329,1.80373972312772,0,0,31.9370913830354
"657",25.1489019125822,28.9341582845207,34.4883649722168,19.5673656090897,0
"658",14.1715638616028,10.1065504706939,69.896222052023,0,34.6334118740231
"659",14.697402582818,12.5722072763626,23.237753471836,0,33.0450007445388
"660",0,4.43238008536781,0,0,0
"661",0,3.35568001444076,0,0,0
"662",6.38873066803554,5.5394058603331,6.81330746661968,15.3505234742923,13.4380727061677
"663",14.5280429214727,14.0930907259443,0,0,0
"664",17.244451306357,27.1466290247073,42.9392349221563,0,41.5494296402073
"665",21.7280425181685,0,0,0,0
"666",0,4.24583118144519,0,0,0
"667",0,11.2982810654191,0,0,0
"668",21.6157842225453,1.01229188232546,0,33.6848289046043,0
"669",6.73632878126778,3.8429645066846,6.25933964490951,0,0
"670",7.58061627314862,5.49369201603045,0,0,11.8079884247401
"671",18.5855300382602,33.5888449158497,32.3422752807923,0,51.9414012092843
"672",98.0440196164572,105.403264249681,98.1908322402249,60.3658118018914,85.778906136404
"673",6.34045532400779,19.718821693469,20.9198727207121,0,0
"674",0,3.34964776412568,16.8348400357703,0,0
"675",14.8602309688841,11.0343439787526,24.556817823017,0,0
"676",0,1.67171118362128,0,0,0
"677",0,0,8.61150187147862,0,0
"678",15.0931885124618,1.50271852532147,26.5773960393767,0,0
"679",0,6.32748573336833,0,0,0
"680",0,7.64761203279704,0,0,24.7481896398664
"681",0,5.02366330017874,0,0,0
"682",35.4049374240278,34.8017913976536,0,53.4091793942305,31.0891847696416
"683",0,0,0,0,0
"684",66.3816080193338,43.8028928374378,97.0459333841269,108.272852454496,26.2483782669587
"685",36.4285485605905,72.8130111588287,14.6204325285058,62.9099363478001,10.1199606521864
"686",7.8281351558018,1.75725670863232,0,0,10.7550746898017
"687",5.77732969151616,14.0479066081876,0,0,0
"688",42.8040206896592,24.9787998857759,0,0,0
"689",147.843843303103,144.708053852071,121.834974719625,118.698692665445,104.824430552353
"690",50.4860847165224,56.9718837436478,47.2141078765073,42.2748799350688,51.1975783603628
"691",0,2.19149842282844,2.0325799341661,0,0
"692",21.1634174776074,0,0,23.9519605116254,19.7354274568414
"693",0,1.77333100414286,0,0,0
"694",0,1.55264477618172,0,0,0
"695",0,1.0217653529561,0,0,0
"696",0,2.75962764792605,0,0,0
"697",0,8.08756968847698,0,0,0
"698",193.133992696531,189.150031555844,72.8146389716865,28.0875870598445,90.1195277399871
"699",0,0.653545261815019,0,0,0
"700",0,29.2395970021342,0,0,0
"701",22.7814598863382,25.0285903659667,9.32962264411053,0,0
"702",10.7184120392549,2.6602675747578,0,0,0
"703",46.2692900228633,58.8024802416037,0,0,0
"704",3.29980571038566,8.18260789336466,0,0,0
"705",0,0.11836897157168,0,0,0
"706",9.30878543056904,5.19889666665709,0,0,0
"707",0,8.38568728488097,0,15.1738722653704,0
"708",6.06127383495301,4.15380626642563,0,0,0
"709",11.8887935404688,16.7857563687409,0,0,0
"710",56.0707117112764,69.9692504163788,83.0095751362145,66.0091706464215,71.1225690623651
"711",0,10.5342825913226,0,0,0
"712",0,0,0,0,0
"713",15.4220300592605,36.4460462343746,24.608135412568,50.2521495132462,48.7707055656844
"714",0,0,0,0,0
"715",166.124386470148,195.541186325546,78.5475610950276,198.831202377955,33.0439459045735
"716",25.9540478023,43.2839183301807,23.7762882905877,15.380450805513,0
"717",98.0151412439707,204.557739142739,198.947829840119,60.4023706022224,96.5107860616689
"718",0,7.51177821865598,0,0,0
"719",13.8410219320885,17.115522235457,0,0,0
"720",8.14518987287321,3.83570171137825,0,0,0
"721",0,11.4798004588072,0,0,0
"722",28.6662872191533,11.2272728171396,0,0,0
"723",0,0.15620713408208,0,0,0
"724",0,4.90722862034273,0,0,0
"725",0,5.4290925086618,0,0,0
"726",0,2.65398810874184,0,0,0
"727",37.4588542378957,70.4423837395033,13.7668988947803,69.0112966378854,19.1639984285908
"728",8.35914825301974,6.69993959818618,0,0,0
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",51.800589321156,37.9407014652762,26.4390896080099,22.0396337950045,63.1164101284172
"732",0,4.98655392712728,0,0,0
"733",25.1956225684843,3.77497922144177,59.4618945056794,0,0
"734",16.5192157558623,12.2174445386264,0,0,0
"735",0,6.66409572851353,0,0,0
"736",16.7513269493807,3.51961580018049,9.95671973414396,0,0
"737",0,14.5513244074113,0,0,0
"738",9.97155410413322,10.4045641041814,0,0,0
"739",0,4.58584402299978,0,0,0
"740",7.21088287062311,1.80654136416717,0,0,0
"741",3.35739443108631,0,0,0,0
"742",89.6957281781207,99.4528679534728,130.667950365068,98.4329577901513,78.10410445758
"743",39.9779241453971,20.6223343842259,42.3993864733796,0,0
"744",0,0,0,0,0
"745",4.22655324497004,2.19129560112842,0,0,0
"746",0,1.46789691774971,0,0,0
"747",0,2.98193360187154,0,0,0
"748",0,0.460045795210176,0,0,0
"749",5.50505775017301,2.83581288094584,0,0,0
"750",16.0994375217052,7.44635510348319,20.7779864058779,20.2881565508741,0
"751",0.836132642576233,0.156443481375524,0,0,0
"752",0,1.01153991899299,0,0,0
"753",0,1.98466568681804,0,0,0
"754",0,0,0,0,0
"755",6.00963903974582,3.29761413036229,0,0,0
"756",71.2448696246608,74.8834690584096,28.8861951555422,47.8101100222038,26.145987389955
"757",34.3929093716488,21.0053363531528,0,0,0
"758",7.61592502362222,7.12894994433167,0,0,0
"759",0,2.91113684276347,0,0,0
"760",0,7.27484615383201,0,0,0
"761",30.3147424579751,29.5770561095214,59.4277818475995,10.0874270881748,0
"762",12.2973434639951,1.91871116927949,0,0,0
"763",0,0,0,0,0
"764",0,19.7559354437191,0,0,24.4651490047297
"765",0,3.38750972859817,0,0,0
"766",13.9105461910721,1.64091553050635,0,0,0
"767",86.1648035253296,77.6366329359088,71.4334863656716,64.7791793304581,58.0927624363863
"768",35.0965489471916,24.430758403253,0,0,0
"769",0,0,0,0,0
"770",31.781375819959,26.9269099173534,36.6132426764779,96.8618869457365,108.520529943817
"771",0,1.07751852358615,0,0,0
"772",0,0,0,0,0
"773",21.3318399840214,1.85542361906743,20.4503061999253,0,0
"774",0,3.3795668313321,0,0,0
"775",17.4445110474049,8.05620491337952,18.4603084221238,0,0
"776",25.6796539054554,5.49582040210729,0,0,0
"777",0,0,0,0,0
"778",64.5300642722955,101.09348583411,63.8641665189759,0,0
"779",207.453049662872,70.9413831401361,97.7047178048759,75.76647083362,13.8251711060824
"780",0,4.58720325072222,0,0,0
"781",0,6.24409728812628,0,0,0
"782",28.9965877387679,6.5647653723254,0,0,26.5984734695685
"783",33.7854489262111,2.68206090272189,3.99390121234511,0,0
"784",5.01753798457488,3.71448672036963,0,0,0
"785",24.3787307852904,15.1281096513942,0,0,0
"786",0,3.02194717738897,0,0,0
"787",8.2374911011628,0.862743927745854,0,0,0
"788",210.287577423562,210.503212008211,198.054724547784,87.7362177936517,187.535492800755
"789",90.0385698508412,62.7135664352461,5.10470567394106,0,45.7913498308409
"790",0,0.516695335380874,0,0,0
"791",0,2.97555317813881,0,0,0
"792",0,11.9206922755242,0,0,0
"793",1.86037983481242,7.48909332310243,10.6813540360254,0,0
"794",16.382796654894,70.8252385612175,0,0,49.7942371278875
"795",0,3.80580289548348,0,0,0
"796",0,11.7884527423309,0,0,0
"797",0,2.22404968556623,0,0,0
"798",43.4618494437884,40.5498821948231,0,0,39.620811135017
"799",0,0.769024053928957,0,0,0
"800",75.9956903272411,79.2182542257823,13.6299676262227,70.3089458753687,18.3760907974535
"801",26.0015343959994,8.94843050607472,0,0,0
"802",32.4247341633518,31.889504568066,0,0,0
"803",3.68919770526161,3.29727298055397,0,0,0
"804",94.9788882209006,119.767746589018,39.0426744000738,27.022458836065,31.6213964125221
"805",146.409308403859,148.613994101075,28.5732662851607,144.212834130649,14.5407561889485
"806",38.8313419757012,11.96526362844,49.6557565250751,46.2045346471265,83.4240282107555
"807",0,8.1181558377899,0,0,0
"808",0,0.718754759372236,0,0,0
"809",0,3.98752407662704,0,0,0
"810",8.54637519752222,0.501461315082009,14.4522605994318,0,0
"811",0,5.69645116700814,0,0,0
"812",10.8410402985812,2.78680877382996,0,0,0
"813",5.3971951454383,17.0066846848956,15.6421074614891,0,0
"814",37.8579266744276,24.1293180412994,12.711895202696,119.017863994615,35.5768371090758
"815",0,2.88242348386355,0,0,0
"816",0,1.65103818126397,0,0,0
"817",0,3.93011028885087,0,0,0
"818",4.57588667086195,4.58509691751021,0,0,0
"819",126.264662923972,125.130766420866,48.7525665643453,138.736995158096,125.578565849447
"820",0,15.8221770650174,0,0,0
"821",0,7.26872805858242,0,0,0
"822",0,5.41424151399327,0,0,0
"823",0,3.21554725082571,0,0,0
"824",0,1.66329371005954,0,0,0
"825",2.14401231974283,11.5501270679807,7.76539900882114,0,3.16796214081851
"826",71.3715865517067,67.0927206880325,8.05984646128337,0,80.3943267753817
"827",99.1834253586947,39.6372989637211,51.8011582710355,0,0
"828",5.31234586634227,1.68437991204679,0,0,0
"829",0,1.99504995844099,0,3.07649243050462,0
"830",0,10.4921739373539,0,0,0
"831",9.37778744144707,12.1586813178017,0,0,0
"832",9.40037060878219,2.6308657180582,0,0,0
"833",0,3.0536184273632,0,0,0
"834",24.3969769045698,30.1998135005619,9.32107550815482,0,30.5835539067617
"835",7.20397267812111,4.08676423122163,0,0,0
"836",26.7498480744451,33.8035785313361,33.4011031778994,0,0
"837",16.8458620961334,3.03355556076394,6.04206709535989,0,0
"838",64.7652732233117,94.7943872500155,60.2032388883585,88.3036258167675,59.617813466986
"839",0,10.8651919669985,0,0,0
"840",9.26736999327729,4.15382084588121,0,0,0
"841",68.8486780872972,4.18367582534376,0,0,65.1533961149262
"842",35.9612745727432,26.7566338076522,30.3879907450873,0,10.6348211913764
"843",20.0333773683155,5.27425804272128,12.1671732759542,0,0
"844",0,1.1577932986094,0,0,0
"845",0,4.41596216983356,0,0,0
"846",6.76195549510367,6.06739925806201,0,0,7.94227493433693
"847",0,2.27830226322283,0,0,0
"848",12.3675546657206,3.35507750435296,55.21291515435,0,0
"849",5.83761548005551,0.862503946840068,0,0,0
"850",112.595053967494,100.144643380395,90.3188089075826,71.193807399282,106.515810664444
"851",0,5.49914895648562,0,0,0
"852",55.4924436476034,45.9835621716455,61.2905626934036,14.6915051285848,0
"853",72.7587108153579,74.2687667207854,95.9343567699504,83.3944168069045,19.5991000771201
"854",0,3.84628354082585,0,0,0
"855",0,1.24592574938859,0,0,0
"856",28.1325994322238,8.70020190908012,0,0,0
"857",10.209022021383,4.36126793857004,0,0,0
"858",0,0,0,0,0
"859",0,1.17273125541871,0,0,0
"860",0,5.1667113968887,0,0,0
"861",16.1140700298,1.53415547808292,0,0,0
"862",12.3413176570221,3.68998354745315,0,0,0
"863",6.0849104519369,4.67596128486596,0,0,0
"864",29.1475963008338,4.28771767303667,0,0,0
"865",21.3382412242446,21.8971460874548,24.3429282563253,0,17.4811927066562
"866",18.699623562815,20.6443077383282,0,12.8888777972356,0
"867",63.1720324653578,48.8073004462355,17.1682965910236,0,61.64852955422
"868",23.1193471414559,10.8445506117089,0,0,0
"869",20.4161550652441,1.69353479524528,0,0,0
"870",20.5212141540344,8.14666140527761,0,0,0
"871",0,3.33618985321145,6.37367163108088,0,0
"872",0,3.55403552280623,0,0,0
"873",77.2313354085176,70.791829560955,58.4213682434291,111.303508591165,41.3443002961348
"874",24.599993270602,19.2208522590092,0,0,0
"875",0,6.94387593809587,0,0,0
"876",0,6.41210222667848,0,0,0
"877",16.4974185971152,2.52529614412324,0,0,0
"878",0,4.96666295180828,0,0,0
"879",18.7081020358946,3.79887439539068,0,0,0
"880",0,3.79065103514551,0,0,0
"881",0,4.42289655435211,0,0,0
"882",176.689226248466,180.833737853333,117.766639813732,142.253528434566,36.1175195270946
"883",0,0,0,0,0
"884",0,10.6041495854683,0,0,0
"885",0,4.6201662505814,0,0,0
"886",0,2.39863674652516,0,0,0
"887",6.57964617554467,0.337812784807314,0,0,0
"888",0,0.251159590359534,0,0,0
"889",0,2.00842510705785,0,0,0
"890",21.8582189531375,14.1960054999495,0,0,0
"891",9.56274368979723,4.66642339760484,0,0,0
"892",26.2755134686934,9.39279259928354,0,0,0
"893",0,3.7803485453117,0,0,0
"894",0,2.11250008903425,0,0,0
"895",12.9167827339764,6.34135089642635,0,0,0
"896",0,0,9.7702947898128,0,0
"897",10.6511726532226,9.9331718947457,11.8832149423991,0,18.7728265695944
"898",13.2241335618815,4.34039632384452,0,0,0
"899",0,3.31475035987655,0,0,0
"900",9.93549199683263,8.91680404331456,0,0,0
"901",8.19327750021896,6.87889833489217,10.4683956025605,0,0
"902",67.8043424469685,63.8149845221217,24.2136650590879,0,30.2201090903109
"903",100.867135157114,91.7190435408414,107.994476308721,160.233897432038,54.6226054198126
"904",5.03668167765393,2.29756089795417,0,0,0
"905",0,0.931075350363537,0,0,0
"906",5.12854042765449,2.27093756139773,0,0,0
"907",0,4.5060662890731,0,0,0
"908",15.0980413557731,9.80862466524803,0,0,0
"909",0,1.58101786241325,0,0,0
"910",0,0,0,0,7.91085987150067
"911",0,0,0,0,0
"912",6.54819814441013,11.8096874471842,39.4599329934788,0,0
"913",9.51700909486362,5.39875144928036,0,0,0
"914",16.6359741489476,0,0,0,16.5509999383963
"915",80.0738171856339,113.112050251586,124.031205774028,126.24976230484,79.241950639019
"916",0,1.74315015308523,0,0,0
"917",0,4.05272369252996,0,0,0
"918",0,4.99560045361768,0,0,0
"919",0,10.7226852878151,0,0,0
"920",17.3214833261027,0.570827836745215,0,0,0
"921",0,0.565375793504684,0,0,0
"922",0,2.47109421310931,0,0,0
"923",118.750479308117,94.0292865504521,60.1170809693967,94.5182051805026,111.60527002852
"924",33.8939278366005,35.4936854881866,0,0,0
"925",0,1.19703070452552,0,0,0
"926",0,3.43749959505052,0,0,0
"927",0,1.1831697882852,0,0,0
"928",14.8118103387303,20.2392313917096,0,0,0
"929",16.5613988017034,20.3834628719798,0,14.9276787003882,0
"930",14.6245778607413,14.0622137684423,0,0,0
"931",20.3945188755322,11.9399963744182,0,27.5029128968412,0
"932",33.6590605034812,22.1366032097058,34.9239938438203,0,0
"933",93.6579849592201,63.5634520317253,51.5152072655465,46.0413319617545,42.7964776283543
"934",0,0,0,0,0
"935",50.3886218980469,41.7251114292743,38.1497218603027,0,19.0435139280883
"936",0,0,0,0,0
"937",0,7.45947838278254,0,0,0
"938",0,3.01469621984462,0,0,0
"939",11.9921336988211,4.62388943176364,0,0,0
"940",0,3.71019340974494,0,0,0
"941",0,1.80299571512746,0,0,0
"942",0,5.6046678239507,0,0,0
"943",0,6.9141088036661,0,0,0
"944",0,3.17690711823317,0,0,0
"945",11.339161795595,7.47442415869206,0,20.9013194307186,0
"946",17.4789677743339,10.0986402732742,0,0,0
"947",5.15805934561999,4.56670466187886,0,0,0
"948",0,2.45314009695845,0,0,0
"949",0,6.20971951312041,9.13120180379452,0,0
"950",4.14254404954256,2.06980796618427,0,0,0
"951",0,5.47058529962491,0,0,0
"952",9.0494496478909,4.25249674384029,0,0,0
"953",34.8103093985337,14.8123104770633,34.5995400993362,0,0
"954",0,5.07278041940447,0,0,0
"955",0,2.99137257997774,0,0,0
"956",0,2.66760677947884,0,0,0
"957",25.7198146258755,16.676426551074,14.4272578503824,0,0
"958",0,0.60165835006914,0,0,0
"959",4.64416608903227,2.73525316809213,0,0,0
"960",0,7.16055317458182,0,0,0
"961",0,7.06783528434357,19.1780257484811,0,0
"962",0,6.59335813632929,0,0,0
"963",0,2.27128051277481,0,0,0
"964",0,1.74719600356346,0,0,0
"965",0,0.665432663282504,0,0,0
"966",0,15.5777215242869,0,0,0
"967",0,4.94902665942203,0,0,0
"968",0,0,7.76857612477713,0,0
"969",35.0937294313461,43.386047101855,0,0,0
"970",8.99882640018457,4.66096432516683,0,0,0
"971",0,9.48125025264853,4.61669284151796,0,0
"972",0,6.41025092334317,0,0,0
"973",0,7.30253790808649,0,0,0
"974",4.11030360530873,7.33399325488104,7.53629224631864,0,20.4487791231867
"975",111.579301974023,82.6967147238102,99.3736043339842,110.396137608705,87.7041279577978
"976",0,2.50442166068406,0,0,0
"977",7.56339377778487,12.1890939617874,0,0,0
"978",9.78424902291511,3.41941069067338,0,0,0
"979",23.0344718482403,74.3210633442231,21.136094164043,0,0
"980",5.20553826971076,2.4427414265587,2.75483366169779,0,0
"981",11.632679336683,7.21708261114746,17.0855404847722,0,21.4302364311866
"982",0,14.8278421179638,0,0,0
"983",0,9.44921908764997,0,0,0
"984",11.5449997472923,2.08308854984618,0,0,0
"985",0,1.05298803166155,0,0,0
"986",0,1.49583215303001,0,0,0
"987",0,2.92822308731643,0,0,0
"988",35.5946065216872,11.3920469386263,0,0,0
"989",50.0707277474018,35.7217340885999,40.3211536131977,31.3440042269562,63.7164704519202
"990",0,2.67587264669245,0,0,0
"991",0,2.91801506017177,13.6485296274388,0,0
"992",14.561669987151,17.3981775885575,0,0,16.5688677680813
"993",16.7615439286267,10.0415761445219,0,0,0
"994",0,1.81409710689861,0,0,0
"995",0,2.26841323730812,0,0,0
"996",103.853274035286,142.469517148123,27.2584198423129,52.771224303619,77.6864290712073
"997",24.480884605894,17.0336578231472,27.4212881944726,0,0
"998",17.1335631430442,1.42262118978524,31.6420128890984,0,19.4479157784864
"999",50.1116986267946,5.46317162795468,25.1937358745126,11.7341351779905,0
"1000",71.063441501495,153.813111750217,30.3697568864033,114.147019874734,36.3336661298046
"1001",44.6825846969449,18.6335496830426,0,0,0
"1002",0,5.35585476470739,0,0,0
"1003",16.4125245482124,3.60041632565215,0,0,0
"1004",8.65257602865832,4.58849972322717,34.9804436813241,0,0
"1005",16.700466948448,9.47643346013127,0,0,0
"1006",131.064133533878,92.698722088285,108.312831953119,135.682362794412,92.9361787780473
"1007",55.0497830671517,41.0661995839536,93.5337239185154,69.4150783454681,30.6898399494716
"1008",39.2180193580817,64.5835685244201,67.3755178891247,0,0
"1009",0,0.999932990754718,0,0,0
"1010",23.9052333517555,12.8204288795158,0,0,0
"1011",0,0,0,0,0
"1012",43.3105060713824,3.30296182422015,0,0,0
"1013",142.150301448059,50.7545454447303,94.6593696641606,58.0478628707609,33.7546564409154
"1014",69.9983046769479,119.417461398541,110.636464747803,52.2088900808082,59.9284436356153
"1015",0,5.07519150883024,0,0,0
"1016",0,0,0,0,0
"1017",37.438984056057,24.7463914172572,0,37.6847219040525,32.9264804031794
"1018",0,1.12581932651025,0,0,0
"1019",34.9426515222868,21.091571273619,22.8622351731473,9.71800514136496,0
"1020",0,0,0,0,0
"1021",0,3.05504066105116,0,0,0
"1022",0,1.95413132582098,0,0,0
"1023",20.275053428195,2.75199166318541,0,0,0
"1024",13.2233467201988,4.76623392662793,0,0,0
"1025",0,5.73468193797138,0,0,0
"1026",0,3.03308269639521,0,0,0
"1027",91.0108346838787,66.1446785962759,111.521998017109,108.705825542441,21.7704966489999
"1028",0,0.979314385799932,0,0,0
"1029",0,0,0,0,0
"1030",8.00881764098166,0,0,0,0
"1031",84.7267384808801,100.453764165664,43.7842689942254,75.9143617130258,28.7314624859134
"1032",0,1.56984933025931,0,0,0
"1033",40.8248599928321,49.2125478776667,31.0533140388255,44.8352498136619,67.6132177842846
"1034",7.38259091941589,3.54664219382173,0,0,0
"1035",0,2.87337141742253,0,0,0
"1036",51.4803085574564,98.6146238357117,31.5457256044328,41.7007140144369,47.4744628807423
"1037",0,0,4.48434655634411,0,0
"1038",32.9147031613749,1.63518496672492,0,44.6137159961243,39.2603114701136
"1039",9.90907391798278,10.637640606849,0,0,0
"1040",9.08735280371546,3.6879979041459,0,0,0
"1041",4.48155655372063,9.43458872870884,0,0,0
"1042",9.30229632806363,2.47877288587457,11.0505570226719,0,0
"1043",0,0,0,0,0
"1044",79.9024966941952,159.311458083054,34.5930338510011,58.2485730314064,58.9047077040025
"1045",15.968285893912,9.11184155245244,0,0,0
"1046",15.294957906376,0,0,0,0
"1047",5.56926284867201,7.5762139871157,0,0,0
"1048",0,0.917443937826449,0,0,0
"1049",0,1.2720488006167,0,0,0
"1050",0,1.65847439821652,0,0,0
"1051",0,6.02607970231247,7.1321081889886,0,0
"1052",15.2197007633569,2.77786641640197,0,0,0
"1053",15.2307728549588,12.6215845541497,0,0,0
"1054",14.596930854833,51.9034283169777,31.4490541183222,0,54.669502463077
"1055",14.1841669226569,6.33777131397037,0,0,0
"1056",0,7.12837775660221,0,0,0
"1057",0,3.45960300613758,0,0,0
"1058",0,0,0,44.0584841030422,0
"1059",9.05772211379946,6.02604973760467,34.5651238663708,0,0
"1060",0,8.9029042907441,0,0,0
"1061",16.2886810434344,7.08076589046807,10.0621525786455,0,0
"1062",0,8.57269330685335,0,0,0
"1063",0,1.41539139095895,0,0,0
"1064",0,0.482056050185758,0,0,0
"1065",5.29508113284006,3.59446663993334,0,0,0
"1066",37.5720199202887,30.1406572849989,0,0,0
"1067",59.6244819610239,57.0622158788537,50.575970613347,93.7787067743243,7.52848208379095
"1068",23.701876146965,18.0602108818391,0,21.3957428821308,0
"1069",12.2886255659918,6.7440541371239,0,0,0
"1070",0,9.12051281464191,0,0,0
"1071",0,3.06128677102317,0,0,0
"1072",0,3.62147064590378,0,0,0
"1073",139.115265979615,156.876003596609,71.0986179811537,126.220898454703,135.839184069112
"1074",0,2.34652394592436,0,0,0
"1075",0,9.02873775893207,0,0,0
"1076",15.2517150456151,29.5040587550669,9.26668196450918,0,0
"1077",48.2685617137456,41.0466839361672,48.4508403073879,53.632150238769,0
"1078",2.3890866815399,4.85684365553198,9.55630427490475,0,0
"1079",5.73243019492037,3.86712477435737,0,0,0
"1080",9.71585258140295,7.89563877087765,0,0,0
"1081",201.145197107967,135.006741300257,228.48212718897,98.1508420622404,78.6146919772414
"1082",12.3259788959845,7.44000901603209,0,0,0
"1083",0,4.3388382895582,0,0,0
"1084",7.35516778702262,10.052224500412,0,0,0
"1085",8.31807909917132,0.562805582289915,0,0,0
"1086",0,0.39289018824706,0,0,0
"1087",85.0454554176958,110.065250740976,101.973881518862,85.5650230299306,98.7030489527602
