"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.8318445894203 558 748 93 38 67 38 33 3 0 2 23 22 4 0 1 16 11 1 1 0 49 34 3 2 0 18 14 3 0 0 2 0 2 0 1 107 80 12 3 0 3 0 4 0 4
53.8758324883013 557 748 93 38 67 39 33 3 0 2 23 22 4 0 1 16 11 1 1 0 49 34 3 2 0 18 14 3 0 0 2 0 2 0 1 107 80 12 3 0 3 0 4 0 4
53.8774233043292 557 748 93 38 67 39 32 3 0 2 23 23 4 0 1 16 11 1 1 0 49 34 3 2 0 18 14 3 0 0 2 0 2 0 1 107 80 12 3 0 3 0 4 0 4
53.878356573673 557 748 93 38 67 39 31 3 0 2 23 24 4 0 1 16 11 1 1 0 49 34 3 2 0 18 14 3 0 0 2 0 2 0 1 107 80 12 3 0 3 0 4 0 4
53.8860104589519 557 748 93 38 67 39 31 2 0 2 23 24 5 0 1 16 11 1 1 0 49 34 3 2 0 18 14 3 0 0 2 0 2 0 1 107 80 12 3 0 3 0 4 0 4
53.8950119094691 557 748 93 38 67 39 31 2 0 2 23 24 5 0 1 16 11 1 1 0 49 34 3 2 0 17 14 3 0 0 2 0 2 0 1 108 80 12 3 0 3 0 4 0 4
53.9105054792858 557 748 93 38 67 38 31 2 0 2 24 24 5 0 1 16 11 1 1 0 49 34 3 2 0 17 14 3 0 0 2 0 2 0 1 108 80 12 3 0 3 0 4 0 4
53.9300832658362 557 748 93 38 67 38 31 2 0 2 24 24 5 0 1 16 11 1 1 0 48 34 3 2 0 17 14 3 0 0 2 0 2 0 1 109 80 12 3 0 3 0 4 0 4
53.9421943700131 557 748 93 38 67 38 31 2 0 2 24 23 5 0 1 16 11 1 1 0 48 35 3 2 0 17 14 3 0 0 2 0 2 0 1 109 80 12 3 0 3 0 4 0 4
53.9463493659061 557 748 93 38 67 38 31 2 0 2 24 22 5 0 1 16 11 1 1 0 48 36 3 2 0 17 14 3 0 0 2 0 2 0 1 109 80 12 3 0 3 0 4 0 4
53.9492291289432 556 748 93 38 67 39 31 2 0 2 24 22 5 0 1 16 11 1 1 0 48 36 3 2 0 17 14 3 0 0 2 0 2 0 1 109 80 12 3 0 3 0 4 0 4
53.9850867870826 556 748 93 38 67 39 31 2 0 2 24 22 5 0 1 16 11 1 1 0 47 36 3 2 0 17 14 3 0 0 2 0 2 0 1 110 80 12 3 0 3 0 4 0 4
53.9892985056934 556 748 93 38 67 38 31 2 0 2 25 22 5 0 1 16 11 1 1 0 47 36 3 2 0 17 14 3 0 0 2 0 2 0 1 110 80 12 3 0 3 0 4 0 4
53.9935933301519 556 748 93 37 67 38 31 2 1 2 25 22 5 0 1 16 11 1 1 0 47 36 3 2 0 17 14 3 0 0 2 0 2 0 1 110 80 12 3 0 3 0 4 0 4
53.9942083694765 555 748 93 37 67 39 31 2 1 2 25 22 5 0 1 16 11 1 1 0 47 36 3 2 0 17 14 3 0 0 2 0 2 0 1 110 80 12 3 0 3 0 4 0 4
54.0014066613452 555 748 93 37 67 39 31 2 1 2 25 22 5 0 1 16 10 1 1 0 47 36 3 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0348492833289 555 748 93 37 67 39 31 2 1 2 25 21 5 0 1 16 10 1 1 0 47 37 3 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0395750142141 554 748 93 37 67 40 31 2 1 2 25 21 5 0 1 16 10 1 1 0 47 37 3 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0465046571251 554 747 93 37 67 40 32 2 1 2 25 21 5 0 1 16 10 1 1 0 47 37 3 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0466737420413 554 747 93 37 67 39 32 2 1 2 26 21 5 0 1 16 10 1 1 0 47 37 3 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0844175190832 554 747 93 37 67 39 32 2 1 2 25 21 5 0 1 16 10 1 1 0 48 37 3 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0932496220012 554 747 93 37 67 39 32 2 1 2 25 21 4 0 1 16 10 1 1 0 48 37 4 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0932557214631 554 747 93 37 67 38 32 2 1 2 26 21 4 0 1 16 10 1 1 0 48 37 4 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.0947910234902 554 746 93 37 67 38 33 2 1 2 26 21 4 0 1 16 10 1 1 0 48 37 4 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.1226789894755 554 746 93 37 67 38 33 2 1 2 26 20 4 0 1 16 10 1 1 0 48 38 4 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.1279970548446 553 746 93 37 67 39 33 2 1 2 26 20 4 0 1 16 10 1 1 0 48 38 4 2 0 17 14 3 0 0 2 0 2 0 1 110 81 12 3 0 3 0 4 0 4
54.1329999581777 553 746 93 37 67 39 33 2 1 2 26 20 4 0 1 16 10 1 1 0 47 38 4 2 0 17 14 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1361434722149 552 746 93 37 67 40 33 2 1 2 26 20 4 0 1 16 10 1 1 0 47 38 4 2 0 17 14 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1380223939631 551 746 93 37 67 41 33 2 1 2 26 20 4 0 1 16 10 1 1 0 47 38 4 2 0 17 14 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1408830009087 551 746 93 37 67 41 33 2 1 2 26 20 4 0 1 16 10 1 1 0 47 37 4 2 0 17 15 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1544652988733 550 746 93 37 67 42 33 2 1 2 26 20 4 0 1 16 10 1 1 0 47 37 4 2 0 17 15 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1705730285507 550 745 93 37 67 42 34 2 1 2 26 20 4 0 1 16 10 1 1 0 47 37 4 2 0 17 15 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1712592291984 550 745 93 37 67 42 34 2 1 2 26 19 4 0 1 16 10 1 1 0 47 38 4 2 0 17 15 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1716167745733 550 745 93 37 67 42 33 2 1 2 26 20 4 0 1 16 10 1 1 0 47 38 4 2 0 17 15 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1797619353172 550 745 93 37 67 42 32 2 1 2 26 21 4 0 1 16 10 1 1 0 47 38 4 2 0 17 15 3 0 0 2 0 2 0 1 111 81 12 3 0 3 0 4 0 4
54.1833498511216 550 745 93 37 67 42 32 2 1 2 26 21 4 0 1 16 10 1 1 0 47 37 4 2 0 17 15 3 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.1844193059517 550 745 93 37 67 42 32 2 1 2 25 21 4 0 1 16 10 1 1 0 48 37 4 2 0 17 15 3 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.1919671576815 550 745 93 37 67 42 32 2 1 2 25 20 4 0 1 16 10 1 1 0 48 38 4 2 0 17 15 3 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.217289009141 550 745 93 37 67 42 32 2 1 2 25 20 4 0 1 16 10 1 1 0 47 38 4 2 0 18 15 3 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2188685119403 550 745 93 37 67 42 32 2 1 2 25 19 4 0 1 16 11 1 1 0 47 38 4 2 0 18 15 3 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2330486036824 550 744 93 37 67 42 33 2 1 2 25 19 4 0 1 16 11 1 1 0 47 38 4 2 0 18 15 3 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2517772609916 550 744 93 37 67 42 33 2 1 2 25 19 4 0 1 16 11 1 1 0 47 38 3 2 0 18 15 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2565750239552 550 744 92 37 67 42 33 3 1 2 25 19 4 0 1 16 11 1 1 0 47 38 3 2 0 18 15 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2603391678284 550 743 92 37 67 42 34 3 1 2 25 19 4 0 1 16 11 1 1 0 47 38 3 2 0 18 15 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2658788273858 550 742 92 37 67 42 35 3 1 2 25 19 4 0 1 16 11 1 1 0 47 38 3 2 0 18 15 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.267819107951 550 742 92 37 67 42 35 3 1 2 25 19 4 0 1 16 11 1 1 0 47 37 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2757773706819 550 742 92 37 67 42 34 3 1 2 25 20 4 0 1 16 11 1 1 0 47 37 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2907196316231 550 742 92 37 67 42 34 3 1 2 24 20 4 0 1 16 11 1 1 0 48 37 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.2922069478476 550 742 92 37 67 42 34 3 1 2 24 19 4 0 1 16 11 1 1 0 48 38 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.3120681568567 550 741 92 37 67 42 35 3 1 2 24 19 4 0 1 16 11 1 1 0 48 38 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.3243361533735 550 740 92 37 67 42 36 3 1 2 24 19 4 0 1 16 11 1 1 0 48 38 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.3251885396862 550 740 92 37 67 42 35 3 1 2 24 20 4 0 1 16 11 1 1 0 48 38 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.3276278398289 550 739 92 37 67 42 36 3 1 2 24 20 4 0 1 16 11 1 1 0 48 38 3 2 0 18 16 4 0 0 2 0 2 0 1 111 82 12 3 0 3 0 4 0 4
54.3286075632301 550 739 92 37 67 42 36 3 1 2 24 20 4 0 1 16 11 1 1 0 47 38 3 2 0 18 16 4 0 0 2 0 2 0 1 112 82 12 3 0 3 0 4 0 4
54.329784149703 550 739 92 37 67 41 36 3 1 2 25 20 4 0 1 16 11 1 1 0 47 38 3 2 0 18 16 4 0 0 2 0 2 0 1 112 82 12 3 0 3 0 4 0 4
54.3441125666773 550 739 92 37 67 41 36 3 1 2 25 20 4 0 1 16 11 1 1 0 47 37 3 2 0 18 17 4 0 0 2 0 2 0 1 112 82 12 3 0 3 0 4 0 4
54.3448468815126 550 739 92 37 67 41 36 3 1 2 25 20 4 0 1 16 11 1 1 0 46 37 3 2 0 18 17 4 0 0 2 0 2 0 1 113 82 12 3 0 3 0 4 0 4
54.3651176856797 550 739 92 37 67 41 36 3 1 2 25 19 4 0 1 16 11 1 1 0 46 38 3 2 0 18 17 4 0 0 2 0 2 0 1 113 82 12 3 0 3 0 4 0 4
54.3674591317125 550 739 92 37 67 41 36 3 1 2 25 19 4 0 1 16 11 1 1 0 45 38 3 2 0 18 17 4 0 0 2 0 2 0 1 114 82 12 3 0 3 0 4 0 4
54.3715081645337 550 739 92 37 67 41 36 3 1 2 25 18 4 0 1 16 12 1 1 0 45 38 3 2 0 18 17 4 0 0 2 0 2 0 1 114 82 12 3 0 3 0 4 0 4
54.380606043872 550 739 92 37 67 41 36 3 1 2 25 18 4 0 1 16 12 1 1 0 44 38 3 2 0 18 17 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4038263073753 550 739 92 37 67 41 35 3 1 2 25 19 4 0 1 16 12 1 1 0 44 38 3 2 0 18 17 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4154411829407 550 739 92 37 67 41 35 3 1 2 25 18 4 0 1 16 12 1 1 0 44 39 3 2 0 18 17 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4237381296821 550 738 92 37 67 41 36 3 1 2 25 18 4 0 1 16 12 1 1 0 44 39 3 2 0 18 17 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4374696122086 550 738 92 37 67 41 36 3 1 2 25 18 4 0 1 16 12 1 1 0 44 38 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4408360655938 550 738 92 37 67 41 35 3 1 2 25 19 4 0 1 16 12 1 1 0 44 38 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4539313810215 550 738 92 37 67 40 35 3 1 2 26 19 4 0 1 16 12 1 1 0 44 38 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4578691716657 550 738 92 37 67 40 35 3 1 2 26 18 4 0 1 16 12 1 1 0 44 39 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4595461998604 550 738 92 37 67 40 34 3 1 2 26 19 4 0 1 16 12 1 1 0 44 39 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4648453272875 550 738 92 37 67 40 34 2 1 2 26 19 5 0 1 16 12 1 1 0 44 39 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4710890356677 549 738 92 37 67 41 34 2 1 2 26 19 5 0 1 16 12 1 1 0 44 39 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.4981766772687 549 738 92 37 67 40 34 2 1 2 27 19 5 0 1 16 12 1 1 0 44 39 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.5006831680226 549 738 92 37 67 39 34 2 1 2 28 19 5 0 1 16 12 1 1 0 44 39 3 2 0 18 18 4 0 0 2 0 2 0 1 115 82 12 3 0 3 0 4 0 4
54.5011764137433 549 738 92 37 67 39 34 2 1 2 28 19 5 0 1 16 12 1 1 0 43 39 3 2 0 18 18 4 0 0 2 0 2 0 1 116 82 12 3 0 3 0 4 0 4
54.5102134081902 549 738 92 37 67 39 34 2 1 2 27 19 5 0 1 17 12 1 1 0 43 39 3 2 0 18 18 4 0 0 2 0 2 0 1 116 82 12 3 0 3 0 4 0 4
54.5144825079839 549 738 92 37 67 38 34 2 1 2 28 19 5 0 1 17 12 1 1 0 43 39 3 2 0 18 18 4 0 0 2 0 2 0 1 116 82 12 3 0 3 0 4 0 4
54.5156861411525 549 738 92 37 67 38 34 2 1 2 28 19 5 0 1 17 12 1 1 0 43 39 3 2 0 17 18 4 0 0 2 0 2 0 1 117 82 12 3 0 3 0 4 0 4
54.5554153295002 549 738 92 37 67 38 34 2 1 2 28 19 5 0 1 17 12 1 1 0 43 39 3 1 0 17 18 4 1 0 2 0 2 0 1 117 82 12 3 0 3 0 4 0 4
54.561809033917 549 738 92 37 67 37 34 2 1 2 29 19 5 0 1 17 12 1 1 0 43 39 3 1 0 17 18 4 1 0 2 0 2 0 1 117 82 12 3 0 3 0 4 0 4
54.5618203595933 549 738 92 37 67 37 34 2 1 2 29 19 5 0 1 17 12 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 82 12 3 0 3 0 4 0 4
54.5694289285498 549 737 92 37 67 37 35 2 1 2 29 19 5 0 1 17 12 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 82 12 3 0 3 0 4 0 4
54.5971227573728 549 737 92 37 67 37 35 2 1 2 28 19 5 0 1 18 12 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 82 12 3 0 3 0 4 0 4
54.5991049253085 548 737 92 37 67 38 35 2 1 2 28 19 5 0 1 18 12 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 82 12 3 0 3 0 4 0 4
54.6076216200942 548 737 92 37 67 38 35 2 1 2 28 19 5 0 1 18 11 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 83 12 3 0 3 0 4 0 4
54.6103561469226 548 736 92 37 67 38 36 2 1 2 28 19 5 0 1 18 11 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 83 12 3 0 3 0 4 0 4
54.6162731772905 548 736 92 37 67 38 35 2 1 2 28 20 5 0 1 18 11 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 83 12 3 0 3 0 4 0 4
54.6234179790418 548 736 92 37 67 38 34 2 1 2 28 21 5 0 1 18 11 1 1 0 43 39 3 1 0 16 18 4 1 0 3 0 2 0 1 117 83 12 3 0 3 0 4 0 4
54.6382102917279 548 736 92 37 67 38 34 2 1 2 28 20 5 0 1 18 11 1 1 0 43 40 3 1 0 16 18 4 1 0 3 0 2 0 1 117 83 12 3 0 3 0 4 0 4
54.6413488342774 548 736 92 37 67 38 34 2 1 2 28 20 5 0 1 18 11 1 1 0 42 40 3 1 0 16 18 4 1 0 3 0 2 0 1 118 83 12 3 0 3 0 4 0 4
54.6474531810997 548 736 92 37 67 38 33 2 1 2 28 21 5 0 1 18 11 1 1 0 42 40 3 1 0 16 18 4 1 0 3 0 2 0 1 118 83 12 3 0 3 0 4 0 4
54.656432583037 548 736 92 37 67 37 33 2 1 2 29 21 5 0 1 18 11 1 1 0 42 40 3 1 0 16 18 4 1 0 3 0 2 0 1 118 83 12 3 0 3 0 4 0 4
54.6566502025726 547 736 92 37 67 38 33 2 1 2 29 21 5 0 1 18 11 1 1 0 42 40 3 1 0 16 18 4 1 0 3 0 2 0 1 118 83 12 3 0 3 0 4 0 4
54.6605401637648 547 736 92 37 67 38 33 2 1 2 29 21 5 0 1 18 11 1 1 0 42 39 3 1 0 16 19 4 1 0 3 0 2 0 1 118 83 12 3 0 3 0 4 0 4
54.6883069607432 547 736 92 37 67 37 33 2 1 2 30 21 5 0 1 18 11 1 1 0 42 39 3 1 0 16 19 4 1 0 3 0 2 0 1 118 83 12 3 0 3 0 4 0 4
54.698876127608 546 736 92 37 67 38 33 2 1 2 30 21 5 0 1 18 11 1 1 0 42 39 3 1 0 16 19 4 1 0 3 0 2 0 1 118 83 12 3 0 3 0 4 0 4
54.7017031543238 546 736 92 37 67 38 33 2 1 2 30 21 5 0 1 18 11 1 1 0 41 39 3 1 0 16 19 4 1 0 3 0 2 0 1 119 83 12 3 0 3 0 4 0 4
54.7022355727889 546 736 92 37 67 38 33 2 1 2 29 21 5 0 1 18 11 1 1 0 42 39 3 1 0 16 19 4 1 0 3 0 2 0 1 119 83 12 3 0 3 0 4 0 4
54.7025467068629 546 736 91 37 67 38 33 3 1 2 29 21 5 0 1 18 11 1 1 0 42 39 3 1 0 16 19 4 1 0 3 0 2 0 1 119 83 12 3 0 3 0 4 0 4
54.7077986785308 546 736 91 37 67 38 33 3 1 2 29 21 5 0 1 18 11 1 1 0 41 39 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 12 3 0 3 0 4 0 4
54.7117433197236 545 736 91 37 67 39 33 3 1 2 29 21 5 0 1 18 11 1 1 0 41 39 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 12 3 0 3 0 4 0 4
54.7137233896356 545 736 91 37 67 39 32 3 1 2 29 22 5 0 1 18 11 1 1 0 41 39 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 12 3 0 3 0 4 0 4
54.7234680404505 544 736 91 37 67 40 32 3 1 2 29 22 5 0 1 18 11 1 1 0 41 39 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 12 3 0 3 0 4 0 4
54.7316985399763 544 736 91 37 67 40 31 3 1 2 29 23 5 0 1 18 11 1 1 0 41 39 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 12 3 0 3 0 4 0 4
54.7423653954422 544 736 91 37 67 40 30 3 1 2 29 24 5 0 1 18 11 1 1 0 41 39 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 12 3 0 3 0 4 0 4
54.7436742612398 544 736 91 37 67 40 30 3 1 2 29 24 5 0 1 18 11 1 1 0 41 39 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.7436820146136 544 735 91 37 67 40 31 3 1 2 29 24 5 0 1 18 11 1 1 0 41 39 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.7452759110869 544 734 91 37 67 40 32 3 1 2 29 24 5 0 1 18 11 1 1 0 41 39 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.746524395364 543 734 91 37 67 41 32 3 1 2 29 24 5 0 1 18 11 1 1 0 41 39 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.7608442800521 543 734 91 37 67 41 32 3 1 2 29 23 5 0 1 18 11 1 1 0 41 40 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.766518565514 543 734 91 37 67 40 32 3 1 2 30 23 5 0 1 18 11 1 1 0 41 40 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.766653964773 543 734 91 37 67 40 32 3 1 2 30 23 4 0 1 18 11 2 1 0 41 40 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.7707362871094 543 734 91 37 67 40 32 3 1 2 29 23 4 0 1 19 11 2 1 0 41 40 2 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.7822883380937 543 734 91 37 67 40 32 3 1 2 29 23 3 0 1 19 11 2 1 0 41 40 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.797551366051 543 734 91 37 67 40 32 3 1 2 29 22 3 0 1 19 11 2 1 0 41 41 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.8064657080963 543 734 91 37 67 40 32 3 1 2 29 21 3 0 1 19 12 2 1 0 41 41 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.8152313625774 543 734 91 37 67 40 31 3 1 2 29 22 3 0 1 19 12 2 1 0 41 41 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.8239387591871 542 734 91 37 67 41 31 3 1 2 29 22 3 0 1 19 12 2 1 0 41 41 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.8291881196936 542 734 90 37 67 41 31 4 1 2 29 22 3 0 1 19 12 2 1 0 41 41 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.8300970226524 542 734 90 37 67 41 31 4 1 2 29 21 3 0 1 19 13 2 1 0 41 41 3 1 0 16 19 4 1 0 3 0 2 0 1 120 83 13 3 0 3 0 4 0 4
54.8315382507948 542 734 90 37 67 41 31 4 1 2 29 21 3 0 1 19 13 2 1 0 40 41 3 1 0 16 19 4 1 0 3 0 2 0 1 121 83 13 3 0 3 0 4 0 4
54.8351270785813 542 734 90 37 67 41 31 4 1 2 29 21 3 0 1 18 13 2 1 0 40 41 3 1 0 16 19 4 1 0 3 0 2 0 1 122 83 13 3 0 3 0 4 0 4
54.8428477388778 542 734 90 37 67 41 31 4 1 2 29 21 3 0 1 17 13 2 1 0 40 41 3 1 0 16 19 4 1 0 3 0 2 0 1 123 83 13 3 0 3 0 4 0 4
54.858297185574 542 734 90 37 67 41 31 4 1 2 29 21 3 0 1 17 13 2 1 0 40 40 3 1 0 16 19 4 1 0 3 0 2 0 1 123 84 13 3 0 3 0 4 0 4
54.8621426377037 542 734 90 37 67 41 31 4 1 2 29 21 3 0 1 17 13 2 1 0 40 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 84 13 3 0 3 0 4 0 4
54.8948601057097 542 734 90 37 67 41 30 4 1 2 29 22 3 0 1 17 13 2 1 0 40 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 84 13 3 0 3 0 4 0 4
54.9026650113983 542 734 90 37 67 41 29 4 1 2 29 23 3 0 1 17 13 2 1 0 40 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 84 13 3 0 3 0 4 0 4
54.9119881391589 542 734 90 37 67 41 29 4 1 2 29 23 3 0 1 17 13 2 1 0 40 39 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9129045061059 541 734 90 37 67 42 29 4 1 2 29 23 3 0 1 17 13 2 1 0 40 39 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9164540238546 541 733 90 37 67 42 30 4 1 2 29 23 3 0 1 17 13 2 1 0 40 39 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9319002665366 541 733 90 37 67 42 30 4 1 2 29 22 3 0 1 17 13 2 1 0 40 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9321823088131 541 733 89 37 67 42 30 5 1 2 29 22 3 0 1 17 13 2 1 0 40 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9385324044479 541 732 89 37 67 42 31 5 1 2 29 22 3 0 1 17 13 2 1 0 40 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9472354933234 540 732 89 37 67 43 31 5 1 2 29 22 3 0 1 17 13 2 1 0 40 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9669417282049 540 732 89 37 67 43 31 5 1 2 28 22 3 0 1 17 13 2 1 0 41 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9818951489516 540 732 89 37 67 43 30 5 1 2 28 23 3 0 1 17 13 2 1 0 41 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
54.9916756129327 540 732 89 37 67 43 30 5 1 1 28 23 3 0 2 17 13 2 1 0 41 40 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
55.0023764358002 540 732 89 37 67 43 30 5 1 1 28 22 3 0 2 17 13 2 1 0 41 41 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
55.010978143068 540 732 89 37 67 43 29 5 1 1 28 23 3 0 2 17 13 2 1 0 41 41 3 1 0 15 19 4 1 0 3 0 2 0 1 124 85 13 3 0 3 0 4 0 4
