"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.6368554857365 733 875 117 43 71 21 23 1 0 1 19 12 3 0 1 2 4 0 0 0 11 11 1 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.6720925322039 733 875 117 43 71 21 23 1 0 1 19 12 2 0 1 2 4 0 0 0 11 11 2 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.6731752307653 733 875 117 43 71 21 23 1 0 1 18 12 2 0 1 2 4 0 0 0 12 11 2 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.6736626970124 732 875 117 43 71 22 23 1 0 1 18 12 2 0 1 2 4 0 0 0 12 11 2 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.6788094569498 731 875 117 43 71 23 23 1 0 1 18 12 2 0 1 2 4 0 0 0 12 11 2 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.6998253535957 731 875 117 43 71 23 22 1 0 1 18 13 2 0 1 2 4 0 0 0 12 11 2 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.7258670270177 731 875 117 43 71 23 21 1 0 1 18 14 2 0 1 2 4 0 0 0 12 11 2 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.7551911297658 731 875 116 43 71 23 21 2 0 1 18 14 2 0 1 2 4 0 0 0 12 11 2 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.7583477936765 731 875 116 43 71 23 21 2 0 1 18 14 1 0 1 2 4 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.7901070673289 730 875 116 43 71 24 21 2 0 1 18 14 1 0 1 2 4 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.8140844697309 729 875 116 43 71 25 21 2 0 1 18 14 1 0 1 2 4 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.816774795867 728 875 116 43 71 26 21 2 0 1 18 14 1 0 1 2 4 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.8329539887486 727 875 116 43 71 27 21 2 0 1 18 14 1 0 1 2 4 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.8624385237576 727 875 116 43 71 27 20 2 0 1 18 15 1 0 1 2 4 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.8662679938057 727 875 116 43 71 27 20 2 0 1 18 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.8950260512951 727 875 115 43 71 27 20 3 0 1 18 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.8965209875439 727 874 115 43 71 27 21 3 0 1 18 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.9006234394694 727 873 115 43 71 27 22 3 0 1 18 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.910757738189 726 873 115 43 71 28 22 3 0 1 18 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.9162925719462 726 873 115 43 71 28 22 3 0 1 17 14 1 0 1 2 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.9227014350161 725 873 115 43 71 29 22 3 0 1 17 14 1 0 1 2 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.9506042551653 725 872 115 43 71 29 23 3 0 1 17 14 1 0 1 2 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.9522624219516 724 872 115 43 71 30 23 3 0 1 17 14 1 0 1 2 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.9551941048496 724 872 115 43 71 29 23 3 0 1 18 14 1 0 1 2 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 22 16 2 0 1 0 0 0 0 0
54.9617545884746 724 872 115 43 71 29 23 3 0 1 18 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
54.9677414850265 723 872 115 43 71 30 23 3 0 1 18 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
54.9681004608612 723 872 115 43 71 29 23 3 0 1 19 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.0130146475467 723 872 115 42 71 29 23 3 1 1 19 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.032650113294 723 871 115 42 71 29 24 3 1 1 19 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.0665489035196 723 871 115 42 71 28 24 3 1 1 20 14 1 0 1 2 5 0 0 0 12 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.0847246207971 723 871 115 42 71 28 24 3 1 1 19 14 1 0 1 2 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.0909292052215 723 871 115 42 71 27 24 3 1 1 20 14 1 0 1 2 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.0943602731841 723 871 115 42 71 27 24 3 1 1 19 14 1 0 1 3 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1018863147599 723 871 115 42 71 26 24 3 1 1 20 14 1 0 1 3 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.10443546861 723 871 115 42 71 26 24 2 1 1 20 14 2 0 1 3 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1102201905215 723 870 115 42 71 26 25 2 1 1 20 14 2 0 1 3 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1200734736861 723 870 115 42 71 25 25 2 1 1 21 14 2 0 1 3 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1218432375816 723 870 115 42 71 24 25 2 1 1 22 14 2 0 1 3 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1446337277898 722 870 115 42 71 25 25 2 1 1 22 14 2 0 1 3 5 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1446473835935 722 870 115 42 71 25 25 2 1 1 22 13 2 0 1 3 6 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.145747929541 721 870 115 42 71 26 25 2 1 1 22 13 2 0 1 3 6 0 0 0 13 11 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1469665095126 721 870 115 42 71 26 25 2 1 1 22 12 2 0 1 3 6 0 0 0 13 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1692977127143 721 869 115 42 71 26 26 2 1 1 22 12 2 0 1 3 6 0 0 0 13 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1758260453846 721 868 115 42 71 26 27 2 1 1 22 12 2 0 1 3 6 0 0 0 13 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1916216783423 721 868 115 42 71 26 27 2 1 1 21 12 2 0 1 3 6 0 0 0 14 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.1969831174726 720 868 115 42 71 27 27 2 1 1 21 12 2 0 1 3 6 0 0 0 14 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2029241299285 719 868 115 42 71 28 27 2 1 1 21 12 2 0 1 3 6 0 0 0 14 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2069586586724 719 868 115 42 71 28 26 2 1 1 21 13 2 0 1 3 6 0 0 0 14 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2072173496258 719 868 115 42 71 28 25 2 1 1 21 14 2 0 1 3 6 0 0 0 14 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2177710681711 719 868 115 42 71 27 25 2 1 1 22 14 2 0 1 3 6 0 0 0 14 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2238051618577 719 868 115 42 71 27 25 2 1 1 21 14 2 0 1 3 6 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2245980167403 719 868 115 42 71 27 24 2 1 1 21 15 2 0 1 3 6 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2267275354316 719 867 115 42 71 27 25 2 1 1 21 15 2 0 1 3 6 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2394332803477 719 867 115 42 71 26 25 2 1 1 22 15 2 0 1 3 6 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 16 2 0 1 0 0 0 0 0
55.2587235756772 719 867 115 42 71 26 25 2 1 1 22 15 2 0 1 3 5 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.2591353685467 719 867 114 42 71 26 25 3 1 1 22 15 2 0 1 3 5 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.2612007473794 719 867 114 42 71 26 25 3 1 1 21 15 2 0 1 4 5 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.2730598746902 718 867 114 42 71 27 25 3 1 1 21 15 2 0 1 4 5 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.2791452401654 718 866 114 42 71 27 26 3 1 1 21 15 2 0 1 4 5 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.2858392757653 717 866 114 42 71 28 26 3 1 1 21 15 2 0 1 4 5 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.2945051123707 717 865 114 42 71 28 27 3 1 1 21 15 2 0 1 4 5 0 0 0 15 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3081556370442 717 865 114 42 71 28 27 3 1 1 20 15 2 0 1 4 5 0 0 0 16 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3133537042333 717 865 114 42 71 28 27 2 1 1 20 15 3 0 1 4 5 0 0 0 16 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3174485132599 717 864 114 42 71 28 28 2 1 1 20 15 3 0 1 4 5 0 0 0 16 12 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3241889357931 717 864 114 42 71 28 28 2 1 1 20 14 3 0 1 4 5 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3280805755649 716 864 114 42 71 29 28 2 1 1 20 14 3 0 1 4 5 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3303950585004 716 864 114 42 71 29 27 2 1 1 20 15 3 0 1 4 5 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3339878833311 716 864 113 42 71 29 27 3 1 1 20 15 3 0 1 4 5 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3379102039304 715 864 113 42 71 30 27 3 1 1 20 15 3 0 1 4 5 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3462469098599 715 864 113 42 71 30 27 2 1 1 20 15 4 0 1 4 5 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3589338162243 714 864 113 42 71 31 27 2 1 1 20 15 4 0 1 4 5 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3677997431863 714 864 113 42 71 31 27 2 1 1 20 14 4 0 1 4 6 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3826410504261 714 864 113 42 71 30 27 2 1 1 21 14 4 0 1 4 6 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3876065391822 713 864 113 42 71 31 27 2 1 1 21 14 4 0 1 4 6 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3899769574225 713 864 113 42 71 31 26 2 1 1 21 15 4 0 1 4 6 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.3949869774525 713 864 113 42 71 30 26 2 1 1 22 15 4 0 1 4 6 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.439709369674 712 864 113 42 71 31 26 2 1 1 22 15 4 0 1 4 6 0 0 0 16 13 3 1 0 6 1 0 0 0 0 0 1 0 1 23 17 2 0 1 0 0 0 0 0
55.4540640620114 712 864 113 42 71 31 26 2 1 1 22 15 4 0 1 4 6 0 0 0 15 13 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.4618094085871 712 864 113 42 71 30 26 2 1 1 23 15 4 0 1 4 6 0 0 0 15 13 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.4656373104149 712 863 113 42 71 30 27 2 1 1 23 15 4 0 1 4 6 0 0 0 15 13 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.4678184466678 712 863 113 42 71 30 27 2 1 1 23 14 4 0 1 4 6 0 0 0 15 14 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.4698238077822 712 862 113 42 71 30 28 2 1 1 23 14 4 0 1 4 6 0 0 0 15 14 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.4711421486007 712 862 113 42 71 29 28 2 1 1 24 14 4 0 1 4 6 0 0 0 15 14 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5052445319539 712 862 113 42 71 29 28 2 1 1 24 13 4 0 1 4 6 0 0 0 15 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5396553414565 712 862 113 42 71 29 28 2 1 1 24 13 3 0 1 4 6 1 0 0 15 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5529178719917 712 862 113 42 71 29 28 2 1 1 23 13 3 0 1 4 6 1 0 0 16 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5531822984041 711 862 113 42 71 30 28 2 1 1 23 13 3 0 1 4 6 1 0 0 16 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5534129482032 710 862 113 42 71 31 28 2 1 1 23 13 3 0 1 4 6 1 0 0 16 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5583631319699 709 862 113 42 71 32 28 2 1 1 23 13 3 0 1 4 6 1 0 0 16 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.558926777851 709 862 113 42 71 32 28 2 1 1 22 13 3 0 1 4 6 1 0 0 17 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5719041863339 708 862 113 42 71 33 28 2 1 1 22 13 3 0 1 4 6 1 0 0 17 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 17 2 0 1 0 0 0 0 0
55.5772157677842 708 862 113 42 71 33 28 2 1 1 22 13 3 0 1 4 5 1 0 0 17 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.5989229316539 707 862 113 42 71 34 28 2 1 1 22 13 3 0 1 4 5 1 0 0 17 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.6248048188193 707 862 113 42 71 33 28 2 1 1 23 13 3 0 1 4 5 1 0 0 17 15 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.6277300191984 707 862 113 42 71 33 28 2 1 1 23 12 3 0 1 4 5 1 0 0 17 16 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.628683641113 706 862 113 42 71 34 28 2 1 1 23 12 3 0 1 4 5 1 0 0 17 16 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.6431804488646 706 862 113 42 71 34 28 2 1 1 23 11 3 0 1 4 5 1 0 0 17 17 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.6562629431914 706 862 113 42 71 34 28 2 1 1 23 10 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.6604610588223 706 862 113 42 71 33 28 2 1 1 24 10 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7051686561715 705 862 113 42 71 34 28 2 1 1 24 10 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7193085851461 704 862 113 42 71 35 28 2 1 1 24 10 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7198245708658 703 862 113 42 71 36 28 2 1 1 24 10 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7475203253913 703 862 113 42 71 35 28 2 1 1 25 10 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7505482895612 703 862 113 42 71 35 27 2 1 1 25 11 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7639121247703 703 862 113 42 71 34 27 2 1 1 26 11 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7682795837111 703 862 112 42 71 34 27 3 1 1 26 11 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7758413267738 703 861 112 42 71 34 28 3 1 1 26 11 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.78925081867 702 861 112 42 71 35 28 3 1 1 26 11 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.7934255263661 702 861 112 42 71 34 28 3 1 1 27 11 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8011551913942 702 860 112 42 71 34 29 3 1 1 27 11 3 0 1 4 5 1 0 0 17 18 3 1 0 6 1 0 0 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8016437074135 702 860 112 42 71 34 29 3 1 1 27 11 3 0 1 4 5 1 0 0 17 18 3 0 0 6 1 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8037572453937 702 860 112 42 71 34 29 3 1 1 27 10 3 0 1 4 5 1 0 0 17 19 3 0 0 6 1 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8117863723688 702 860 112 42 71 34 29 3 1 1 26 10 3 0 1 4 5 1 0 0 18 19 3 0 0 6 1 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8163663831558 702 860 112 42 71 34 28 3 1 1 26 11 3 0 1 4 5 1 0 0 18 19 3 0 0 6 1 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8354003081823 702 860 112 42 71 34 28 3 1 1 25 11 3 0 1 4 5 1 0 0 19 19 3 0 0 6 1 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8429806593967 702 860 112 42 71 34 28 3 1 1 24 11 3 0 1 4 5 1 0 0 20 19 3 0 0 6 1 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.846503913593 701 860 112 42 71 35 28 3 1 1 24 11 3 0 1 4 5 1 0 0 20 19 3 0 0 6 1 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8539591847165 701 860 112 42 71 35 28 3 1 1 24 11 3 0 1 4 5 1 0 0 20 18 3 0 0 6 2 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8577611697176 701 860 112 42 71 35 28 3 1 1 24 11 3 0 1 4 5 1 0 0 19 18 3 0 0 7 2 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8608812195525 701 859 112 42 71 35 29 3 1 1 24 11 3 0 1 4 5 1 0 0 19 18 3 0 0 7 2 0 1 0 0 0 1 0 1 24 18 2 0 1 0 0 0 0 0
55.8951057127528 701 859 112 42 71 35 29 3 1 1 24 11 3 0 1 4 5 1 0 0 19 17 3 0 0 7 2 0 1 0 0 0 1 0 1 24 19 2 0 1 0 0 0 0 0
55.9082693691042 701 858 112 42 71 35 30 3 1 1 24 11 3 0 1 4 5 1 0 0 19 17 3 0 0 7 2 0 1 0 0 0 1 0 1 24 19 2 0 1 0 0 0 0 0
55.9091488205682 700 858 112 42 71 36 30 3 1 1 24 11 3 0 1 4 5 1 0 0 19 17 3 0 0 7 2 0 1 0 0 0 1 0 1 24 19 2 0 1 0 0 0 0 0
55.9115161284707 700 858 112 42 71 36 30 3 1 1 24 11 3 0 1 4 5 1 0 0 19 17 2 0 0 7 2 1 1 0 0 0 1 0 1 24 19 2 0 1 0 0 0 0 0
55.9220765280093 700 858 112 42 71 36 30 3 1 1 24 11 3 0 1 4 5 1 0 0 19 17 2 0 0 6 2 1 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
55.9320339971488 700 858 112 42 71 35 30 3 1 1 25 11 3 0 1 4 5 1 0 0 19 17 2 0 0 6 2 1 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
55.9703464031379 699 858 112 42 71 36 30 3 1 1 25 11 3 0 1 4 5 1 0 0 19 17 2 0 0 6 2 1 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
55.9811596470675 699 858 112 42 71 36 29 3 1 1 25 12 3 0 1 4 5 1 0 0 19 17 2 0 0 6 2 1 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
55.9811722992017 699 858 112 42 71 36 29 3 1 1 24 12 3 0 1 4 5 1 0 0 20 17 2 0 0 6 2 1 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.0125418926635 699 858 112 42 71 36 29 3 1 1 24 12 3 0 1 4 5 1 0 0 20 17 1 0 0 6 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.0169647374803 699 858 112 42 71 36 29 3 1 1 24 12 3 0 1 4 5 1 0 0 19 17 1 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.0283682934624 699 858 112 42 71 36 29 3 1 1 23 12 3 0 1 4 5 1 0 0 20 17 1 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.0425853294261 699 858 112 42 70 36 29 3 1 2 23 12 3 0 1 4 5 1 0 0 20 17 1 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.0481293583189 699 858 112 42 70 36 29 2 1 2 23 12 4 0 1 4 5 1 0 0 20 17 1 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.0602433594965 698 858 112 42 70 37 29 2 1 2 23 12 4 0 1 4 5 1 0 0 20 17 1 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.0688111275794 697 858 112 42 70 38 29 2 1 2 23 12 4 0 1 4 5 1 0 0 20 17 1 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.095931613588 697 858 112 42 70 37 29 2 1 2 24 12 4 0 1 4 5 1 0 0 20 17 1 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
