"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.5101212675563 615 793 106 44 65 60 41 0 0 3 37 22 2 0 3 11 7 1 0 1 42 29 5 0 1 6 7 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5117820407703 615 793 106 44 65 60 41 0 0 3 37 22 2 0 3 11 7 1 0 1 42 28 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5118163324962 615 792 106 44 65 60 42 0 0 3 37 22 2 0 3 11 7 1 0 1 42 28 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5147983861906 615 792 106 44 65 59 42 0 0 3 38 22 2 0 3 11 7 1 0 1 42 28 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5191035425801 615 792 106 44 65 59 41 0 0 3 38 23 2 0 3 11 7 1 0 1 42 28 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5198563882724 615 792 106 44 65 59 41 0 0 3 38 22 2 0 3 11 7 1 0 1 42 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5213356722442 614 792 106 44 65 60 41 0 0 3 38 22 2 0 3 11 7 1 0 1 42 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5737514394399 614 792 106 44 65 59 41 0 0 3 39 22 2 0 3 11 7 1 0 1 42 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5761343961569 614 792 105 44 65 59 41 1 0 3 39 22 2 0 3 11 7 1 0 1 42 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5841113913292 614 792 105 44 65 59 41 1 0 3 39 21 2 0 3 11 7 1 0 1 42 30 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.5966777134108 614 792 105 44 65 58 41 1 0 3 40 21 2 0 3 11 7 1 0 1 42 30 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.6087998416968 614 792 105 44 65 58 41 1 0 3 39 21 2 0 3 11 7 1 0 1 43 30 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.610430180836 614 792 105 44 65 58 41 1 0 3 38 21 2 0 3 11 7 1 0 1 44 30 5 0 1 6 8 2 0 0 0 0 1 0 0 43 43 5 0 0 0 0 3 0 2
35.6119577101404 614 792 105 44 65 58 41 1 0 3 38 21 2 0 3 11 7 1 0 1 44 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 44 5 0 0 0 0 3 0 2
35.6256928779704 614 791 105 44 65 58 42 1 0 3 38 21 2 0 3 11 7 1 0 1 44 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 44 5 0 0 0 0 3 0 2
35.6315157225253 614 790 105 44 65 58 43 1 0 3 38 21 2 0 3 11 7 1 0 1 44 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 44 5 0 0 0 0 3 0 2
35.6380090439258 614 790 105 44 65 57 43 1 0 3 39 21 2 0 3 11 7 1 0 1 44 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 44 5 0 0 0 0 3 0 2
35.6389966152011 613 790 105 44 65 58 43 1 0 3 39 21 2 0 3 11 7 1 0 1 44 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 44 5 0 0 0 0 3 0 2
35.6390407196623 613 790 105 44 65 58 42 1 0 3 39 22 2 0 3 11 7 1 0 1 44 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 44 5 0 0 0 0 3 0 2
35.6512200404999 613 790 105 44 65 58 41 1 0 3 39 23 2 0 3 11 7 1 0 1 44 29 5 0 1 6 8 2 0 0 0 0 1 0 0 43 44 5 0 0 0 0 3 0 2
35.6636686680735 613 790 105 44 65 58 41 1 0 3 39 23 2 0 3 11 7 1 0 1 43 29 5 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6690118258879 613 790 105 44 65 58 41 1 0 3 39 23 1 0 3 11 7 1 0 1 43 29 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6695217104309 613 789 105 44 65 58 42 1 0 3 39 23 1 0 3 11 7 1 0 1 43 29 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6698554829717 613 789 104 44 65 58 42 2 0 3 39 23 1 0 3 11 7 1 0 1 43 29 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6705162924618 612 789 104 44 65 59 42 2 0 3 39 23 1 0 3 11 7 1 0 1 43 29 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6723565132567 612 789 104 44 65 59 42 2 0 3 38 23 1 0 3 11 7 1 0 1 44 29 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6804900269244 612 789 104 44 65 59 41 2 0 3 38 24 1 0 3 11 7 1 0 1 44 29 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6813133988773 612 789 104 44 65 59 41 2 0 3 37 24 1 0 3 11 7 1 0 1 45 29 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6840170328655 612 789 104 44 65 59 41 2 0 3 37 23 1 0 3 11 7 1 0 1 45 30 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.689430710529 612 789 104 44 65 58 41 2 0 3 38 23 1 0 3 11 7 1 0 1 45 30 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.6898208497591 612 788 104 44 65 58 42 2 0 3 38 23 1 0 3 11 7 1 0 1 45 30 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.7140314331227 612 788 104 44 65 57 42 2 0 3 39 23 1 0 3 11 7 1 0 1 45 30 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.7143894368871 611 788 104 44 65 58 42 2 0 3 39 23 1 0 3 11 7 1 0 1 45 30 6 0 1 6 8 2 0 0 0 0 1 0 0 44 44 5 0 0 0 0 3 0 2
35.7310010549861 611 788 104 44 65 58 42 2 0 3 39 23 1 0 3 11 7 1 0 1 44 30 6 0 1 6 8 2 0 0 0 0 1 0 0 45 44 5 0 0 0 0 3 0 2
35.7321863027378 611 788 104 44 65 58 41 2 0 3 39 24 1 0 3 11 7 1 0 1 44 30 6 0 1 6 8 2 0 0 0 0 1 0 0 45 44 5 0 0 0 0 3 0 2
35.7402947718422 610 788 104 44 65 59 41 2 0 3 39 24 1 0 3 11 7 1 0 1 44 30 6 0 1 6 8 2 0 0 0 0 1 0 0 45 44 5 0 0 0 0 3 0 2
35.7418258810841 610 788 104 44 65 59 41 2 0 3 39 24 1 0 3 11 7 1 0 0 44 30 6 0 1 6 8 2 0 0 0 0 1 0 0 45 44 5 0 1 0 0 3 0 2
35.744063264459 610 788 104 44 65 59 41 2 0 3 39 24 1 0 3 11 7 1 0 0 44 29 6 0 1 6 8 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.7444563439964 610 788 104 44 65 59 40 2 0 3 39 25 1 0 3 11 7 1 0 0 44 29 6 0 1 6 8 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.761905797542 610 788 104 44 65 58 40 2 0 3 40 25 1 0 3 11 7 1 0 0 44 29 6 0 1 6 8 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.7629415627005 609 788 104 44 65 59 40 2 0 3 40 25 1 0 3 11 7 1 0 0 44 29 6 0 1 6 8 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.7669554989658 609 788 104 44 65 59 40 2 0 3 39 25 1 0 3 11 7 1 0 0 45 29 6 0 1 6 8 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.7711143227996 609 788 104 44 64 59 40 2 0 4 39 25 1 0 3 11 7 1 0 0 45 29 6 0 1 6 8 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.7725368606652 609 788 103 44 64 59 40 3 0 4 39 25 1 0 3 11 7 1 0 0 45 29 6 0 1 6 8 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.7766515049148 609 788 103 44 64 59 40 3 0 4 39 25 1 0 3 11 7 1 0 0 45 28 6 0 1 6 9 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.779505061588 609 788 103 44 64 59 40 2 0 4 39 25 2 0 3 11 7 1 0 0 45 28 6 0 1 6 9 2 0 0 0 0 1 0 0 45 45 5 0 1 0 0 3 0 2
35.7836117569999 609 788 103 44 64 59 40 2 0 4 39 25 2 0 3 11 7 1 0 0 45 27 6 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.7859293658687 608 788 103 44 64 60 40 2 0 4 39 25 2 0 3 11 7 1 0 0 45 27 6 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.7866252845466 607 788 103 44 64 61 40 2 0 4 39 25 2 0 3 11 7 1 0 0 45 27 6 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.7884325180686 607 788 103 44 64 61 39 2 0 4 39 26 2 0 3 11 7 1 0 0 45 27 6 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.7925717584519 607 787 103 44 64 61 40 2 0 4 39 26 2 0 3 11 7 1 0 0 45 27 6 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.79518870802 607 787 103 44 64 61 40 2 0 4 39 26 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8010137891438 607 787 103 44 64 61 39 2 0 4 39 27 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8033518667754 607 787 102 44 64 61 39 3 0 4 39 27 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8037127330527 606 787 102 44 64 62 39 3 0 4 39 27 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8321515473748 606 787 102 44 64 62 38 3 0 4 39 28 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8418362907837 605 787 102 44 64 63 38 3 0 4 39 28 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8446473804581 604 787 102 44 64 64 38 3 0 4 39 28 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8456014403553 603 787 102 44 64 65 38 3 0 4 39 28 1 0 3 11 7 1 0 0 45 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8550509941169 603 787 102 44 64 65 38 3 0 4 38 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8654239592786 603 787 102 44 64 64 38 3 0 4 39 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8664283382481 603 787 102 44 64 63 38 3 0 4 40 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.8966813493442 603 787 102 44 64 63 38 3 0 4 39 28 1 0 3 11 7 1 0 0 47 27 7 0 1 6 9 2 0 0 0 0 1 0 0 45 46 5 0 1 0 0 3 0 2
35.907532730345 603 787 102 44 64 63 38 3 0 4 39 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9327603563738 603 786 102 44 64 63 39 3 0 4 39 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9373684111682 602 786 102 44 64 64 39 3 0 4 39 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9527834377235 602 786 102 44 63 64 39 3 0 5 39 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9600366466135 602 785 102 44 63 64 40 3 0 5 39 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9603217527315 601 785 102 44 63 65 40 3 0 5 39 28 1 0 3 11 7 1 0 0 46 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9676315195129 601 785 102 44 63 65 40 3 0 5 39 27 1 0 3 11 7 1 0 0 46 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9784899610818 601 785 102 44 63 65 40 3 0 5 38 27 1 0 3 11 7 1 0 0 47 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9903458445239 601 785 102 44 63 65 39 3 0 5 38 28 1 0 3 11 7 1 0 0 47 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
35.9951021418911 601 784 102 44 63 65 40 3 0 5 38 28 1 0 3 11 7 1 0 0 47 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
36.0004286564993 600 784 102 44 63 66 40 3 0 5 38 28 1 0 3 11 7 1 0 0 47 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
36.0132933277215 600 784 102 44 63 66 39 3 0 5 38 29 1 0 3 11 7 1 0 0 47 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
36.0241070256838 600 784 102 44 63 66 39 3 0 5 37 29 1 0 3 11 7 1 0 0 48 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
36.0241906907206 600 784 102 44 63 66 39 3 0 5 36 29 1 0 3 11 7 1 0 0 49 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 46 5 0 1 0 0 3 0 2
36.0272713548763 600 784 102 44 63 66 39 3 0 5 36 29 1 0 3 11 7 1 0 0 49 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0303059248834 599 784 102 44 63 67 39 3 0 5 36 29 1 0 3 11 7 1 0 0 49 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.030487172432 599 783 102 44 63 67 40 3 0 5 36 29 1 0 3 11 7 1 0 0 49 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0352573787782 599 783 102 44 63 67 40 3 0 5 36 28 1 0 3 11 8 1 0 0 49 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0519906244827 599 783 101 44 63 67 40 4 0 5 36 28 1 0 3 11 8 1 0 0 49 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0526160168209 599 782 101 44 63 67 41 4 0 5 36 28 1 0 3 11 8 1 0 0 49 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0535147863058 599 782 101 44 63 67 41 4 0 5 35 28 1 0 3 11 8 1 0 0 50 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0567925081232 599 782 101 44 63 67 41 4 0 4 35 28 1 0 4 11 8 1 0 0 50 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0675756809274 598 782 101 44 63 68 41 4 0 4 35 28 1 0 4 11 8 1 0 0 50 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0756572206357 598 782 101 44 63 67 41 4 0 4 36 28 1 0 4 11 8 1 0 0 50 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0899826217585 598 782 101 44 63 67 40 4 0 4 36 29 1 0 4 11 8 1 0 0 50 27 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0962384685857 598 782 101 44 63 67 40 4 0 4 36 28 1 0 4 11 8 1 0 0 50 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.0999059506612 597 782 101 44 63 68 40 4 0 4 36 28 1 0 4 11 8 1 0 0 50 28 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.1147381849404 597 782 101 44 63 68 40 4 0 4 36 27 1 0 4 11 8 1 0 0 50 29 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.1180054896592 597 781 101 44 63 68 41 4 0 4 36 27 1 0 4 11 8 1 0 0 50 29 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.121546102609 597 781 101 44 63 68 41 4 0 4 35 27 1 0 4 11 8 1 0 0 51 29 7 0 1 6 9 2 0 0 0 0 1 0 0 46 47 5 0 1 0 0 3 0 2
36.1254923102453 597 781 101 44 63 68 41 4 0 4 35 27 1 0 4 11 8 1 0 0 50 29 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.1272000959217 597 781 101 44 63 68 41 4 0 4 34 27 1 0 4 11 8 1 0 0 51 29 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.141218351158 596 781 101 44 63 69 41 4 0 4 34 27 1 0 4 11 8 1 0 0 51 29 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.1429472494591 596 781 101 44 63 69 41 4 0 4 34 26 1 0 4 11 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.1470754065267 596 780 101 44 63 69 42 4 0 4 34 26 1 0 4 11 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.1552079724471 596 779 101 44 63 69 43 4 0 4 34 26 1 0 4 11 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.1575344653888 596 779 101 44 63 68 43 4 0 4 35 26 1 0 4 11 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.1683861161882 596 779 101 44 63 68 42 4 0 4 35 27 1 0 4 11 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 47 47 5 0 1 0 0 3 0 2
36.1691617003745 596 779 101 44 63 68 42 4 0 4 35 27 1 0 4 10 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.1774151259812 596 779 101 44 63 67 42 4 0 4 36 27 1 0 4 10 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.177926646036 596 778 101 44 63 67 43 4 0 4 36 27 1 0 4 10 8 1 0 0 51 30 7 0 1 6 9 2 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.1797636042982 596 778 101 44 63 67 43 4 0 4 35 27 1 0 4 10 8 1 0 0 52 30 7 0 1 6 9 2 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.1822594585522 596 778 101 44 63 67 43 4 0 4 35 27 1 0 4 10 8 1 0 0 52 30 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.1994783135756 596 777 101 44 63 67 44 4 0 4 35 27 1 0 4 10 8 1 0 0 52 30 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2108817936659 596 777 101 44 63 67 44 4 0 4 35 26 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2146103264305 596 777 101 44 63 67 43 4 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2184334003801 596 776 101 44 63 67 44 4 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2188613477433 595 776 101 44 63 68 44 4 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2205478332506 594 776 101 44 63 69 44 4 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2230763692085 594 775 101 44 63 69 45 4 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.224228773433 594 775 100 44 63 69 45 5 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2297032201388 593 775 100 44 63 70 45 5 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2347759396277 593 774 100 44 63 70 46 5 0 4 35 27 1 0 4 10 8 1 0 0 52 31 6 0 1 6 9 3 0 0 0 0 1 0 0 48 47 5 0 1 0 0 3 0 2
36.2401759079857 593 774 100 44 63 70 46 5 0 4 35 27 1 0 4 10 8 1 0 0 51 31 6 0 1 6 9 3 0 0 0 0 1 0 0 49 47 5 0 1 0 0 3 0 2
36.2435716517783 592 774 100 44 63 71 46 5 0 4 35 27 1 0 4 10 8 1 0 0 51 31 6 0 1 6 9 3 0 0 0 0 1 0 0 49 47 5 0 1 0 0 3 0 2
36.2510046620514 592 774 100 44 63 71 46 5 0 4 35 27 1 0 4 10 8 1 0 0 50 31 6 0 1 7 9 3 0 0 0 0 1 0 0 49 47 5 0 1 0 0 3 0 2
36.2547625564759 591 774 100 44 63 72 46 5 0 4 35 27 1 0 4 10 8 1 0 0 50 31 6 0 1 7 9 3 0 0 0 0 1 0 0 49 47 5 0 1 0 0 3 0 2
36.2581079190975 591 774 100 44 63 72 46 5 0 4 35 27 1 0 3 10 8 1 0 1 50 31 6 0 1 7 9 3 0 0 0 0 1 0 0 49 47 5 0 1 0 0 3 0 2
36.260617281191 591 774 100 44 63 72 45 5 0 4 35 28 1 0 3 10 8 1 0 1 50 31 6 0 1 7 9 3 0 0 0 0 1 0 0 49 47 5 0 1 0 0 3 0 2
36.2741203467995 591 774 100 44 63 72 45 5 0 4 35 28 1 0 3 10 8 1 0 1 50 30 6 0 1 7 10 3 0 0 0 0 1 0 0 49 47 5 0 1 0 0 3 0 2
36.2741699946043 591 774 100 44 63 72 45 5 0 4 35 28 1 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.278906149464 590 774 100 44 63 73 45 5 0 4 35 28 1 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.2793328411846 590 774 100 44 63 72 45 5 0 4 36 28 1 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.2827820170521 590 774 100 44 63 72 45 4 0 4 36 28 2 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.2947929067668 590 774 100 44 63 71 45 4 0 4 37 28 2 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.2970685456952 590 773 100 44 63 71 46 4 0 4 37 28 2 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.2993874000843 590 772 100 44 63 71 47 4 0 4 37 28 2 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.300557087598 589 772 100 44 63 72 47 4 0 4 37 28 2 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.3104256322112 589 772 100 44 63 71 47 4 0 4 38 28 2 0 3 10 8 1 0 1 50 30 6 0 1 7 10 2 0 0 0 0 2 0 0 49 47 5 0 1 0 0 3 0 2
36.3108123960493 589 772 100 44 63 71 47 4 0 4 38 28 2 0 3 10 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
36.3132584189164 589 772 100 44 63 71 47 4 0 4 37 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
36.3139996405692 589 772 99 44 63 71 47 5 0 4 37 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
36.3285485862477 588 772 99 44 63 72 47 5 0 4 37 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
36.3307613203179 588 772 99 44 63 71 47 5 0 4 38 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
36.3330372447025 588 771 99 44 63 71 48 5 0 4 38 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
