"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.9945381271194 543 715 104 41 63 77 61 9 0 4 40 28 1 1 1 15 10 4 0 0 55 45 2 0 0 10 10 2 0 3 2 1 1 0 1 71 69 1 2 1 1 3 1 0 2
28.9945625550782 543 715 104 41 63 77 60 9 0 4 40 29 1 1 1 15 10 4 0 0 55 45 2 0 0 10 10 2 0 3 2 1 1 0 1 71 69 1 2 1 1 3 1 0 2
29.016537837299 543 715 104 41 63 77 60 9 0 4 40 29 1 1 1 15 10 4 0 0 54 45 2 0 0 10 10 2 0 3 2 1 1 0 1 72 69 1 2 1 1 3 1 0 2
29.0219178141794 543 715 104 41 63 77 60 9 0 4 40 29 1 1 1 15 10 4 0 0 53 45 2 0 0 10 10 2 0 3 2 1 1 0 1 73 69 1 2 1 1 3 1 0 2
29.0220180439821 542 715 104 41 63 78 60 9 0 4 40 29 1 1 1 15 10 4 0 0 53 45 2 0 0 10 10 2 0 3 2 1 1 0 1 73 69 1 2 1 1 3 1 0 2
29.0239586790232 541 715 104 41 63 79 60 9 0 4 40 29 1 1 1 15 10 4 0 0 53 45 2 0 0 10 10 2 0 3 2 1 1 0 1 73 69 1 2 1 1 3 1 0 2
29.0258543994071 541 715 104 41 63 78 60 9 0 4 41 29 1 1 1 15 10 4 0 0 53 45 2 0 0 10 10 2 0 3 2 1 1 0 1 73 69 1 2 1 1 3 1 0 2
29.028840573376 541 715 104 41 63 78 60 9 0 4 41 29 1 1 1 15 10 4 0 0 53 45 2 0 0 9 10 2 0 3 2 1 1 0 1 74 69 1 2 1 1 3 1 0 2
29.0315594055894 541 715 104 41 63 78 60 8 0 4 41 29 2 1 1 15 10 4 0 0 53 45 2 0 0 9 10 2 0 3 2 1 1 0 1 74 69 1 2 1 1 3 1 0 2
29.0316595962182 541 715 104 41 63 77 60 8 0 4 42 29 2 1 1 15 10 4 0 0 53 45 2 0 0 9 10 2 0 3 2 1 1 0 1 74 69 1 2 1 1 3 1 0 2
29.0420596702934 541 715 104 41 63 77 60 8 0 4 42 29 2 1 1 15 10 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0421078170246 540 715 104 41 63 78 60 8 0 4 42 29 2 1 1 15 10 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0451668315479 540 715 104 41 63 78 59 8 0 4 42 30 2 1 1 15 10 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0577415898938 539 715 104 41 63 79 59 8 0 4 42 30 2 1 1 15 10 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0589937078172 539 715 104 41 63 79 58 8 0 4 42 31 2 1 1 15 10 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0642496230029 539 715 104 41 63 79 58 8 0 4 42 30 2 1 1 15 11 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0685833518703 539 715 104 41 63 79 57 8 0 4 42 31 2 1 1 15 11 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0694494415896 539 715 104 41 63 79 57 7 0 4 42 31 3 1 1 15 11 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0740401400635 538 715 104 41 63 80 57 7 0 4 42 31 3 1 1 15 11 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0749139237791 538 714 104 41 63 80 58 7 0 4 42 31 3 1 1 15 11 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.0782248466572 538 714 104 41 63 80 57 7 0 4 42 32 3 1 1 15 11 4 0 0 53 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.1019545722562 538 714 104 41 63 80 57 7 0 4 41 32 3 1 1 15 11 4 0 0 54 44 2 0 0 9 10 2 0 3 2 1 1 0 1 74 70 1 2 1 1 3 1 0 2
29.1086613967113 538 714 104 41 63 80 57 7 0 4 41 32 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1177395430604 538 714 104 41 63 79 57 7 0 4 42 32 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1235654111561 537 714 104 41 63 80 57 7 0 4 42 32 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1236666305946 536 714 104 41 63 81 57 7 0 4 42 32 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1294776801478 536 713 104 41 63 81 58 7 0 4 42 32 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1304259046006 536 712 104 41 63 81 59 7 0 4 42 32 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1537048353461 536 711 104 41 63 81 60 7 0 4 42 32 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1649640073733 536 711 104 41 63 81 59 7 0 4 42 33 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.1968216583331 535 711 104 41 63 82 59 7 0 4 42 33 3 1 1 15 11 4 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 74 71 1 2 1 1 3 1 0 2
29.2005709823465 535 711 104 41 63 82 59 7 0 4 42 33 3 1 1 15 11 4 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 71 1 2 1 1 3 1 0 2
29.2030390245533 534 711 104 41 63 83 59 7 0 4 42 33 3 1 1 15 11 4 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 71 1 2 1 1 3 1 0 2
29.2059565531718 533 711 104 41 63 84 59 7 0 4 42 33 3 1 1 15 11 4 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 71 1 2 1 1 3 1 0 2
29.2144482616403 533 711 104 41 63 84 59 7 0 4 41 33 3 1 1 16 11 4 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 71 1 2 1 1 3 1 0 2
29.2179648864986 533 711 104 41 63 83 59 7 0 4 42 33 3 1 1 16 11 4 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 71 1 2 1 1 3 1 0 2
29.2251750269195 533 711 104 41 63 83 59 7 0 4 42 33 3 1 1 16 11 4 0 0 53 42 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 1 2 1 1 3 1 0 2
29.2252839241098 533 711 104 41 63 83 59 7 0 4 42 32 3 1 1 16 11 4 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 1 2 1 1 3 1 0 2
29.2277280769944 533 711 104 41 63 83 58 7 0 4 42 33 3 1 1 16 11 4 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 1 2 1 1 3 1 0 2
29.2414165635056 533 711 104 41 63 83 58 7 0 4 42 33 3 1 1 16 11 3 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2472832156757 533 711 104 41 63 83 58 7 0 4 42 32 3 1 1 16 12 3 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2496088582245 533 711 104 41 63 82 58 7 0 4 43 32 3 1 1 16 12 3 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2529661916962 533 711 104 41 63 82 57 7 0 4 43 33 3 1 1 16 12 3 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.262293237927 533 710 104 41 63 82 58 7 0 4 43 33 3 1 1 16 12 3 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2624179854687 533 710 104 41 63 81 58 7 0 4 44 33 3 1 1 16 12 3 0 0 53 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2658658742262 533 710 104 41 63 81 58 7 0 4 43 33 3 1 1 16 12 3 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2672717030191 533 710 104 41 63 81 57 7 0 4 43 34 3 1 1 16 12 3 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2674194113442 533 710 104 41 63 81 56 7 0 4 43 35 3 1 1 16 12 3 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2686484941394 533 710 104 41 63 81 55 7 0 4 43 36 3 1 1 16 12 3 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2708928703903 533 710 104 41 63 81 55 7 0 4 43 35 3 1 1 16 12 3 0 0 54 44 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2732665921309 533 709 104 41 63 81 56 7 0 4 43 35 3 1 1 16 12 3 0 0 54 44 2 0 0 9 10 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2872635708955 533 709 104 41 63 81 56 7 0 4 43 35 3 1 1 16 12 3 0 0 54 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2875965747468 533 709 104 41 63 81 56 7 0 4 42 35 3 1 1 17 12 3 0 0 54 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.2972674482863 532 709 104 41 63 82 56 7 0 4 42 35 3 1 1 17 12 3 0 0 54 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.3049387230046 532 709 104 41 63 82 56 7 0 4 41 35 3 1 1 17 12 3 0 0 55 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.3262647702174 532 709 104 41 63 82 55 7 0 4 41 36 3 1 1 17 12 3 0 0 55 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.3315655957732 532 708 104 41 63 82 56 7 0 4 41 36 3 1 1 17 12 3 0 0 55 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.3413661324147 532 708 104 41 63 82 55 7 0 4 41 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.3446830044995 532 708 104 41 63 81 55 7 0 4 42 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.3486876768497 532 707 104 41 63 81 56 7 0 4 42 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 11 2 0 3 2 1 1 0 1 75 72 2 2 1 1 3 1 0 2
29.3499350894292 532 707 104 41 63 81 56 7 0 4 42 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 10 2 0 3 2 1 1 0 1 75 73 2 2 1 1 3 1 0 2
29.3538101380464 532 707 104 41 63 81 56 7 0 4 42 37 3 1 1 17 12 3 0 0 54 43 2 0 0 9 10 2 0 3 2 1 1 0 1 76 73 2 2 1 1 3 1 0 2
29.3540485056055 532 707 104 41 63 81 56 7 0 4 41 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 10 2 0 3 2 1 1 0 1 76 73 2 2 1 1 3 1 0 2
29.3541004226755 532 707 104 41 63 80 56 7 0 4 42 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 10 2 0 3 2 1 1 0 1 76 73 2 2 1 1 3 1 0 2
29.3541374765571 532 707 104 41 63 80 56 7 0 4 42 37 3 1 1 17 12 3 0 0 55 42 2 0 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3645698296779 532 706 104 41 63 80 57 7 0 4 42 37 3 1 1 17 12 3 0 0 55 42 2 0 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3708880553932 532 706 104 41 63 80 57 7 0 4 42 36 3 1 1 17 12 3 0 0 55 43 2 0 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3747837464885 532 706 104 41 63 80 56 7 0 4 42 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3760781206392 531 706 104 41 63 81 56 7 0 4 42 37 3 1 1 17 12 3 0 0 55 43 2 0 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3824360844678 531 706 104 41 63 81 56 7 0 4 42 37 3 0 1 17 12 3 0 0 55 43 2 1 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3870261028425 531 706 104 41 63 81 56 7 0 4 42 36 3 0 1 17 12 3 0 0 55 44 2 1 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3904032157904 530 706 104 41 63 82 56 7 0 4 42 36 3 0 1 17 12 3 0 0 55 44 2 1 0 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.3920359228013 530 706 104 41 63 82 56 7 0 4 42 36 3 0 0 17 12 3 0 0 55 44 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4063455229604 529 706 104 41 63 83 56 7 0 4 42 36 3 0 0 17 12 3 0 0 55 44 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4089035460697 528 706 104 41 63 84 56 7 0 4 42 36 3 0 0 17 12 3 0 0 55 44 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4091277158268 528 706 104 41 63 84 56 7 0 4 42 35 3 0 0 17 12 3 0 0 55 45 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4131392989325 528 706 104 41 63 84 55 7 0 4 42 36 3 0 0 17 12 3 0 0 55 45 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4134368189453 528 706 104 41 63 83 55 7 0 4 43 36 3 0 0 17 12 3 0 0 55 45 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4141958391174 528 706 104 41 63 83 55 7 0 4 43 35 3 0 0 17 12 3 0 0 55 46 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4150756468275 528 706 104 41 63 83 55 7 0 4 42 35 3 0 0 17 12 3 0 0 56 46 2 1 1 9 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4231514815201 528 706 104 41 63 83 55 7 0 4 42 35 3 0 0 17 12 3 0 0 55 46 2 1 1 10 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4313306266319 527 706 104 41 63 84 55 7 0 4 42 35 3 0 0 17 12 3 0 0 55 46 2 1 1 10 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.434182342442 527 706 104 41 63 84 55 6 0 4 42 35 4 0 0 17 12 3 0 0 55 46 2 1 1 10 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4371020926329 527 706 104 41 63 83 55 6 0 4 43 35 4 0 0 17 12 3 0 0 55 46 2 1 1 10 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4436336796138 527 706 104 41 63 83 55 6 0 4 43 35 4 0 0 17 12 3 0 0 54 46 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.444625649897 527 706 103 41 63 83 55 7 0 4 43 35 4 0 0 17 12 3 0 0 54 46 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4509684072968 526 706 103 41 63 84 55 7 0 4 43 35 4 0 0 17 12 3 0 0 54 46 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4510623198184 526 706 103 41 63 84 55 7 0 4 43 34 4 0 0 17 12 3 0 0 54 47 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4511680254594 525 706 103 41 63 85 55 7 0 4 43 34 4 0 0 17 12 3 0 0 54 47 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4579481143693 525 705 103 41 63 85 56 7 0 4 43 34 4 0 0 17 12 3 0 0 54 47 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4642967736252 525 704 103 41 63 85 57 7 0 4 43 34 4 0 0 17 12 3 0 0 54 47 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4646163062115 525 704 103 41 63 85 57 7 0 4 42 34 4 0 0 17 12 3 0 0 55 47 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4737112554209 525 704 103 41 63 85 57 6 0 4 42 34 5 0 0 17 12 3 0 0 55 47 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4748892485516 525 704 103 41 63 84 57 6 0 4 43 34 5 0 0 17 12 3 0 0 55 47 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4826054167965 525 704 103 41 63 84 57 6 0 4 43 33 5 0 0 17 12 3 0 0 55 48 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4858645810876 524 704 103 41 63 85 57 6 0 4 43 33 5 0 0 17 12 3 0 0 55 48 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4872727352136 524 704 103 41 63 84 57 6 0 4 44 33 5 0 0 17 12 3 0 0 55 48 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4878698653476 524 703 103 41 63 84 58 6 0 4 44 33 5 0 0 17 12 3 0 0 55 48 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.4903077240819 523 703 103 41 63 85 58 6 0 4 44 33 5 0 0 17 12 3 0 0 55 48 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.496262263219 523 703 103 41 63 84 58 6 0 4 45 33 5 0 0 17 12 3 0 0 55 48 2 1 1 11 10 2 0 3 2 1 1 0 1 76 74 2 2 1 1 3 1 0 2
29.5681007291512 519 701 103 41 63 87 59 6 0 4 43 30 5 0 0 16 12 3 0 0 58 52 2 1 1 11 10 2 0 3 2 1 1 0 1 77 74 2 2 1 1 3 1 0 2
29.6318813155451 518 699 102 41 63 86 61 7 0 4 42 30 5 0 0 17 12 3 0 0 59 52 2 1 1 11 10 2 0 3 2 1 1 0 1 78 74 2 2 1 1 3 1 0 2
29.6550245158499 517 699 102 41 63 86 61 7 0 3 43 30 5 0 1 17 12 3 0 0 59 52 2 1 1 11 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7176506743825 516 696 102 41 63 86 64 7 0 3 41 29 5 0 1 17 12 3 0 0 61 53 2 1 1 12 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7187856866012 516 696 102 41 63 85 64 7 0 3 42 29 5 0 1 17 12 3 0 0 61 53 2 1 1 12 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7229274966027 515 696 102 41 63 86 64 7 0 3 42 29 5 0 1 17 12 3 0 0 61 53 2 1 1 12 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7253154673075 515 696 102 41 63 86 64 7 0 3 42 28 5 0 1 17 12 3 0 0 61 54 2 1 1 12 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7401438972984 515 696 102 41 63 86 64 7 0 3 41 28 5 0 1 17 12 3 0 0 62 54 2 1 1 12 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7611548917853 515 696 102 41 63 86 64 7 0 3 41 27 5 0 1 17 12 3 0 0 62 55 2 1 1 12 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7718385834132 515 696 102 41 63 86 64 7 0 3 41 27 5 0 1 17 12 3 0 0 61 55 2 1 1 13 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7767887664451 515 696 102 41 63 86 63 7 0 3 41 28 5 0 1 17 12 3 0 0 61 55 2 1 1 13 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.779076400172 514 696 102 41 63 87 63 7 0 3 41 28 5 0 1 17 12 3 0 0 61 55 2 1 1 13 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7810870424499 513 696 102 41 63 88 63 7 0 3 41 28 5 0 1 17 12 3 0 0 61 55 2 1 1 13 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.782974077592 513 695 102 41 63 88 64 7 0 3 41 28 5 0 1 17 12 3 0 0 61 55 2 1 1 13 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7839609547738 513 695 102 41 63 88 64 7 0 3 41 27 5 0 1 17 13 3 0 0 61 55 2 1 1 13 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.7912898994021 512 695 102 41 63 89 64 7 0 3 41 27 5 0 1 17 13 3 0 0 61 55 2 1 1 13 9 2 0 3 2 1 1 0 1 78 75 2 2 1 1 3 1 0 2
29.8030339075868 512 695 102 41 63 89 64 7 0 3 41 27 5 0 1 17 13 3 0 0 61 54 2 1 1 13 9 2 0 3 2 1 1 0 1 78 76 2 2 1 1 3 1 0 2
29.8065577550994 512 695 102 41 63 88 64 7 0 3 42 27 5 0 1 17 13 3 0 0 61 54 2 1 1 13 9 2 0 3 2 1 1 0 1 78 76 2 2 1 1 3 1 0 2
29.8092606065229 512 694 102 41 63 88 65 7 0 3 42 27 5 0 1 17 13 3 0 0 61 54 2 1 1 13 9 2 0 3 2 1 1 0 1 78 76 2 2 1 1 3 1 0 2
29.8127598757591 512 694 102 41 63 87 65 7 0 3 43 27 5 0 1 17 13 3 0 0 61 54 2 1 1 13 9 2 0 3 2 1 1 0 1 78 76 2 2 1 1 3 1 0 2
29.8148830818157 511 694 102 41 63 88 65 7 0 3 43 27 5 0 1 17 13 3 0 0 61 54 2 1 1 13 9 2 0 3 2 1 1 0 1 78 76 2 2 1 1 3 1 0 2
29.8175032914989 511 694 102 41 63 88 65 7 0 3 43 27 5 0 1 17 13 3 0 0 60 54 2 1 1 14 9 2 0 3 2 1 1 0 1 78 76 2 2 1 1 3 1 0 2
29.8211167481097 511 694 102 41 63 88 65 7 0 3 43 27 5 0 1 17 13 3 0 0 60 53 2 1 1 14 9 2 0 3 2 1 1 0 1 78 77 2 2 1 1 3 1 0 2
29.8212690873254 511 694 102 41 63 88 64 7 0 3 43 28 5 0 1 17 13 3 0 0 60 53 2 1 1 14 9 2 0 3 2 1 1 0 1 78 77 2 2 1 1 3 1 0 2
29.8221891395647 511 694 102 41 63 88 63 7 0 3 43 29 5 0 1 17 13 3 0 0 60 53 2 1 1 14 9 2 0 3 2 1 1 0 1 78 77 2 2 1 1 3 1 0 2
29.826533213312 511 694 101 41 63 88 63 8 0 3 43 29 5 0 1 17 13 3 0 0 60 53 2 1 1 14 9 2 0 3 2 1 1 0 1 78 77 2 2 1 1 3 1 0 2
29.8297806534068 511 694 101 41 63 88 63 8 0 3 43 29 5 0 1 17 12 3 0 0 60 53 2 1 1 14 9 2 0 3 2 1 1 0 1 78 78 2 2 1 1 3 1 0 2
29.8370043292321 511 694 101 41 63 87 63 8 0 3 44 29 5 0 1 17 12 3 0 0 60 53 2 1 1 14 9 2 0 3 2 1 1 0 1 78 78 2 2 1 1 3 1 0 2
29.8414333371786 511 694 101 41 63 87 63 8 0 3 44 29 5 0 1 17 12 3 0 0 60 52 2 1 1 14 9 2 0 3 2 1 1 0 1 78 79 2 2 1 1 3 1 0 2
29.8466038337657 511 694 101 41 63 87 63 8 0 3 44 29 5 0 1 17 12 3 0 0 59 52 2 1 1 14 9 2 0 3 2 1 1 0 1 79 79 2 2 1 1 3 1 0 2
29.8568214108729 511 694 101 41 63 87 63 8 0 3 44 29 5 0 1 17 12 3 0 0 58 52 2 1 1 14 9 2 0 3 2 1 1 0 1 80 79 2 2 1 1 3 1 0 2
29.8571945665308 510 694 101 41 63 88 63 8 0 3 44 29 5 0 1 17 12 3 0 0 58 52 2 1 1 14 9 2 0 3 2 1 1 0 1 80 79 2 2 1 1 3 1 0 2
29.8673731854115 510 694 101 41 63 88 63 8 0 3 44 29 5 0 1 17 12 3 0 0 58 51 2 1 1 14 9 2 0 3 2 1 1 0 1 80 80 2 2 1 1 3 1 0 2
29.8728535048955 510 694 101 41 63 88 62 8 0 3 44 30 5 0 1 17 12 3 0 0 58 51 2 1 1 14 9 2 0 3 2 1 1 0 1 80 80 2 2 1 1 3 1 0 2
29.878077354588 510 694 101 41 63 87 62 8 0 3 45 30 5 0 1 17 12 3 0 0 58 51 2 1 1 14 9 2 0 3 2 1 1 0 1 80 80 2 2 1 1 3 1 0 2
29.878793956739 510 694 101 41 63 87 62 8 0 3 44 30 5 0 1 17 12 3 0 0 59 51 2 1 1 14 9 2 0 3 2 1 1 0 1 80 80 2 2 1 1 3 1 0 2
29.8823185278675 510 694 101 41 63 87 61 8 0 3 44 31 5 0 1 17 12 3 0 0 59 51 2 1 1 14 9 2 0 3 2 1 1 0 1 80 80 2 2 1 1 3 1 0 2
