"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"532",19.6630538153416,0.742441468436436,0,0,0
"533",0,0.370189055321631,0,0,0
"534",0,0.537979133645053,0,0,0
"535",0,2.81179396864135,0,0,0
"536",28.8036404395035,29.7360897779057,43.102749789939,35.0897306912134,0
"537",87.4405242755256,153.974434310994,99.3392074864826,68.7201914303086,31.589513048635
"538",0,0.633356988691655,0,0,0
"539",7.24814037947369,1.25194054688402,0,0,0
"540",15.8765434482537,19.5858841212156,0,0,21.5025790186248
"541",0,0.157303660412498,0,0,0
"542",8.56412380569933,3.46217795146222,9.41135021980412,0,0
"543",8.86818409047537,2.73711452240135,0,0,0
"544",29.4130653215205,37.301940947283,11.1120700527556,0,0
"545",0,1.50422571893743,0,0,0
"546",126.125097067947,34.9363296511039,52.2166212273863,0,38.9754165861202
"547",0,1.70066924846114,0,0,0
"548",3.72348608141626,2.05723815737306,0,0,0
"549",12.3019594983169,3.28130535030177,0,0,0
"550",19.5641104695799,30.2989723666332,41.6336583655027,23.5229584003718,0
"551",254.882682809071,268.412432492709,120.995734627755,22.8983931347524,134.675854759988
"552",0,0.242401549080155,0,0,0
"553",0,7.02249601849937,0,0,0
"554",11.9323320273922,6.02820005596991,29.5004610161568,40.4713176799832,0
"555",15.0212836021331,5.10719007900635,0,0,0
"556",17.9035868424672,48.0840791122321,36.2928395062807,0,8.30410952211001
"557",24.6408720946091,9.79054059816079,33.1229519312319,0,28.3222821393075
"558",5.303534390791,1.2221771739149,19.6542507228956,0,0
"559",8.45188568762665,5.08520125863607,0,0,0
"560",35.8879969525718,47.5994637958353,23.0016631837972,40.3161586901179,24.7241282837691
"561",0,1.68595073374904,0,0,0
"562",0,0.191269252769556,0,0,0
"563",0,0.331571971825277,0,0,0
"564",0,0.578420283166887,0,0,0
"565",54.7760190722338,127.516307094395,42.0138849939945,38.2608063717211,51.2163016489319
"566",93.4801254074551,111.678503663522,95.7358215515162,114.29844292035,103.348043828049
"567",164.416752796953,89.4924122519561,89.3687038121686,64.9412140163228,127.072995453177
"568",5.48513052512894,7.85501624346733,34.3980185226479,0,0
"569",123.412999460246,78.9159537121719,46.9310516003908,93.9710311019357,67.9037186255232
"570",15.0303803601564,1.16253276815183,0,0,0
"571",0,4.39023444367444,0,0,0
"572",8.57460265271671,1.31633752215925,0,0,0
"573",112.319357842371,112.746188302219,124.042411403715,73.8245646668144,68.9882548818344
"574",0,0.0669847549644401,0,0,0
"575",0,0.404750719904112,0,0,0
"576",0,4.01869325257899,0,0,0
"577",0,3.23085066318066,0,0,0
"578",0,3.92988514913301,0,0,0
"579",5.14585643729119,0.232459354560988,8.72870776162699,0,0
"580",3.18562636631896,1.37347425358602,0,0,0
"581",7.25921306012556,0.911072865212228,12.0414691499821,0,0
"582",0,3.11166593276376,0,0,0
"583",6.87997920455608,1.33695271632387,0,0,0
"584",0,2.47658207060359,0,0,0
"585",0,6.2628418304159,0,0,0
"586",43.3351807901941,39.3263303668897,63.394957900875,44.7008014252511,0
"587",102.307984538959,192.939447917909,163.044611196222,81.3805769214177,216.339715240987
"588",0,1.64787857193958,0,0,0
"589",134.18724100425,61.7238517757387,18.995107375617,73.0016842729147,68.5206560036267
"590",0,0.00616706415451852,0,3.23495160306883,0
"591",74.3872475260469,74.5786438850964,34.4550378799021,34.1623317673999,41.2115288035651
"592",0,6.85561621264918,0,0,0
"593",40.6423295145193,56.5238530609527,68.551478485415,14.3776915091969,53.9596635967637
"594",8.32542875371992,2.06835503346635,0,0,0
"595",33.4273259680018,14.2938048600097,0,0,47.6766749243589
"596",13.4690779712701,0.00608775513445112,0,0,0
"597",58.5020257410821,59.8544739001888,65.0023463682126,106.475597061658,61.1173118508032
"598",0,1.57092238023859,0,0,0
"599",21.8076425605814,11.7554995897759,0,0,61.2893892753968
"600",0,5.72576866375214,0,0,0
"601",46.453681795341,89.1667289428052,11.7731552281791,31.7157633976026,61.5249728621635
"602",0,0.314606960473489,0,0,0
"603",7.73046427063919,3.4794798280367,0,0,0
"604",0,0.0933689095499828,0,0,0
"605",34.5576811485093,52.1049578776663,6.02552574930002,60.0340754451832,0
"606",0,4.32427207875055,0,0,0
"607",1.82240251984856,1.26879479202413,22.2518704426549,0,0
"608",15.9988208709948,6.99013121187511,0,0,0
"609",10.7280332182007,2.43513963810503,0,0,0
"610",5.704500301465,2.65649068450503,0,0,0
"611",0,0.29613118000102,0,0,0
"612",0,0.000991044536965884,0,0,0
"613",13.8480800888484,1.38615955269409,0,0,0
"614",8.54602945655991,0.210452003408048,17.5165411857416,0,0
"615",0,6.88364205157231,0,0,15.4624594172498
"616",15.6992200330137,8.88497122486057,23.018711170616,0,0
"617",0,0.284622202642979,0,0,0
"618",0,0.0419168258240119,0,0,0
"619",46.1531238048772,59.2961441173584,21.823403659279,38.5929831522098,0
"620",0,3.36803865396261,0,0,0
"621",103.000174247458,110.324802699011,92.3573871367104,47.9227846846434,93.3448342124678
"622",23.8105820935344,55.7718573830737,15.5001582409206,55.3073033708479,12.4719301474343
"623",0,7.24543584449249,0,0,0
"624",165.925485930515,169.437412763553,153.821082983654,145.847928769599,68.6385615552983
"625",0,3.68578024237482,0,0,0
"626",42.1402045641421,71.3025714509447,69.2918479659319,0,72.4514971553556
"627",0,2.85779922122549,0,0,0
"628",0,0.797420095944593,0,0,0
"629",0,1.86627099003109,0,0,0
"630",0,3.90117607294473,0,0,0
"631",0,0.622042165224152,0,0,0
"632",7.44945550826117,6.74763635900358,0,0,0
"633",22.5826896872109,30.3049750880498,34.5912788969879,0,0
"634",13.2399304200816,13.7693780039607,18.3201879591658,0,0
"635",18.0628924831882,19.2792283687535,22.2105498602321,24.4210685485896,15.1104198628733
"636",0,5.1855817879715,0,0,0
"637",57.9095468571997,29.2193694609075,50.0972654978696,64.3617683511875,60.1290708990026
"638",0,2.13461040775451,0,0,0
"639",24.2006714116554,2.98645759329523,46.6589590446402,44.7970382995743,0
"640",5.83916574074384,6.20052652315542,0,0,0
"641",0,1.16544399274528,0,0,0
"642",10.1528132709606,7.17202943417877,0,23.8594679597846,0
"643",0,1.59277931813241,0,0,0
"644",9.14822309032481,0.520510894522486,7.86210978628791,0,17.7850013075935
"645",2.13429796332594,0.715184938125606,0,0,0
"646",12.2454200340276,0.830490423994904,0,0,0
"647",0,0.397712829730218,0,0,0
"648",0,0.601701285648383,0,0,0
"649",0,1.47395645242679,0,0,0
"650",26.5149391840875,96.6172295535003,27.1575587698281,64.4235969589596,52.9004351064264
"651",18.9254139631359,12.8110147958517,0,0,0
"652",9.37070259726798,2.65865802336391,15.3294420914841,0,0
"653",0,3.24820911107521,0,0,0
"654",0,0.452319259366783,0,0,0
"655",0,2.49056403397511,0,0,0
"656",2.09475047512717,1.0083545049792,0,0,30.3611271062892
"657",28.2297298483279,23.1585805439784,30.4340543960347,17.48165777005,0
"658",11.9217144212819,7.7635382007869,64.6948560475182,0,32.017492830492
"659",8.80443216343866,12.3733421326224,23.2110699503321,0,32.4733199367816
"660",0,1.25216901581981,0,0,0
"661",0,0.336356647928303,0,0,0
"662",5.43256759561895,1.55365834469711,6.25828665161141,11.2040945771083,5.23188150621694
"663",12.9936630554782,10.7495189566093,0,0,0
"664",9.64915066260303,25.6908523933633,37.6532656035691,0,40.7251965549404
"665",21.3887847760162,14.798910180782,0,0,0
"666",0,2.04245333878775,0,0,0
"667",0,9.70871400621969,0,0,0
"668",9.54059412927505,0.908694171066405,0,31.173286575097,0
"669",6.19077275613542,0.861580015041946,5.67771578811787,0,0
"670",4.31642175377018,3.17845710037192,0,0,10.8614376434583
"671",13.8949427171376,2.82179982501358,26.4618996508338,0,50.6014211897288
"672",83.3658456917753,75.266564500168,65.5105586826874,59.1182363107236,51.1022666219132
"673",6.31705717740584,5.58894800917942,20.8792275147886,0,0
"674",0,2.75989302129509,15.8160289846755,0,0
"675",9.87949059184872,5.4954377004464,20.9842512065021,0,0
"676",0,1.66889939767914,0,0,0
"677",0,0.589705912578807,8.05721199435133,0,0
"678",10.28048104218,0.197201500934291,24.3638288975376,0,0
"679",0,5.92241871612118,0,0,0
"680",0,4.94074902749649,0,0,19.7965645297385
"681",0,4.5651596805273,0,0,0
"682",29.5533665117574,20.3003851982954,0,52.2322195578914,29.979998050687
"683",0,10.3101247527997,0,0,0
"684",59.8585440590979,42.1889629396439,96.9564467283555,44.5894414323045,23.8623971501831
"685",71.666592622601,65.8463107376452,9.49675143991527,61.3620238614742,93.2722152290416
"686",3.88527642882297,0.71154355898727,0,0,8.6374914389431
"687",25.2659048427451,1.20969989287175,0,0,0
"688",7.09914944769909,0.888256201926873,0,0,0
"689",141.438485674312,109.355354305944,96.8645698768306,113.876584166406,99.4308755172076
"690",39.5785565633309,20.410672625402,46.1446752401684,41.1293320004378,49.4484421489007
"691",0,0.120696615539241,1.70104778907557,0,0
"692",16.6964395556086,0.121192130558778,0,23.9362826653477,17.6560655856073
"693",0,1.16989319486468,0,0,0
"694",0,0.0667759421210842,0,0,0
"695",0,0.767715713853168,0,0,0
"696",0,0.0943600601912508,0,0,0
"697",0,5.36487986737916,0,0,0
"698",103.470334802286,184.975161564044,86.2337422582931,27.305300373714,89.8460242117342
"699",0,0.628372138416152,0,0,0
"700",0,26.8225073412006,0,0,0
"701",13.4112958219692,23.4592488743868,7.75923353370633,0,12.9647472712044
"702",7.74371768010169,0.0133612151058741,0,0,0
"703",17.9784152733302,56.6160640989705,47.384602985868,0,0
"704",3.15848387751212,0.0387145572530839,0,0,0
"705",0,0.00715757793339374,0,0,0
"706",6.98620137554553,4.25903418184478,0,0,0
"707",0,5.71702876565231,0,11.5990485380808,0
"708",5.23785185516822,4.05839427620568,0,7.77596542973137,0
"709",11.5337659125122,15.3962857983928,0,0,0
"710",71.4959905395405,64.3249658098838,78.1622202548348,46.7527637135069,67.6515407949228
"711",0,6.91091680295551,0,0,0
"712",0,7.17917380236671,0,0,0
"713",8.00331348278765,20.2259302462091,24.5008514415703,6.85600857555308,46.4541364841488
"714",0,0.314813792994503,0,0,0
"715",149.381735351259,153.305495747646,159.593232771714,197.264716607098,28.9696675505131
"716",57.7738673490527,41.5474775212465,45.0552862683833,11.99032666675,48.7166795556368
"717",116.282674328442,89.6436342995178,197.12158211299,184.552873796049,95.459055917531
"718",0,2.7112462904851,0,0,0
"719",22.1455836197811,6.59607137605279,0,0,0
"720",5.77334631984591,1.00023206659271,0,0,0
"721",0,11.3809577605611,0,0,0
"722",22.3863904803691,0.640055130211734,0,0,0
"723",0,0.0268479535512818,0,0,0
"724",6.22082558132296,2.92664935705023,0,0,0
"725",0,5.33330635571575,0,0,0
"726",0,0.710575247357925,0,0,0
"727",11.0403645649495,66.7615351422515,13.5007186154147,66.2146821782227,18.2029531736249
"728",8.23910909165868,5.51737484334799,0,0,0
"729",0,0.614710485195742,0,0,0
"730",0,0.361468447341789,0,0,0
"731",48.9585794162793,34.8612557013019,26.1378270210024,18.4010042850484,48.1801834072014
"732",0,4.47638089775579,0,0,0
"733",23.0519907438433,3.36126933402941,58.1007359755055,0,0
"734",16.032775585098,9.40108454553257,0,24.7268256198271,0
"735",0,5.86401520408985,0,0,0
"736",9.0239590853339,3.459093546198,9.95600875060209,0,0
"737",0,4.25468519228249,0,0,0
"738",6.31806465307925,0.741904183534148,0,0,0
"739",0,0.822879952285981,0,0,0
"740",7.19888214406531,1.06185049996932,0,0,0
"741",2.87238621172203,1.36979310723841,0,0,0
"742",107.355731443178,98.3534790251615,129.496674241761,94.2768930914559,76.5189325296711
"743",32.8687441393433,16.6090250799699,40.9280188816574,0,0
"744",0,2.00360141130532,0,0,0
"745",3.37116901896214,1.46376484524654,0,0,0
"746",0,0.761935421039439,0,0,0
"747",0,2.49205196728098,0,0,0
"748",0,0.00737872427517467,0,0,0
"749",3.93171658650046,0.330015261375121,0,0,0
"750",15.3550432201167,4.4623202135544,20.5767032619702,19.6055321657903,0
"751",0.692741425834159,0.0271351249046912,0,0,0
"752",0,0.60411791458425,0,0,0
"753",0,1.2377673384639,0,0,0
"754",0,2.10414865973168,0,0,0
"755",5.66506538697325,2.85297592976693,0,0,0
"756",60.9085914584208,58.6827313504897,19.9072387154076,17.1871460375359,22.6585579960856
"757",30.2458613286005,17.9266583626252,0,0,0
"758",7.36619257304607,3.65852870296099,0,0,0
"759",0,1.54835142334493,0,0,0
"760",0,4.15119828481671,0,0,0
"761",22.9970377297589,28.6835046942781,57.1160130393226,9.80332911835964,0
"762",3.85343015012193,0.545554152177285,0,0,0
"763",0,2.35703809027373,0,0,0
"764",0,17.952819170997,0,0,23.5237047418216
"765",0,3.27003976240347,0,0,0
"766",13.016256709341,0.130104544445701,0,0,0
"767",103.80601290357,94.5076924432573,66.7207590446038,51.6565933908007,55.3869045223365
"768",28.1104696855616,33.1849664020348,0,0,0
"769",0,0.972684139645142,0,0,0
"770",31.1188065980939,124.506144771007,36.1432519485587,95.4717483942724,108.25911819633
"771",0,0.772627353651781,0,0,0
"772",0,7.27674131118465,0,0,0
"773",19.9824255224851,0.570142235824566,20.1623317631505,0,0
"774",0,2.40946941218494,0,0,0
"775",11.6583822624898,2.05591677268584,18.2973377086327,0,0
"776",24.8351627032441,3.18721593741786,0,0,0
"777",0,0.589431033800971,0,0,0
"778",61.4055275791862,100.396702442621,61.1695344375948,0,74.3628030732541
"779",205.84997189254,67.7540048734938,97.1259921866636,75.2866329073805,161.011250783097
"780",0,0.456645845454101,0,0,0
"781",0,4.10647850109427,0,0,0
"782",12.702007416309,1.65871364594709,0,0,23.7536662925713
"783",33.2281701443259,2.18585993081655,3.67411780704008,0,0
"784",4.5693266031407,2.86815377357294,0,0,0
"785",23.5511283366208,9.24475975960007,0,0,0
"786",0,1.43415230532196,0,0,0
"787",4.21940593588763,0.221480595653888,0,0,0
"788",205.408756505161,255.91188703672,197.439428200743,85.4684184081551,182.441939542783
"789",25.0917105289324,60.4044956025289,5.10338017388073,0,98.2623363259476
"790",0,0.2874329642706,0,0,0
"791",0,2.79893510632402,0,0,0
"792",0,3.44191034299499,0,0,0
"793",6.10402401090973,0.575993140397818,10.0183187306206,0,0
"794",12.4027196559943,47.2888031979965,0,0,49.7917205194378
"795",0,3.46634753806563,0,0,0
"796",0,10.940316515998,0,0,0
"797",0,0.282223426034316,0,0,0
"798",42.5961122355045,38.5261771574932,25.2113595871029,0,38.4930574368016
"799",0,0.544893764038564,0,0,0
"800",71.9170741500991,79.1368329025771,79.8056902427612,69.1047864948208,15.9691383049414
"801",23.5108421429722,5.76098480310944,0,0,0
"802",31.6934628898054,30.5546078385253,32.8273368928916,0,0
"803",3.42743505250955,2.20011042408524,0,0,0
"804",93.7417150119923,96.6819913345131,104.437726647858,25.2267373685066,30.9931006279099
"805",143.555372706775,94.1005350237159,34.5159746527862,139.817004918682,14.4771152040144
"806",35.3048142946084,11.0370869278437,48.5717309378193,44.7020763479783,82.5165756162577
"807",0,4.3520405535842,0,0,0
"808",0,0.191041476635304,0,0,0
"809",0,0.699007706432431,0,0,0
"810",8.51108883402765,0.44583803388559,10.885750197249,0,0
"811",0,2.51147538757186,0,0,0
"812",4.93302561520762,0.372577113512373,0,0,0
"813",21.2145743192164,2.44434351482399,14.6448954183219,0,0
"814",33.5789345348711,17.8101143661259,12.0752838803601,36.4965992617662,28.2435567640681
"815",0,1.96095319104487,0,0,0
"816",0,0.713787463526094,0,0,0
"817",0,0.989970437949308,0,0,0
"818",3.78153822564724,1.68138789887254,0,0,0
"819",94.914713045473,34.1875350921175,41.5962968982223,10.6153621129296,114.758710204734
"820",0,14.2849238457332,0,0,0
"821",0,0.193024855950962,0,0,0
"822",0,4.19601985207751,0,0,0
"823",0,2.99707985020225,0,0,0
"824",0,1.37960347744187,0,0,0
"825",0.86665136760418,0.111162535270503,5.20507164477835,0,2.95299551881625
"826",19.6001982438358,10.7309990803493,5.83164611974201,0,80.1937035453279
"827",98.7747406554759,101.944202390779,49.3483733449584,28.4327183160421,77.339085266742
"828",1.88085020300976,1.22991188086978,0,0,0
"829",0,1.29916541033334,0,3.02098459638093,0
"830",0,10.3311609757955,0,0,0
"831",4.75059837481599,1.64714292560337,0,0,0
"832",9.2389626517235,0.168246581242443,0,0,0
"833",0,0.893518978028564,0,0,0
"834",44.8670933116197,29.398998545589,9.00196036628311,27.8837071705288,23.2476846892728
"835",7.20141200575783,2.01049344845991,0,0,0
"836",32.1452070431302,30.3398225104274,32.7960182260612,0,0
"837",4.33683169794902,0.0765825895937857,5.86337811809416,0,0
"838",82.1437704914567,52.9983700704059,59.2971570018059,17.9062231317452,85.975313901638
"839",0,9.92395417406504,0,0,0
"840",9.24835839633257,0.179441922214481,0,0,0
"841",67.4000440656118,66.7334905011909,0,0,61.2403473024096
"842",15.1054560459964,5.93093184723585,29.5850307423989,0,10.5965008168882
"843",14.5757142981859,3.09391457426172,9.93013416196757,0,0
"844",0,0.0450229696594291,0,0,0
"845",0,4.40813270872277,0,0,0
"846",4.47151803995008,1.97304881068329,0,0,7.84462647128688
"847",0,2.15496381012556,0,0,0
"848",9.46342277438106,2.56762137999132,50.0442008218246,0,0
"849",5.83409879674481,0.15173382854213,0,0,0
"850",188.796319059392,123.750643507598,70.2810999325451,71.1430086956537,105.243431581039
"851",0,3.36635249368269,0,0,0
"852",53.1390116113202,35.381617722226,60.0432306376142,14.3115363538058,0
"853",69.4456938736555,64.4729381124269,37.5272679583383,83.328318836318,11.4228000285482
"854",0,2.67605506281811,0,0,0
"855",0,0.979223206431425,0,0,0
"856",14.9233377100992,8.41037963664536,0,0,0
"857",3.5297581981859,0.251372085169081,0,0,0
"858",0,2.78489790905069,0,0,0
"859",0,0.148532215741917,0,0,0
"860",0,1.50863693574677,0,0,0
"861",8.16913649747713,12.6871623305281,0,0,0
"862",6.87528636855115,2.74320540773499,0,0,0
"863",2.60319009880186,0.931434187562623,0,0,0
"864",28.6738164830407,3.47833544922484,0,0,0
"865",15.4810723577661,16.5420857093911,22.306690196362,0,15.2063452855777
"866",14.7292135818129,20.0283438819487,0,12.6167338004025,0
"867",52.4012924772476,38.4023371257428,16.5685303332687,0,61.1437240104353
"868",13.4015177460875,10.1372935071663,0,0,0
"869",12.3841905073345,0.510312181875142,4.45294850620878,0,0
"870",10.0884997576561,6.42862970759088,0,0,0
"871",0,3.17045108560071,5.94908817983113,0,0
"872",0,7.94256774119938,0,0,0
"873",66.0533848336679,68.1082381536626,39.9825761006911,109.364156552956,40.9672409433
"874",21.1269308677208,0.877919797026285,0,0,0
"875",0,5.410614692858,0,0,0
"876",0,6.26750639533224,0,0,0
"877",16.1037583509565,2.45363357772164,0,0,0
"878",0,1.65376146948173,0,0,0
"879",18.1727216192847,3.2309896594299,0,0,0
"880",0,1.29813057277714,0,0,0
"881",0,3.67665363580447,0,0,0
"882",169.439721811105,173.345097490335,179.335409106594,79.5744965286294,32.8113519650054
"883",0,0.00390248558632157,0,0,0
"884",0,10.4904003263602,0,0,0
"885",0,3.10704746999323,0,0,0
"886",0,1.10912575342858,0,0,0
"887",4.14662780789242,0.0398718763796366,0,0,0
"888",0,0.103964885974301,0,0,0
"889",6.90522675357718,1.60606104857888,0,0,0
"890",20.6945907833572,11.3716626390783,0,0,0
"891",7.7892906261073,1.09088265293869,0,0,0
"892",25.9043691616456,0.84689027404817,0,0,0
"893",0,2.65574511305074,0,0,0
"894",0,0.294539486724647,0,0,0
"895",11.5609192163415,2.59864732425392,0,0,0
"896",0,0.59087202143723,5.08732442882397,0,0
"897",7.98425750108046,1.99050351612553,8.76828143710646,0,11.5666085057225
"898",10.2100074128955,1.35404571419738,0,0,0
"899",0,3.23176522521167,0,0,0
"900",9.33322165211426,3.00976140947653,0,0,0
"901",6.32440196136156,5.00886833089372,8.35459914106735,0,0
"902",47.8606694191531,27.6338752243561,23.390376656438,0,29.6670187229366
"903",103.29547438065,174.027720358933,253.698494795344,157.698800341419,54.5670163310488
"904",1.43802958070787,0.0426186827132665,0,0,0
"905",0,0.914566366879035,0,0,0
"906",4.79498157269291,1.6437408654092,0,0,0
"907",0,4.36711460615219,0,0,0
"908",11.3587656980109,7.78966859860187,0,0,0
"909",0,1.00766375546534,0,0,0
"910",0,0.276544163492865,0,0,7.69652347490706
"911",0,2.26306912071217,0,0,0
"912",12.1341006536252,1.29427859550266,34.6501707972263,0,0
"913",8.80716436359943,2.37578588174628,0,0,0
"914",10.5451535649759,3.43261065129196,0,0,16.4638619118647
"915",70.0909120876159,47.360182851022,163.971969051547,125.236122124537,72.7575002276794
"916",0,1.26423271803033,0,0,0
"917",0,2.50750626740297,0,0,0
"918",0,4.91719248813024,0,0,0
"919",0,1.73393073964138,0,0,0
"920",15.300508405027,0.351380212956345,0,0,0
"921",0,0.185994063150504,0,0,0
"922",0,1.27222084300294,0,0,0
"923",118.005355641755,98.4512537519257,138.119360727955,94.434450246144,80.3748567527298
"924",32.3178475067767,28.6624975533246,0,0,0
"925",0,1.08432354443447,0,0,0
"926",0,7.60639382186448,0,0,0
"927",2.19942817329858,0.534951737196324,0,0,0
"928",12.9267005474671,17.4161732972084,0,0,0
"929",11.8793650651963,15.384569099825,0,13.1085289860862,0
"930",8.22852043614776,6.0815727295733,0,0,0
"931",19.4340954106189,8.58014003159133,0,26.8800615102401,0
"932",31.4785320600345,0.612807427465312,33.7067734400962,0,0
"933",80.4846853560824,50.8356482111786,49.6737572489526,74.9739955123746,47.6725103449585
"934",0,0.221065696414795,0,0,0
"935",48.9041103455661,24.7785562995103,35.0497278871123,0,17.701143825815
"936",0,1.53324392906007,0,0,0
"937",0,6.75298805073773,0,0,0
"938",0,2.85430933103153,0,0,0
"939",11.9279775105072,3.97249868423003,0,0,0
"940",0,2.07043385702043,0,0,0
"941",0,1.70613230651934,0,0,0
"942",0,4.69477309931235,0,0,0
"943",0,3.16596395336018,0,0,0
"944",0,2.90562017723103,0,0,0
"945",7.0190303260964,1.22040586864833,0,16.9800113576953,0
"946",14.3180127675598,8.14947026143444,0,0,0
"947",5.04687741573792,2.23768675257998,0,0,0
"948",0,2.01106133234342,0,0,0
"949",0,4.7985461531869,8.56030220444662,0,0
"950",1.59288763114357,0.902752163101231,0,0,0
"951",0,4.84990661633537,0,0,0
"952",6.71680330162788,3.80212896668876,0,0,0
"953",31.0759203633496,2.18355422521602,34.4916845406768,0,0
"954",11.1608450153747,4.14351165025511,0,0,0
"955",0,1.9593091691432,0,0,0
"956",12.7144767202569,2.19051305495707,0,0,0
"957",24.9577453868581,8.24823796741265,8.5657278011039,0,0
"958",0,0.102015823112932,0,0,0
"959",3.71181409052985,1.5159194063074,0,0,0
"960",0,6.47304334260994,0,0,0
"961",0,3.32026380766024,18.355331125207,0,0
"962",0,5.24452148493961,0,0,0
"963",0,1.63421259735713,0,0,0
"964",0,1.16796376015364,0,0,0
"965",0,0.391730225957748,0,0,0
"966",0,13.7011138679292,0,0,0
"967",0,4.33606106273129,0,0,0
"968",3.61563403548893,0.607732529316975,5.07418182650064,0,0
"969",29.5937328268455,1.19794239546984,0,0,0
"970",7.50663991818413,0.69863776066165,0,0,0
"971",0,0.593480073677007,1.94139963556031,0,0
"972",0,4.39808176489541,0,0,0
"973",0,3.65463309442374,0,0,0
"974",3.72650014774024,0.110365588403562,7.37986089755909,0,12.3602548111867
"975",106.465353748951,78.1376274497511,1.61115626594406,44.8021909650983,85.172293709136
"976",0,0.315236829812706,0,0,0
"977",5.61676895163807,1.89305432186801,0,0,0
"978",11.9305080003712,1.64158766111569,0,0,0
"979",11.5128144933216,27.9339704939637,20.3882750988396,0,0
"980",4.97890853046095,0.615868217943844,0.936969559941614,0,0
"981",7.88849567344444,9.57375948579463,15.1601855429417,0,17.9994832642792
"982",0,14.0850500514162,0,0,0
"983",0,5.91690364543409,0,0,0
"984",11.2717017666924,1.33779490043006,0,0,0
"985",0,0.268635640171174,0,0,0
"986",0,1.28051092858837,0,0,0
"987",0,2.755037887237,0,0,0
"988",24.971424076676,3.57949902923142,0,0,0
"989",31.2615238173657,26.6771519103652,39.6818861888468,23.0868279227994,63.5872526593611
"990",0,0.773867794271236,0,0,0
"991",0,1.64735162121165,13.2151145709557,0,0
"992",10.7901057269609,16.2669989686298,0,0,15.7584392979692
"993",9.24500795502421,4.83490048541681,0,0,0
"994",0,1.44622020468372,0,0,0
"995",0,2.0333481648236,0,0,0
"996",97.8125499002871,69.4464163199472,26.619312743891,51.5731549395191,72.9155534441527
"997",31.9313333519166,18.0381370620453,25.631287583596,0,0
"998",15.1537372027859,13.6754711268234,30.6966517271271,0,15.9707232973853
"999",11.1407950190707,0.215192024181933,25.1673105023116,5.65851353978764,0
"1000",24.1787050165214,40.4920953416064,29.5571709990103,114.048532198543,31.1784507863382
"1001",44.1423638604289,0.0819100699112963,0,0,0
"1002",0,1.87687149867409,0,0,0
"1003",16.2340294653476,3.01619333096147,0,7.53917781324857,11.9278791467909
"1004",8.37571892146114,4.46417498226538,32.683204833732,0,0
"1005",12.4555320687235,9.21130848328492,0,0,0
"1006",63.3992081846283,104.879540608232,98.9931444180953,132.223467838596,90.9072794706897
"1007",53.7003458767966,22.948021484886,50.518138089891,76.3152072540034,21.1928820064464
"1008",37.4853014536373,31.3451505474066,65.6529840672058,0,34.1737581125341
"1009",0,0.302289191830827,0,0,0
"1010",14.2875757683854,3.58664991088994,0,0,0
"1011",0,2.81492380028969,0,0,15.0418527545457
"1012",42.2571289016673,2.64809391621934,0,0,0
"1013",70.0584973599194,44.2290893468085,22.6862955153158,57.0457972556548,33.0251569382578
"1014",93.488699495259,127.935001337954,44.5785985701969,50.2555898714314,58.2086536418894
"1015",0,4.28974319156956,0,0,0
"1016",0,0.647715090552121,0,0,0
"1017",30.7630245513347,24.612030819056,0,37.051230286997,29.4446893340678
"1018",3.49818428752878,1.08413880927084,0,0,0
"1019",14.2626331257705,18.9110863925083,21.8884484987004,6.36740930040361,0
"1020",0,3.14540081038467,0,0,0
"1021",0,0.927089354411739,0,0,0
"1022",0,1.46506240113637,0,0,0
"1023",18.8730761114012,18.8733068749052,0,0,0
"1024",9.78562365017583,1.13755196994273,0,0,0
"1025",0,4.83679612936693,0,0,0
"1026",0,2.61571656616372,0,0,0
"1027",103.459893700187,83.8738685156062,77.7814547313037,51.1578487589349,20.5922896319201
"1028",0,0.635596882988267,0,0,0
"1029",0,5.61119273049352,0,0,0
"1030",7.73912317325777,2.3015726857366,0,0,0
"1031",53.9818984766789,104.654013521721,43.3798980686176,74.8060059505912,23.5798685902275
"1032",0,1.23329689583577,0,0,0
"1033",24.6721116925998,19.5125571690517,45.2461484413381,40.6322606717621,64.567582943203
"1034",2.42911535320834,0.0966439875879336,0,0,0
"1035",0,2.816886496293,0,0,0
"1036",86.3952491027751,87.6954438352831,29.3287818582361,90.5841574329751,46.4538930826219
"1037",0,0.181804227504784,2.72709389997252,0,0
"1038",32.4241386111522,1.36966740051069,0,38.6030845475997,30.2406937944959
"1039",9.0915222619632,7.22377577127149,0,0,0
"1040",8.43174578253516,2.23063043155971,0,0,0
"1041",4.19031308594038,2.54183343658736,0,0,0
"1042",4.60079197242924,1.90855450632652,5.7284319531063,0,0
"1043",0,2.8227166395927,0,0,0
"1044",61.9915342599432,158.333231201987,29.5948807320701,56.7860938867595,57.9323150153194
"1045",14.4603764492943,3.33921545138847,0,0,0
"1046",14.3612559686438,6.79575710369069,0,0,0
"1047",3.24508529501792,1.36474946841332,0,0,0
"1048",0,0.368855138055155,0,0,0
"1049",0,0.928343011712599,0,0,0
"1050",0,1.03670496944363,0,0,0
"1051",0,2.55909728221913,4.77848183328136,0,0
"1052",2.959679522182,0.190996610534009,0,0,0
"1053",14.5260111192602,6.87784651857535,0,0,0
"1054",9.95920203642318,4.19110620164214,27.8361852091107,0,52.4173730388147
