"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"57",92.6289926289926,85.244161358811,65.4952076677316,63.6363636363636,34.8525469168901
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",94.7174447174447,83.1210191082803,61.5015974440894,61.3636363636364,21.4477211796247
"61",95.3316953316953,82.2717622080679,63.0990415335463,68.1818181818182,37.5335120643432
"62",92.8746928746929,84.2887473460722,64.6964856230032,56.8181818181818,32.171581769437
"63",0,0.106157112526539,0,0,0
"64",94.8402948402948,85.9872611464968,59.9041533546326,68.1818181818182,28.1501340482574
"65",93.1203931203931,83.1210191082803,63.8977635782748,52.2727272727273,32.171581769437
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",92.014742014742,78.9808917197452,61.5015974440894,54.5454545454545,34.8525469168901
"69",0,0.106157112526539,0,0,0
"70",93.7346437346437,82.2717622080679,60.702875399361,52.2727272727273,32.171581769437
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",93.6117936117936,85.3503184713376,67.0926517571885,70.4545454545455,28.1501340482574
"74",0,0.106157112526539,0,0,0
"75",93.6117936117936,82.1656050955414,60.702875399361,50,26.8096514745308
"76",0.122850122850123,0.106157112526539,0,0,0
"77",91.7690417690418,82.6963906581741,55.111821086262,63.6363636363636,26.8096514745308
"78",94.2260442260442,88.5350318471338,70.2875399361022,65.9090909090909,36.1930294906166
"79",94.3488943488943,82.1656050955414,68.6900958466454,68.1818181818182,30.8310991957105
"80",0,0.212314225053079,0,0,0
"81",92.8746928746929,83.7579617834395,64.6964856230032,63.6363636363636,26.8096514745308
"82",93.1203931203931,82.6963906581741,65.4952076677316,61.3636363636364,38.8739946380697
"83",93.7346437346437,84.9256900212314,65.4952076677316,54.5454545454545,26.8096514745308
"84",93.980343980344,83.7579617834395,73.482428115016,43.1818181818182,29.4906166219839
"85",92.8746928746929,83.4394904458599,68.6900958466454,52.2727272727273,28.1501340482574
"86",92.014742014742,82.5902335456476,69.4888178913738,56.8181818181818,25.4691689008043
"87",92.5061425061425,82.5902335456476,68.6900958466454,61.3636363636364,24.1286863270778
"88",0,0.106157112526539,0.798722044728434,0,0
"89",93.7346437346437,84.5010615711253,62.3003194888179,70.4545454545455,29.4906166219839
"90",94.2260442260442,81.3163481953291,65.4952076677316,61.3636363636364,41.5549597855228
"91",93.980343980344,83.1210191082803,69.4888178913738,68.1818181818182,36.1930294906166
"92",94.3488943488943,84.1825902335457,60.702875399361,59.0909090909091,36.1930294906166
"93",93.7346437346437,83.5456475583864,60.702875399361,52.2727272727273,29.4906166219839
"94",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"95",0,0.106157112526539,0,0,0
"96",93.3660933660934,82.8025477707006,56.7092651757188,65.9090909090909,37.5335120643432
"97",92.1375921375921,80.5732484076433,62.3003194888179,56.8181818181818,30.8310991957105
"98",0,0.106157112526539,0,0,0
"99",93.3660933660934,84.7133757961784,65.4952076677316,52.2727272727273,32.171581769437
"100",94.1031941031941,84.9256900212314,66.2939297124601,59.0909090909091,36.1930294906166
"101",94.2260442260442,83.4394904458599,60.702875399361,54.5454545454545,30.8310991957105
"102",93.2432432432432,84.7133757961784,65.4952076677316,63.6363636363636,33.5120643431635
"103",0,0.106157112526539,0,0,0
"104",94.963144963145,82.6963906581741,60.702875399361,65.9090909090909,32.171581769437
"105",92.3832923832924,82.6963906581741,63.8977635782748,61.3636363636364,29.4906166219839
"106",93.6117936117936,78.9808917197452,64.6964856230032,77.2727272727273,42.8954423592493
"107",93.1203931203931,81.4225053078556,63.8977635782748,65.9090909090909,28.1501340482574
"108",93.6117936117936,82.9087048832272,67.8913738019169,40.9090909090909,30.8310991957105
"109",93.2432432432432,83.4394904458599,62.3003194888179,52.2727272727273,29.4906166219839
"110",95.0859950859951,84.1825902335457,59.1054313099042,54.5454545454545,34.8525469168901
"111",93.2432432432432,84.6072186836518,59.1054313099042,47.7272727272727,32.171581769437
"112",93.1203931203931,81.9532908704883,66.2939297124601,61.3636363636364,36.1930294906166
"113",93.6117936117936,80.9978768577495,61.5015974440894,56.8181818181818,25.4691689008043
"114",92.8746928746929,84.5010615711253,65.4952076677316,70.4545454545455,24.1286863270778
"115",92.2604422604423,81.3163481953291,66.2939297124601,52.2727272727273,28.1501340482574
"116",94.3488943488943,81.7409766454353,60.702875399361,43.1818181818182,26.8096514745308
"117",93.8574938574938,83.1210191082803,63.0990415335463,68.1818181818182,25.4691689008043
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",93.980343980344,84.1825902335457,64.6964856230032,56.8181818181818,29.4906166219839
"121",93.8574938574938,84.5010615711253,69.4888178913738,59.0909090909091,24.1286863270778
"122",94.3488943488943,82.3779193205945,72.6837060702875,63.6363636363636,29.4906166219839
"123",0,0.212314225053079,0,0,0
"124",95.0859950859951,84.1825902335457,67.8913738019169,61.3636363636364,25.4691689008043
"125",93.1203931203931,83.1210191082803,70.2875399361022,50,33.5120643431635
"126",93.2432432432432,81.9532908704883,65.4952076677316,61.3636363636364,32.171581769437
"127",93.2432432432432,82.2717622080679,67.8913738019169,61.3636363636364,34.8525469168901
"128",93.8574938574938,83.5456475583864,69.4888178913738,70.4545454545455,33.5120643431635
"129",94.3488943488943,83.651804670913,59.9041533546326,70.4545454545455,37.5335120643432
"130",0,0.106157112526539,0,0,0
"131",93.3660933660934,82.9087048832272,58.3067092651757,56.8181818181818,32.171581769437
"132",94.7174447174447,80.8917197452229,62.3003194888179,54.5454545454545,29.4906166219839
"133",94.2260442260442,84.8195329087049,70.2875399361022,61.3636363636364,28.1501340482574
"134",92.8746928746929,84.5010615711253,65.4952076677316,47.7272727272727,25.4691689008043
"135",94.4717444717445,81.6348195329087,58.3067092651757,43.1818181818182,25.4691689008043
"136",0,0.106157112526539,0,0,0
"137",93.2432432432432,86.0934182590234,67.0926517571885,61.3636363636364,38.8739946380697
"138",0.245700245700246,0.106157112526539,0,0,0
"139",92.997542997543,82.0594479830149,64.6964856230032,63.6363636363636,28.1501340482574
"140",93.4889434889435,84.2887473460722,62.3003194888179,59.0909090909091,38.8739946380697
"141",91.4004914004914,84.8195329087049,68.6900958466454,77.2727272727273,32.171581769437
"142",0.245700245700246,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",93.1203931203931,85.7749469214437,58.3067092651757,72.7272727272727,41.5549597855228
"145",93.7346437346437,85.031847133758,67.8913738019169,47.7272727272727,30.8310991957105
"146",92.997542997543,82.5902335456476,71.0862619808307,50,37.5335120643432
"147",92.8746928746929,80.8917197452229,63.8977635782748,59.0909090909091,28.1501340482574
"148",0,0.212314225053079,0,0,0
"149",0.122850122850123,0.212314225053079,0,0,0
"150",0,0.106157112526539,0,0,0
"151",92.1375921375921,78.9808917197452,67.0926517571885,54.5454545454545,46.916890080429
"152",92.5061425061425,81.4225053078556,71.8849840255591,54.5454545454545,32.171581769437
"153",92.7518427518427,83.7579617834395,62.3003194888179,52.2727272727273,29.4906166219839
"154",94.8402948402948,85.8811040339703,63.8977635782748,52.2727272727273,26.8096514745308
"155",92.997542997543,82.2717622080679,64.6964856230032,43.1818181818182,32.171581769437
"156",93.6117936117936,80.3609341825902,63.8977635782748,52.2727272727273,25.4691689008043
"157",94.2260442260442,82.0594479830149,62.3003194888179,79.5454545454545,42.8954423592493
"158",0,0.106157112526539,0,0,0
"159",93.7346437346437,80.7855626326964,62.3003194888179,75,29.4906166219839
"160",92.1375921375921,84.1825902335457,62.3003194888179,54.5454545454545,33.5120643431635
"161",91.7690417690418,82.6963906581741,66.2939297124601,63.6363636363636,22.7882037533512
"162",92.2604422604423,85.4564755838641,64.6964856230032,56.8181818181818,40.2144772117963
"163",93.980343980344,83.2271762208068,63.8977635782748,54.5454545454545,41.5549597855228
"164",92.8746928746929,81.5286624203822,67.0926517571885,59.0909090909091,25.4691689008043
"165",93.7346437346437,82.6963906581741,63.8977635782748,56.8181818181818,29.4906166219839
"166",91.5233415233415,84.0764331210191,72.6837060702875,63.6363636363636,22.7882037533512
"167",92.6289926289926,86.411889596603,65.4952076677316,61.3636363636364,33.5120643431635
"168",92.3832923832924,80.5732484076433,61.5015974440894,63.6363636363636,18.7667560321716
"169",0,0.106157112526539,0,0,0
"170",91.1547911547912,81.5286624203822,72.6837060702875,63.6363636363636,32.171581769437
"171",94.1031941031941,83.651804670913,55.111821086262,65.9090909090909,40.2144772117963
"172",94.1031941031941,83.1210191082803,60.702875399361,65.9090909090909,32.171581769437
"173",92.2604422604423,83.864118895966,65.4952076677316,61.3636363636364,28.1501340482574
"174",92.7518427518427,81.5286624203822,62.3003194888179,56.8181818181818,21.4477211796247
"175",0,0.106157112526539,0,0,0
"176",0,0,0,0,0
"177",93.2432432432432,82.2717622080679,68.6900958466454,68.1818181818182,21.4477211796247
"178",93.2432432432432,83.4394904458599,75.0798722044728,50,33.5120643431635
"179",94.1031941031941,85.1380042462845,64.6964856230032,61.3636363636364,28.1501340482574
"180",92.1375921375921,79.4055201698514,61.5015974440894,47.7272727272727,26.8096514745308
"181",93.8574938574938,85.3503184713376,69.4888178913738,63.6363636363636,29.4906166219839
"182",94.2260442260442,85.244161358811,58.3067092651757,45.4545454545455,33.5120643431635
"183",93.7346437346437,84.8195329087049,63.0990415335463,59.0909090909091,32.171581769437
"184",0,0.106157112526539,0,0,0
"185",93.980343980344,83.651804670913,69.4888178913738,61.3636363636364,24.1286863270778
"186",92.8746928746929,82.484076433121,63.0990415335463,61.3636363636364,29.4906166219839
"187",93.7346437346437,80.6794055201699,63.0990415335463,65.9090909090909,32.171581769437
"188",0,0.106157112526539,0,0,0
"189",93.7346437346437,83.7579617834395,68.6900958466454,70.4545454545455,32.171581769437
"190",92.6289926289926,82.5902335456476,67.8913738019169,59.0909090909091,40.2144772117963
"191",0,0.106157112526539,0,0,0
"192",94.1031941031941,81.2101910828026,65.4952076677316,54.5454545454545,30.8310991957105
"193",93.3660933660934,80.7855626326964,61.5015974440894,65.9090909090909,37.5335120643432
"194",94.7174447174447,84.3949044585987,65.4952076677316,70.4545454545455,18.7667560321716
"195",92.014742014742,82.8025477707006,67.8913738019169,59.0909090909091,28.1501340482574
"196",94.2260442260442,83.7579617834395,59.9041533546326,65.9090909090909,22.7882037533512
"197",0,0.106157112526539,0,0,0
"198",93.2432432432432,83.9702760084926,58.3067092651757,70.4545454545455,32.171581769437
"199",95.0859950859951,85.6687898089172,61.5015974440894,61.3636363636364,40.2144772117963
"200",94.3488943488943,82.8025477707006,69.4888178913738,56.8181818181818,33.5120643431635
"201",0,0.106157112526539,0,0,0
"202",93.6117936117936,83.2271762208068,59.9041533546326,54.5454545454545,34.8525469168901
"203",0,0.106157112526539,0,0,0
"204",92.3832923832924,83.4394904458599,72.6837060702875,61.3636363636364,21.4477211796247
"205",92.5061425061425,82.2717622080679,62.3003194888179,61.3636363636364,34.8525469168901
"206",93.6117936117936,83.4394904458599,67.0926517571885,70.4545454545455,25.4691689008043
"207",0,0.212314225053079,0,0,0
"208",0.122850122850123,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",92.8746928746929,82.5902335456476,60.702875399361,59.0909090909091,18.7667560321716
"211",0.245700245700246,0.212314225053079,0,0,0
"212",0,0.212314225053079,0,0,0
"213",94.1031941031941,82.2717622080679,63.8977635782748,47.7272727272727,26.8096514745308
"214",90.7862407862408,82.9087048832272,65.4952076677316,63.6363636363636,22.7882037533512
"215",93.980343980344,83.3333333333333,67.8913738019169,61.3636363636364,26.8096514745308
"216",94.7174447174447,86.7303609341826,67.8913738019169,63.6363636363636,26.8096514745308
"217",0.122850122850123,0.212314225053079,0,0,0
"218",89.9262899262899,80.2547770700637,56.7092651757188,59.0909090909091,30.8310991957105
"219",92.997542997543,83.4394904458599,56.7092651757188,65.9090909090909,26.8096514745308
"220",93.4889434889435,80.8917197452229,64.6964856230032,47.7272727272727,41.5549597855228
"221",94.4717444717445,86.9426751592357,69.4888178913738,61.3636363636364,28.1501340482574
"222",93.980343980344,84.5010615711253,68.6900958466454,77.2727272727273,34.8525469168901
"223",94.2260442260442,86.411889596603,64.6964856230032,52.2727272727273,34.8525469168901
"224",92.1375921375921,83.1210191082803,65.4952076677316,68.1818181818182,33.5120643431635
"225",94.5945945945946,82.6963906581741,70.2875399361022,59.0909090909091,32.171581769437
"226",92.6289926289926,84.1825902335457,65.4952076677316,63.6363636363636,22.7882037533512
"227",94.1031941031941,85.1380042462845,65.4952076677316,45.4545454545455,32.171581769437
"228",91.5233415233415,82.3779193205945,69.4888178913738,54.5454545454545,36.1930294906166
"229",93.6117936117936,80.9978768577495,62.3003194888179,54.5454545454545,29.4906166219839
"230",0,0.106157112526539,0,0,0
"231",0.122850122850123,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",94.1031941031941,82.2717622080679,67.0926517571885,47.7272727272727,34.8525469168901
"235",92.3832923832924,81.6348195329087,63.0990415335463,56.8181818181818,29.4906166219839
"236",95.2088452088452,84.2887473460722,65.4952076677316,63.6363636363636,29.4906166219839
"237",93.3660933660934,82.3779193205945,64.6964856230032,59.0909090909091,29.4906166219839
"238",94.2260442260442,81.5286624203822,57.5079872204473,56.8181818181818,38.8739946380697
"239",94.2260442260442,81.9532908704883,66.2939297124601,47.7272727272727,26.8096514745308
"240",93.980343980344,82.1656050955414,67.8913738019169,59.0909090909091,21.4477211796247
"241",0.614250614250614,0.212314225053079,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",93.3660933660934,83.7579617834395,59.9041533546326,61.3636363636364,30.8310991957105
"248",94.2260442260442,84.5010615711253,63.8977635782748,59.0909090909091,28.1501340482574
"249",92.8746928746929,80.7855626326964,70.2875399361022,70.4545454545455,30.8310991957105
"250",92.6289926289926,81.6348195329087,61.5015974440894,75,28.1501340482574
"251",92.2604422604423,84.7133757961784,67.0926517571885,70.4545454545455,29.4906166219839
"252",93.980343980344,82.3779193205945,58.3067092651757,52.2727272727273,26.8096514745308
"253",92.8746928746929,84.9256900212314,64.6964856230032,70.4545454545455,32.171581769437
"254",91.2776412776413,83.2271762208068,68.6900958466454,45.4545454545455,33.5120643431635
"255",93.2432432432432,86.0934182590234,67.8913738019169,65.9090909090909,34.8525469168901
"256",93.3660933660934,82.0594479830149,68.6900958466454,59.0909090909091,34.8525469168901
"257",92.3832923832924,79.1932059447983,59.9041533546326,65.9090909090909,29.4906166219839
"258",94.8402948402948,85.3503184713376,65.4952076677316,61.3636363636364,29.4906166219839
"259",94.5945945945946,84.5010615711253,63.0990415335463,47.7272727272727,30.8310991957105
"260",0,0.106157112526539,0,0,0
"261",94.2260442260442,85.031847133758,70.2875399361022,65.9090909090909,34.8525469168901
"262",93.3660933660934,83.7579617834395,60.702875399361,52.2727272727273,22.7882037533512
"263",92.7518427518427,84.8195329087049,62.3003194888179,47.7272727272727,32.171581769437
"264",93.1203931203931,84.2887473460722,66.2939297124601,52.2727272727273,40.2144772117963
"265",93.4889434889435,85.244161358811,69.4888178913738,54.5454545454545,29.4906166219839
"266",94.2260442260442,81.5286624203822,55.111821086262,50,34.8525469168901
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",93.8574938574938,82.5902335456476,64.6964856230032,65.9090909090909,33.5120643431635
"270",0,0.106157112526539,0,0,0
"271",92.7518427518427,81.5286624203822,64.6964856230032,45.4545454545455,25.4691689008043
"272",92.014742014742,83.651804670913,63.0990415335463,59.0909090909091,36.1930294906166
"273",91.5233415233415,83.4394904458599,66.2939297124601,50,36.1930294906166
"274",93.4889434889435,79.4055201698514,65.4952076677316,43.1818181818182,28.1501340482574
"275",92.3832923832924,84.2887473460722,65.4952076677316,59.0909090909091,34.8525469168901
"276",92.997542997543,82.484076433121,63.0990415335463,61.3636363636364,26.8096514745308
"277",95.0859950859951,84.5010615711253,65.4952076677316,65.9090909090909,33.5120643431635
"278",0,0.212314225053079,0,0,0
"279",92.1375921375921,80.9978768577495,68.6900958466454,56.8181818181818,28.1501340482574
"280",0.122850122850123,0.106157112526539,0,0,0
"281",94.2260442260442,83.5456475583864,73.482428115016,68.1818181818182,38.8739946380697
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",92.1375921375921,85.6687898089172,61.5015974440894,63.6363636363636,38.8739946380697
"286",93.1203931203931,84.1825902335457,61.5015974440894,52.2727272727273,30.8310991957105
"287",92.6289926289926,84.3949044585987,65.4952076677316,63.6363636363636,30.8310991957105
"288",92.1375921375921,85.6687898089172,62.3003194888179,59.0909090909091,33.5120643431635
"289",91.6461916461916,82.484076433121,64.6964856230032,70.4545454545455,38.8739946380697
"290",0,0.106157112526539,0,0,0
"291",91.7690417690418,82.9087048832272,68.6900958466454,47.7272727272727,28.1501340482574
"292",0,0,0,0,0
"293",0,0.424628450106157,0,0,0
"294",92.2604422604423,84.5010615711253,56.7092651757188,63.6363636363636,38.8739946380697
"295",92.7518427518427,81.4225053078556,60.702875399361,59.0909090909091,33.5120643431635
"296",90.7862407862408,81.6348195329087,53.5143769968051,61.3636363636364,30.8310991957105
"297",94.1031941031941,84.0764331210191,69.4888178913738,50,34.8525469168901
"298",0.245700245700246,0.212314225053079,0,0,0
"299",93.980343980344,81.7409766454353,65.4952076677316,56.8181818181818,30.8310991957105
"300",92.1375921375921,79.8301486199575,65.4952076677316,50,21.4477211796247
"301",93.7346437346437,83.0148619957537,60.702875399361,54.5454545454545,30.8310991957105
"302",92.2604422604423,82.9087048832272,61.5015974440894,63.6363636363636,25.4691689008043
"303",92.014742014742,79.0870488322718,61.5015974440894,54.5454545454545,25.4691689008043
"304",0,0.106157112526539,0,0,0
"305",0.122850122850123,0.212314225053079,0,0,0
"306",93.1203931203931,84.6072186836518,64.6964856230032,50,30.8310991957105
"307",94.4717444717445,84.5010615711253,72.6837060702875,52.2727272727273,37.5335120643432
"308",93.2432432432432,78.8747346072187,67.8913738019169,56.8181818181818,34.8525469168901
"309",94.4717444717445,84.8195329087049,59.1054313099042,52.2727272727273,21.4477211796247
"310",92.2604422604423,81.2101910828026,61.5015974440894,43.1818181818182,30.8310991957105
"311",94.4717444717445,86.5180467091295,71.0862619808307,61.3636363636364,34.8525469168901
"312",0,0.106157112526539,0,0,0
"313",93.3660933660934,83.3333333333333,71.0862619808307,59.0909090909091,26.8096514745308
"314",0,0.106157112526539,0,0,0
"315",92.8746928746929,81.4225053078556,67.0926517571885,50,26.8096514745308
"316",95.2088452088452,86.0934182590234,63.0990415335463,68.1818181818182,33.5120643431635
"317",0,0,0,0,0
"318",0,0.106157112526539,0,0,0
"319",93.6117936117936,82.9087048832272,60.702875399361,43.1818181818182,32.171581769437
"320",0,0.106157112526539,0,0,0
"321",92.5061425061425,80.3609341825902,56.7092651757188,65.9090909090909,24.1286863270778
"322",92.1375921375921,80.7855626326964,59.9041533546326,52.2727272727273,22.7882037533512
"323",0.737100737100737,0.212314225053079,0,0,0
"324",94.2260442260442,84.9256900212314,73.482428115016,68.1818181818182,30.8310991957105
"325",92.8746928746929,83.2271762208068,61.5015974440894,72.7272727272727,33.5120643431635
"326",0,0.106157112526539,0,0,0
"327",93.4889434889435,83.5456475583864,62.3003194888179,63.6363636363636,33.5120643431635
"328",92.8746928746929,82.5902335456476,62.3003194888179,61.3636363636364,26.8096514745308
"329",0,0.212314225053079,0,0,0
"330",93.6117936117936,83.3333333333333,67.8913738019169,59.0909090909091,36.1930294906166
"331",93.980343980344,85.5626326963907,64.6964856230032,50,32.171581769437
"332",95.0859950859951,83.651804670913,71.0862619808307,52.2727272727273,25.4691689008043
"333",92.5061425061425,83.651804670913,61.5015974440894,61.3636363636364,32.171581769437
"334",93.2432432432432,85.9872611464968,67.0926517571885,63.6363636363636,33.5120643431635
"335",93.980343980344,82.8025477707006,68.6900958466454,47.7272727272727,36.1930294906166
"336",92.8746928746929,85.4564755838641,64.6964856230032,75,20.1072386058981
"337",93.3660933660934,85.244161358811,67.8913738019169,63.6363636363636,32.171581769437
"338",0,0.212314225053079,0,0,0
"339",93.7346437346437,83.4394904458599,57.5079872204473,59.0909090909091,21.4477211796247
"340",0.122850122850123,0.106157112526539,0,0,0
"341",91.2776412776413,82.2717622080679,60.702875399361,40.9090909090909,28.1501340482574
"342",95.3316953316953,83.0148619957537,62.3003194888179,61.3636363636364,30.8310991957105
"343",93.1203931203931,83.864118895966,59.1054313099042,47.7272727272727,37.5335120643432
"344",94.963144963145,80.0424628450106,67.0926517571885,52.2727272727273,28.1501340482574
"345",0,0.106157112526539,0,0,0
"346",91.4004914004914,81.5286624203822,68.6900958466454,54.5454545454545,25.4691689008043
"347",94.1031941031941,83.1210191082803,60.702875399361,65.9090909090909,34.8525469168901
"348",93.8574938574938,82.1656050955414,65.4952076677316,47.7272727272727,22.7882037533512
"349",93.980343980344,82.6963906581741,63.0990415335463,59.0909090909091,25.4691689008043
"350",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"351",91.7690417690418,81.3163481953291,65.4952076677316,54.5454545454545,34.8525469168901
"352",93.7346437346437,82.2717622080679,65.4952076677316,54.5454545454545,34.8525469168901
"353",0,0.106157112526539,0,0,0
"354",93.980343980344,81.3163481953291,70.2875399361022,52.2727272727273,22.7882037533512
"355",94.1031941031941,84.2887473460722,61.5015974440894,43.1818181818182,28.1501340482574
"356",93.7346437346437,82.9087048832272,64.6964856230032,70.4545454545455,33.5120643431635
"357",0.122850122850123,0.318471337579618,0,0,0
"358",93.7346437346437,83.651804670913,69.4888178913738,70.4545454545455,34.8525469168901
"359",0,0.212314225053079,0,0,0
"360",93.2432432432432,84.7133757961784,62.3003194888179,54.5454545454545,28.1501340482574
"361",93.6117936117936,84.9256900212314,67.0926517571885,59.0909090909091,37.5335120643432
"362",94.5945945945946,83.7579617834395,69.4888178913738,70.4545454545455,28.1501340482574
"363",0,0.106157112526539,0,0,0
"364",93.6117936117936,84.7133757961784,59.9041533546326,75,34.8525469168901
"365",95.3316953316953,82.6963906581741,66.2939297124601,63.6363636363636,30.8310991957105
"366",0,0.106157112526539,0,0,0
"367",94.2260442260442,83.864118895966,63.8977635782748,65.9090909090909,34.8525469168901
"368",92.8746928746929,83.7579617834395,66.2939297124601,63.6363636363636,28.1501340482574
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",93.8574938574938,85.244161358811,68.6900958466454,56.8181818181818,29.4906166219839
"372",94.7174447174447,83.3333333333333,68.6900958466454,56.8181818181818,33.5120643431635
"373",92.7518427518427,83.651804670913,62.3003194888179,59.0909090909091,26.8096514745308
"374",92.3832923832924,78.2377919320595,62.3003194888179,52.2727272727273,36.1930294906166
"375",93.3660933660934,82.484076433121,64.6964856230032,63.6363636363636,28.1501340482574
"376",92.6289926289926,82.8025477707006,60.702875399361,59.0909090909091,33.5120643431635
"377",94.2260442260442,84.2887473460722,64.6964856230032,65.9090909090909,28.1501340482574
"378",0,0.106157112526539,0,0,0
"379",92.014742014742,82.0594479830149,71.8849840255591,50,30.8310991957105
"380",91.5233415233415,80.8917197452229,65.4952076677316,45.4545454545455,28.1501340482574
"381",93.3660933660934,82.484076433121,66.2939297124601,54.5454545454545,32.171581769437
"382",93.4889434889435,83.3333333333333,71.8849840255591,52.2727272727273,37.5335120643432
"383",0,0.106157112526539,0,0,0
