"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.8674244403726 635 821 109 41 73 44 41 8 2 1 33 17 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.8695009185902 635 821 109 41 73 44 40 8 2 1 33 18 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.8779703493389 635 821 109 41 73 44 39 8 2 1 33 19 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.8848436097417 635 820 109 41 73 44 40 8 2 1 33 19 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.8870211954496 635 820 109 41 73 43 40 8 2 1 34 19 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.9050564920294 635 820 109 41 73 42 40 8 2 1 35 19 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.906667130556 634 820 109 41 73 43 40 8 2 1 35 19 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.911836148438 633 820 109 41 73 44 40 8 2 1 35 19 6 1 1 9 4 0 0 0 35 24 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.9366556468011 633 820 109 41 73 44 40 8 2 1 35 18 6 1 1 9 4 0 0 0 35 25 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.9481424581048 633 819 109 41 73 44 41 8 2 1 35 18 6 1 1 9 4 0 0 0 35 25 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.9562196871916 633 818 109 41 73 44 42 8 2 1 35 18 6 1 1 9 4 0 0 0 35 25 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.9601526006324 633 818 109 41 73 44 41 8 2 1 35 19 6 1 1 9 4 0 0 0 35 25 1 0 0 11 3 1 0 0 2 0 0 0 0 42 30 0 0 0 3 2 0 0 0
33.9602880093282 633 818 109 41 73 44 41 8 2 1 35 19 6 1 1 9 4 0 0 0 34 25 1 0 0 11 3 1 0 0 2 0 0 0 0 43 30 0 0 0 3 2 0 0 0
33.9634907642237 633 818 109 41 73 43 41 8 2 1 36 19 6 1 1 9 4 0 0 0 34 25 1 0 0 11 3 1 0 0 2 0 0 0 0 43 30 0 0 0 3 2 0 0 0
33.9690960385209 633 818 109 41 73 43 41 8 2 1 36 19 6 1 1 9 4 0 0 0 33 25 1 0 0 11 3 1 0 0 2 0 0 0 0 44 30 0 0 0 3 2 0 0 0
33.971119406292 633 818 109 41 73 43 41 8 2 1 36 19 6 1 1 9 4 0 0 0 33 24 1 0 0 11 4 1 0 0 2 0 0 0 0 44 30 0 0 0 3 2 0 0 0
33.9784870060311 633 817 109 41 73 43 42 8 2 1 36 19 6 1 1 9 4 0 0 0 33 24 1 0 0 11 4 1 0 0 2 0 0 0 0 44 30 0 0 0 3 2 0 0 0
33.9879327095749 633 817 109 41 73 43 42 8 2 1 35 19 6 1 1 9 4 0 0 0 34 24 1 0 0 11 4 1 0 0 2 0 0 0 0 44 30 0 0 0 3 2 0 0 0
33.9897775250196 633 817 109 41 73 43 42 8 2 1 35 19 6 1 1 9 4 0 0 0 34 24 1 0 0 11 3 1 0 0 2 0 0 0 0 44 31 0 0 0 3 2 0 0 0
33.9931054018141 633 817 109 41 73 43 42 8 2 1 35 19 6 1 1 9 4 0 0 0 34 24 1 0 0 10 3 1 0 0 2 0 0 0 0 45 31 0 0 0 3 2 0 0 0
34.008344030247 633 817 109 41 73 42 42 8 2 1 36 19 6 1 1 9 4 0 0 0 34 24 1 0 0 10 3 1 0 0 2 0 0 0 0 45 31 0 0 0 3 2 0 0 0
34.0118758441778 633 816 109 41 73 42 43 8 2 1 36 19 6 1 1 9 4 0 0 0 34 24 1 0 0 10 3 1 0 0 2 0 0 0 0 45 31 0 0 0 3 2 0 0 0
34.0124810301997 633 815 109 41 73 42 44 8 2 1 36 19 6 1 1 9 4 0 0 0 34 24 1 0 0 10 3 1 0 0 2 0 0 0 0 45 31 0 0 0 3 2 0 0 0
34.0149052281639 633 814 109 41 73 42 45 8 2 1 36 19 6 1 1 9 4 0 0 0 34 24 1 0 0 10 3 1 0 0 2 0 0 0 0 45 31 0 0 0 3 2 0 0 0
34.0282575989641 633 814 109 41 73 42 44 8 2 1 36 20 6 1 1 9 4 0 0 0 34 24 1 0 0 10 3 1 0 0 2 0 0 0 0 45 31 0 0 0 3 2 0 0 0
34.0321122841395 633 814 109 41 73 42 44 8 2 1 36 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.0344353144363 633 813 109 41 73 42 45 8 2 1 36 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.039059017319 633 812 109 41 73 42 46 8 2 1 36 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.0454797155136 633 811 109 41 73 42 47 8 2 1 36 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.052644864438 632 811 109 41 73 43 47 8 2 1 36 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.0745341827873 631 811 109 41 73 44 47 8 2 1 36 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.0829871805646 631 811 109 41 73 43 47 8 2 1 37 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.1152315046359 631 810 109 41 73 43 48 8 2 1 37 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.119063000019 631 809 109 41 73 43 49 8 2 1 37 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.1355680957938 631 808 109 41 73 43 50 8 2 1 37 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.1611390273031 631 807 109 41 73 43 51 8 2 1 37 20 6 1 1 9 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.1711268466522 631 807 109 41 73 43 51 8 2 1 36 20 6 1 1 10 4 0 0 0 33 24 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.1759859162213 631 807 109 41 73 43 51 8 2 1 36 19 6 1 1 10 4 0 0 0 33 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.190291961489 631 807 109 41 73 43 51 8 2 1 36 18 6 1 1 10 4 0 0 0 33 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.192422895804 631 807 109 41 73 42 51 8 2 1 37 18 6 1 1 10 4 0 0 0 33 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.2005799092996 631 807 109 41 73 42 51 8 2 1 36 18 6 1 1 10 4 0 0 0 34 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.2048438625863 631 806 109 41 73 42 52 8 2 1 36 18 6 1 1 10 4 0 0 0 34 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 31 0 0 0 3 2 0 0 0
34.2062714588016 631 806 109 41 73 42 52 8 2 1 36 18 6 1 1 10 4 0 0 0 34 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2314450243256 631 806 109 41 73 41 52 8 2 1 37 18 6 1 1 10 4 0 0 0 34 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2365941605329 631 806 109 41 73 41 52 8 2 1 36 18 6 1 1 10 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2375363485759 631 806 109 41 73 40 52 8 2 1 37 18 6 1 1 10 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2391316675907 630 806 109 41 73 41 52 8 2 1 37 18 6 1 1 10 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2420739893207 630 806 109 41 73 40 52 8 2 1 38 18 6 1 1 10 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2466990701619 630 806 109 41 73 40 52 8 2 1 37 18 6 1 1 11 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.249734087293 630 806 109 41 73 39 52 8 2 1 38 18 6 1 1 11 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.253222352619 630 805 109 41 73 39 53 8 2 1 38 18 6 1 1 11 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2572343758313 630 805 109 41 73 39 52 8 2 1 38 19 6 1 1 11 4 0 0 0 35 25 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2677467529523 630 805 109 41 73 39 52 8 2 1 38 18 6 1 1 11 4 0 0 0 35 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2750379527663 630 805 109 41 73 39 51 8 2 1 38 19 6 1 1 11 4 0 0 0 35 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2763624373193 630 805 109 41 73 38 51 8 2 1 39 19 6 1 1 11 4 0 0 0 35 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2776440812699 630 805 109 41 73 38 51 8 2 1 39 18 6 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.282859336168 630 805 109 41 73 38 50 8 2 1 39 19 6 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2926107415896 630 805 109 41 73 38 50 7 2 1 39 19 7 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2961819436494 630 804 109 41 73 38 51 7 2 1 39 19 7 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.2991873848479 630 804 109 41 72 38 51 7 2 2 39 19 7 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.3064496437737 629 804 109 41 72 39 51 7 2 2 39 19 7 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.3094973994493 629 804 109 41 72 39 50 7 2 2 39 20 7 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 32 0 0 0 3 2 0 0 0
34.3144722700737 629 804 109 41 72 39 50 7 2 2 39 20 7 1 1 11 4 0 0 0 35 26 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3177140685997 629 804 109 41 72 39 50 7 2 2 39 19 7 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3196467333148 629 804 109 41 72 38 50 7 2 2 40 19 7 1 1 11 4 0 0 0 35 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3218154699422 629 804 109 41 72 38 50 7 2 2 39 19 7 1 1 11 4 0 0 0 36 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.323534285403 629 804 109 41 72 37 50 7 2 2 40 19 7 1 1 11 4 0 0 0 36 27 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3255012027963 629 804 109 41 72 37 50 7 2 2 40 18 7 1 1 11 4 0 0 0 36 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3274699817687 628 804 109 41 72 38 50 7 2 2 40 18 7 1 1 11 4 0 0 0 36 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3292175569536 628 804 109 41 72 37 50 7 2 2 41 18 7 1 1 11 4 0 0 0 36 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3339092927396 628 804 109 41 71 37 50 7 2 3 41 18 7 1 1 11 4 0 0 0 36 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.347460981738 628 804 109 41 71 36 50 7 2 3 42 18 7 1 1 11 4 0 0 0 36 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3478407654186 628 804 109 41 71 36 50 7 2 3 41 18 7 1 1 11 4 0 0 0 37 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3490667754159 628 804 109 41 71 36 50 7 2 3 40 18 7 1 1 12 4 0 0 0 37 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3571539885438 628 803 109 41 71 36 51 7 2 3 40 18 7 1 1 12 4 0 0 0 37 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3676587212991 628 802 109 41 71 36 52 7 2 3 40 18 7 1 1 12 4 0 0 0 37 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3785908710148 628 802 109 41 71 36 52 7 2 3 39 18 7 1 1 12 4 0 0 0 38 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3852086242214 627 802 109 41 71 37 52 7 2 3 39 18 7 1 1 12 4 0 0 0 38 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.3970920542853 626 802 109 41 71 38 52 7 2 3 39 18 7 1 1 12 4 0 0 0 38 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.4007528674623 626 802 109 41 71 37 52 7 2 3 40 18 7 1 1 12 4 0 0 0 38 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.4043336912777 625 802 109 41 71 38 52 7 2 3 40 18 7 1 1 12 4 0 0 0 38 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.4113810418585 625 802 109 41 71 38 51 7 2 3 40 19 7 1 1 12 4 0 0 0 38 28 1 0 0 10 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.4125283307347 625 802 109 41 71 38 51 7 2 3 40 19 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.426136790341 624 802 109 41 71 39 51 7 2 3 40 19 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.428685304942 623 802 109 41 71 40 51 7 2 3 40 19 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.4324842707881 623 802 109 41 71 40 51 7 2 3 40 18 7 1 1 12 4 0 0 0 37 29 1 0 0 11 3 1 0 0 2 0 0 0 0 46 33 0 0 0 3 2 0 0 0
34.4380333622251 623 802 109 41 71 40 51 7 2 3 40 18 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 46 34 0 0 0 3 2 0 0 0
34.4447340325516 623 802 109 41 71 40 51 7 2 3 40 18 7 1 1 12 4 0 0 0 36 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.4448885894624 622 802 109 41 71 41 51 7 2 3 40 18 7 1 1 12 4 0 0 0 36 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.4480708597217 622 801 109 41 71 41 52 7 2 3 40 18 7 1 1 12 4 0 0 0 36 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.4597407022008 622 801 109 41 71 41 52 7 2 3 39 18 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.4641168029404 622 801 109 41 71 41 51 7 2 3 39 19 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.464380158898 621 801 109 41 71 42 51 7 2 3 39 19 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.4696645648769 620 801 109 41 71 43 51 7 2 3 39 19 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.4707635974283 620 801 109 41 71 43 50 7 2 3 39 20 7 1 1 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.485176590522 620 801 109 41 71 43 50 7 2 2 39 20 7 1 2 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.4978792262622 619 801 109 41 71 44 50 7 2 2 39 20 7 1 2 12 4 0 0 0 37 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5077401597739 619 801 109 41 71 44 50 7 2 2 38 20 7 1 2 12 4 0 0 0 38 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5218874125842 619 801 109 41 71 44 50 7 2 2 37 20 7 1 2 12 4 0 0 0 39 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5261351090837 618 801 109 41 71 45 50 7 2 2 37 20 7 1 2 12 4 0 0 0 39 28 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5285714327461 618 801 109 41 71 45 50 7 2 2 37 19 7 1 2 12 4 0 0 0 39 29 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5349494032788 618 801 109 41 71 45 49 7 2 2 37 20 7 1 2 12 4 0 0 0 39 29 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5355370700763 617 801 109 41 71 46 49 7 2 2 37 20 7 1 2 12 4 0 0 0 39 29 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5420774951999 616 801 109 41 71 47 49 7 2 2 37 20 7 1 2 12 4 0 0 0 39 29 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.545907320695 616 801 109 41 71 47 49 7 1 2 37 20 7 2 2 12 4 0 0 0 39 29 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5524266800941 616 800 109 41 71 47 50 7 1 2 37 20 7 2 2 12 4 0 0 0 39 29 1 0 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5558658882268 616 800 109 41 71 47 50 7 1 2 37 20 7 1 2 12 4 0 0 0 39 29 1 1 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5730126809427 615 800 109 41 71 48 50 7 1 2 37 20 7 1 2 12 4 0 0 0 39 29 1 1 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5741174593408 615 800 109 41 71 48 50 7 1 2 36 20 7 1 2 12 4 0 0 0 40 29 1 1 0 11 3 1 0 0 2 0 0 0 0 47 34 0 0 0 3 2 0 0 0
34.5902616246556 615 800 109 41 71 48 50 7 1 2 36 20 7 1 2 12 4 0 0 0 39 29 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.5925647979566 615 800 109 41 71 48 50 7 1 2 35 20 7 1 2 12 4 0 0 0 40 29 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.5939364450995 615 800 109 41 71 47 50 7 1 2 36 20 7 1 2 12 4 0 0 0 40 29 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.5968319497343 615 800 109 41 71 47 49 7 1 2 36 21 7 1 2 12 4 0 0 0 40 29 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6133161147094 615 800 109 41 71 47 49 7 1 2 36 20 7 1 2 12 4 0 0 0 40 30 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6242113974924 615 800 109 41 71 46 49 7 1 2 37 20 7 1 2 12 4 0 0 0 40 30 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6258131477514 614 800 109 41 71 47 49 7 1 2 37 20 7 1 2 12 4 0 0 0 40 30 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6458251909954 613 800 109 41 71 48 49 7 1 2 37 20 7 1 2 12 4 0 0 0 40 30 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6598951627914 613 799 109 41 71 48 50 7 1 2 37 20 7 1 2 12 4 0 0 0 40 30 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6653624824984 613 799 109 41 71 48 50 7 1 2 37 19 7 1 2 12 4 0 0 0 40 31 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6659506323958 613 799 109 41 71 48 50 7 1 2 36 19 7 1 2 12 4 0 0 0 41 31 1 1 0 11 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6695112185291 613 799 109 41 71 48 50 7 1 2 36 19 7 1 2 12 4 0 0 0 40 31 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6777638156931 613 799 109 41 71 48 50 7 1 2 36 18 7 1 2 12 4 0 0 0 40 32 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6798119267875 613 799 109 41 71 48 50 7 1 2 35 18 7 1 2 12 4 0 0 0 41 32 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6821083119612 613 799 109 41 70 48 50 7 1 3 35 18 7 1 2 12 4 0 0 0 41 32 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.6881680817091 613 799 109 41 70 48 50 7 1 3 34 18 7 1 2 12 4 0 0 0 42 32 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.7033735112673 613 799 109 41 70 48 50 7 1 3 33 18 7 1 2 12 4 0 0 0 43 32 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.7051475675471 613 799 109 41 70 48 50 7 1 3 32 18 7 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.7083773493043 613 798 109 41 70 48 51 7 1 3 32 18 7 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 48 34 0 0 0 3 2 0 0 0
34.718547219134 613 798 109 41 70 48 51 7 1 3 32 18 7 1 2 12 4 0 0 0 43 32 1 1 0 12 3 1 0 0 2 0 0 0 0 49 34 0 0 0 3 2 0 0 0
34.7205846505068 613 798 109 41 70 48 51 7 1 3 31 18 7 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 49 34 0 0 0 3 2 0 0 0
34.7209181449422 613 798 109 41 70 47 51 7 1 3 32 18 7 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 49 34 0 0 0 3 2 0 0 0
34.7247462658941 613 797 109 41 70 47 52 7 1 3 32 18 7 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 49 34 0 0 0 3 2 0 0 0
34.7338327315274 613 796 109 41 70 47 53 7 1 3 32 18 7 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 49 34 0 0 0 3 2 0 0 0
34.7374905219292 613 795 109 41 70 47 54 7 1 3 32 18 7 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 49 34 0 0 0 3 2 0 0 0
34.7385412437971 613 795 109 41 70 47 54 6 1 3 32 18 8 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 49 34 0 0 0 3 2 0 0 0
34.7402817121011 613 795 109 41 70 47 54 6 1 3 32 18 8 1 2 12 4 0 0 0 44 32 1 1 0 11 3 1 0 0 2 0 0 0 0 50 34 0 0 0 3 2 0 0 0
34.7487469181749 613 795 109 41 70 46 54 6 1 3 33 18 8 1 2 12 4 0 0 0 44 32 1 1 0 11 3 1 0 0 2 0 0 0 0 50 34 0 0 0 3 2 0 0 0
34.7519719181301 613 795 109 41 70 46 54 6 1 3 33 17 8 1 2 12 4 0 0 0 44 33 1 1 0 11 3 1 0 0 2 0 0 0 0 50 34 0 0 0 3 2 0 0 0
