"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"158",0,0.106157112526539,0,0,0
"159",12.5307125307125,11.3588110403397,17.5718849840256,15.9090909090909,14.745308310992
"160",13.3906633906634,9.76645435244161,11.1821086261981,11.3636363636364,10.7238605898123
"161",12.8992628992629,12.208067940552,18.370607028754,13.6363636363636,12.0643431635389
"162",13.2678132678133,11.6772823779193,10.3833865814696,15.9090909090909,14.745308310992
"163",12.2850122850123,12.208067940552,11.9808306709265,18.1818181818182,10.7238605898123
"164",12.4078624078624,10.4033970276008,17.5718849840256,13.6363636363636,14.745308310992
"165",14.987714987715,11.3588110403397,13.5782747603834,11.3636363636364,14.745308310992
"166",15.1105651105651,11.3588110403397,21.5654952076677,15.9090909090909,13.4048257372654
"167",13.022113022113,10.9341825902335,11.9808306709265,15.9090909090909,13.4048257372654
"168",12.039312039312,13.4819532908705,13.5782747603834,18.1818181818182,13.4048257372654
"169",0,0.106157112526539,0,0,0
"170",10.9336609336609,10.4033970276008,15.9744408945687,13.6363636363636,13.4048257372654
"171",11.3022113022113,9.23566878980892,11.1821086261981,9.09090909090909,14.745308310992
"172",13.6363636363636,9.55414012738854,16.7731629392971,15.9090909090909,10.7238605898123
"173",13.8820638820639,10.4033970276008,10.3833865814696,13.6363636363636,14.745308310992
"174",12.7764127764128,10.6157112526539,15.1757188498403,11.3636363636364,12.0643431635389
"175",0,0.106157112526539,0,0,0
"176",0,0.106157112526539,0.798722044728434,0,0
"177",12.5307125307125,9.66029723991507,14.3769968051118,20.4545454545455,10.7238605898123
"178",12.7764127764128,10.6157112526539,11.1821086261981,11.3636363636364,13.4048257372654
"179",14.2506142506143,12.7388535031847,16.7731629392971,25,16.0857908847185
"180",10.4422604422604,10.0849256900212,13.5782747603834,18.1818181818182,9.38337801608579
"181",14.1277641277641,11.9957537154989,11.9808306709265,13.6363636363636,12.0643431635389
"182",13.2678132678133,10.5095541401274,12.779552715655,13.6363636363636,16.0857908847185
"183",13.022113022113,10.9341825902335,15.1757188498403,13.6363636363636,14.745308310992
"184",0,0.106157112526539,0,0,0
"185",13.2678132678133,11.7834394904459,17.5718849840256,18.1818181818182,13.4048257372654
"186",11.0565110565111,9.66029723991507,15.1757188498403,13.6363636363636,14.745308310992
"187",13.1449631449631,10.9341825902335,15.9744408945687,11.3636363636364,12.0643431635389
"188",0,0.106157112526539,0,0,0
"189",13.8820638820639,11.8895966029724,13.5782747603834,20.4545454545455,10.7238605898123
"190",13.7592137592138,10.4033970276008,14.3769968051118,15.9090909090909,13.4048257372654
"191",0,0.106157112526539,0,0,0
"192",13.1449631449631,9.34182590233546,16.7731629392971,13.6363636363636,12.0643431635389
"193",12.8992628992629,11.0403397027601,13.5782747603834,20.4545454545455,13.4048257372654
"194",13.6363636363636,13.1634819532909,15.1757188498403,11.3636363636364,14.745308310992
"195",9.7051597051597,11.4649681528662,15.1757188498403,13.6363636363636,10.7238605898123
"196",14.1277641277641,10.1910828025478,15.1757188498403,18.1818181818182,13.4048257372654
"197",0,0.106157112526539,0,0,0
"198",12.039312039312,11.2526539278132,15.1757188498403,13.6363636363636,10.7238605898123
"199",13.8820638820639,10.5095541401274,16.7731629392971,15.9090909090909,14.745308310992
"200",13.5135135135135,9.97876857749469,14.3769968051118,13.6363636363636,12.0643431635389
"201",0,0.106157112526539,0,0,0
"202",12.5307125307125,10.828025477707,12.779552715655,15.9090909090909,10.7238605898123
"203",0,0.106157112526539,0,0,0
"204",12.2850122850123,9.97876857749469,11.9808306709265,15.9090909090909,16.0857908847185
"205",13.022113022113,10.828025477707,11.9808306709265,13.6363636363636,14.745308310992
"206",11.4250614250614,12.1019108280255,11.1821086261981,13.6363636363636,12.0643431635389
"207",0,0.106157112526539,0,0,0
"208",0.122850122850123,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",12.7764127764128,11.0403397027601,15.9744408945687,13.6363636363636,12.0643431635389
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",12.1621621621622,11.6772823779193,15.1757188498403,11.3636363636364,12.0643431635389
"214",14.2506142506143,11.9957537154989,16.7731629392971,11.3636363636364,12.0643431635389
"215",14.7420147420147,11.4649681528662,10.3833865814696,18.1818181818182,10.7238605898123
"216",13.1449631449631,11.3588110403397,13.5782747603834,13.6363636363636,16.0857908847185
"217",0.122850122850123,0.106157112526539,0,0,0
"218",12.4078624078624,11.0403397027601,14.3769968051118,11.3636363636364,16.0857908847185
"219",13.6363636363636,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"220",12.1621621621622,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"221",15.1105651105651,11.7834394904459,13.5782747603834,18.1818181818182,14.745308310992
"222",14.4963144963145,11.0403397027601,13.5782747603834,18.1818181818182,16.0857908847185
"223",13.3906633906634,10.7218683651805,14.3769968051118,13.6363636363636,10.7238605898123
"224",12.5307125307125,9.12951167728238,14.3769968051118,13.6363636363636,16.0857908847185
"225",13.2678132678133,11.8895966029724,16.7731629392971,13.6363636363636,13.4048257372654
"226",14.7420147420147,10.0849256900212,11.1821086261981,15.9090909090909,13.4048257372654
"227",13.1449631449631,12.3142250530786,13.5782747603834,11.3636363636364,14.745308310992
"228",13.1449631449631,11.4649681528662,11.1821086261981,13.6363636363636,12.0643431635389
"229",13.7592137592138,10.828025477707,12.779552715655,15.9090909090909,8.04289544235925
"230",0,0.106157112526539,0,0,0
"231",0.122850122850123,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",11.9164619164619,11.4649681528662,10.3833865814696,11.3636363636364,13.4048257372654
"235",12.4078624078624,11.8895966029724,15.1757188498403,13.6363636363636,14.745308310992
"236",14.3734643734644,11.0403397027601,17.5718849840256,22.7272727272727,14.745308310992
"237",12.7764127764128,13.3757961783439,15.9744408945687,15.9090909090909,10.7238605898123
"238",12.7764127764128,10.1910828025478,14.3769968051118,15.9090909090909,9.38337801608579
"239",10.4422604422604,11.0403397027601,12.779552715655,13.6363636363636,12.0643431635389
"240",14.004914004914,10.4033970276008,11.1821086261981,13.6363636363636,8.04289544235925
"241",0.122850122850123,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",15.7248157248157,12.8450106157113,12.779552715655,11.3636363636364,13.4048257372654
"248",13.6363636363636,10.1910828025478,11.1821086261981,13.6363636363636,10.7238605898123
"249",12.4078624078624,10.828025477707,17.5718849840256,15.9090909090909,13.4048257372654
"250",11.7936117936118,11.1464968152866,12.779552715655,20.4545454545455,9.38337801608579
"251",12.1621621621622,10.0849256900212,12.779552715655,18.1818181818182,8.04289544235925
"252",14.6191646191646,10.5095541401274,13.5782747603834,15.9090909090909,16.0857908847185
"253",14.6191646191646,11.0403397027601,16.7731629392971,20.4545454545455,12.0643431635389
"254",12.6535626535627,10.4033970276008,15.1757188498403,13.6363636363636,16.0857908847185
"255",12.7764127764128,11.6772823779193,12.779552715655,13.6363636363636,14.745308310992
"256",14.7420147420147,11.1464968152866,14.3769968051118,11.3636363636364,13.4048257372654
"257",13.022113022113,10.1910828025478,10.3833865814696,11.3636363636364,12.0643431635389
"258",13.5135135135135,13.1634819532909,12.779552715655,13.6363636363636,14.745308310992
"259",13.7592137592138,13.2696390658174,11.9808306709265,18.1818181818182,14.745308310992
"260",0,0.106157112526539,0,0,0
"261",15.1105651105651,11.5711252653928,12.779552715655,15.9090909090909,17.426273458445
"262",13.5135135135135,10.9341825902335,15.1757188498403,11.3636363636364,12.0643431635389
"263",12.4078624078624,10.2972399150743,15.1757188498403,13.6363636363636,13.4048257372654
"264",13.1449631449631,11.7834394904459,14.3769968051118,15.9090909090909,10.7238605898123
"265",12.2850122850123,11.2526539278132,13.5782747603834,11.3636363636364,14.745308310992
"266",11.3022113022113,11.3588110403397,11.1821086261981,11.3636363636364,14.745308310992
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",13.7592137592138,11.2526539278132,16.7731629392971,11.3636363636364,14.745308310992
"270",0,0.106157112526539,0,0,0
"271",11.9164619164619,10.7218683651805,12.779552715655,18.1818181818182,16.0857908847185
"272",11.7936117936118,10.6157112526539,13.5782747603834,13.6363636363636,12.0643431635389
"273",11.1793611793612,9.76645435244161,12.779552715655,9.09090909090909,10.7238605898123
"274",11.4250614250614,8.81104033970276,12.779552715655,18.1818181818182,12.0643431635389
"275",11.7936117936118,9.76645435244161,14.3769968051118,13.6363636363636,12.0643431635389
"276",16.2162162162162,11.3588110403397,13.5782747603834,11.3636363636364,9.38337801608579
"277",13.5135135135135,9.97876857749469,11.9808306709265,13.6363636363636,14.745308310992
"278",0,0.106157112526539,0,0,0
"279",13.1449631449631,8.81104033970276,12.779552715655,18.1818181818182,10.7238605898123
"280",0.122850122850123,0.106157112526539,0,0,0
"281",12.8992628992629,11.7834394904459,11.9808306709265,15.9090909090909,12.0643431635389
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",14.2506142506143,10.7218683651805,13.5782747603834,20.4545454545455,14.745308310992
"286",14.004914004914,11.3588110403397,12.779552715655,13.6363636363636,13.4048257372654
"287",13.2678132678133,10.9341825902335,15.1757188498403,13.6363636363636,16.0857908847185
"288",13.3906633906634,9.447983014862,11.9808306709265,20.4545454545455,13.4048257372654
"289",13.5135135135135,10.6157112526539,13.5782747603834,18.1818181818182,22.7882037533512
"290",0,0.106157112526539,0,0,0
"291",15.7248157248157,12.6326963906582,11.1821086261981,15.9090909090909,12.0643431635389
"292",0,0.106157112526539,0,0,0
"293",0,0.318471337579618,0,0,0
"294",14.2506142506143,10.9341825902335,13.5782747603834,22.7272727272727,12.0643431635389
"295",12.4078624078624,10.2972399150743,13.5782747603834,13.6363636363636,14.745308310992
"296",12.4078624078624,10.9341825902335,9.58466453674121,20.4545454545455,12.0643431635389
"297",15.6019656019656,10.7218683651805,14.3769968051118,11.3636363636364,16.0857908847185
"298",0.245700245700246,0.106157112526539,0,0,0
"299",13.3906633906634,12.1019108280255,16.7731629392971,15.9090909090909,10.7238605898123
"300",13.3906633906634,10.0849256900212,13.5782747603834,15.9090909090909,12.0643431635389
"301",12.8992628992629,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"302",14.3734643734644,10.5095541401274,14.3769968051118,15.9090909090909,10.7238605898123
"303",13.022113022113,8.70488322717622,10.3833865814696,6.81818181818182,9.38337801608579
"304",0,0.106157112526539,0,0,0
"305",0.122850122850123,0.106157112526539,0,0,0
"306",16.7076167076167,11.6772823779193,12.779552715655,20.4545454545455,12.0643431635389
"307",13.1449631449631,11.1464968152866,14.3769968051118,20.4545454545455,17.426273458445
"308",11.5479115479115,9.66029723991507,19.9680511182109,11.3636363636364,12.0643431635389
"309",15.2334152334152,10.828025477707,13.5782747603834,13.6363636363636,17.426273458445
"310",14.6191646191646,10.2972399150743,15.9744408945687,20.4545454545455,16.0857908847185
"311",13.6363636363636,12.4203821656051,11.9808306709265,18.1818181818182,18.7667560321716
"312",0,0.106157112526539,0,0,0
"313",13.1449631449631,11.5711252653928,15.1757188498403,11.3636363636364,17.426273458445
"314",0,0.106157112526539,0,0,0
"315",13.1449631449631,9.02335456475584,12.779552715655,13.6363636363636,17.426273458445
"316",14.8648648648649,10.7218683651805,13.5782747603834,13.6363636363636,13.4048257372654
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",13.7592137592138,10.828025477707,10.3833865814696,11.3636363636364,10.7238605898123
"320",0,0.106157112526539,0,0,0
"321",11.7936117936118,11.7834394904459,13.5782747603834,11.3636363636364,10.7238605898123
"322",10.4422604422604,10.9341825902335,11.9808306709265,11.3636363636364,10.7238605898123
"323",0.122850122850123,0.106157112526539,0,0,0
"324",13.6363636363636,11.3588110403397,15.9744408945687,13.6363636363636,12.0643431635389
"325",11.9164619164619,11.3588110403397,13.5782747603834,18.1818181818182,16.0857908847185
"326",0,0.106157112526539,0,0,0
"327",15.7248157248157,12.3142250530786,11.1821086261981,13.6363636363636,9.38337801608579
"328",14.6191646191646,9.87261146496815,12.779552715655,9.09090909090909,12.0643431635389
"329",0,0.106157112526539,0,0,0
"330",10.9336609336609,10.7218683651805,12.779552715655,11.3636363636364,13.4048257372654
"331",14.1277641277641,12.208067940552,12.779552715655,11.3636363636364,13.4048257372654
"332",13.022113022113,11.1464968152866,20.7667731629393,13.6363636363636,18.7667560321716
"333",14.8648648648649,12.1019108280255,15.1757188498403,15.9090909090909,13.4048257372654
"334",14.1277641277641,11.2526539278132,12.779552715655,15.9090909090909,9.38337801608579
"335",11.7936117936118,10.9341825902335,17.5718849840256,13.6363636363636,14.745308310992
"336",13.022113022113,11.1464968152866,11.9808306709265,18.1818181818182,8.04289544235925
"337",12.1621621621622,10.828025477707,13.5782747603834,18.1818181818182,9.38337801608579
"338",0,0.106157112526539,0,0,0
"339",11.6707616707617,9.02335456475584,15.9744408945687,13.6363636363636,10.7238605898123
"340",0.122850122850123,0.106157112526539,0,0,0
"341",12.8992628992629,11.0403397027601,11.9808306709265,11.3636363636364,13.4048257372654
"342",13.1449631449631,10.2972399150743,12.779552715655,13.6363636363636,9.38337801608579
"343",11.3022113022113,11.9957537154989,12.779552715655,22.7272727272727,10.7238605898123
"344",12.6535626535627,10.1910828025478,15.1757188498403,6.81818181818182,13.4048257372654
"345",0,0.106157112526539,0,0,0
"346",15.970515970516,10.7218683651805,15.9744408945687,18.1818181818182,17.426273458445
"347",13.8820638820639,10.7218683651805,16.7731629392971,18.1818181818182,13.4048257372654
"348",11.1793611793612,9.76645435244161,12.779552715655,9.09090909090909,13.4048257372654
"349",14.3734643734644,10.0849256900212,15.1757188498403,18.1818181818182,10.7238605898123
"350",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"351",12.4078624078624,10.5095541401274,17.5718849840256,13.6363636363636,13.4048257372654
"352",15.7248157248157,12.8450106157113,13.5782747603834,11.3636363636364,12.0643431635389
"353",0,0.106157112526539,0,0,0
"354",13.2678132678133,13.2696390658174,12.779552715655,11.3636363636364,14.745308310992
"355",14.3734643734644,11.0403397027601,11.1821086261981,13.6363636363636,10.7238605898123
"356",14.2506142506143,10.9341825902335,11.1821086261981,15.9090909090909,13.4048257372654
"357",0.122850122850123,0.106157112526539,0,0,0
"358",12.4078624078624,10.5095541401274,14.3769968051118,20.4545454545455,17.426273458445
"359",0,0.106157112526539,0,0,0
"360",13.6363636363636,12.208067940552,11.1821086261981,13.6363636363636,14.745308310992
"361",13.5135135135135,9.34182590233546,12.779552715655,13.6363636363636,9.38337801608579
"362",12.5307125307125,11.7834394904459,15.1757188498403,15.9090909090909,12.0643431635389
"363",0,0.106157112526539,0,0,0
"364",13.1449631449631,9.87261146496815,12.779552715655,15.9090909090909,13.4048257372654
"365",13.6363636363636,10.5095541401274,17.5718849840256,15.9090909090909,21.4477211796247
"366",0,0.106157112526539,0,0,0
"367",13.5135135135135,10.9341825902335,14.3769968051118,18.1818181818182,10.7238605898123
"368",13.2678132678133,12.208067940552,14.3769968051118,15.9090909090909,14.745308310992
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0.798722044728434,0,0
"371",13.022113022113,12.1019108280255,14.3769968051118,11.3636363636364,12.0643431635389
"372",12.6535626535627,11.6772823779193,14.3769968051118,15.9090909090909,10.7238605898123
"373",12.6535626535627,10.4033970276008,15.1757188498403,18.1818181818182,10.7238605898123
"374",9.95085995085995,9.34182590233546,11.1821086261981,13.6363636363636,12.0643431635389
"375",12.7764127764128,11.9957537154989,11.9808306709265,20.4545454545455,13.4048257372654
"376",12.039312039312,10.7218683651805,12.779552715655,11.3636363636364,20.1072386058981
"377",14.3734643734644,10.7218683651805,11.9808306709265,18.1818181818182,12.0643431635389
"378",0,0.106157112526539,0,0,0
"379",13.6363636363636,13.0573248407643,11.9808306709265,9.09090909090909,13.4048257372654
"380",10.6879606879607,9.87261146496815,15.1757188498403,13.6363636363636,9.38337801608579
