"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.78700551539 152 332 48 16 41 68 88 13 3 1 31 50 9 1 3 22 25 3 2 0 130 131 11 5 1 34 34 6 3 8 0 4 5 2 4 372 271 21 9 8 5 7 9 3 9
38.7899307792607 152 331 48 16 41 68 89 13 3 1 31 50 9 1 3 22 25 3 2 0 130 131 11 5 1 34 34 6 3 8 0 4 5 2 4 372 271 21 9 8 5 7 9 3 9
38.7968982263418 152 331 48 16 41 68 89 13 3 1 31 50 9 1 3 22 25 3 2 0 129 131 11 5 1 35 34 6 3 8 0 4 5 2 4 372 271 21 9 8 5 7 9 3 9
38.8145492755882 152 331 48 16 41 68 89 13 3 1 31 50 9 1 3 22 25 3 2 0 128 131 11 5 1 35 34 6 3 8 0 4 5 2 4 373 271 21 9 8 5 7 9 3 9
38.8165168932638 152 331 48 16 41 68 89 13 3 1 31 49 9 1 3 22 25 3 2 0 128 132 11 5 1 35 34 6 3 8 0 4 5 2 4 373 271 21 9 8 5 7 9 3 9
38.8188999109778 152 331 48 16 41 68 89 13 3 1 31 49 9 1 3 22 25 3 2 0 127 132 11 5 1 35 34 6 3 8 0 4 5 2 4 374 271 21 9 8 5 7 9 3 9
38.8249146455227 152 331 48 16 41 68 89 13 3 1 30 49 9 1 3 22 25 3 2 0 128 132 11 5 1 35 34 6 3 8 0 4 5 2 4 374 271 21 9 8 5 7 9 3 9
38.8308463117152 152 331 48 16 41 68 89 13 3 1 30 49 9 1 3 22 25 3 2 0 128 132 11 5 1 35 34 6 3 7 0 4 5 2 5 374 271 21 9 8 5 7 9 3 9
38.8345788664996 152 331 48 16 41 68 89 13 3 1 30 49 9 1 3 22 25 3 2 0 127 132 11 5 1 35 34 6 3 7 0 4 5 2 5 375 271 21 9 8 5 7 9 3 9
38.8411911162412 152 331 48 16 41 67 89 13 3 1 31 49 9 1 3 22 25 3 2 0 127 132 11 5 1 35 34 6 3 7 0 4 5 2 5 375 271 21 9 8 5 7 9 3 9
38.8471751915704 152 331 48 16 41 67 89 13 3 1 31 49 9 1 3 22 25 3 2 0 127 132 11 5 1 35 34 5 3 7 0 4 5 2 5 375 271 22 9 8 5 7 9 3 9
38.8525029537245 152 331 48 16 41 67 88 13 3 1 31 50 9 1 3 22 25 3 2 0 127 132 11 5 1 35 34 5 3 7 0 4 5 2 5 375 271 22 9 8 5 7 9 3 9
38.8541882744519 152 331 48 16 41 67 88 13 3 1 31 50 9 1 3 22 25 3 2 0 126 132 11 5 1 35 34 5 3 7 0 4 5 2 5 376 271 22 9 8 5 7 9 3 9
38.8552474781201 152 331 48 16 41 67 88 12 3 1 31 50 10 1 3 22 25 3 2 0 126 132 11 5 1 35 34 5 3 7 0 4 5 2 5 376 271 22 9 8 5 7 9 3 9
38.8735577475534 152 331 48 16 41 67 88 12 3 1 30 50 10 1 3 22 25 3 2 0 127 132 11 5 1 35 34 5 3 7 0 4 5 2 5 376 271 22 9 8 5 7 9 3 9
38.8782608104205 152 331 48 16 41 67 88 12 3 1 30 49 10 1 3 22 25 3 2 0 127 133 11 5 1 35 34 5 3 7 0 4 5 2 5 376 271 22 9 8 5 7 9 3 9
38.8879979127613 152 331 48 16 41 67 87 12 3 1 30 50 10 1 3 22 25 3 2 0 127 133 11 5 1 35 34 5 3 7 0 4 5 2 5 376 271 22 9 8 5 7 9 3 9
38.888671189004 152 331 48 16 41 67 87 12 3 1 30 50 10 1 3 22 25 3 2 0 126 133 11 5 1 35 34 5 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.8898246119099 152 331 48 16 41 67 86 12 3 1 30 51 10 1 3 22 25 3 2 0 126 133 11 5 1 35 34 5 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.8922928623605 152 331 48 16 41 67 86 12 3 1 30 51 10 1 3 22 25 3 2 0 125 133 11 5 1 36 34 5 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.9018800676251 152 331 48 16 41 67 86 12 3 1 30 51 10 1 3 22 25 3 2 0 125 133 10 5 1 36 34 6 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.907846680671 152 330 48 16 41 67 87 12 3 1 30 51 10 1 3 22 25 3 2 0 125 133 10 5 1 36 34 6 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.9135467494018 152 330 48 16 41 67 86 12 3 1 30 52 10 1 3 22 25 3 2 0 125 133 10 5 1 36 34 6 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.9152838826664 152 330 48 16 41 67 85 12 3 1 30 53 10 1 3 22 25 3 2 0 125 133 10 5 1 36 34 6 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.9154206542596 152 330 48 16 41 67 84 12 3 1 30 54 10 1 3 22 25 3 2 0 125 133 10 5 1 36 34 6 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.9165482251992 152 330 48 16 41 67 84 12 3 1 30 54 10 1 2 22 25 3 2 0 125 133 10 5 2 36 34 6 3 7 0 4 5 2 5 377 271 22 9 8 5 7 9 3 9
38.9211104038076 152 330 48 16 41 67 84 12 3 1 30 54 10 1 2 22 25 3 2 0 125 133 10 5 2 36 33 6 3 7 0 4 5 2 5 377 272 22 9 8 5 7 9 3 9
38.9257354018585 152 330 48 16 41 67 83 12 3 1 30 55 10 1 2 22 25 3 2 0 125 133 10 5 2 36 33 6 3 7 0 4 5 2 5 377 272 22 9 8 5 7 9 3 9
38.9319952670863 152 330 48 16 41 67 83 12 3 1 30 55 10 1 2 22 25 3 2 0 125 132 10 5 2 36 34 6 3 7 0 4 5 2 5 377 272 22 9 8 5 7 9 3 9
38.9395961133506 152 330 48 16 41 67 83 12 3 1 30 55 10 1 2 22 25 3 2 0 125 131 10 5 2 36 34 6 3 7 0 4 5 2 5 377 273 22 9 8 5 7 9 3 9
38.9422757256473 151 330 48 16 41 68 83 12 3 1 30 55 10 1 2 22 25 3 2 0 125 131 10 5 2 36 34 6 3 7 0 4 5 2 5 377 273 22 9 8 5 7 9 3 9
38.9463313673994 151 330 48 16 41 68 83 12 3 1 30 55 10 1 2 21 25 3 2 0 125 131 10 5 2 36 34 6 3 7 0 4 5 2 5 378 273 22 9 8 5 7 9 3 9
38.9484637658651 151 330 48 16 41 68 83 12 3 1 30 55 10 1 2 21 25 3 2 0 124 131 10 5 2 37 34 6 3 7 0 4 5 2 5 378 273 22 9 8 5 7 9 3 9
38.9489469799632 151 330 47 16 41 68 83 13 3 1 30 55 10 1 2 21 25 3 2 0 124 131 10 5 2 37 34 6 3 7 0 4 5 2 5 378 273 22 9 8 5 7 9 3 9
38.9637737194142 151 330 47 16 41 68 83 13 3 1 30 55 10 1 2 21 25 3 2 0 124 130 10 5 2 37 34 6 3 7 0 4 5 2 5 378 274 22 9 8 5 7 9 3 9
38.9641325834913 151 330 47 16 41 67 83 13 3 1 31 55 10 1 2 21 25 3 2 0 124 130 10 5 2 37 34 6 3 7 0 4 5 2 5 378 274 22 9 8 5 7 9 3 9
38.976565174204 151 330 47 16 41 67 83 13 3 1 31 54 10 1 2 21 25 3 2 0 124 131 10 5 2 37 34 6 3 7 0 4 5 2 5 378 274 22 9 8 5 7 9 3 9
38.9819770953752 151 330 46 16 41 67 83 14 3 1 31 54 10 1 2 21 25 3 2 0 124 131 10 5 2 37 34 6 3 7 0 4 5 2 5 378 274 22 9 8 5 7 9 3 9
38.9859601408166 151 330 46 16 41 66 83 14 3 1 32 54 10 1 2 21 25 3 2 0 124 131 10 5 2 37 34 6 3 7 0 4 5 2 5 378 274 22 9 8 5 7 9 3 9
38.9911894508385 151 330 46 16 41 66 83 14 3 1 32 54 10 1 2 21 25 3 2 0 124 130 10 5 2 37 34 6 3 7 0 4 5 2 5 378 275 22 9 8 5 7 9 3 9
38.9938360359195 151 330 46 16 41 66 83 14 3 1 32 54 10 1 2 21 25 3 2 0 124 129 10 5 2 37 34 6 3 7 0 4 5 2 5 378 276 22 9 8 5 7 9 3 9
38.996882198004 151 330 46 16 41 66 82 14 3 1 32 55 10 1 2 21 25 3 2 0 124 129 10 5 2 37 34 6 3 7 0 4 5 2 5 378 276 22 9 8 5 7 9 3 9
38.9982930571262 151 330 46 16 41 66 81 14 3 1 32 56 10 1 2 21 25 3 2 0 124 129 10 5 2 37 34 6 3 7 0 4 5 2 5 378 276 22 9 8 5 7 9 3 9
38.9994927536966 151 329 46 16 41 66 82 14 3 1 32 56 10 1 2 21 25 3 2 0 124 129 10 5 2 37 34 6 3 7 0 4 5 2 5 378 276 22 9 8 5 7 9 3 9
39.0005958890263 150 329 46 16 41 67 82 14 3 1 32 56 10 1 2 21 25 3 2 0 124 129 10 5 2 37 34 6 3 7 0 4 5 2 5 378 276 22 9 8 5 7 9 3 9
39.0012114490964 149 329 46 16 41 68 82 14 3 1 32 56 10 1 2 21 25 3 2 0 124 129 10 5 2 37 34 6 3 7 0 4 5 2 5 378 276 22 9 8 5 7 9 3 9
39.0072233472419 149 329 46 16 41 68 82 14 3 1 32 56 10 1 2 21 25 3 2 0 124 129 10 4 2 37 34 6 3 7 0 4 5 2 5 378 276 22 10 8 5 7 9 3 9
39.0082658238459 149 329 46 16 41 68 82 14 3 1 32 55 10 1 2 21 25 3 2 0 124 130 10 4 2 37 34 6 3 7 0 4 5 2 5 378 276 22 10 8 5 7 9 3 9
39.009629344663 149 328 46 16 41 68 83 14 3 1 32 55 10 1 2 21 25 3 2 0 124 130 10 4 2 37 34 6 3 7 0 4 5 2 5 378 276 22 10 8 5 7 9 3 9
39.0100685633178 149 328 46 16 41 68 83 14 3 1 32 55 10 1 2 21 25 3 2 0 123 130 10 4 2 37 34 6 3 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0122868481252 149 328 46 16 41 68 82 14 3 1 32 56 10 1 2 21 25 3 2 0 123 130 10 4 2 37 34 6 3 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0155816544414 149 328 46 16 41 67 82 14 3 1 33 56 10 1 2 21 25 3 2 0 123 130 10 4 2 37 34 6 3 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0186062401871 149 328 46 16 41 67 81 14 3 1 33 57 10 1 2 21 25 3 2 0 123 130 10 4 2 37 34 6 3 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0324102080334 149 328 46 16 41 67 81 14 3 1 33 56 10 1 2 21 25 3 2 0 123 131 10 4 2 37 34 6 3 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0346352531379 149 328 46 16 41 67 81 14 3 1 33 56 10 1 2 21 25 3 2 0 123 131 10 3 2 37 34 6 4 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0377244945094 149 328 45 16 41 67 81 15 3 1 33 56 10 1 2 21 25 3 2 0 123 131 10 3 2 37 34 6 4 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0416553705344 149 328 45 16 41 67 80 15 3 1 33 57 10 1 2 21 25 3 2 0 123 131 10 3 2 37 34 6 4 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0447522406122 149 328 45 16 41 67 79 15 3 1 33 58 10 1 2 21 25 3 2 0 123 131 10 3 2 37 34 6 4 7 0 4 5 2 5 379 276 22 10 8 5 7 9 3 9
39.0452398916544 149 328 45 16 41 67 79 15 3 1 33 58 10 1 2 21 25 3 2 0 123 131 10 3 2 36 34 6 4 7 0 4 5 2 5 380 276 22 10 8 5 7 9 3 9
39.0483563643485 149 328 45 16 41 67 79 15 3 1 33 58 10 1 2 21 25 3 2 0 122 131 10 3 2 36 34 6 4 7 0 4 5 2 5 381 276 22 10 8 5 7 9 3 9
39.0558454108445 149 328 45 16 41 67 79 15 3 1 33 57 10 1 2 21 26 3 2 0 122 131 10 3 2 36 34 6 4 7 0 4 5 2 5 381 276 22 10 8 5 7 9 3 9
39.0562647572668 149 328 45 16 41 67 79 15 3 1 33 57 10 1 2 21 26 3 2 0 122 131 9 3 2 36 34 7 4 7 0 4 5 2 5 381 276 22 10 8 5 7 9 3 9
39.0587609920611 149 328 45 16 41 67 78 15 3 1 33 58 10 1 2 21 26 3 2 0 122 131 9 3 2 36 34 7 4 7 0 4 5 2 5 381 276 22 10 8 5 7 9 3 9
39.0708419109534 149 328 45 16 41 67 78 15 3 1 33 58 10 1 2 21 26 3 2 0 122 130 9 3 2 36 34 7 4 7 0 4 5 2 5 381 277 22 10 8 5 7 9 3 9
39.0756473646854 149 328 45 16 41 67 78 15 3 1 33 58 10 1 2 21 26 3 2 0 122 129 9 3 2 36 34 7 4 7 0 4 5 2 5 381 278 22 10 8 5 7 9 3 9
39.0768640158975 149 327 45 16 41 67 79 15 3 1 33 58 10 1 2 21 26 3 2 0 122 129 9 3 2 36 34 7 4 7 0 4 5 2 5 381 278 22 10 8 5 7 9 3 9
39.0796905787269 149 327 45 16 41 67 78 15 3 1 33 59 10 1 2 21 26 3 2 0 122 129 9 3 2 36 34 7 4 7 0 4 5 2 5 381 278 22 10 8 5 7 9 3 9
39.0797861001463 149 327 45 16 41 66 78 15 3 1 34 59 10 1 2 21 26 3 2 0 122 129 9 3 2 36 34 7 4 7 0 4 5 2 5 381 278 22 10 8 5 7 9 3 9
39.0809610260722 149 327 45 16 41 66 78 15 3 1 34 59 10 1 2 21 26 3 2 0 122 129 9 3 2 36 34 7 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 9
39.0817064289157 149 327 45 16 41 66 78 15 3 1 34 59 10 1 2 21 26 3 2 0 122 128 9 3 2 36 35 7 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 9
39.0833264083914 149 326 45 16 41 66 79 15 3 1 34 59 10 1 2 21 26 3 2 0 122 128 9 3 2 36 35 7 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 9
39.0939862614411 149 325 45 16 41 66 80 15 3 1 34 59 10 1 2 21 26 3 2 0 122 128 9 3 2 36 35 7 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 9
39.1029077948672 149 325 45 16 41 66 80 15 3 1 34 59 9 1 2 21 26 3 2 0 122 128 10 3 2 36 35 7 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 9
39.1041573402888 149 325 45 16 41 66 80 15 3 1 34 59 9 1 2 21 26 3 2 0 122 128 10 3 1 36 35 7 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 10
39.1305377518029 149 325 45 16 41 66 80 15 3 1 34 59 9 1 2 21 26 3 2 0 122 128 9 3 1 36 35 8 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 10
39.1323593266208 149 325 45 16 41 66 79 15 3 1 34 60 9 1 2 21 26 3 2 0 122 128 9 3 1 36 35 8 3 7 0 4 5 3 5 381 278 22 10 8 5 7 9 3 10
39.1336244798912 149 325 45 16 41 66 79 15 3 1 34 60 9 1 2 21 26 3 2 0 122 128 9 3 1 36 34 8 3 7 0 4 5 3 5 381 279 22 10 8 5 7 9 3 10
39.1341184906109 148 325 45 16 41 67 79 15 3 1 34 60 9 1 2 21 26 3 2 0 122 128 9 3 1 36 34 8 3 7 0 4 5 3 5 381 279 22 10 8 5 7 9 3 10
39.1351396657739 148 325 45 16 41 67 79 15 3 1 34 59 9 1 2 21 26 3 2 0 122 129 9 3 1 36 34 8 3 7 0 4 5 3 5 381 279 22 10 8 5 7 9 3 10
39.1364185834382 148 325 45 16 41 67 78 15 3 1 34 60 9 1 2 21 26 3 2 0 122 129 9 3 1 36 34 8 3 7 0 4 5 3 5 381 279 22 10 8 5 7 9 3 10
39.1468166872704 148 325 45 16 41 67 78 15 3 1 33 60 9 1 2 21 26 3 2 0 123 129 9 3 1 36 34 8 3 7 0 4 5 3 5 381 279 22 10 8 5 7 9 3 10
39.1469607196749 148 325 45 16 41 67 78 15 3 1 33 59 9 1 2 21 27 3 2 0 123 129 9 3 1 36 34 8 3 7 0 4 5 3 5 381 279 22 10 8 5 7 9 3 10
39.1478004761381 148 325 45 16 41 67 78 15 3 1 33 59 9 1 2 21 27 3 2 0 122 129 9 3 1 36 34 8 3 7 0 4 5 3 5 382 279 22 10 8 5 7 9 3 10
39.1514329316464 148 325 45 16 41 67 77 15 3 1 33 60 9 1 2 21 27 3 2 0 122 129 9 3 1 36 34 8 3 7 0 4 5 3 5 382 279 22 10 8 5 7 9 3 10
39.1526915663828 148 325 45 16 41 67 77 15 3 1 33 59 9 1 2 21 27 3 2 0 122 130 9 3 1 36 34 8 3 7 0 4 5 3 5 382 279 22 10 8 5 7 9 3 10
39.162892064653 148 325 44 16 41 67 77 16 3 1 33 59 9 1 2 21 27 3 2 0 122 130 9 3 1 36 34 8 3 7 0 4 5 3 5 382 279 22 10 8 5 7 9 3 10
39.1634628419962 148 325 44 16 41 67 77 16 3 1 33 59 8 1 2 21 27 3 2 0 122 130 10 3 1 36 34 8 3 7 0 4 5 3 5 382 279 22 10 8 5 7 9 3 10
39.163860736117 148 325 44 16 41 67 77 16 3 1 33 59 8 1 2 21 27 3 2 0 122 130 10 3 1 36 34 8 3 6 0 4 5 3 6 382 279 22 10 8 5 7 9 3 10
39.1643293447029 148 325 44 16 41 67 77 15 3 1 33 59 9 1 2 21 27 3 2 0 122 130 10 3 1 36 34 8 3 6 0 4 5 3 6 382 279 22 10 8 5 7 9 3 10
39.1644388972638 148 325 44 16 41 67 77 15 3 1 32 59 9 1 2 21 27 3 2 0 123 130 10 3 1 36 34 8 3 6 0 4 5 3 6 382 279 22 10 8 5 7 9 3 10
39.1901390736037 148 325 44 16 41 67 76 15 3 1 32 59 9 1 2 21 27 3 2 0 122 131 10 2 1 37 34 8 3 6 0 4 5 3 6 382 279 22 11 8 5 7 9 3 10
39.2353191458969 147 325 44 16 41 63 75 15 3 1 37 59 8 1 2 21 27 3 2 0 122 131 10 2 1 37 34 8 3 6 0 4 5 3 6 382 280 23 11 8 5 7 9 3 10
39.2452589769134 146 325 44 16 41 64 75 15 3 1 36 59 8 1 2 22 27 3 2 0 120 131 10 2 0 37 34 8 3 7 0 4 5 3 6 384 280 23 11 8 5 7 9 3 10
39.2671918805116 146 325 44 16 41 63 74 15 2 1 37 60 8 2 2 22 27 3 2 0 120 131 10 2 0 37 34 8 3 7 0 4 5 3 6 384 280 23 11 8 5 7 9 3 10
39.2736446527812 146 325 44 16 41 62 74 15 2 1 38 60 8 2 2 22 27 3 2 0 120 131 10 2 0 37 34 8 3 7 0 3 5 3 6 384 280 23 11 8 5 8 9 3 10
39.3555402473169 146 324 43 16 41 61 73 15 2 1 39 61 9 2 2 22 26 3 2 0 116 129 9 2 0 37 34 8 3 7 1 3 5 3 6 387 284 24 11 8 5 8 9 3 10
39.4457542062334 143 322 43 16 41 60 74 14 2 1 42 59 9 2 2 22 27 3 2 0 114 130 10 2 0 38 34 8 3 7 1 3 5 3 6 389 285 24 11 8 5 8 9 3 10
39.4467165622796 143 322 43 16 41 60 73 14 2 1 42 60 9 2 2 22 27 3 2 0 114 130 10 2 0 38 34 8 3 7 1 3 5 3 6 389 285 24 11 8 5 8 9 3 10
39.4590041426539 143 322 43 16 41 60 73 14 2 1 42 59 9 2 2 22 27 3 2 0 114 131 10 2 0 38 34 8 3 7 1 3 5 3 6 389 285 24 11 8 5 8 9 3 10
39.4595919429736 143 322 43 16 41 59 73 14 2 1 43 59 9 2 2 22 27 3 2 0 114 131 10 2 0 38 34 8 3 7 1 3 5 3 6 389 285 24 11 8 5 8 9 3 10
39.4602822796621 143 322 43 16 41 58 73 14 2 1 44 59 9 2 2 22 27 3 2 0 114 131 10 2 0 38 34 8 3 7 1 3 5 3 6 389 285 24 11 8 5 8 9 3 10
39.4694086402116 143 322 43 16 41 58 73 14 2 1 44 59 9 2 2 22 27 3 2 0 114 131 10 2 0 38 33 8 3 7 1 3 5 3 6 389 286 24 11 8 5 8 9 3 10
39.4764433377972 143 322 43 16 41 58 73 14 2 1 44 59 9 2 2 22 26 3 2 0 114 131 10 2 0 38 33 8 3 7 1 3 5 3 6 389 287 24 11 8 5 8 9 3 10
39.491357266299 143 322 43 16 41 58 73 14 2 1 44 59 9 2 2 22 26 3 2 0 113 131 10 2 0 38 33 8 3 7 1 3 5 3 6 390 287 24 11 8 5 8 9 3 10
39.4969238445137 143 322 43 16 41 58 73 14 2 1 44 59 9 2 2 22 26 3 2 0 113 130 10 2 0 38 33 8 3 7 1 3 5 3 6 390 288 24 11 8 5 8 9 3 10
39.4995720385138 143 322 43 16 41 57 73 14 2 1 45 59 9 2 2 22 26 3 2 0 113 130 10 2 0 38 33 8 3 7 1 3 5 3 6 390 288 24 11 8 5 8 9 3 10
39.5071194326007 143 322 42 16 41 57 73 15 2 1 45 59 9 2 2 22 26 3 2 0 113 130 10 2 0 38 33 8 3 7 1 3 5 3 6 390 288 24 11 8 5 8 9 3 10
39.5082544620034 143 322 42 16 41 57 73 15 2 1 45 59 9 2 2 22 26 3 2 0 113 130 10 2 0 38 32 8 3 7 1 3 5 3 6 390 289 24 11 8 5 8 9 3 10
39.5136287804725 143 321 42 16 41 57 74 15 2 1 45 59 9 2 2 22 26 3 2 0 113 130 10 2 0 38 32 8 3 7 1 3 5 3 6 390 289 24 11 8 5 8 9 3 10
39.5140613552062 143 321 42 16 41 57 74 15 2 1 45 59 9 2 2 22 26 3 2 0 113 130 10 2 0 38 31 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5245943413709 142 321 42 16 41 58 74 15 2 1 45 59 9 2 2 22 26 3 2 0 113 130 10 2 0 38 31 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5274060419994 142 321 42 16 41 58 74 15 2 1 45 58 9 2 2 22 26 3 2 0 113 131 10 2 0 38 31 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5280948540976 142 321 42 16 41 58 74 15 2 1 45 57 9 2 2 22 26 3 2 0 113 132 10 2 0 38 31 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5356362363603 142 321 42 16 41 58 73 15 2 1 45 58 9 2 2 22 26 3 2 0 113 132 10 2 0 38 31 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5412558003084 142 321 42 16 41 58 73 15 2 1 45 58 9 2 2 22 26 3 2 0 113 131 10 2 0 38 32 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5415450191718 142 321 42 16 41 57 73 15 2 1 46 58 9 2 2 22 26 3 2 0 113 131 10 2 0 38 32 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5425924416677 142 321 42 16 41 56 73 15 2 1 47 58 9 2 2 22 26 3 2 0 113 131 10 2 0 38 32 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5462138831508 142 321 42 16 41 56 73 15 2 1 47 57 9 2 2 22 26 3 2 0 113 132 10 2 0 38 32 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5499972973247 142 321 42 16 41 56 73 14 2 1 47 57 10 2 2 22 26 3 2 0 113 132 10 2 0 38 32 8 3 7 1 3 5 3 6 390 290 24 11 8 5 8 9 3 10
39.5525095249852 142 321 42 16 41 56 73 14 2 1 47 57 10 2 2 22 26 3 2 0 112 132 10 2 0 38 32 8 3 7 1 3 5 3 6 391 290 24 11 8 5 8 9 3 10
39.5599941539455 142 320 42 16 41 56 74 14 2 1 47 57 10 2 2 22 26 3 2 0 112 132 10 2 0 38 32 8 3 7 1 3 5 3 6 391 290 24 11 8 5 8 9 3 10
39.5606295565139 142 320 42 16 41 56 73 14 2 1 47 58 10 2 2 22 26 3 2 0 112 132 10 2 0 38 32 8 3 7 1 3 5 3 6 391 290 24 11 8 5 8 9 3 10
39.5653614926374 142 320 42 16 41 56 73 14 2 1 47 58 10 2 2 22 26 3 2 0 112 131 10 2 0 38 32 8 3 7 1 3 5 3 6 391 291 24 11 8 5 8 9 3 10
39.5715913615308 142 320 42 16 41 56 73 14 2 1 47 58 10 2 2 22 26 3 2 0 112 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.5745457093821 142 320 42 16 41 56 73 14 2 1 46 58 10 2 2 22 26 3 2 0 113 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.5751109610833 142 320 42 16 41 55 73 14 2 1 47 58 10 2 2 22 26 3 2 0 113 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.581357590862 142 320 42 16 41 55 73 14 2 1 46 58 10 2 2 22 26 3 2 0 114 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.5843817582291 142 319 42 16 41 55 74 14 2 1 46 58 10 2 2 22 26 3 2 0 114 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.5887454793805 142 318 42 16 41 55 75 14 2 1 46 58 10 2 2 22 26 3 2 0 114 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.5888060571687 142 318 42 16 41 54 75 14 2 1 47 58 10 2 2 22 26 3 2 0 114 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.5916579313122 141 318 42 16 41 55 75 14 2 1 47 58 10 2 2 22 26 3 2 0 114 130 10 2 0 38 32 8 3 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.5943263983529 141 318 42 16 41 55 75 14 2 1 47 58 10 2 2 22 26 3 2 0 114 130 10 1 0 38 32 8 4 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.6147138595402 141 318 42 16 41 55 75 14 2 1 47 58 10 2 2 22 26 3 2 0 113 130 10 1 0 39 32 8 4 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.6229984519248 141 318 42 16 41 55 74 14 2 1 47 59 10 2 2 22 26 3 2 0 113 130 10 1 0 39 32 8 4 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.6296532103166 141 318 42 16 41 54 74 14 2 1 48 59 10 2 2 22 26 3 2 0 113 130 10 1 0 39 32 8 4 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.6343227742689 141 318 42 16 41 54 74 14 2 1 47 59 10 2 2 23 26 3 2 0 113 130 10 1 0 39 32 8 4 7 1 3 5 3 6 391 292 24 11 8 5 8 9 3 10
39.6410444016882 141 318 42 16 41 54 74 14 2 1 47 59 10 2 2 23 26 3 2 0 112 130 10 1 0 39 32 8 4 7 1 3 5 3 6 392 292 24 11 8 5 8 9 3 10
