"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"375",0,0,0,0,0
"376",31.401643386538,34.3005985222045,35.6178229010764,39.9790471644944,36.2390772528836
"377",42.0818234673717,42.8504313830442,40.9454764600349,43.2520145443364,42.4035323426599
"378",29.383339494602,35.2557687306111,35.7917159726703,32.445612344501,30.3510389323403
"379",50.8230379484234,53.2944084469828,51.9765136821904,55.0755371557207,54.0536389480029
"380",41.5349564409569,43.8248843054049,48.3956842855968,45.0347905743009,49.0343024689207
"381",0,0,0,0,0
"382",60.3755884363926,59.9771019792261,54.8171277805114,48.4645406973846,60.0861531200912
"383",39.9849463067871,42.3394719352949,54.0477933105813,33.9681527381391,41.5189214115129
"384",34.0042700007642,37.4345368094451,39.3265023031494,42.5729577510673,35.835227573589
"385",37.0993678645069,37.0050357444877,35.3057563357634,23.5416562595636,35.707301472549
"386",0,0,0,0,0
"387",37.8301055174368,33.7556570014227,35.5092236994301,35.9012664565166,39.8084801741527
"388",32.6068863557065,35.3949792024379,31.6272696382031,29.7763092019707,34.0577918676584
"389",39.0257755451273,41.7473378594318,41.740474785714,37.6921440845703,44.2269830756399
"390",39.6476296330981,38.2961297475575,45.3060066528651,40.8379263288758,46.5407473925883
"391",31.4079249554165,38.6926522157454,32.426798794586,32.8869979628624,42.2806542076104
"392",27.1670159525715,33.6269959116385,31.8561994377672,30.5984836084595,31.0154699141368
"393",0,0,0,0,0
"394",31.8963101281117,34.5717093029977,32.335501292755,35.3189879126568,36.7530525684143
"395",43.3624868688721,43.3167856606772,47.5480181537028,37.7714162362476,38.5558071493354
"396",0,0,0,0,0
"397",43.204089402607,47.1436549457872,42.2151857164447,43.7580102947273,42.4273328422939
"398",46.4630731789669,49.485620536246,50.0623493242656,45.0526169391691,50.4823291159078
"399",0,0,0,0,0
"400",42.6240330061298,46.6565741297128,46.6565741297128,37.4494041158476,47.6902028848065
"401",32.7989102161812,38.3953194854002,37.6266390243834,24.6095867612122,33.1997368110355
"402",31.7665735701715,31.8150523323634,33.0238143099161,29.747324454727,18.510044402215
"403",35.2805624650592,38.7526216498959,34.2025391955872,34.3190137528967,34.421505866791
"404",34.0426259621625,38.5042839808167,31.3077890666507,39.3310677708403,41.9745930032104
"405",33.8218731329989,40.9974447274454,40.8145240001764,34.4658357854777,35.437049819698
"406",41.0578768515645,39.1419511686221,45.0344146081711,41.890575288808,42.2710890661975
"407",42.9197086001401,46.6889509102376,42.9197086001401,45.1903783794321,44.0275987037224
"408",30.4506487649938,32.9728069614042,33.2026235329626,37.2958931930447,33.7049748271898
"409",51.951745654322,55.0358287684962,50.1642261293887,41.813516082403,57.6658157067299
"410",31.8797183696141,36.7995925032366,34.9536202809319,35.2629712390623,40.8479850542591
"411",29.4146889765486,30.9148946670642,27.2044826539215,40.7715318987176,34.7556670328171
"412",37.1308994457727,39.302213101434,41.3132831750996,39.6464646769781,40.5755960428846
"413",41.6261272063707,41.5790521456802,45.7099724867255,38.1417509019506,42.1451306088602
"414",0,0,0,0,0
"415",44.5256641981848,44.9252250466238,47.6057085626745,42.7990547896308,53.3667723714451
"416",39.8880969590083,39.3054678433351,41.9249503257855,34.4003696590244,37.8552528278075
"417",23.829764270254,28.1115869109587,25.1971426584127,22.2468841563165,32.9094007471167
"418",34.9679008788732,35.7471610910327,36.7998404812432,43.2849434099578,37.1535604372954
"419",49.8713297511586,52.2806868364773,53.2572608288394,47.4397290233245,48.7811833603812
"420",0,0,0,0,0
"421",2.21580614332687,0,0,0,0
"422",36.0134471054759,38.4089066822081,39.1964793175973,38.2696820806361,37.4186929016255
"423",0,0,0,0,0
"424",47.2417568506792,52.329180814114,55.6056071391004,48.8211715432954,47.7855147025429
"425",46.4522989481044,46.7393671549518,42.3538987971014,46.1921501805199,45.6245173931049
"426",46.3807422843882,49.1496649199507,46.0737869495343,52.0039259639861,44.1438325513446
"427",35.2106728069202,33.0802656214669,31.6013858540992,34.6393683837571,30.2467390892203
"428",43.3213864790846,48.1088992893859,49.4441400485641,48.1088992893859,49.7443238327486
"429",38.7983934125165,42.7419619838173,33.7641737276579,43.6202636357705,42.837452857341
"430",34.4530359719836,35.1279115560742,36.5810891509887,34.8968337493395,39.6488079395857
"431",50.8385401589199,50.8385401589199,52.3818663844538,53.0322227502559,67.2658185432629
"432",28.1524812941475,36.4720514088293,29.8973232061317,31.6601014835989,33.5329899684324
"433",41.1833240524513,37.5195855587513,44.835916807139,45.7574719547388,44.8548550591023
"434",45.3734777042892,47.1357771662488,40.3573528307091,45.0865626811928,49.6984397949321
"435",26.1877832578104,28.3652044881873,35.3954275428923,40.6536348567281,33.4597053014416
"436",29.6930750014865,35.5722519502833,36.9551016579192,32.3330806365799,39.4869406797626
"437",34.8364345070145,39.5848109345384,34.4195956153611,43.3717718954204,37.9634660699041
"438",36.5411675923184,37.8290212789152,37.1187332206517,40.8675815998458,36.6392208747504
"439",39.0741887454189,42.0164711834264,39.1342578011253,41.9423281882458,39.5336387489686
"440",36.2279390023531,38.4351865783728,35.2548036661015,37.7562036502564,33.5740184253925
"441",0,0,0,0,0
"442",35.7915781984262,36.9636521898716,40.3327033591213,43.1685052788405,41.3873070932651
"443",43.926843419845,43.682706040636,43.201938868412,44.0537399258826,50.7261170217845
"444",35.5272133399186,41.5157329137083,34.2965072619651,34.1135175076979,34.6547555206735
"445",0,0,0,0,0
"446",42.5461659149236,44.878408432207,41.4151505612243,46.6958296215125,45.9389258792905
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",24.7812512281454,29.3963334691757,31.7553491796297,30.3197259957375,29.8339379643162
"450",0,0,0,0,0
"451",39.1644047887013,41.2507645494094,43.1439256119044,48.2970862624366,44.8734289577805
"452",49.1635970862375,46.5659281512893,51.2926039840514,53.7290637808554,45.8241129950405
"453",30.5423805804897,37.9554017179483,37.2575491769693,41.7452238045747,39.403190605956
"454",38.0385629624253,40.2632262283269,39.6679530437328,39.023287789707,46.0063993688138
"455",51.2173080428732,57.1891596984119,51.1761815142989,54.0202250101268,59.463179493273
"456",0,0,0,0,0
"457",31.2501380055322,29.3296373579606,31.2184314437733,30.9089222396847,26.5652931017115
"458",41.7966625142284,43.2038813608264,41.7459102243843,46.1773804054782,49.5204155487855
"459",35.1174509403482,35.7146850780854,39.2114614499934,27.2757427502232,36.2890820103481
"460",39.1450651682252,41.9264647815408,41.5611651631479,38.7732234943228,45.0264026885331
"461",41.9710618944064,46.604923409391,45.2297909257245,38.3191275720797,53.0183335825414
"462",49.251798007501,48.6826955131104,55.3085129705253,50.0106771854794,60.9958330427622
"463",0,0,0,0,0
"464",37.6421143832694,39.51554801668,40.830945017765,43.2672321072599,43.2255575909323
"465",26.5544595863263,27.8777800716487,26.141378066053,32.4677573981066,32.9307158849388
"466",0,0,0,0,0
"467",37.9277002678653,43.2887281175988,44.8170928953147,38.1222502443542,48.8238765671498
"468",39.579317259715,40.9243614558657,37.8352619026309,31.0546750714236,41.8783700315942
"469",43.2618567655597,46.9065052808203,54.2016378067286,52.3438837999031,51.4373356307795
"470",0,0,0,0,0
"471",34.0557113242356,34.0557113242356,29.4442203116014,42.3481266795562,27.9158626845514
"472",40.7397225936273,41.7052045136337,39.4148348220968,41.9070724478323,42.0217617528972
"473",28.2401970714423,30.9096159065763,28.1402203750106,27.8263130056199,29.4345973052739
"474",38.7781234632486,39.5722457848322,39.6454477697228,37.8838020087346,38.4798915777742
"475",42.348993119312,49.1976298211715,42.101265052459,45.5661061925784,47.471161402525
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",30.754348644558,40.326769788853,33.0322287593039,40.3914902518379,38.533300452283
"479",31.8868470302016,36.0618987083305,29.695690699429,33.8470041597895,31.5090578699106
"480",38.4556232492445,38.3677483160945,32.1511053421869,36.0366965775194,42.0167912487435
"481",39.561056269422,45.4086283179003,36.1404138588704,40.9652588006664,47.9985059352197
"482",62.9108753811343,61.7838579818121,62.9383726468842,63.1338131272871,65.9518048904843
"483",36.9030388117697,35.3277946219034,33.551463754418,45.9360707411148,35.4558621784218
"484",32.1358369496054,34.1535926696649,36.8605944571293,36.6031795623818,34.0663187327373
"485",39.7654922265844,36.4259396950036,37.060600350272,36.5724801457048,28.5506170396936
"486",34.7076730049865,38.3416044714835,43.5543531659391,40.6063778750385,46.0314168151522
"487",48.1283719624007,49.9904262395572,50.1992724944341,45.5086046107754,42.5196241907659
"488",30.7343627596923,38.7627039105745,35.6111966517863,29.4876071178121,40.684444474868
"489",34.7773705221776,40.0416767735922,38.2475414570831,40.4910426645148,33.7914237671204
"490",36.8143408846531,42.3851882342976,42.2672651179115,47.4281085312993,42.2672651179115
"491",46.2208727596171,56.7692423995796,42.6695380939064,52.8526711660621,53.3761859027092
"492",42.0053109751535,40.3675599102226,40.2173140386552,39.4627511865449,47.2371534255953
"493",60.2354835208822,62.330310712427,58.3367462993883,57.8031613493456,62.8181896949982
"494",26.1905520364463,29.3805549906956,28.2038461914062,27.6309038749399,29.2647330426832
"495",39.9496638191116,40.2255678363488,36.1928776495312,46.3325882012765,41.1815764209196
"496",45.1461540506268,44.4713292555914,41.453413590671,38.4258137854426,41.2265350900182
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",34.056681397533,37.7028336217871,37.487906584334,30.7897181325895,35.0937168385217
"500",32.6037004099029,33.0936107219665,32.3847115979544,32.4844993913323,29.2937329095078
