"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",49.1882951938871,55.1282526706299,54.424839274063,57.467304213036,53.3861672520653
"634",42.0475617836949,43.6939107355359,47.7373752357796,55.8702412742245,47.5805559451701
"635",45.3519940096238,45.2988051607122,45.8476449685591,56.1187393847612,43.3971407078441
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",48.7049006686702,57.2426837867923,53.4185883466493,56.2958650769821,65.9390106612775
"639",0,0,0,0,0
"640",51.3429791718967,52.0952955011083,53.084901218831,56.4604946365116,46.2937973613772
"641",44.8210447385735,50.5468912710227,48.0833877861709,44.2607288804237,45.0136207783162
"642",13.515497880817,5.28563921176907,0,0,0
"643",59.1220421597603,66.7261939572909,60.8191454477202,59.6282286806427,63.4841877475272
"644",43.1881092883383,40.5078947671333,47.1245699433162,43.5214874954119,44.1949938050097
"645",67.7521572601786,64.3431605741465,72.7137988649167,72.2582542531089,71.1863342014269
"646",43.4673605269333,48.7873229509295,44.0732286883599,39.1973420445454,43.775972555575
"647",53.7431642098022,59.0678333687877,54.7237460283793,62.4078766795849,55.2158892249758
"648",58.6314992331471,57.4580484035121,58.8766440292124,61.7173853181118,50.1971663349354
"649",46.352809131642,51.6765662039166,42.7398767274149,57.7176958591464,45.1689081943716
"650",55.9033056084719,62.4035518265712,56.3760222341508,55.9608838660472,40.1935538352517
"651",44.0090328401017,49.6154218755396,44.1375365497977,46.707836912624,49.5273353307633
"652",39.195045732426,47.1073100488255,45.8805122833131,50.2233381751571,37.571659681415
"653",0,0,0,0,0
"654",62.4338500831333,63.6409903427718,56.9729578199662,62.5729310023665,53.646549344634
"655",50.6844010919343,55.1462016432478,49.5599456359137,47.6026585502079,52.3700811668102
"656",36.8178893664664,39.6233993827397,33.1537303984004,37.456851112555,32.7922793487261
"657",44.9553630652011,38.2929449188777,42.4068412886978,39.3860141346794,36.9682244043248
"658",54.8547878647674,52.4952359594269,56.6510116766487,55.6052210906285,64.441371049475
"659",0,0.958590786391144,0,0,0
"660",42.1375991602411,54.0066708212686,44.8404913400578,38.8682764921387,44.7175122865333
"661",56.590008602474,59.0867185859718,54.0803106427197,45.59084891203,60.7151733160429
"662",51.6882662683069,56.4562350093728,49.3342296732402,58.888308486659,51.6960904373412
"663",61.1091770312838,67.6276998857338,66.5521119162202,66.8167377267425,74.2056169828759
"664",57.8501949460048,61.0845456748862,65.8213042928852,54.141005030456,55.4190247409397
"665",0,0,0,0,0
"666",54.8913104647109,61.7481219984495,61.3725477459426,59.2572811689805,56.8043900498774
"667",70.3436259108985,76.2591736912758,72.281501995387,67.5711369077996,66.8526468551368
"668",51.6055586221427,58.8159022086748,52.4345665368251,52.2493942762915,48.0641975485236
"669",40.25380273534,46.2869485472422,52.1548640791681,38.8250932703384,43.9490039070823
"670",54.088752478777,54.1280914226884,56.5530500359448,60.6105860763926,56.5172735302962
"671",63.2658341843286,66.2373724051051,61.1463714279419,50.5229490472939,61.081602874721
"672",0,0,0,0,0
"673",44.1044729115043,42.8909182443751,39.9782713041287,42.1485209215148,57.1760212208312
"674",58.967711697046,64.3753422094259,59.3802366790372,61.0493269913383,59.3265803647667
"675",37.7267810761338,38.5094666455487,39.7656620964659,35.3831733780497,34.1924345487619
"676",43.7056549101601,42.052259116333,46.8900735067367,43.9658890909203,37.6335123850933
"677",69.7822441161103,65.6408464685042,72.1924098339118,66.8900965677601,60.0002599555545
"678",52.090806438826,51.3128266283741,62.3689471590257,55.9795238543619,53.6772286362031
"679",58.2581235847306,60.0736759853326,52.7898499420002,64.4927558652265,52.1935795339936
"680",0,7.3107075845759,0,0,0
"681",52.1548621539399,58.712324255197,48.0363437043848,51.8189366323818,53.7554591218692
"682",36.5263199038449,34.8747942025227,36.071806277994,47.3607763172793,34.0111525444459
"683",45.5632773748345,50.9086736213961,45.5632773748345,47.0794836051596,52.9034343414318
"684",0,3.33613719037525,0,0,0
"685",42.2581897478607,50.3513284341805,45.542767117294,42.7065029366705,38.8883880740721
"686",85.8503734148198,86.6481977018145,83.1303674206792,86.3327874134812,78.3010612101378
"687",47.9700492343631,45.6521724724468,47.9555512156124,49.0833991474301,48.0916129684567
"688",38.0459895527646,38.469876462787,34.6730333832632,32.7157521706505,37.078641983039
"689",64.0330059748863,68.1229984651843,61.4249784202443,60.1416618932078,65.6786911007306
"690",60.7470667026126,60.4400960381089,70.7014654028491,68.2650188982928,67.1749347647915
"691",61.2710150579084,68.7240761624346,71.0573513817925,81.6054536614464,68.6550060015509
"692",37.0226890835062,40.5941840258414,43.1622175134248,46.7138608655405,34.7458822356218
"693",45.1273884328378,49.9204263110525,42.4471616228543,36.2912370343287,47.0245087848294
"694",41.9447739267357,43.3516724683091,39.4301311555128,29.8565778148686,41.2022328908239
"695",61.0267788546793,64.2092552564055,61.3638929006345,67.959870648992,57.3133541501788
"696",0,0,0,0,0
"697",55.5955877036946,55.6032227059514,51.1728616711658,52.5391118494056,55.7109913443061
"698",0,14.0332314356438,0,0,0
"699",44.228923156734,45.7109393719732,42.219785798301,53.8494011420801,52.4430318246881
"700",42.5231931248722,43.4172171212015,39.7449155555261,48.1833040952519,33.2287480023592
"701",63.4132461130447,69.1944155059804,66.240306662716,72.1902096245426,57.8148390699729
"702",50.7512224036648,53.1401367581246,50.7512224036648,50.4657100997781,48.4771649866654
"703",39.6803764972666,50.1638640265969,49.6608019009325,45.1420350712331,43.8004108958096
"704",48.672741733156,53.9780390248575,58.2854533390475,57.0036037972347,45.8234708084562
"705",0,0,0,0,0
"706",39.8326535321265,45.9377620518419,40.4763919619288,42.2288131401653,40.0871690108458
"707",49.7098570287756,49.2094986063222,45.7140886921496,40.8191256019063,52.1905453833563
"708",55.4776144945957,55.6400320540986,63.1892229256766,51.3680704639635,65.3612301599849
"709",62.6625265908398,71.4168721330975,66.7614671564703,78.7412039438947,70.4372081271385
"710",37.8816023387292,41.3229777656738,34.3553634669912,36.7226685351511,39.181177558353
"711",55.9514766742953,58.9623765073443,55.8472996759908,61.9102509072317,54.8191682938557
"712",0,4.28263883204365,0,0,0
"713",70.1380372847011,65.4782946826041,62.2481005087037,59.3529667261756,71.0063467204951
"714",51.7521670661081,54.9010647067683,57.9692258799499,56.8911379972542,50.6548667362028
"715",38.0714576062487,43.1898422256073,43.1671931162971,48.7417348088013,38.3528136535126
"716",54.8577045634411,56.2261738681145,59.9710749862224,55.4831266782528,63.4542543174949
"717",54.139913891449,63.6681857922032,54.5718075002104,62.4461524141659,59.4062872057978
"718",41.8161727778858,46.8262829510969,49.2655985451204,47.1371184063023,52.2914048636263
"719",48.7140521510834,56.3631140590227,48.415213017931,53.9721039775611,57.7182441615646
"720",0,9.60016015983101,0,0,0
"721",45.2522306331086,46.3477344275785,44.4417319121777,47.7874185741294,41.6017362945407
"722",48.8532808789198,47.2787036270164,44.4731448669761,47.3034370066889,52.6031395775951
"723",53.3726421188847,52.8576215167249,51.8560058763455,40.5935870635285,49.5542194613103
"724",53.8518756012182,62.1501616910013,55.6457572571678,52.7778934963772,56.4159375302842
"725",50.10478898662,58.1205303835237,52.4329800943017,59.943994455258,45.8200080765958
"726",53.9777975306987,54.7327170251745,49.8184027407027,60.2059794584354,57.0793844560702
"727",64.0869328491232,59.2571319965879,52.274004969858,64.553851847722,68.678446557818
"728",45.6177963159638,44.403011586358,51.0808586246025,48.3741064791014,40.8706495467368
"729",45.8724149648244,47.9840204902672,46.7488457801856,37.5278334991612,52.7185159799658
"730",48.0442391779626,50.069705925505,45.4298759468387,63.1699940397586,47.2499649522068
"731",0,0,0,0,0
"732",0,3.21986012555554,0,0,0
"733",54.7277700290241,50.4684264254794,44.1353406638398,57.039221380264,56.9071576920276
"734",49.2304614226378,57.1501760410503,54.9777147712206,62.6804854470915,48.5173709477555
"735",77.529659642369,79.4492068748315,78.0517576401708,83.2641108172472,82.7857989154194
"736",41.2515633806594,44.5757075356864,41.4127457745927,48.8310512368882,44.1996417373405
"737",52.5916938356828,45.3525499863664,43.1260326764913,42.3656552253969,40.8281207863973
"738",77.8981529760557,89.2740129662074,83.5198148501642,83.4300586605285,84.9660271210557
"739",44.1670071235245,43.5000057042468,38.8004406051249,41.7416737904877,32.9003486840186
"740",55.0323393492938,57.6839415834906,55.0478211419995,61.2247206621711,50.951201564759
"741",42.7279235065225,47.3596087726857,45.0705648434688,39.7589185676677,42.468668095347
"742",0,0,0,0,0
"743",56.5686364889816,64.7362397523202,67.0912299889017,56.3217144820112,60.5661353718077
"744",55.2685525736054,54.0840005559449,52.1526497854833,40.2374453155018,50.5225469715647
"745",62.4617869070148,54.175336869238,60.0240831714098,49.6168807787547,46.0384860306462
"746",0,0,0,0,0
"747",42.8732508305293,49.4243820774386,39.8309592525577,46.6743062924794,31.3503155783735
"748",0,0,0,0,0
"749",51.7107962380845,51.637248391765,49.6883319058993,57.4954043940187,50.2896501622433
"750",0,0,0,0,0
"751",61.2641365718086,68.8811247944945,66.1266621914695,58.1549005433052,59.492264976922
"752",0,2.58277448026146,0,0,0
"753",47.2932799157107,47.9204095673939,52.1854074609476,55.1824552863653,41.59519539415
"754",55.6920180495519,53.3688989331808,56.0739871526017,58.9061927149561,49.2099312971429
"755",0,0,0,0,0
"756",46.4757064534958,52.2816863440723,43.7178006864072,51.162271000158,56.4061542490687
"757",54.307086992222,57.0400458641071,58.3505965229888,54.6205762443374,60.7887944586076
"758",52.2997092840576,53.4396773519263,50.726147159345,54.1339161888813,49.9391837922605
"759",53.4208405906691,60.5821701955745,55.0560845681994,57.1995929542882,52.315655798794
"760",54.8823017447141,57.7212065648776,51.6382124778817,37.7449090270223,52.1709596551278
"761",35.5831494759477,44.2124979422551,42.6307703349854,52.1791478399256,40.0077629618131
"762",47.3194293079581,52.0963921191315,42.4361525568695,43.702448312035,52.0388366720452
"763",50.6162814760766,51.3839756101712,54.1024003433992,52.4897359524585,55.1675849684416
"764",42.4858449656947,50.654242838532,52.4239228835083,57.2211477206389,52.463247679955
"765",11.696574022927,11.4166467962898,0,0,0
"766",53.5697758699315,49.5032637285521,47.330301170332,57.4729492499484,43.3894388613227
"767",47.1472956166484,51.4352237742764,45.3735934460618,52.2150737815757,41.2877435247256
"768",37.9582401799228,45.0376293415189,41.8760358368944,41.5669269795076,38.6995736128466
"769",0,0,0,0,0
"770",46.4015349667937,39.4914736415708,45.9546228774644,33.8241748471318,55.483461398881
"771",0,0,0,0,0
"772",41.2876793778268,42.9154980853899,42.0051992636572,39.0453409440127,41.8887408163169
"773",0,2.79557016942116,0,0,0
"774",47.4340609367994,43.8258045715705,52.9047559947548,43.8258045715705,46.1965256755933
"775",54.6419266512845,57.8968926257231,56.2528646311979,37.2648502873267,53.0535158730735
"776",46.1617308852645,56.2579512137829,50.3281553633227,47.7312943424853,50.9012683275046
"777",55.6403784989962,69.201551359156,68.8634526355726,58.0061102656094,59.0434196822576
"778",51.1861182779289,50.6384589404014,51.9040620668281,54.9024008640581,47.8864172122917
"779",41.7671192500407,46.049162715526,52.1037487709352,49.7226087684104,41.0402404786476
"780",22.0121666207159,0,0,0,0
"781",3.78837044324184,0,0,0,0
"782",56.0648011863582,53.6367719360622,55.5325701367793,51.6550850933626,54.9767144873801
"783",51.4539263392564,52.9039640879202,53.6549049100659,60.6408452382559,49.3911667740527
"784",46.5332622139681,50.0473615862922,43.9395938732999,49.3683309569066,44.4130309092602
"785",49.8264347864181,49.1795047824075,50.1622092788014,58.1940612991475,47.0761934771925
"786",41.3330156669475,44.1424369438601,44.3650128612534,41.5780176248311,54.9046877680694
"787",0,5.9399085954056,0,0,0
"788",0,2.86860738313751,0,0,0
"789",0,0,0,0,0
"790",62.6149114694273,65.1180464143687,63.0061296504134,70.0345157053876,63.2899109434322
"791",46.7906770897334,52.7035569315402,41.0400566886722,43.0938937311158,35.1318719227599
"792",52.0083815705243,54.7553761827105,49.8070201787412,46.4746514037967,58.7878642552314
"793",64.1783952341526,67.5100509923881,65.0497008778881,59.560335472019,61.7550106152811
"794",0,0,0,0,0
"795",52.0649524493361,56.5990581335223,50.7679523388267,66.2238890452138,53.3286539643562
"796",0,0,0,0,0
"797",0,3.65334477420001,0,0,0
"798",45.6570145398503,48.4831914368954,48.0302361984366,50.3647690270512,43.8885092185513
"799",55.5056534799363,58.3678112171229,52.2157228195269,52.2084342176575,57.7167662025434
"800",67.8420226225293,71.5069021821248,72.9292173524291,74.4959694825542,54.9115726046244
"801",61.0434109037326,65.4285958162333,56.1565374622978,62.1119631390859,57.7887673487144
"802",0,8.08817812165924,0,0,0
"803",0,0,0,0,0
"804",0,9.05905037235968,0,0,0
"805",51.9209835111575,50.3460767067034,40.6325987337018,58.5828762373033,47.9408800996319
"806",49.2514305000174,49.3352905758481,43.341380003009,42.2630844222959,47.9044282336997
"807",0,0,0,0,0
"808",53.1513144433332,60.3234025668708,58.3341179409263,58.5730528714663,57.6491765970528
"809",61.8572163142185,69.894329812919,60.1597898753131,71.4740266981111,63.0681632734735
"810",59.4313252053909,61.4671546480869,63.3611090420359,52.1589627743841,66.3686489612111
"811",91.7037791407227,90.4174820428263,83.208448433704,77.3888194645194,91.0262096444274
"812",43.2389949244179,46.5896068238875,42.7704373431051,47.8618420006741,47.3312723262877
"813",49.9849710815178,47.9904474430588,46.6724356308107,45.9221074197412,43.5076120809566
"814",55.7519023409684,57.6571519870353,55.7989019894613,61.4121676889351,62.7766543927442
"815",0,0,0,0,0
"816",46.5191387227476,45.0998427092299,44.8637464957687,48.3385239203671,42.0838374029165
"817",36.3485186700512,40.4036446960761,45.2908380941279,47.3736723890041,35.1907078733211
"818",0,14.1012845123888,0,0,0
"819",67.7201873717321,75.4387297939845,76.0368807118136,55.2980062963997,66.4462917746977
"820",0,0,0,0,0
"821",56.2052063016737,59.4241764544897,58.0828931819106,60.5397573206288,55.6044274884358
"822",53.5985805873976,56.5618199140903,49.507450340401,56.8487922088449,52.2056271525829
"823",38.3598930111554,41.2495408907064,37.3942290902192,43.0733601473737,35.9362049861639
"824",0,0,0,0,0
"825",46.2466671835779,46.7340180412079,52.7586016453779,42.4370560553317,40.2137438073389
"826",53.9061533713004,52.2074221501387,56.1551959100091,57.9930470767737,46.6136530923267
"827",0,0,0,0,0
"828",45.4690955389854,42.7803152200837,40.1527617161516,49.9597790957069,37.4630735643624
"829",50.0773597757397,55.4241451124127,50.4629263983054,49.9549256264593,48.6241312568559
"830",54.2512055663748,57.529044613,63.4381979466865,52.7705235594107,55.3886090108623
"831",0,0,0,0,0
"832",48.9194137738928,51.2602192971389,50.2021208391458,52.9593406930309,60.3032909642831
"833",58.568120103965,53.7096260320217,62.8456999743046,57.6919048924591,50.2423341258109
"834",56.081508948523,57.0700489712852,58.0178791003817,52.6090150097859,51.6700519410783
"835",0,0,0,0,0
"836",0,4.67370670319412,0,0,0
"837",42.5482857106752,44.0322603860501,48.4058662236408,39.918810458317,39.2114840842729
"838",0,2.51085914239616,0,0,0
"839",53.596360683878,61.1296146578827,57.7167549487398,58.0156879934815,53.0221303416052
"840",83.3961111106172,78.5552405461997,84.0883380023983,80.4657804392418,76.2963312816629
"841",50.60946811082,52.7096301014255,63.1113801359634,54.636880831373,59.0606131433905
"842",51.4461728301993,49.3439270672753,54.8995768266454,47.8311621976909,47.1137799928107
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",40.998541143852,43.3810109260029,44.4078452332981,48.9185481677125,46.0057491103373
"846",40.7682700672343,45.9756288923403,45.8726556600104,46.673766890213,42.3835097981748
"847",51.4988780441135,53.659815867103,56.1458250759755,55.8215933642714,48.153351558201
"848",54.7085036930541,56.8517834283539,66.8428553021967,56.8642161061923,59.411020889144
"849",47.7185311331565,47.0021816650307,44.7021254921496,42.2960678031999,57.2627298893485
"850",48.9706304207294,55.0485585589476,51.3075615737236,46.7190107901176,53.3497913219174
"851",55.8479286456386,58.2017228249702,48.835775018119,57.7644868995212,53.5791609520983
"852",52.3144709958052,62.1642072158742,51.5169740039972,53.8893304730273,54.7164296006101
"853",51.1407247474221,47.2508645733215,45.2717103882236,46.9942512155451,49.81327430185
"854",0,0,0,0,0
"855",43.1937488389112,45.3543896869939,38.276168561774,51.4520801056331,54.6774626918494
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",50.612169953684,48.1405098201107,50.3259162453635,53.6715636039791,55.8015669846203
"859",44.3807322170405,44.0866028585305,42.3742018919617,39.4405780135423,45.6533828218003
"860",49.2453248531057,46.2962822477361,45.1880919147143,58.3687927647541,58.2453216351458
"861",58.5178785612986,55.1819276526207,53.9188285621685,64.2636303964276,55.6811491217086
"862",14.8547120569683,0,0,0,0
"863",0,10.9032135754037,0,0,0
"864",0,2.8349862821496,0,0,0
"865",41.6192993067971,44.3224926518516,36.8683073488942,34.9185818335711,43.6626802429781
"866",71.3102637682707,77.456838541966,81.2327465022007,70.8185218809767,66.463334018252
"867",64.2236755891547,67.7351511258245,69.5390191843649,60.7784182540664,67.7428510208831
"868",0,0,0,0,0
"869",70.2871453524107,70.5552391734768,66.6501873721806,70.6360379123739,62.7165953563142
"870",53.2423348801261,59.8096191260536,56.6529057991014,55.4740004204027,50.1386782735108
"871",50.5573166721353,45.2154101534557,39.3409957906802,58.5367694681772,44.7954503459554
"872",48.5487055095835,56.0215020155485,37.98737640481,42.6533888205999,52.9478196009144
"873",47.6140369511585,52.6242491300047,33.8514403573278,47.9815610675515,51.2444483622304
"874",0,8.74639884632181,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",53.6777519311366,56.4282012504935,54.3703637018984,52.1505521487962,57.66472634598
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",49.0016628368677,54.9520785399408,50.3565960136423,44.1845111761759,53.012323490569
"881",0,5.48890054238084,0,0,0
"882",0,0,0,0,0
"883",50.9853477458849,56.2028063419869,53.0379971183397,46.8532262001993,49.0770679650092
"884",58.5699039204065,57.8588672385165,49.7952226045952,58.6812870848832,53.4287307508534
"885",55.2872800603664,64.1654809150526,58.4374483582482,52.1636492629645,63.8839526481198
"886",60.1443990321145,65.6586104876358,59.5460140108934,62.5497878289854,61.2958199563067
"887",53.6141516275904,61.6756410036578,58.2447113253799,51.9940421171977,44.9228781493896
"888",60.6033942663416,62.2160352152879,52.7942066208592,43.2766896558112,53.6478322784218
"889",56.894260899563,53.3442634404686,47.8509366731179,51.9500340464517,55.5478812079204
"890",0,0,0,0,0
"891",54.8275514431119,61.0598875989157,61.8894566347515,54.4789250483996,62.4548821586392
"892",50.4899419003648,56.436344802954,53.6696886648768,53.8958903179919,50.8258535415252
"893",0,0,0,0,0
"894",39.6875704098097,40.74169418493,38.4697383485176,40.3707090775296,40.62016976203
"895",56.5192492730244,61.8057452585081,73.9568655755701,66.4207496684702,69.1249846765709
"896",0,0,0,0,0
"897",42.9664547418302,44.434567287537,48.7098379926968,44.8175013466419,41.8256740396224
"898",39.6229820009752,43.1216102691761,37.1013610520389,44.5070194406683,46.9866292097539
"899",63.2464405452444,63.5422808535268,65.2472252921162,66.6563209215036,72.3172644015765
"900",0,11.8850187761447,0,0,0
"901",41.0028893761047,44.0298320575217,36.3782643116921,50.3874954210182,35.1783831758471
"902",73.9149814641744,67.8343496530537,64.6076557230568,79.2631929292344,68.1657339984456
"903",0,9.9222723433055,0,0,0
"904",0,0,0,0,0
"905",0,4.69584169735506,0,0,0
"906",40.1084382249813,42.3962337770875,38.6533270857104,38.3388348469084,49.4019468367296
"907",43.179987601129,43.4640698074387,44.9949080477241,26.7398118971133,43.0064242764195
"908",0,10.2298774696462,0,0,0
"909",77.0001778643694,78.0755369941963,86.2672191730309,88.5950516152877,74.725365155135
"910",0,0,0,0,0
"911",0,12.5345221161944,0,0,0
"912",52.0671235525827,50.699342889669,56.1290203843173,50.846412286274,46.6772241095597
"913",0,2.93050723396408,0,0,0
"914",40.6840543537967,41.6404497241582,47.6671231805306,45.8738123258505,41.3721886350455
"915",56.4678413326521,60.4220303847825,53.337058645454,57.9096271730135,53.6311364389515
"916",53.4765530688798,53.2893252177587,45.3355268731228,44.0265740199291,57.1175353678307
"917",55.1781956021687,59.8084601254658,58.1143488577353,49.3367627862435,55.0798354971981
"918",41.3853222010865,43.7819636255046,42.5548867690667,50.8154593575114,43.5766137091762
"919",50.6171655847894,54.2409756605679,46.9601038738789,53.8233552758469,39.1397643342621
"920",54.8841863927598,52.6419590925882,50.6318491799152,44.1626097694402,51.5982666153761
"921",39.2151483649313,41.4782774832471,39.9470258312825,40.7908293535976,35.9943222244689
"922",56.2613827798321,60.5338191553762,54.9572847031079,53.2267823340447,55.5983253323038
"923",0,0,0,0,0
"924",50.1093966477472,61.167774577878,60.6559658261566,57.5909517698678,56.8082980430867
"925",0,4.5033566832811,0,0,0
"926",47.5658186677363,50.7136764664635,50.801707358316,44.1610692486493,42.4576181123301
"927",49.8615512088364,55.1140559246759,50.0755503485632,48.8862422621033,50.2340429993921
"928",41.5112159311837,42.0221144339321,39.018756230476,39.6923253310921,41.9813502238869
"929",50.5995541146598,52.0386420417967,49.9333378058638,47.0568816853017,42.1073787804995
"930",50.191721056282,53.5496767483244,45.4804795666681,41.3492227636249,49.2250313010777
"931",0,0,0,0,0
"932",56.0991921821417,59.7202933505446,54.7545021549686,63.1866038385162,53.3988185882755
"933",54.6599499976289,56.0160489482935,54.8720723329876,56.5402738854297,58.0811339604379
"934",51.4435299501106,56.0481598260505,45.8673632155875,43.0152889603361,49.6859616483554
"935",0,0,0,0,0
"936",45.3971001736651,44.9742325935461,43.0825345645104,49.0470258771706,41.8413308668766
"937",46.424971534774,47.6903725935632,53.9159348294806,52.3560861260432,50.5619884193076
"938",47.2040618995866,48.8499641004377,52.0023425142724,44.5079750243212,45.8410817527359
"939",0,1.87493690136796,0,0,0
"940",53.5859500084595,58.1203402456619,51.0314868097938,50.3099455077083,50.9622907242355
"941",0,4.18583155802102,0,0,0
"942",42.0455557597488,38.0650230575118,35.7157593898455,46.0697243763775,43.6942658672875
"943",49.6273936813527,50.7351345169809,50.6755948515752,57.1383874955336,49.4166659108804
"944",0,0,0,0,0
"945",47.340895420469,46.6476774972135,46.420739967398,46.2547711395167,39.4497065628024
"946",52.1702805897361,59.2053888669761,51.690428623869,42.8485030879118,55.0853347947663
"947",46.5174287207695,56.8857997253149,49.2518543252947,52.6732959136664,50.5296001502261
"948",64.9844713114502,63.6994044995558,67.7661402283359,60.2106198688394,63.497536271721
"949",55.7373859659332,54.8184350880077,54.5632848035466,60.4555933044551,55.978149533504
"950",43.7755096377418,46.4486263279252,44.2888235044195,46.3848148859376,45.9571386486772
"951",47.3725967680144,42.3850580957041,44.1380005833999,47.4074332071888,39.670798452793
"952",45.7205108422931,49.8254081528502,50.8577995327261,57.3012499163102,48.0838189011653
"953",0,0,0,0,0
"954",79.2674341108275,81.5688545200424,79.0795964958033,91.2083683433117,77.42270226516
"955",0,0,0,0,0
"956",75.9064104952869,77.5919420418641,75.6470479513758,85.1385573916319,77.4180088586766
"957",49.8518309426547,54.0772304073848,52.1707242181831,52.5685530893239,55.9317168989559
"958",49.370686274148,50.4644980872393,40.712229086354,52.4808103183962,44.7492332455932
"959",46.6310922454523,50.9605132941878,49.4895847115786,59.6152609625414,40.9232563339092
"960",53.3191412917882,48.7932489090843,58.287357934546,50.2893368545542,57.1722614266816
"961",0,1.72717928167173,0,0,0
"962",0,2.66168368297121,0,0,0
"963",42.2893907502364,51.42767217255,43.1761964164214,39.7891568514596,46.0233648683011
"964",66.5407860460135,67.3217316414889,64.4135093619403,66.3948982497818,66.0004509834842
"965",54.4877548400008,52.6217806943759,46.4849034529596,62.6194060475305,51.5414266169206
"966",47.8523559785605,54.6840099931332,53.0323229988898,51.6767642048644,49.2077633208038
"967",43.7581341807578,51.756218244176,43.2774477216447,47.1193479373883,40.4066911472808
"968",0,0,0,0,0
"969",75.6150259636563,76.5065780569368,81.769388111077,76.1564500101016,76.3044744353499
"970",47.9377409652159,47.8838914884146,47.7200223909756,61.7883537205525,43.2560420622876
"971",47.4142231416524,45.1271913286259,45.2678217653645,47.9830834036542,47.7627555782959
"972",54.8600703237522,58.3599466867454,58.934198247578,63.2516736560952,50.3813226724558
"973",52.2625784358435,58.9877242809239,61.8069554619744,58.6986354704525,63.4550999697887
"974",48.522813796551,57.3463220005452,52.7267802888155,62.6905544927586,52.0148447825916
"975",50.3210358852179,54.3812739728245,42.5831023475391,59.8019296459341,48.9035470353808
"976",0,0,4.50446274376463,0,0
"977",43.6168372860855,50.7909021200368,49.4176230063723,34.5735381621107,41.8125764667755
"978",50.7395526197202,50.1738285659409,48.4208224299455,49.0146975474466,48.697722353693
"979",63.5809159613322,62.1102825869268,58.973627619571,71.0989091506539,55.5908520482949
"980",0,8.25342299289733,0,0,0
"981",45.7656940154989,43.2606721408504,38.8450781112117,46.8160484330093,40.6054214006826
"982",66.8839871240684,66.497858730111,58.1506802206829,57.6053959670544,56.7674435778983
"983",78.384380235837,83.1133996893882,69.8740084870171,75.9688266944099,87.6096850342747
"984",0,0,0,10.1125046383533,0
"985",59.6863751266339,69.156345578719,65.1561884293636,72.7805546897912,63.9196056240633
"986",48.5657869576013,51.1698540950843,53.2198899404703,34.6003293917547,48.7486591419115
"987",44.7226577012654,49.5603381123017,45.9672290668564,47.9090737663797,51.1653116397098
"988",49.7232414152015,56.2092682018366,54.733080448488,39.9721574225749,53.4451563016086
"989",0,2.94367771460472,0,0,0
"990",41.5128149791615,48.8551814946561,46.8281588295492,42.1905504150694,41.9265804528601
"991",66.1509783548357,71.3057490120851,63.7177396233491,67.976692995049,61.9034396999092
"992",0,2.91624084502307,0,0,0
"993",0,4.18360663171759,0,0,0
"994",64.0475687482078,61.4596706329854,73.0344294691612,67.330111058884,55.8660189207995
"995",42.6167224933473,39.7911857979618,40.1227821950368,46.8542621128594,47.3534379860193
"996",0,0,0,0,0
"997",38.8042134900134,44.4328649728848,37.9315014501113,31.6739271249544,36.2749389594776
"998",51.9786859906104,51.3785650948746,57.0945922449508,60.3745567999888,50.2377243125543
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",62.2951891726199,66.4569775447238,65.4466468567138,53.2109027959028,62.5346065788065
"1002",56.26914860629,68.1521329747726,56.1210296167152,66.8459925704615,54.0056551626082
"1003",0,0,0,0,0
"1004",41.668249655309,52.2904948814209,40.6499316619549,60.9140967155284,46.5256425258938
"1005",55.5686180735149,58.7176928849856,43.9560536390382,35.7526848656539,55.0425911782613
"1006",51.637470645764,53.7114301941208,43.3161297069022,49.8385332076078,50.1633292776352
"1007",67.5541444005686,71.169313764914,63.0196312963709,66.5424700894654,74.1867169291651
"1008",42.7826107127649,49.3939423798567,46.1041872162972,38.9052357496741,41.1964812409067
"1009",50.7119043002035,49.2235593789244,45.9137067342601,62.0588308501739,46.4583794563569
"1010",46.5160048951827,50.2493411999752,43.7503191360789,49.5970159106635,53.5252650659273
"1011",46.5141440927486,50.9392423211214,51.7059791155658,48.2204023773871,42.2034089807735
"1012",45.577893490854,48.7147785731151,43.9041809533794,37.6097836404764,45.416055369761
"1013",67.0112457385035,62.3882714522461,60.5087086601522,68.2190239246509,73.5909882551052
"1014",48.0740899004797,50.6983283534085,50.9281570954761,40.4071068136193,56.6625104501398
"1015",0,0,0,0,0
"1016",0,17.4926411885825,0,0,0
"1017",0,0,0,0,0
"1018",68.3895165788864,72.3513951995253,67.2021647271229,70.8790868734518,67.9196043790529
"1019",0,0,0,0,0
"1020",47.4220989706305,46.9216557689913,43.2226827998967,42.9374498358416,45.8946753660388
"1021",56.0460880907656,61.548642626508,56.6004247552188,54.3637798994406,63.8012973550854
"1022",51.5371723135532,53.2233840814952,53.5219355870151,41.7485350131167,53.8301667148101
