"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.3706308024872 326 535 75 31 57 48 37 8 3 1 32 31 5 0 2 19 18 2 0 1 74 66 8 1 0 23 24 2 1 4 1 0 2 1 3 283 220 19 6 4 8 11 4 1 3
53.372303298766 326 535 75 31 57 47 37 8 3 1 33 31 5 0 2 19 18 2 0 1 74 66 8 1 0 23 24 2 1 4 1 0 2 1 3 283 220 19 6 4 8 11 4 1 3
53.3756161685811 326 535 75 31 57 47 37 8 3 1 33 30 5 0 2 19 18 2 0 1 74 67 8 1 0 23 24 2 1 4 1 0 2 1 3 283 220 19 6 4 8 11 4 1 3
53.3763344258489 326 535 75 31 57 47 37 8 3 1 32 30 5 0 2 19 18 2 0 1 75 67 8 1 0 23 24 2 1 4 1 0 2 1 3 283 220 19 6 4 8 11 4 1 3
53.3793793314679 326 535 75 31 57 47 37 8 3 1 32 30 5 0 2 19 18 2 0 1 74 67 8 1 0 23 24 2 1 4 1 0 2 1 3 284 220 19 6 4 8 11 4 1 3
53.3860215343063 326 535 74 31 57 47 37 9 3 1 32 30 5 0 2 19 18 2 0 1 74 67 8 1 0 23 24 2 1 4 1 0 2 1 3 284 220 19 6 4 8 11 4 1 3
53.3877286341328 325 535 74 31 57 48 37 9 3 1 32 30 5 0 2 19 18 2 0 1 74 67 8 1 0 23 24 2 1 4 1 0 2 1 3 284 220 19 6 4 8 11 4 1 3
53.3963250527458 325 535 74 31 57 48 37 9 3 1 32 30 4 0 2 19 18 2 0 1 74 67 9 1 0 23 24 2 1 4 1 0 2 1 3 284 220 19 6 4 8 11 4 1 3
53.396781186837 325 535 74 31 57 48 37 9 3 1 32 30 4 0 2 18 18 2 0 1 74 67 9 1 0 23 24 2 1 4 1 0 2 1 3 285 220 19 6 4 8 11 4 1 3
53.4061540343101 325 535 74 31 57 48 37 9 3 1 32 30 4 0 2 18 17 2 0 1 74 67 9 1 0 23 24 2 1 4 1 0 2 1 3 285 221 19 6 4 8 11 4 1 3
53.4087674167866 325 535 74 31 57 48 37 9 3 1 31 30 4 0 2 18 17 2 0 1 75 67 9 1 0 23 24 2 1 4 1 0 2 1 3 285 221 19 6 4 8 11 4 1 3
53.4092465750392 324 535 74 31 57 49 37 9 3 1 31 30 4 0 2 18 17 2 0 1 75 67 9 1 0 23 24 2 1 4 1 0 2 1 3 285 221 19 6 4 8 11 4 1 3
53.4169814623945 324 535 74 31 57 49 36 9 3 1 31 31 4 0 2 18 17 2 0 1 75 67 9 1 0 23 24 2 1 4 1 0 2 1 3 285 221 19 6 4 8 11 4 1 3
53.4278946250695 324 535 74 31 57 49 36 9 3 1 31 30 4 0 2 18 17 2 0 1 75 68 9 1 0 23 24 2 1 4 1 0 2 1 3 285 221 19 6 4 8 11 4 1 3
53.4296515463121 324 535 74 31 57 48 36 9 3 1 32 30 4 0 2 18 17 2 0 1 75 68 9 1 0 23 24 2 1 4 1 0 2 1 3 285 221 19 6 4 8 11 4 1 3
53.4350222971193 324 535 74 31 57 48 36 9 3 1 32 30 4 0 2 18 17 2 0 1 74 68 9 1 0 23 24 2 1 4 1 0 2 1 3 286 221 19 6 4 8 11 4 1 3
53.4386303871048 324 534 74 31 57 48 37 9 3 1 32 30 4 0 2 18 17 2 0 1 74 68 9 1 0 23 24 2 1 4 1 0 2 1 3 286 221 19 6 4 8 11 4 1 3
53.4628609666549 324 534 74 31 57 47 37 9 3 1 33 30 4 0 2 18 17 2 0 1 74 68 9 1 0 23 24 2 1 4 1 0 2 1 3 286 221 19 6 4 8 11 4 1 3
53.4727860390469 324 534 74 31 57 47 37 9 3 1 33 30 4 0 2 18 17 2 0 1 73 68 9 1 0 23 24 2 1 4 1 0 2 1 3 287 221 19 6 4 8 11 4 1 3
53.4815044459708 324 534 74 31 57 47 37 9 3 1 33 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 1 4 1 0 2 1 3 288 221 19 6 4 8 11 4 1 3
53.4909288272275 324 534 74 31 57 46 37 9 3 1 34 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 1 4 1 0 2 1 3 288 221 19 6 4 8 11 4 1 3
53.4959881094388 324 534 74 31 57 45 37 9 3 1 35 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 1 4 1 0 2 1 3 288 221 19 6 4 8 11 4 1 3
53.503905234595 324 534 74 31 57 44 37 9 3 1 36 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 1 4 1 0 2 1 3 288 221 19 6 4 8 11 4 1 3
53.5087312977119 324 533 74 31 57 44 38 9 3 1 36 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 1 4 1 0 2 1 3 288 221 19 6 4 8 11 4 1 3
53.5159194640446 323 533 74 31 57 45 38 9 3 1 36 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 1 4 1 0 2 1 3 288 221 19 6 4 8 11 4 1 3
53.5167094483592 323 533 74 31 57 45 38 9 3 1 36 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 0 4 1 0 2 1 3 288 221 19 7 4 8 11 4 1 3
53.5173091943035 323 532 74 31 57 45 39 9 3 1 36 30 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 0 4 1 0 2 1 3 288 221 19 7 4 8 11 4 1 3
53.5176777245318 323 532 74 31 57 45 38 9 3 1 36 31 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 0 4 1 0 2 1 3 288 221 19 7 4 8 11 4 1 3
53.518515148224 322 532 74 31 57 46 38 9 3 1 36 31 4 0 2 18 17 2 0 1 72 68 9 1 0 23 24 2 0 4 1 0 2 1 3 288 221 19 7 4 8 11 4 1 3
53.5981026609092 321 526 74 31 57 46 39 9 3 1 37 36 4 0 2 18 16 2 0 1 72 67 9 1 0 22 25 2 0 4 1 0 2 1 3 289 222 19 7 4 8 11 4 1 3
53.6819835028152 320 526 74 31 57 44 38 9 3 1 39 36 4 0 2 19 15 2 0 1 72 68 9 1 0 22 25 2 0 4 1 0 2 1 3 289 223 19 7 4 8 11 4 1 3
53.6851718927813 320 526 74 31 57 44 38 9 3 1 39 36 4 0 2 18 15 2 0 1 72 68 9 1 0 22 25 2 0 4 1 0 2 1 3 290 223 19 7 4 8 11 4 1 3
53.7106635522037 320 526 74 31 57 44 38 9 3 1 39 36 4 0 2 18 15 2 0 1 72 68 9 1 0 22 24 2 0 4 1 0 2 1 3 290 224 19 7 4 8 11 4 1 3
53.7147396740876 320 526 74 31 57 44 37 9 3 1 39 37 4 0 2 18 15 2 0 1 72 68 9 1 0 22 24 2 0 4 1 0 2 1 3 290 224 19 7 4 8 11 4 1 3
53.7165195660789 320 526 74 31 57 44 37 9 3 1 39 37 4 0 2 18 15 2 0 1 72 68 8 1 0 22 24 2 0 4 1 0 2 1 3 290 224 20 7 4 8 11 4 1 3
53.7207393737712 320 526 74 31 57 44 37 9 3 0 39 37 4 0 3 18 15 2 0 1 72 68 8 1 0 22 24 2 0 4 1 0 2 1 3 290 224 20 7 4 8 11 4 1 3
53.743217234206 320 526 74 31 56 44 37 9 3 1 39 37 4 0 3 18 15 2 0 1 72 68 8 1 0 22 24 2 0 4 1 0 2 1 3 290 224 20 7 4 8 11 4 1 3
53.7544671227822 320 525 74 31 56 44 38 9 3 1 39 37 4 0 3 18 15 2 0 1 72 68 8 1 0 22 24 2 0 4 1 0 2 1 3 290 224 20 7 4 8 11 4 1 3
53.7590775875576 320 525 74 31 56 44 38 9 3 1 39 37 4 0 3 18 15 2 0 1 72 68 8 1 0 22 23 2 0 4 1 0 2 1 3 290 225 20 7 4 8 11 4 1 3
53.7623379197667 320 525 74 31 56 44 38 9 3 1 38 37 4 0 3 18 15 2 0 1 73 68 8 1 0 22 23 2 0 4 1 0 2 1 3 290 225 20 7 4 8 11 4 1 3
53.7673017074348 320 525 74 31 56 44 38 9 3 1 37 37 4 0 3 18 15 2 0 1 74 68 8 1 0 22 23 2 0 4 1 0 2 1 3 290 225 20 7 4 8 11 4 1 3
53.7688842220121 320 525 74 31 56 43 38 9 3 1 38 37 4 0 3 18 15 2 0 1 74 68 8 1 0 22 23 2 0 4 1 0 2 1 3 290 225 20 7 4 8 11 4 1 3
53.7715353802603 320 525 74 31 56 43 38 9 3 1 38 37 4 0 3 18 15 2 0 1 74 68 8 1 0 22 22 2 0 4 1 0 2 1 3 290 226 20 7 4 8 11 4 1 3
53.7764652369081 320 525 74 31 56 43 38 9 3 1 37 37 4 0 3 18 15 2 0 1 75 68 8 1 0 22 22 2 0 4 1 0 2 1 3 290 226 20 7 4 8 11 4 1 3
53.7833165236748 320 525 74 31 56 43 38 9 3 1 37 36 4 0 3 18 15 2 0 1 75 69 8 1 0 22 22 2 0 4 1 0 2 1 3 290 226 20 7 4 8 11 4 1 3
53.7837052283004 320 525 74 31 56 43 38 9 3 1 37 36 4 0 3 18 15 2 0 1 74 69 8 1 0 22 22 2 0 4 1 0 2 1 3 291 226 20 7 4 8 11 4 1 3
53.7912137444917 320 525 74 31 56 43 37 9 3 1 37 37 4 0 3 18 15 2 0 1 74 69 8 1 0 22 22 2 0 4 1 0 2 1 3 291 226 20 7 4 8 11 4 1 3
53.8100800003706 320 525 74 31 56 43 37 9 3 1 37 36 4 0 3 18 15 2 0 1 74 70 8 1 0 22 22 2 0 4 1 0 2 1 3 291 226 20 7 4 8 11 4 1 3
53.8137356702106 320 525 74 31 56 43 37 9 3 1 36 36 4 0 3 18 15 2 0 1 75 70 8 1 0 22 22 2 0 4 1 0 2 1 3 291 226 20 7 4 8 11 4 1 3
53.8258201880213 320 525 74 31 56 43 37 9 3 1 36 36 4 0 3 18 15 2 0 1 75 70 8 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8272433269352 320 525 74 31 56 43 37 9 3 1 35 36 4 0 3 18 15 2 0 1 76 70 8 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8356187015876 320 525 74 30 56 43 37 9 4 1 35 36 4 0 3 18 15 2 0 1 76 70 8 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8418685382322 320 525 74 30 56 43 36 9 4 1 35 37 4 0 3 18 15 2 0 1 76 70 8 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8441840131201 320 525 74 30 56 43 35 9 4 1 35 38 4 0 3 18 15 2 0 1 76 70 8 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8473362041571 320 525 74 30 56 42 35 9 4 1 36 38 4 0 3 18 15 2 0 1 76 70 8 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8527483544413 320 524 74 30 56 42 36 9 4 1 36 38 4 0 3 18 15 2 0 1 76 70 8 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8676406331643 320 524 74 30 56 42 36 9 4 1 36 38 3 0 3 18 15 2 0 1 76 70 9 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8711797186122 319 524 74 30 56 43 36 9 4 1 36 38 3 0 3 18 15 2 0 1 76 70 9 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8718133018288 319 524 74 30 56 43 36 9 4 1 36 37 3 0 3 18 15 2 0 1 76 71 9 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.878034969717 319 524 74 30 56 43 36 9 4 1 36 36 3 0 3 18 15 2 0 1 76 72 9 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.880818872501 319 524 74 30 56 43 35 9 4 1 36 37 3 0 3 18 15 2 0 1 76 72 9 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8854236908432 319 524 74 30 56 43 35 9 3 1 36 37 3 1 3 18 15 2 0 1 76 72 9 1 0 21 22 2 0 4 1 0 2 1 3 292 226 20 7 4 8 11 4 1 3
53.8854310802898 319 524 74 30 56 43 35 9 3 1 36 37 3 1 3 18 15 2 0 1 76 71 9 1 0 21 22 2 0 4 1 0 2 1 3 292 227 20 7 4 8 11 4 1 3
53.8962008992338 319 524 74 30 56 43 35 9 3 1 36 37 3 1 3 18 15 2 0 1 75 71 9 1 0 21 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9002634937376 318 524 74 30 56 44 35 9 3 1 36 37 3 1 3 18 15 2 0 1 75 71 9 1 0 21 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9026772261328 317 524 74 30 56 45 35 9 3 1 36 37 3 1 3 18 15 2 0 1 75 71 9 1 0 21 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9069387055409 317 524 74 30 56 45 35 9 3 1 35 37 3 1 3 18 15 2 0 1 76 71 9 1 0 21 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9122769249148 317 523 74 30 56 45 36 9 3 1 35 37 3 1 3 18 15 2 0 1 76 71 9 1 0 21 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9277185914497 317 523 74 30 56 45 36 9 3 1 35 37 3 1 3 18 15 2 0 1 75 71 9 1 0 22 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9334621013152 317 523 74 30 56 44 36 9 3 1 36 37 3 1 3 18 15 2 0 1 75 71 9 1 0 22 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9396638077639 317 523 74 30 56 43 36 9 3 1 37 37 3 1 3 18 15 2 0 1 75 71 9 1 0 22 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.9459633861406 317 523 74 30 56 42 36 9 3 1 38 37 3 1 3 18 15 2 0 1 75 71 9 1 0 22 22 2 0 4 1 0 2 1 3 293 227 20 7 4 8 11 4 1 3
53.950654512734 317 523 74 30 56 42 36 9 3 1 38 37 3 1 3 18 15 2 0 1 75 70 9 1 0 22 22 2 0 4 1 0 2 1 3 293 228 20 7 4 8 11 4 1 3
53.9558365145813 317 523 74 30 56 42 36 9 3 1 37 37 3 1 3 18 15 2 0 1 76 70 9 1 0 22 22 2 0 4 1 0 2 1 3 293 228 20 7 4 8 11 4 1 3
53.9563185370813 317 523 74 30 56 42 36 9 3 1 36 37 3 1 3 19 15 2 0 1 76 70 9 1 0 22 22 2 0 4 1 0 2 1 3 293 228 20 7 4 8 11 4 1 3
53.9589543769163 317 522 74 30 56 42 37 9 3 1 36 37 3 1 3 19 15 2 0 1 76 70 9 1 0 22 22 2 0 4 1 0 2 1 3 293 228 20 7 4 8 11 4 1 3
53.9594718914679 317 522 74 30 56 42 37 9 3 1 36 37 3 1 3 19 15 2 0 1 76 69 9 1 0 22 23 2 0 4 1 0 2 1 3 293 228 20 7 4 8 11 4 1 3
53.9647679494069 317 522 74 30 56 42 37 9 3 1 36 36 3 1 3 19 15 2 0 1 76 70 9 1 0 22 23 2 0 4 1 0 2 1 3 293 228 20 7 4 8 11 4 1 3
53.9722649595323 317 522 74 30 56 42 37 9 3 1 36 36 3 1 3 19 15 2 0 1 76 69 9 1 0 22 23 2 0 4 1 0 2 1 3 293 229 20 7 4 8 11 4 1 3
53.9861863626821 317 522 74 30 55 42 37 9 3 2 36 36 3 1 3 19 15 2 0 1 76 69 9 1 0 22 23 2 0 4 1 0 2 1 3 293 229 20 7 4 8 11 4 1 3
54.0151726268299 317 522 74 30 55 42 37 9 3 2 36 36 3 1 3 19 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 293 230 20 7 4 8 11 4 1 3
54.0318341459332 317 522 74 30 55 41 37 9 3 2 37 36 3 1 3 19 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 293 230 20 7 4 8 11 4 1 3
54.0366185324155 317 522 74 30 55 40 37 9 3 2 38 36 3 1 3 19 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 293 230 20 7 4 8 11 4 1 3
54.0400915182709 317 522 74 30 55 40 37 9 3 2 38 36 3 1 3 19 15 2 0 1 75 68 9 1 0 22 23 2 0 4 1 0 2 1 3 294 230 20 7 4 8 11 4 1 3
54.0441179943236 317 522 74 30 55 39 37 9 3 2 39 36 3 1 3 19 15 2 0 1 75 68 9 1 0 22 23 2 0 4 1 0 2 1 3 294 230 20 7 4 8 11 4 1 3
54.0583343833004 317 522 74 30 55 39 37 9 3 2 38 36 3 1 3 19 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 294 230 20 7 4 8 11 4 1 3
54.0599152948289 317 522 74 30 55 39 37 9 3 2 38 36 3 1 3 19 14 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 294 231 20 7 4 8 11 4 1 3
54.0823671894403 316 522 74 30 55 40 37 9 3 2 38 36 3 1 3 19 14 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 294 231 20 7 4 8 11 4 1 3
54.0876885234667 316 522 74 30 55 40 37 9 3 2 38 36 3 1 3 18 14 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.0910581699147 316 522 74 30 55 39 37 9 3 2 39 36 3 1 3 18 14 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.0923090384183 316 522 74 30 55 39 37 9 3 2 39 35 3 1 3 18 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.0927856375649 316 521 74 30 55 39 38 9 3 2 39 35 3 1 3 18 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.0947748124211 316 520 74 30 55 39 39 9 3 2 39 35 3 1 3 18 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.0974071061657 316 519 74 30 55 39 40 9 3 2 39 35 3 1 3 18 15 2 0 1 76 68 9 1 0 22 23 2 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.1084499233641 316 519 74 30 55 39 40 9 3 2 39 35 3 1 3 18 15 2 0 1 76 68 8 1 0 22 23 3 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.1106978866233 316 519 74 30 55 38 40 9 3 2 40 35 3 1 3 18 15 2 0 1 76 68 8 1 0 22 23 3 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.1123439058122 316 519 74 30 55 38 40 9 3 2 40 34 3 1 3 18 15 2 0 1 76 69 8 1 0 22 23 3 0 4 1 0 2 1 3 295 231 20 7 4 8 11 4 1 3
54.1126444007445 316 519 74 30 55 38 40 9 3 2 40 34 3 1 3 18 15 2 0 1 75 69 8 1 0 22 23 3 0 4 1 0 2 1 3 296 231 20 7 4 8 11 4 1 3
54.1189548061726 316 519 74 30 55 38 40 9 3 2 40 33 3 1 3 18 15 2 0 1 75 70 8 1 0 22 23 3 0 4 1 0 2 1 3 296 231 20 7 4 8 11 4 1 3
54.1251948422406 316 519 74 30 55 38 39 9 3 2 40 34 3 1 3 18 15 2 0 1 75 70 8 1 0 22 23 3 0 4 1 0 2 1 3 296 231 20 7 4 8 11 4 1 3
54.1395268804404 316 519 74 30 55 38 39 9 3 2 40 34 3 1 3 18 15 2 0 1 74 70 8 1 0 23 23 3 0 4 1 0 2 1 3 296 231 20 7 4 8 11 4 1 3
54.1514526968411 316 519 74 30 55 38 39 9 3 2 40 34 3 1 3 18 15 2 0 1 74 70 8 1 0 23 22 3 0 4 1 0 2 1 3 296 232 20 7 4 8 11 4 1 3
54.1574413242607 315 519 74 30 55 39 39 9 3 2 40 34 3 1 3 18 15 2 0 1 74 70 8 1 0 23 22 3 0 4 1 0 2 1 3 296 232 20 7 4 8 11 4 1 3
54.1627790561397 314 519 74 30 55 40 39 9 3 2 40 34 3 1 3 18 15 2 0 1 74 70 8 1 0 23 22 3 0 4 1 0 2 1 3 296 232 20 7 4 8 11 4 1 3
54.1700798902303 314 519 74 30 55 40 39 9 3 2 40 34 3 1 3 18 15 2 0 1 74 69 8 1 0 23 22 3 0 4 1 0 2 1 3 296 233 20 7 4 8 11 4 1 3
54.1791379454081 314 519 74 30 55 39 39 9 3 2 41 34 3 1 3 18 15 2 0 1 74 69 8 1 0 23 22 3 0 4 1 0 2 1 3 296 233 20 7 4 8 11 4 1 3
54.1837163787247 314 519 74 30 55 39 39 9 3 2 41 34 3 1 3 18 15 2 0 1 73 69 8 1 0 24 22 3 0 4 1 0 2 1 3 296 233 20 7 4 8 11 4 1 3
54.1862563002653 314 519 74 30 55 39 39 9 3 2 41 34 3 1 3 18 15 2 0 1 73 68 8 1 0 24 22 3 0 4 1 0 2 1 3 296 234 20 7 4 8 11 4 1 3
54.1974423027795 314 518 74 30 55 39 40 9 3 2 41 34 3 1 3 18 15 2 0 1 73 68 8 1 0 24 22 3 0 4 1 0 2 1 3 296 234 20 7 4 8 11 4 1 3
54.2010322099865 314 518 74 30 55 39 40 9 3 2 40 34 3 1 3 18 15 2 0 1 74 68 8 1 0 24 22 3 0 4 1 0 2 1 3 296 234 20 7 4 8 11 4 1 3
54.205150200582 314 518 74 30 55 38 40 9 3 2 41 34 3 1 3 18 15 2 0 1 74 68 8 1 0 24 22 3 0 4 1 0 2 1 3 296 234 20 7 4 8 11 4 1 3
54.2065336114266 314 518 74 30 55 38 40 9 3 2 41 34 3 1 3 18 15 2 0 1 74 68 7 1 0 24 22 4 0 4 1 0 2 1 3 296 234 20 7 4 8 11 4 1 3
54.207592819525 314 518 74 30 55 38 40 9 3 2 40 34 3 1 3 18 15 2 0 1 75 68 7 1 0 24 22 4 0 4 1 0 2 1 3 296 234 20 7 4 8 11 4 1 3
54.2248590439229 314 518 74 30 55 38 39 9 3 2 40 35 3 1 3 18 15 2 0 1 75 68 7 1 0 24 22 4 0 4 1 0 2 1 3 296 234 20 7 4 8 11 4 1 3
54.2285445541872 314 518 74 30 55 38 39 9 3 2 40 35 3 1 3 18 15 2 0 1 75 67 7 1 0 24 22 4 0 4 1 0 2 1 3 296 235 20 7 4 8 11 4 1 3
54.2335217189038 314 518 74 30 55 38 39 9 3 2 40 35 3 1 3 18 15 2 0 1 75 66 7 1 0 24 22 4 0 4 1 0 2 1 3 296 236 20 7 4 8 11 4 1 3
54.2496183669546 314 518 74 30 55 38 39 9 3 2 40 35 3 1 3 18 15 2 0 1 75 65 7 1 0 24 23 4 0 4 1 0 2 1 3 296 236 20 7 4 8 11 4 1 3
54.2538839283232 314 518 74 30 55 38 39 9 3 2 40 34 3 1 3 18 15 2 0 1 75 66 7 1 0 24 23 4 0 4 1 0 2 1 3 296 236 20 7 4 8 11 4 1 3
54.2598580340577 314 518 74 30 55 38 39 9 3 2 40 34 3 1 3 18 15 2 0 1 75 66 7 1 0 24 22 4 0 4 1 1 2 1 3 296 236 20 7 4 8 11 4 1 3
54.2662344660336 314 518 74 30 55 38 39 9 3 2 40 34 3 1 3 18 15 2 0 1 75 65 7 1 0 24 23 4 0 4 1 1 2 1 3 296 236 20 7 4 8 11 4 1 3
54.2739012045742 314 518 74 30 55 37 39 9 3 2 41 34 3 1 3 18 15 2 0 1 75 65 7 1 0 24 23 4 0 4 1 1 2 1 3 296 236 20 7 4 8 11 4 1 3
54.2751182489544 314 518 74 30 55 37 39 9 3 2 41 34 3 1 3 18 15 2 0 1 74 65 7 1 0 24 23 4 0 4 1 1 2 1 3 297 236 20 7 4 8 11 4 1 3
54.277223851331 314 518 74 30 55 37 39 9 3 2 41 33 3 1 3 18 15 2 0 1 74 66 7 1 0 24 23 4 0 4 1 1 2 1 3 297 236 20 7 4 8 11 4 1 3
54.2807293309656 314 518 74 30 55 36 39 9 3 2 42 33 3 1 3 18 15 2 0 1 74 66 7 1 0 24 23 4 0 4 1 1 2 1 3 297 236 20 7 4 8 11 4 1 3
54.2843688897112 314 518 74 30 55 36 39 9 3 2 41 33 3 1 3 18 15 2 0 1 75 66 7 1 0 24 23 4 0 4 1 1 2 1 3 297 236 20 7 4 8 11 4 1 3
54.3134971480531 314 518 74 30 55 36 39 9 3 2 41 33 3 1 3 18 15 2 0 1 75 66 6 1 0 24 23 4 0 4 1 1 2 1 3 297 236 21 7 4 8 11 4 1 3
54.3138688456719 314 518 74 30 55 36 39 9 3 2 40 33 3 1 3 19 15 2 0 1 75 66 6 1 0 24 23 4 0 4 1 1 2 1 3 297 236 21 7 4 8 11 4 1 3
54.3218720542206 313 518 74 30 55 37 39 9 3 2 40 33 3 1 3 19 15 2 0 1 75 66 6 1 0 24 23 4 0 4 1 1 2 1 3 297 236 21 7 4 8 11 4 1 3
54.3253949594921 313 517 74 30 55 37 40 9 3 2 40 33 3 1 3 19 15 2 0 1 75 66 6 1 0 24 23 4 0 4 1 1 2 1 3 297 236 21 7 4 8 11 4 1 3
54.3301655131117 313 517 74 30 55 36 40 9 3 2 41 33 3 1 3 19 15 2 0 1 75 66 6 1 0 24 23 4 0 4 1 1 2 1 3 297 236 21 7 4 8 11 4 1 3
54.3430944071216 313 517 74 30 55 36 40 9 3 2 41 33 3 1 3 19 15 2 0 1 74 66 6 1 0 24 23 4 0 4 1 1 2 1 3 298 236 21 7 4 8 11 4 1 3
54.3586938069235 313 517 74 30 55 36 40 8 3 2 40 33 4 1 3 19 15 2 0 1 74 66 6 1 0 24 23 4 0 4 1 1 2 1 3 299 236 21 7 4 8 11 4 1 3
54.4002509854488 313 516 74 30 55 35 41 8 3 2 38 33 4 1 3 22 15 2 0 1 74 65 6 1 0 24 24 3 0 4 1 1 2 1 3 299 236 22 7 4 8 11 4 1 3
54.4168090962239 313 515 74 30 55 35 42 8 3 2 37 33 3 1 3 22 15 2 0 1 75 64 7 1 0 24 24 3 0 4 1 1 2 1 3 299 237 22 7 4 8 11 4 1 3
54.4938197239935 312 514 73 29 55 34 42 9 4 1 38 33 3 1 4 21 14 2 0 1 74 65 7 1 0 26 24 3 0 4 1 1 2 1 3 300 238 22 7 4 8 11 4 1 3
54.5826873399733 310 514 73 29 55 36 41 9 4 1 38 33 3 1 4 21 14 2 0 1 73 65 7 1 0 26 24 3 0 4 1 1 2 1 3 301 239 22 7 4 8 11 4 1 3
54.6463260594024 310 512 73 29 55 34 42 9 4 1 36 34 3 1 4 21 14 2 0 1 77 64 7 1 0 26 24 3 0 4 1 1 2 1 3 301 240 22 7 4 8 11 4 1 3
