"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"629",67.1303345689077,79.2256945266616,62.5335930694596,64.4013316445266,73.0510077731774
"630",73.3281173189366,96.3255902848237,75.3002023743515,54.4239416176616,77.3891068625631
"631",76.0990230111153,86.3911334333912,74.5894138466305,69.2754975014957,77.563983467832
"632",0,0,0,0,0
"633",76.1137656056187,79.4593859212292,64.3289163147695,58.9459682883966,60.706259396052
"634",66.3084492894618,64.5867441416866,63.5411330580848,65.9174031379664,59.4259050287158
"635",0,0,0,0,0
"636",87.3067876896599,87.1113543647418,73.4797375394094,67.4029662112733,76.5316787812088
"637",92.1753729299266,92.9757209606989,77.9059608887863,82.6645572824122,79.4296684465946
"638",0,0,0,0,0
"639",72.2067903596842,77.5425862397818,73.1894208187268,55.9216144137249,67.06780969529
"640",73.4608582655785,106.676458680694,69.4716736109534,75.8793244678189,69.6333998668208
"641",76.2631736736812,102.7506561656,59.7526347723857,93.6700269940979,77.3815888019477
"642",64.7277173191756,89.9025120448166,60.5893578260982,49.3966835288023,68.3071785993643
"643",80.8986558635713,95.1450973802945,84.9375161632367,62.0121340947441,73.0331714988154
"644",87.2604764730793,104.942929857168,92.451514322207,76.4017369732415,73.2506396823861
"645",108.425874583817,100.842146038483,83.6161290137264,68.5521692508291,82.8826469299025
"646",78.643738695692,96.9569838613614,68.3549437383398,79.366069095628,66.9276729004168
"647",60.1663511098825,70.4138894402289,51.1398025494419,49.3932150168158,48.6182766834245
"648",11.3189587251676,6.52651387004981,0,0,0
"649",100.535993879617,100.906810057949,77.0627593727205,85.5380453685297,100.901647386572
"650",93.6991254499837,85.806238974241,69.2128535563149,55.6568706227936,85.806238974241
"651",81.1414360830763,93.9752145184904,80.5150357248569,62.4765007362207,65.9163218244876
"652",84.0939538923356,111.853708895485,77.3842863985906,69.8952763701398,91.4395933151039
"653",72.2790826403593,87.9947426059261,72.8623487895655,60.1159483799452,72.4674640505801
"654",0,0,0,0,0
"655",73.9735267578449,97.4489668096311,87.6950268980847,66.3406101261676,75.3208871727792
"656",93.4004598281465,86.8322238681619,80.250711424245,72.2277802176436,79.7456980512623
"657",102.795305282283,99.7941652185411,68.8747357182444,61.0320383450208,83.6107990153291
"658",0,0,0,0,0
"659",86.1458688026767,81.8299072379629,67.2181253730192,80.5717747448279,74.0718445230027
"660",56.1077939555703,68.8186040851342,67.9855101453155,76.3454356666819,69.3085446556575
"661",64.6336601828839,67.6388634433479,61.1517057426033,56.445397265478,50.4347125613724
"662",93.9823430576499,111.894130747492,80.6901557862086,76.4927755733954,94.3280035478168
"663",0,0,0,0,0
"664",73.440387421551,100.462036734106,62.7812558611136,60.3900363355557,71.0692608783413
"665",75.3895293415505,92.9988072693005,88.3320942563977,62.3257191676335,73.6948850831592
"666",74.9688471726428,96.4410919587973,73.9312521184559,79.537603466439,65.6597187276585
"667",90.8986324717598,83.0967811867999,101.831639090168,96.3263074684234,78.3614504646981
"668",79.2381721619464,82.5634377032949,89.9374357611362,65.9740744912191,79.7705343251506
"669",68.1237972269203,104.304729034215,104.304729034215,48.2887363636405,102.212482107216
"670",87.6674481668085,90.6063620217258,84.3823714172781,56.6194995980139,60.0117538085498
"671",63.7548271905559,76.5855573722012,63.8916929590318,78.1203715837646,89.5661529915199
"672",65.9526065835918,70.3762685071024,57.4488631595921,54.375166108286,66.8789349047072
"673",78.5448485014426,79.6895505474218,59.1393814864174,58.6909348358475,66.3038781928854
"674",64.7845624155637,73.5499277661248,52.406298692518,43.7342657068781,47.5216698830314
"675",135.895138034114,162.966800950311,127.894276891898,73.8131585643092,119.00031920483
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",59.7307661861851,81.9631184447315,61.0233419236302,72.7134709916893,55.724887623852
"679",95.3965650304641,79.7985841141767,69.7093547741869,70.3004547716153,80.3166179693873
"680",114.332537177527,131.339814897121,92.3457819098144,103.144183421298,67.118131305823
"681",94.3093432080515,87.6978120067775,71.6953252306868,89.6598713382736,102.263373504532
"682",74.9981810644195,115.023372306562,61.4514846190919,62.8232534390929,61.8568885313796
"683",88.6426404031148,107.711665389172,74.3784786855436,74.096638904175,78.5957585818911
"684",88.3337639330782,105.552919058241,95.8836683806104,81.0575775608225,89.9414075221926
"685",61.0036511838561,62.2612221485336,59.5985769736942,52.5759082286024,71.3339437118179
"686",60.5902087597557,74.0312780570952,65.2792797011382,69.1134710407551,56.7544288108833
"687",84.2017738256661,110.279336328051,79.9207798584516,55.9630689833629,46.7157498605051
"688",84.2102044887175,123.193076534359,77.4488000437403,73.6667439273376,67.7336802388277
"689",86.966122083035,105.077557061611,86.1985199659946,82.5988205233253,85.032947634275
"690",73.108579586852,80.6149260283745,63.2083716900406,57.7220233659776,63.230197441144
"691",74.9634201998018,104.175861019175,68.0252487963319,78.6822831695616,76.7486315975745
"692",83.6669692371646,94.816486288997,71.7115095900777,62.1977690449813,72.844936482695
"693",72.5732703865138,73.0808263489432,54.0922722646313,57.3489116669316,64.0837338712791
"694",86.6588025605481,90.1926274631116,69.501133263857,68.4257226207764,75.0553829850649
"695",0,0,0,0,0
"696",69.6772298590041,97.1617837074831,63.8618939064797,67.7582047008473,86.3532386907308
"697",0,16.7628951632868,0,0,0
"698",67.5169032260137,102.836029257335,68.1814967840568,78.7695098692839,66.7154046261791
"699",0,0,0,0,0
"700",62.2279137588325,133.589491482806,56.8955420733801,85.7766047648933,123.822715416945
"701",74.3846600428024,83.4109292046757,69.6025107227301,64.7287388544742,58.7169125874414
"702",87.7635673301843,92.6982146151728,98.6258077323472,75.2220546081468,74.3265358212932
"703",95.8064306016901,87.7610424379509,95.8631976667569,87.1543463983841,82.3533009084734
"704",66.6813533106977,70.0693656563263,58.3964752222984,56.2744892732083,71.8710629065247
"705",96.6273831995484,129.005877686394,84.6586908090968,87.9799942675981,124.068821032464
"706",91.1132610571655,112.429311474485,78.1613089072461,72.0603086073741,80.3054395968783
"707",65.7318536038216,93.7786677182815,76.7573918447125,101.503388808252,66.657434732422
"708",0,0,0,0,0
"709",90.8116429168486,97.6443065277453,95.8821099304704,73.3626031830456,98.2045553604241
"710",85.1986149453486,109.470669974685,73.8876202859621,64.5137013649593,97.4340699934223
"711",76.2521248414565,80.9659787740893,79.1582408238904,65.092593925483,68.1264350922504
"712",68.1491258743596,84.8186622959744,99.3638577745399,69.3506895776594,69.921505678709
"713",79.8453434991538,82.2364716907353,72.3594927340706,60.3033529298581,80.8508197332998
"714",82.1849825845274,87.491697414287,66.8390821323136,60.0170034841725,65.3553785801302
"715",0,0,0,0,0
"716",84.6223157644287,69.2801447547163,73.778715316788,62.5004729137062,84.6223157644287
"717",0,0,0,0,0
"718",86.2287358804925,108.572491555292,73.8104505292299,76.2878911406682,76.9209432803286
"719",64.2617189738188,69.9738536740299,66.3652240532136,60.1170541261659,59.8684221269096
"720",70.070487998389,90.9323676572642,84.8595211907597,54.2909264510088,63.8812384805052
"721",121.203091485449,105.311176724642,98.8125355311061,72.2963152975525,121.719611110403
"722",22.7923552198057,22.2332245657418,0,0,14.4015958621225
"723",80.8554369275985,82.0930303744948,73.99003897712,56.4684611509574,72.6229937510277
"724",67.9671442467174,78.6616828862307,58.354513098281,97.0865506265374,61.7150955443481
"725",60.6648431409174,74.0289993984489,55.5626703853402,61.311685775865,50.5937133847162
"726",0,10.0977912190823,0,0,0
"727",83.8726073266361,96.9988104683131,107.342954666017,70.3509144976564,76.0585052603372
"728",0,0,0,0,0
"729",74.520064222141,105.43843182941,74.6812904377537,78.9377380512065,76.0982103573429
"730",82.9727723927315,66.5615087525806,61.7343811184041,57.6103674913481,88.4680962472731
"731",94.8414833485646,142.723141174789,71.239836329623,66.2441510204506,80.6986352000754
"732",88.4678259361346,97.0328221532233,80.5846671977256,79.2257468836861,74.8334237940351
"733",76.0501524369205,87.5969434741719,71.0919243342084,73.8032879093232,62.5838364989878
"734",0,0,0,0,0
"735",107.643679092154,98.8179908937404,56.5694302625754,63.9462511780642,70.617611491786
"736",0,0,0,0,0
"737",104.002017465854,143.930710543834,104.787834905786,85.1733189409057,84.8404130838115
"738",89.8757607743206,88.3225440562745,72.0775080602546,67.0919718426864,74.2072404180058
"739",81.7889288659888,85.6695780307412,90.6213823212069,72.4962897006056,76.0347703351213
"740",76.1931254433074,77.8444344792025,61.6661414220851,61.7385749579466,71.5891459518749
"741",87.6384489619682,91.3816253249867,83.4677083947084,79.2501352783621,86.2939771513865
"742",72.2339531175774,84.4791124088067,83.2243347757152,84.4791124088067,60.1483995923359
"743",82.127301785089,118.024747592912,71.8844937645842,75.6582959353846,74.5676327829254
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",89.3152841513019,97.4637243874536,79.5458509616316,73.1216097608259,95.3078780032775
"747",71.2032731650109,75.5500684802488,62.803096371364,55.8463094655102,54.3533165837847
"748",70.3673488262235,79.2516325744357,55.2363723960177,68.8956299403278,61.68479307182
"749",73.3015843258433,80.4086173765772,68.2214914917024,77.0857784369851,80.8344113395233
"750",0,0,0,0,0
"751",62.5716738483974,122.721934669277,106.879018905058,73.2612679071276,58.7684928135053
"752",0,0,0,0,0
"753",53.1458583133531,108.536901283967,51.184212363822,48.9934239771891,64.3281813261255
"754",151.750569180361,148.177083706739,97.4812815977557,95.5192388478215,88.9071272293319
"755",77.1678365267808,72.9871632546851,85.838041860989,62.0569887350286,67.2243405436121
"756",93.4829064475403,89.83348515856,64.2626014270304,65.204155752471,71.8903602396615
"757",91.8603248113074,104.301957865019,93.3967043028292,96.1856869595069,87.55339842144
"758",62.7202938451666,72.0531755516229,66.534885388989,43.4283388982886,53.6154738415772
"759",84.0022746635652,96.0045339521425,85.0638275894149,66.6351716453497,78.8835473232722
"760",66.0468948389839,75.4495992066325,67.586289396919,48.3704951806468,53.1990501133694
"761",74.2413854047504,93.3122663229273,66.6084161445683,77.6770286689455,76.1507766558675
"762",85.2738274727485,95.3175025815004,76.8423530633478,75.7724265971226,62.2265564747086
"763",0,0,0,0,0
"764",78.9367077183324,85.8863587725116,79.7490714231645,76.8973670666822,76.3530343743816
"765",80.2493930417158,108.948885350469,64.2183408810194,76.3284474706512,83.8590679075934
"766",78.576110600339,117.496919505766,94.544662077496,72.5393477573422,62.0703389868396
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",78.456013552519,81.4713606687323,59.9925606044359,52.7140438438878,50.1877229114168
"770",80.2046006211535,106.018441151264,62.6724903439909,63.9058014534945,63.5802831437858
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",82.920026336068,74.2734591938378,81.8286648615383,67.7540740039013,65.0239426887738
"775",0,0,0,0,0
"776",78.4816928452871,83.2905873239899,70.2477642201547,74.3484249895118,63.659271509428
"777",98.9300965914115,110.965835807794,86.6403446722398,83.232027154888,87.8793952040908
"778",133.120588390909,129.147863444167,121.703198702539,116.664175707134,140.126596243435
"779",73.3307815006774,96.6121148844789,57.5880058777512,57.8719995800145,72.0063896948251
"780",72.1841231355722,106.657877345148,93.1543732251805,71.7673199225974,78.003174061463
"781",95.1302576488051,102.81759363096,100.97080173617,93.1681053292879,94.5447964743534
"782",93.2508549150562,98.1810577514944,91.2970727743199,90.9508799882087,76.7636572212675
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",16.6561748737996,0,0,0,0
"788",0,0,0,0,0
"789",101.715375891167,110.329792771784,104.254319996033,90.325306398701,95.6965266759146
"790",105.082558189213,156.016239867053,81.446999514331,82.2845975690992,84.8227763783468
"791",63.0412604988776,80.4507129396793,52.4612917386752,60.4117863543537,58.1495181788981
"792",84.1354246172123,109.17589158776,76.2754954770072,65.4144681825743,66.249364241261
"793",0,0,0,0,0
"794",78.1369033611249,78.4280213172228,75.0674535783345,64.1403548118273,68.7146772340293
"795",79.1742775633152,101.576481194738,93.3928041706673,75.9201015522318,87.592633137706
"796",82.6481599594116,105.248461838406,69.9690847746335,57.7044422744851,66.3394938257377
"797",86.5791178922292,105.334319610159,62.0886870217464,71.9172359120894,64.2322416466646
"798",0,0,0,0,0
"799",13.5607462002834,0,0,0,0
"800",74.8608109636515,91.6061358862745,54.2447041780236,59.2505424630115,65.8421144141592
"801",81.7239576454461,89.904167632997,85.7092147621029,79.220601226721,80.1990795225698
"802",0,0,3.72423032983923,0,0
"803",72.920245490356,90.9007764642699,72.8378255652624,89.6659978521452,63.5073169671401
"804",79.7214604756234,113.464023730753,84.137822784398,66.7472400801168,68.6757560090224
"805",92.703219735124,92.5613652977082,78.3917119315218,85.1314672080535,76.1093132428512
"806",0,0,0,0,0
"807",68.6492148471169,76.7506401602969,68.1542585793636,51.8573428867002,74.048611179897
"808",78.6229108792991,73.5411829540923,65.7437674103628,57.5991857332946,72.9394014280051
"809",86.6070350779001,114.721594171087,109.321810015232,70.9460625686585,74.0688462993507
"810",90.0758985350809,96.4079002527403,77.0313132467808,79.5851542550837,74.8655495420472
"811",111.818600139597,119.218760428606,91.5547802472496,75.8926180053254,84.7491145508358
"812",91.8369002009969,98.472910260681,83.6797479281276,68.1456998640915,74.3871476400307
"813",12.7282127482767,0,0,0,0
"814",0,0,0,0,0
"815",66.760064655273,89.4997725695003,73.8524917915052,61.3969014433835,62.5853496197925
"816",86.0609803829171,104.931795449703,86.2124148633358,81.9137985672538,78.5255897356339
"817",74.5293215812114,98.3123156141642,78.8299278518386,84.3380110039029,62.5289065473135
"818",149.656206949511,141.106634166969,78.5674658617346,62.5245350607088,93.8083123571043
"819",76.9516907731649,73.500324253671,65.3150064053228,54.5065513286408,61.8118651048649
"820",73.1595158023521,77.8480809172929,76.1569343998655,75.9125014349712,72.8047465656589
"821",71.4943637571425,116.006504413298,75.8416074425041,70.6822538259477,97.3747373528586
"822",67.039782013705,120.651559411644,73.3305622571511,70.8488012214314,61.905061714432
"823",81.3213818980674,85.0524557292846,55.1571736128658,55.1358775432638,52.391518710391
"824",88.8921506841556,128.409067086528,85.6384662655986,69.4589309918868,93.6515788146737
"825",89.2211860350518,118.012350086371,94.9128486098752,61.2142167768618,64.6866744996543
"826",86.6992501444546,88.6839191365474,100.023872061813,63.9113931261497,66.2374952984827
"827",0,0,0,0,0
"828",83.0398119991927,95.107623304036,73.9543604668586,70.2394873388486,79.475987400845
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",92.0483278029312,103.241775193444,96.638603410537,77.8327961012634,89.4364433357397
"832",69.5803071129631,88.5381238095963,59.3115660869349,62.919685242155,68.427698653219
"833",60.4114456893688,73.6407147409935,64.5013537667212,55.9128230833881,52.8633637677447
"834",90.2085529973005,84.67906930279,77.739037152165,70.4455720685317,78.0943124705372
"835",79.8139084816805,78.7100560274048,76.1850330724422,63.7193135922891,63.1288689091256
"836",81.7925847721735,90.3280897309385,72.8934769174601,53.6709638989573,70.6185475956019
"837",87.1523817981051,119.856570043725,69.2938519499637,91.7749668107993,75.1483128236941
"838",107.668339490092,112.04842258584,85.6876854991333,73.9265782380821,72.4076797022842
"839",81.7799993207155,113.018080236782,85.9750774733362,85.4011199385818,78.9978824293564
"840",88.3086325695735,105.721465985016,104.009617699912,90.6280975619056,86.1964892223037
"841",77.3092372866634,82.0159416219124,65.8423320845252,52.0256028033263,56.6357045406733
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",88.6431365097368,94.6141305485622,70.6409025180241,62.5719597749819,66.9521894124123
"845",89.1575068367216,105.835736957434,82.969559498277,70.882055024072,75.5343370779451
"846",82.1699335187264,123.717820464591,76.2940326727896,67.6403062228925,87.0605435150149
"847",70.3790346270558,85.3698919666052,51.2389155122285,72.5804569120849,60.4835298791407
"848",84.5961776097245,94.4087946086647,89.4946413487952,72.9595797042384,70.4578990932018
"849",73.6074318618519,81.3897169494261,65.52878615394,62.9943158412667,60.8851117367836
"850",90.9694574822384,94.2960234287499,70.6576041938537,80.8680142608451,92.1112509735269
"851",70.0986919159628,84.5751041768509,67.2902084608365,77.631573413754,77.1976192779781
"852",74.6153576190833,116.161261076264,68.7415126603761,70.8217985817174,98.0139076638187
"853",68.8721051408246,67.4863631723587,68.1254883347004,50.7847534354158,91.6094885773243
"854",142.788456758817,75.6038324829001,62.6023142852714,58.0248480900805,82.6531813909804
"855",0,4.43355792422719,0,0,0
"856",110.015154136113,122.485963977218,101.786988263395,89.4846814062982,101.635038918787
"857",65.2650356071741,91.9392107671734,61.7654876905733,50.0159846230094,82.4586239890118
"858",104.071514153339,130.096870104509,90.1545068460347,82.6381742785663,93.3820021234825
"859",94.2611572268345,93.0344499783346,62.61393478569,91.5169098207402,62.880373559234
"860",0,0,0,0,0
"861",80.7502541955166,87.7764021407861,70.3741684134626,70.1554983332407,75.3373513999103
"862",0,0,0,0,0
"863",67.1705275568187,65.2328663040333,69.7998956531868,66.5981022935093,69.9830100369281
"864",87.4793672266402,98.8650212718914,70.4789406678978,70.070202167665,60.5468929604991
"865",67.7976499606877,82.1085142901561,86.6391347340143,68.6299584564414,71.3773240135275
"866",0,0,0,0,0
"867",73.3203552644313,104.810323147651,75.4254676358716,62.9048930319746,75.2089549159512
"868",102.341171642631,120.196327434804,110.873714116766,96.2134092763137,87.7787567724178
"869",0,0,0,0,0
"870",92.5528119870766,107.141081234379,86.2500273871914,79.5826001819669,104.790894619777
"871",69.0979944541885,98.9997491656014,67.8126459723904,71.0375469931731,70.3234141245349
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",89.9810229012511,99.8250813497962,65.086556352895,63.8548427810151,50.8477916089902
"876",103.146925289689,113.474013415906,84.6904046602093,59.5578974227107,59.6302615068393
"877",2.2060920570929,0,0,0,0
"878",0,0,0,0,0
"879",0,4.59306632245168,0,0,0
"880",0,0,0,0,0
"881",74.2583894553253,110.954475736387,60.1379069160027,50.5013383685619,97.6820783755536
"882",77.6417403710292,94.4943131258001,80.2513845356252,68.993833846127,73.1547835824117
"883",0.86094177275107,0,0,0,0
"884",80.720329095817,74.3201565675799,69.6173232551331,53.2903817104017,50.9758509283795
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",105.575751894135,110.521151022183,100.50796778331,98.0511304807413,88.6884805840074
"888",60.6195267225883,67.4648789989915,66.5062630360647,57.84165444397,72.2930097099037
"889",102.003723278113,110.022304119234,67.8970328768672,70.0070878804308,94.1241527184892
"890",0,0,0,0,0
"891",70.2593887838757,83.7310569771091,72.4617756788561,70.181519389339,65.8680894158312
"892",102.137644471423,107.772934157036,72.2173108709667,69.7104427227256,96.9293690562379
"893",66.841526516486,96.5555929554374,71.4835076110002,55.2406304171618,59.0273436922195
"894",94.5146562401326,92.4820790557365,56.0197179634014,67.1331185120048,87.0364983189878
"895",72.6773605220985,81.6575225032309,65.7755217602405,59.8977353169077,64.9807208903991
"896",71.9974230337629,85.9548857943268,93.2416793507444,62.9848851151394,77.183773232824
"897",66.8535811769112,70.3829073437925,75.4166022714416,54.7733364337135,69.8766848234999
"898",0,0,0,0,0
"899",85.9526694782049,99.4700882887324,61.7196848182677,70.4396270357373,60.2850043040152
"900",76.3802510546657,111.839050085854,81.7714380505623,69.4177082292261,67.268104097851
"901",70.9695337241415,77.6354333967916,66.9487819564139,65.5266837387372,64.3318232409321
"902",68.4392343146773,92.1411286826311,71.5716546110235,70.7042602222452,86.2922176466759
"903",83.1345967514766,94.849930920021,74.0631410807604,77.3114311245664,73.0612024588305
"904",91.9718902202508,106.510025160153,84.4276021773274,97.2638783455102,98.2924378655588
"905",85.9540911710642,100.356273789283,69.8548091328697,64.7500137607436,71.0394129742739
"906",65.4452867631528,90.256894260035,67.515662196036,53.273286593903,74.8241811497348
"907",105.629523387979,109.225758177827,98.1418904632956,82.1586438446055,73.0956383736722
"908",0,0,0,0,0
"909",82.423031056438,89.1001925286945,99.2761508607576,69.9007231245944,72.2109968931147
"910",2.93233926312529,0,0,0,0
"911",75.013255074054,76.3241869728774,69.4675130153989,64.5128180757235,71.0954541556994
"912",74.4204429914457,98.642402778628,72.2605086424287,52.4009795358888,68.919317680345
"913",83.4677165941668,89.7622083679607,71.6272097246064,71.1245504067869,91.0068700186942
"914",68.0363512109156,78.7140691918533,71.2725593181635,56.0912511663181,52.979203156056
"915",71.1981519408328,120.364459170134,87.2145439725275,76.1995248661791,67.7566646163855
"916",77.4136435913994,70.1276313224153,62.7745364641175,57.3776250556393,63.3052859613767
"917",78.5422842776588,131.669471207496,78.6223383292566,61.9443554299931,90.3673668418676
"918",68.8389327136121,100.189666646352,55.9556131722807,54.7538762998907,55.7030844648848
"919",90.4461921539817,99.5923470780351,95.307114078812,57.2690213723166,69.2157021349954
"920",0,0,0,0,0
"921",99.7502257740205,115.827844383322,80.8782055866382,89.7112725461969,90.5648627097594
"922",70.2695412392523,92.0089524545114,82.2607078573945,75.931065066558,64.914824644591
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",71.1489597742093,105.126109775455,133.072627951839,57.8192872764255,63.0438447509955
"926",74.5403389783412,109.741204225433,70.8747063893587,81.3296918549139,74.7688143647507
"927",106.797113857804,113.753834307101,94.0226998372717,94.8082106121779,95.2045965678774
"928",71.8969136117669,95.6749385852308,79.8701512311678,75.0070748442445,72.1606769726575
"929",72.3114628361083,91.6995312850921,82.1206583738015,70.4499870431814,88.4063620042963
"930",65.3294157859048,68.9115410080534,65.3312773052715,51.3733778716625,51.822154497411
"931",0,0,0,0,0
"932",75.8617428799217,86.2711245442764,75.1429650814287,65.139626366744,64.0169705248304
"933",0,0,0,0,0
"934",0,1.88930110840984,0,0,0
"935",67.3047296229367,76.7565349225938,64.5931035654554,65.6127336496097,64.4900716242269
"936",80.4925425179425,88.9771762392328,79.7401405896269,67.3790923729541,60.0951176633897
"937",70.2101613201796,74.9736479444028,59.9282351596518,45.1698823028342,55.9171365259468
"938",80.980984685893,85.3341893533595,70.0541497138566,71.5153623884008,72.4373734572216
"939",94.3130675204351,100.082416270159,78.849254896841,81.9546220970452,74.6674383543383
"940",92.9876480467534,122.341329391286,85.7611894053472,93.4910440161621,90.1375883380898
"941",0,0,0,0,0
"942",70.6474436556006,105.44180970981,79.2009491238255,58.1151421161635,59.3260012012954
"943",81.7385419235591,90.7660357661455,60.7306441875675,64.6541813703928,76.5685515183867
"944",85.5786803720795,122.836350643267,89.3999267610679,88.5040731962984,83.7051720578535
"945",88.4657465958866,116.92161205491,81.3576532323172,87.6091205692865,82.9086683117454
"946",131.763764559476,98.1044683918928,85.4570915008202,85.1146649180533,88.1625211262448
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",91.7201623447209,86.5764396891828,77.7955054739676,81.7329948575228,77.9833700923278
"950",101.54959416422,101.54959416422,57.1247730556007,54.3440497475423,57.6326833565546
"951",82.1518720848462,88.8272771847275,65.8747897205439,79.1331162401997,64.7848622301919
"952",0,0,0,0,0
"953",0,4.58861500752679,0,0,0
"954",82.7040490043353,89.7731319487303,76.8660213197384,67.8258696792319,77.6347404453423
"955",0,3.09327940457336,0,0,0
"956",75.5730199309804,115.82913932549,66.0382604401331,69.2072345529126,122.260788269714
"957",83.8153488096743,96.4229033553778,92.2590826206315,104.813990195452,73.8649546515058
"958",4.3866450480158,0,0,0,0
"959",92.2676680431296,110.243163289199,109.203951543483,99.7979511737358,88.5455321297084
"960",102.86687159,77.7233802495826,75.0070807505981,65.9632141751339,67.4549868321407
"961",81.9618686867526,102.186827709617,88.2884290489,88.8003805192957,82.9580908367637
"962",70.4770403412752,98.2373732534139,74.572181279097,49.4690833892956,58.6387229133271
"963",0,1.91694377444871,0,0,0
"964",106.19739844783,105.894322279943,76.2904743640777,76.8703403527197,105.011239570262
"965",0,0,0,0,0
"966",33.3688611563164,39.7530245556403,34.444886158716,0,0
"967",69.0558601863235,86.1749219550422,72.5155822602597,75.8786643259226,69.4967987614407
"968",0,0,0,0,0
"969",101.68877549634,130.773976333548,99.6290146626602,78.6601574384348,90.9095987160984
"970",105.411359081508,133.065305359254,116.199867343895,101.914736021837,99.4216904189997
"971",0,0,0,0,0
"972",73.4819294613128,81.6388260632538,57.4119887422312,59.4623427160592,81.6388260632538
"973",78.109886197317,81.8818113492423,74.8454000020805,69.959178229906,62.238890485442
"974",0,0,0,0,0
"975",56.9470533988504,79.6793428140417,54.139374490948,61.9276011531667,47.8737296466529
"976",80.8910123645725,99.6413486949493,72.6818320943306,103.31325296351,74.8906616303569
"977",92.5082969858022,134.672633793483,69.0396821179444,56.4412517445084,69.9859597045882
"978",59.2269890495614,75.097014993908,58.7488647100435,55.664341904324,59.0611944667945
"979",94.6246480591627,110.096111195156,82.6005782836534,67.5471803332715,80.0307911032913
"980",0,0,0,0,0
"981",69.2224503130196,77.2131440219862,64.9740825603987,59.5069279306944,66.740803680806
"982",68.7305937402293,94.5727546762757,55.6598251955005,58.5809130496749,66.3566383959891
"983",0,0,0,0,0
"984",88.1798841004257,80.5335946710888,71.7227183825147,60.8085442906426,80.5733137711659
"985",81.9966585665868,82.4682847237951,78.9086210405345,71.7179744738289,79.9404550225912
"986",96.1780617141185,103.62322978713,80.7733775165606,77.197141574342,87.6592024778542
"987",91.779174252162,104.595172447539,82.0237127467047,67.5823806205256,70.1790533408909
"988",76.9286157058578,72.4443039176327,73.7790738744616,58.3363261797092,69.5409149326951
"989",78.0426795449676,94.7844870085118,82.0844370541777,58.6087115434952,63.39234071416
"990",78.3749654098826,142.130310809115,78.9015380737081,72.8082643406897,65.7742260123016
"991",78.8153717981192,107.221858593135,78.8777797595902,77.1593396042956,75.7921685810795
"992",118.09095560883,115.09158740006,71.0640181798973,62.2338021753067,71.3212181941498
"993",96.8462909013871,104.636336979251,66.2892683780254,58.0367597570184,63.4452545185402
"994",77.4669096313646,92.3559259388145,69.6702971411717,67.4516370103549,66.6600232341259
"995",93.5031763323991,109.077529208008,73.2985103967159,62.9492312369497,72.0506662512682
"996",0,0,0,0,0
"997",76.421929380813,72.395260489032,56.5307263050646,61.0683275490098,56.9943007077803
"998",81.7809403990096,89.5153618317625,67.2710252048727,52.5568535592519,69.1830684294663
"999",81.5529389236404,87.7689108119308,92.0116924314326,75.6242433220976,71.6373304705263
"1000",71.8314081142782,89.8976658474808,86.6419691421761,63.2776382494898,67.5541774057996
"1001",81.7049365739377,97.9301979243529,92.5316393439545,71.4147846622561,79.7549990954957
"1002",76.5078593127727,98.1148837218314,61.493385655047,52.1948829534485,62.9656436978231
"1003",111.362399885096,123.431992296397,111.201159512595,71.0320713147997,77.5848368375297
"1004",89.7624855512138,94.699988477007,111.435943293737,84.0726916021336,83.2973035977754
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",70.6847084313408,89.3952330425066,70.7832641614005,70.0191558607983,61.9303419007083
"1008",107.425704973132,120.837804865764,90.4926564457712,85.8473288488686,76.1707041487467
"1009",87.7855348546154,142.147221878301,86.5335199628314,77.1007032039181,69.3531532080348
"1010",0,0,0,0,0
"1011",79.0089508482576,114.497190099204,61.1389612782154,55.8667731992222,75.2247251711749
"1012",11.9377745563074,0,2.82611192396918,0,0
"1013",102.258440873658,131.58522882936,80.1783377155194,74.4587146360103,72.2397354784069
"1014",121.326872956411,117.999618628178,96.998071412599,85.6360021705868,86.7866138766487
"1015",104.716780615366,95.8374423514311,95.4119583884294,101.478634492858,96.9142774322913
"1016",105.746736737211,105.446484344406,95.5520467635811,64.1986890617934,72.4004537759009
"1017",0,0,0,0,0
"1018",73.9645357569828,77.9345337095203,66.5754289217339,55.1731028244593,81.3523461244452
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,4.81331388793426,0,0,0
"1022",79.3689198173079,100.057148119837,98.9370431268465,86.2809708508463,75.2098834040266
"1023",74.205252587891,94.0379130233674,89.6080217486333,68.2619089006252,64.5059880474866
