"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"37",54.7266073016221,53.7306745762713,63.0071315081416,57.4166269790317,59.1930652200385
"38",40.9002234721819,48.8571244200697,51.7667221397291,48.7927248677591,50.898859048536
"39",44.5548610244049,49.6811665211967,47.8261119850219,45.6866230340812,51.1735454861765
"40",0,0,0,0,0
"41",40.2839207245959,42.735438673287,43.7338148940827,35.1918410887428,36.9819892044774
"42",51.4962847455471,49.8369484324626,45.2785393525869,51.3180550351554,53.7414435771722
"43",58.4116909321564,55.3936581926576,80.8501936444359,63.0567366687114,61.9570976701244
"44",41.4313819091424,40.5312153353451,32.8348490871495,50.2293206027415,41.6737425298144
"45",52.3640667419225,51.0477512166997,51.2369478362006,27.9296832202805,47.4820059393332
"46",41.658575800121,41.658575800121,39.254104240149,36.9403193424175,29.7716980329534
"47",44.4540581850924,39.1514487723711,54.6033732226306,47.1300183822807,37.7870472843719
"48",49.211459072258,50.3596902543423,55.5644271000662,57.7568565761731,60.8889556898007
"49",0,0,0,0,0
"50",56.5360143292526,58.2085601752237,63.9058736338297,50.7244141123626,54.2708658172672
"51",57.3859902799555,51.6835842230083,62.0097556388875,51.7225346735181,56.2839568568849
"52",0,0,0,0,0
"53",43.7496826025627,50.1285002563717,44.7595670992026,0,46.6345552656303
"54",0,0,0,0,0
"55",0,0,0,0,0
"56",49.5300828752953,57.3572513377206,48.8852762628929,60.8087472605751,49.4275007962509
"57",53.2399561566144,56.3447800049692,57.9524626645294,50.3881101838804,62.8958753806352
"58",0,0.328231314675326,0,0,0
"59",0,0,0,0,0
"60",43.1014904265992,42.7432065430698,41.7936548691897,48.1820770297385,53.7951452611211
"61",45.0603539963808,41.2757288459273,36.5113938500471,32.2261474270147,38.176926029194
"62",57.4114244317337,61.349095788358,62.9601754332895,62.8664368289892,51.9490810522565
"63",0,0,0,0,0
"64",41.8374946671884,53.0898698930319,39.32745371147,39.9868605238179,51.0656161207046
"65",50.7627272265742,51.0251728499946,38.1012088373776,60.350228535324,50.5876795794571
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",48.2282221838488,51.850369899632,37.8672375591743,49.7725094971509,40.4037528139049
"69",0,1.55929735447697,0,0,0
"70",38.3763649501431,40.6817275673415,28.5767676325265,24.4032910087991,28.6678337137293
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",43.2894283273007,46.3927568096782,45.9804094976097,45.9804094976097,51.6090591345265
"74",0,0,0,0,0
"75",31.3220917194113,29.85194442226,29.3541645550446,40.207499916302,37.5565056683118
"76",0,0,0,0,0
"77",37.0594017114378,42.5939669913607,42.4659211655647,34.6576502576105,40.8712250986128
"78",54.6309463905775,52.1848390088946,48.2099778781947,52.5574776349714,63.3821519949608
"79",45.9122586956705,45.3015134296122,41.4660137766031,41.3407377499436,43.0084681955754
"80",0,1.91965472109175,0,0,0
"81",36.6781388128752,40.3389303575611,34.2558564239908,35.019127081674,53.4991723374536
"82",37.6855283388394,42.221735391207,54.4852679508873,46.599421302029,33.3903416165937
"83",47.1615247638475,53.8859434932212,46.5213984456386,47.4532749641994,59.4002272835443
"84",41.6249596163835,33.8269919977109,39.6725343241535,33.9182222716852,34.5650766372167
"85",42.3412652810466,44.9541915699779,59.1183033896298,38.3830535992936,55.6787271551431
"86",55.133670391876,53.1758954757741,54.1033407887971,59.3419180678897,51.3909073233776
"87",42.4913533074274,43.4384448280152,40.834989211016,26.3811695136708,37.1386987282248
"88",0,0,0,0,0
"89",50.4603796600861,56.8181462272791,53.8038360593686,51.6203702570915,41.2601687098783
"90",49.1483983475607,58.8469050972692,48.7453138908811,61.1913371691911,54.1025225513351
"91",36.5350535305399,39.9921759284774,40.3693291698722,37.4800741954237,35.3877396331872
"92",40.7190413076765,46.9646411246016,36.6673929767082,31.2192522819392,43.9912806126706
"93",46.2238218008424,51.8050330217958,35.742758122606,38.82926288499,54.5820125110331
"94",9.45790013010522,0,6.88767862909397,0,0
"95",0,0,0,0,0
"96",32.7939284495795,44.460087177345,37.861110438392,40.0814003278991,38.4326418302455
"97",46.69180104731,49.4411421479,52.577045504695,61.554612499406,41.0384596141528
"98",0,0,0,0,0
"99",45.7301495612082,53.0703214764751,42.7986316418098,45.2298413586457,62.2686193448239
"100",57.7414437443532,64.2264778513058,67.0563072308048,54.4695108839786,58.9104451896598
"101",42.9785057672227,43.1631958078378,48.2225800089736,34.5609509016078,42.3621468188506
"102",49.621940233087,50.068302311502,47.0284866510423,66.5060041380972,41.7061964674939
"103",0,0,0,0,0
"104",46.4659913791243,52.6713474209356,51.1908752482426,48.2676988982091,46.9547298368727
"105",46.3920638913971,54.4826578725692,54.5664255435181,55.5699769628825,56.9997825903771
"106",40.6341280600861,45.7455154979951,43.8399417057342,59.056020350329,50.1499588806925
"107",43.4725962126123,43.7040062938788,31.2628481752267,44.2164340027586,48.2205852652402
"108",38.3834509197541,39.0892881862346,42.8961333395305,26.6271977774578,43.4056146704684
"109",81.146375555166,80.8732095817061,79.3716585718143,88.9547425687777,83.0278534304866
"110",47.7263285450927,48.5770967229923,57.4126768317667,53.9504776015084,51.9589192368038
"111",61.4738800540559,66.3822332095334,50.8183450929661,55.3850410927354,57.4079862286136
"112",52.2930450892097,48.6551983331565,56.2329583664888,52.8309524302506,54.8707974219096
"113",53.460744489249,55.1635831144982,54.9056686414302,62.8264095496985,68.5670927765846
"114",41.2978141334129,43.7986025086588,52.666335389144,57.7367936161565,44.4582173393258
"115",47.613120299105,53.7898124681688,54.594844143154,50.1018311175012,48.5362670586694
"116",42.3668991883134,41.761446164773,40.6235701784277,27.8328593386093,42.9766526455483
"117",51.8113380257673,52.2152666941535,50.0339423064159,52.2548489813698,54.9993571622859
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",63.4548219188331,61.9357521280283,72.2905804364341,69.2824047426305,45.6416930012823
"121",39.2962105683981,46.075104930069,37.172905018756,20.1223029559114,33.9538732586378
"122",51.3162997718552,62.4601450333201,47.3702729980386,49.6725791654855,49.8454566068432
"123",0,6.72637855290307,0,0,0
"124",53.5229257725577,55.1019554701219,49.6805962046373,63.1050470527476,53.6897656125598
"125",37.2040199520963,38.5711070703965,40.9408333568553,41.1404234200601,45.8681994182796
"126",45.2625090959255,42.7240751492007,54.063795445689,59.457978314605,45.8737673763921
"127",45.8883369345554,52.352305638256,35.1207585748128,46.5178342501313,43.6950429909635
"128",55.8718808944555,62.7002836665044,54.8876675187872,70.7844536224032,63.6746482837932
"129",50.2154460893322,51.866838432072,41.436404378593,50.7163164366774,47.8488703355291
"130",0,0,0,0,0
"131",51.7986217516422,58.0956442810048,42.9780085168942,47.0231854660106,55.9980874644881
"132",45.8142731256309,51.6381328938127,37.9714046838167,39.3056508450445,50.6970711973433
"133",49.167468961808,48.9470420923824,45.6775605446914,44.0533283795447,48.4016471723922
"134",42.7467199594084,53.2547328659557,49.919661339376,51.6427029154696,56.3304347904953
"135",53.337895056218,57.2263422666453,55.9893672579093,48.9466104169532,40.2059915730659
"136",0,0,0,0,0
"137",41.9951596375164,48.2941412217516,44.8734375137031,52.204975352352,50.6872635168559
"138",9.31089931508994,0,0,0,0
"139",57.2654115700991,59.2775478499661,57.1212054874597,64.4640591767117,47.6160451233957
"140",58.52033066963,60.9942725872559,59.3720084224958,70.9601549938637,63.388015803352
"141",46.304654718657,44.6124259086887,58.4632358044661,38.729449085849,50.8758415365032
"142",3.84280717179853,0,0,0,0
"143",0,6.50800263948692,0,0,0
"144",46.9539149947785,47.6854650451441,53.2569888973415,29.8238923611392,46.1783178355889
"145",55.7962154667877,59.2697945663307,47.0808300852558,47.115855612641,54.8176249252918
"146",49.0154354021789,51.6522679474138,44.1806434862507,32.6569930951507,60.1269523193621
"147",52.8173702934057,52.1184704908418,50.2702389970707,51.0197028370938,46.5549777237315
"148",0,0,0,0,0
"149",24.8400712210537,7.40441774001068,0,0,0
"150",0,8.88759668074533,0,0,0
"151",49.8261827745541,50.7189943106948,52.7959108950197,38.3911686842861,49.780254189038
"152",87.6676328058976,94.0582206991381,86.3760857747119,90.6055703862804,100.376245947535
"153",43.8811517416558,45.2857531189194,51.7889571622011,46.8008390712694,49.1234651287763
"154",60.2354168473474,63.9347818860405,58.8985584040624,36.908812217458,56.3127294861774
"155",45.2434022380452,43.2361705747117,33.1688318722511,30.321707486391,38.8962019373051
"156",63.0466053952957,57.4323530962622,67.0541045460997,66.7231271751619,83.263296008253
"157",41.4427186558802,44.1602368696928,52.5004819604316,57.4009460913726,45.6535143846483
"158",0,9.17157063738897,0,0,0
"159",44.5863121668718,46.5565397868074,52.5129183029447,41.7311402298868,46.6293745966327
"160",45.3057497795579,42.8438110370128,49.6143779709909,32.7654582319204,49.4872542792378
"161",47.2994960177225,47.173982004915,47.4561784687583,41.0004925527368,55.9180142293575
"162",57.0317535462281,60.1138762660871,53.3384510878682,49.8197076095297,53.1678755950731
"163",44.7053141507848,47.7873169985781,51.5815752171027,41.2588557376089,51.8493597734081
"164",52.5955947482165,53.0855043085299,54.0576711616935,46.3699372797407,63.1289055535906
"165",63.2208907044929,71.0259574711561,63.2297579946198,70.5797531073332,59.5560448774915
"166",61.7527184649061,64.4228527722869,62.0146022156638,57.7733277828349,73.5171675683045
"167",50.2143048891634,53.3494268231977,57.9969397032882,58.8585867866912,45.4285356399485
"168",39.8239765670751,46.8865604566703,39.8089717407124,37.1758100715259,42.222424748823
"169",0,0,0,0,0
"170",60.7623510708466,67.4222559474896,67.111797861458,54.0913904917652,65.4630926640873
"171",44.5283180341987,46.8072086739843,55.2821535915024,49.5433986308923,49.9872498949409
"172",58.3016160781274,65.1863008523807,59.3609985063254,58.1770383670875,59.7069631907339
"173",42.693608910298,44.8440219873967,49.8436427312334,37.8189121176421,47.5573435582423
"174",62.840049577662,58.4589299218428,61.2660593853772,42.3833046822038,46.5335275003835
"175",0,0,0,0,0
"176",0,0,0,0,0
"177",55.573965529994,58.1011716827582,45.3764866105734,53.9869259297902,59.8111626192616
"178",74.3601653447986,84.6058873641784,76.2437633196194,88.9139203741899,74.9255717704086
"179",49.8136716348749,48.9888029631528,55.743234837203,41.5140125806994,50.8054656506422
"180",50.7304494698926,60.1447637222699,54.6877888117719,69.7474777532663,63.2855109749388
"181",41.8160359388507,40.2362435807827,47.025122191131,44.2970216876649,55.045516961342
"182",52.310997722351,57.1075868833203,57.9778873761875,38.9703252093219,54.6725950660604
"183",34.9545723322207,39.6805814427431,34.6927824457543,36.3479259941372,23.218058523227
"184",0,0,0,0,0
"185",30.7597596742329,34.6720334787336,29.6111022087554,28.9564995926385,52.0786366827882
"186",48.7232967152608,48.0272007888062,47.8373109848438,42.1190499825473,48.7232967152608
"187",54.2840720048654,60.1900678623187,56.5843077161499,59.6761919635448,57.0725542293286
"188",0,0,0,0,0
"189",43.8370994680971,45.2351455643182,52.7250356176481,50.6510264302017,34.1562576270149
"190",44.6496551646114,46.0622598936042,43.0373574189361,46.3239990169453,53.1585564843068
"191",0,0,0,0,0
"192",51.4089710161024,58.1926428480226,53.7868201662285,28.7595862003214,63.8724879291304
"193",41.8427482433203,45.6039257573702,50.1876648649043,47.3829428113961,41.3310619750423
"194",34.4460825145697,36.0764156956923,32.7246477422141,31.6572015501591,49.6781647303994
"195",55.4740623205382,55.5263152466366,59.3528231251307,60.395597935811,60.5211669758219
"196",42.2924961069498,55.3904777470231,48.6598300444568,38.9889993593174,44.4000299849398
"197",0,0,0,0,0
"198",71.2607878556098,77.2644006025537,64.9999708919102,71.5032457093857,74.9361181928867
"199",49.0615775084128,53.0938366763245,57.1519294638199,49.5762059918515,45.7666033741646
"200",54.4561876711516,66.6573478202234,47.4352405731341,50.1808954955973,64.3503025732023
"201",0,0,0,0,0
"202",53.5235970456252,53.3343430081218,61.109310409897,52.0561836637408,44.3501765270795
"203",0,0,0,0,0
"204",56.0168716423234,65.830209188668,65.8194814421209,57.1178074519281,58.0083183469456
"205",39.3215477519585,46.4283266211637,34.3895026189585,43.9880611199279,47.418673074515
"206",45.1274352637923,46.6292590213618,51.1324936656962,51.5766461692295,43.8026064709271
"207",0,8.44587255784178,0,0,0
"208",4.89493663630188,0,0,0,0
"209",0,0,0,0,0
"210",46.8107740565821,46.598198001641,49.4296015525395,35.4363931188619,44.2674185501648
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",61.2349032650349,60.634130634313,71.2495137166932,68.922658194636,73.6352477523881
"214",52.694250648953,55.2124318402657,53.3024997929585,40.990698416497,47.7652359587788
"215",45.249780826177,49.6003816793428,53.8189700627259,53.2476437736694,39.3676696858174
"216",45.3499293772256,42.7075344596626,42.8065141152297,42.4394676472999,45.9856614404056
"217",0,0,0,0,0
"218",42.4419250256161,39.2620234251123,53.8451432558956,38.5323847938489,48.8913498170855
"219",38.8219888193003,37.5811854716475,40.3212813487425,29.9655427880779,44.804860857506
"220",42.1499434546635,42.1499434546635,33.0865545705808,60.5876955306785,46.9034579992544
"221",41.3031346618311,42.4274194039535,38.1862321410558,43.5418665484614,45.5289348383015
"222",42.6670913442724,45.7418359065218,44.6038381213803,40.642552080178,34.6284242897951
"223",55.5861423022438,61.3634748401379,54.1787845233074,51.764459768887,52.5353957158958
"224",52.365858282533,49.1690529341147,46.5920918987311,47.4370309115395,35.4593074412852
"225",52.5057972560622,44.8314451642593,41.7182449484526,50.3185807093306,44.3859978624179
"226",45.6171603611354,46.0577770566029,40.5303228270963,31.1675169434773,41.1863070199363
"227",44.8055232634776,45.8253175873218,42.0373129040694,35.5489743476633,38.317986708526
"228",34.9082329948883,39.8445395844896,40.5152609184589,32.5313919362558,33.4515790510074
"229",48.8247981006779,47.2429556013182,42.9690360863888,46.8765332213076,37.6732596748134
"230",0,0,0,0,0
"231",0,3.21212677839825,0,0,0
"232",0,0,0,0,0
"233",0,15.7545319431894,0,0,0
"234",45.5978231169143,46.7998666359329,41.9898507582871,46.6123483343367,48.4970067906497
"235",45.7792828217562,45.7393284157523,41.5381572663517,46.3524818424802,50.932636532365
"236",58.0520777808552,61.803206287617,56.2509906294526,67.2987126005082,61.6543578439376
"237",44.1496389956169,45.3331643014375,50.5145042194716,41.8631024593617,50.5155548412701
"238",52.0709268294948,58.8561119932983,67.1713908109393,51.1793401897549,55.1685642221195
"239",41.1354853886602,36.4970532402164,37.3118147425811,41.9774305721265,60.2329610477675
"240",51.6843456708895,53.4359936665426,50.2369597739627,66.2711221077801,53.6878967801365
"241",14.9037822301222,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",38.1485564877427,40.3378575587813,33.7846021847934,27.0450974141223,39.8329213536394
"248",54.1680231958976,54.6131888866468,52.19082099922,41.3648542481065,63.9071650744463
"249",50.9079165614729,55.9037817451711,46.5426419377098,52.4338908490923,55.0840705749702
"250",45.626227960051,50.192512650143,42.9125469384564,39.4083096916297,45.3586985718257
"251",73.8318742591033,69.2853732585051,74.6325225749506,67.9465358966578,72.5354327417214
"252",35.2171914188436,38.6760981899003,33.4062416811267,42.9731705908169,42.3271518256716
"253",49.1150537493062,51.8732064775365,52.8261001249591,40.4213529411325,47.515965026644
"254",47.4014250872649,47.0032356788299,46.1730540992552,43.6173342760733,42.7819599790729
"255",54.1158540031051,47.7435520310882,51.960951485051,37.9943135062554,35.9567040191029
"256",48.5906888524477,45.3189612562694,45.3455175409734,32.6283861764543,47.4488104992528
"257",53.2655501318533,53.791748701945,54.6079870857055,53.2655501318533,52.8175842974232
"258",45.3613938876329,37.3722513436731,52.2684580046672,34.0310074948756,45.6805328158535
"259",37.536460728503,40.1279463924248,41.2968710123584,26.1034644473013,50.6709707407844
"260",0,0,0,0,0
"261",41.3229326409701,42.7486973319877,43.296808638249,49.009989537143,37.9422135608063
"262",41.5909178830577,46.2237797046956,49.0635096088429,27.7452768455823,33.4094153574532
"263",56.750970648849,60.5274701660412,54.9689300417268,60.373812900331,60.1961195619229
"264",44.3155746582424,46.7448387678075,52.7947447021167,38.1657663623267,37.2072227700777
"265",34.7874423650744,37.197243755804,37.884847770759,43.8744414182054,38.5390527007074
"266",36.4494682643862,43.6740872314336,35.3877537461406,47.2543375736569,54.1123708377369
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",51.8240129080339,52.2391480034563,43.690055859524,51.1427013928703,59.4650823438012
"270",0,0,0,0,0
"271",69.8734315727996,70.4443050789161,64.3308544701716,72.2082949810922,86.4495773688802
"272",40.6186340195978,43.2911926495363,43.1306555743085,35.7537747435724,46.7768472427988
"273",57.9671859928412,49.35796878285,49.0750012600558,38.8730469371095,52.7081348065079
"274",65.5928016248882,57.1760696645359,63.4234098795889,50.0671663450278,61.6303608068281
"275",60.9582901232931,57.8716628226955,59.072783943747,73.85512789595,61.3977366510132
"276",48.6280702565975,52.0942071692805,58.7025948712156,62.1544569731164,41.5268720053697
"277",45.5980686343657,41.9459061852354,37.2077770937184,55.4999069857157,41.262467676461
"278",0,7.71898321200948,0,0,0
"279",49.7682794982211,59.2132271850511,56.1129198359985,50.6355599578773,51.6266098631639
"280",0,0,0,0,0
"281",45.8783829529641,43.9696218901155,47.0398574631423,40.1693403702184,46.3941682226231
"282",0,7.08902788360353,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",62.4111964357651,71.1204222948593,61.6154752355002,57.2343358955876,69.7309354092143
"286",39.9868596493308,41.4864053334882,32.5449379560316,51.3370255605785,39.568270979745
"287",46.5829578014336,41.8486323395041,44.9488418597605,56.2610135454943,59.5533239741702
"288",43.6506840828973,45.0298293483191,21.6132818945635,60.1055095418435,47.632093385985
"289",55.4193928516916,55.0680652720996,58.0080689863394,44.1240324324224,54.297383606631
"290",0,1.74223810901763,0,0,0
"291",59.2035679945386,61.003772151198,59.5816628740434,63.2075750722671,63.6770794663722
"292",0,0,0,0,0
"293",0,15.2426826011028,0,0,0
"294",47.1928557824791,57.7012259810419,56.0915711200799,58.2911665908163,58.0293028196466
"295",45.9832657927965,44.7844255685592,39.1796537391622,47.5532354317675,37.345212273503
"296",66.3942739619805,68.6195831129475,70.403562484738,66.5687322175054,56.3095694104314
"297",33.4604060109487,37.5395788458839,48.5724741794824,34.294843864176,38.1923445389104
"298",0,3.94222699966575,0,0,0
"299",53.305347742968,50.8628041242241,56.365916829262,40.148377009841,50.8025447065478
"300",63.5932704708653,71.7814414504565,65.8940403641799,73.724482270698,73.2453048885946
"301",57.8647638484514,58.6408787866472,51.2480159697378,68.6099307438813,68.0203659329628
"302",42.2226380837711,46.7162373937935,49.9936592824524,55.2408698034446,46.9892022398784
"303",51.5197091799019,56.9499283602812,58.3702793692033,43.9174183516129,62.8759128547581
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",54.3539871296895,52.7218165755203,59.4539079581854,52.8533710570365,44.9583067080542
"307",57.1983680143176,61.9774441244527,62.5069208511168,65.4452614031413,60.2446571762402
"308",39.3021475079397,43.2013464336351,39.0046437235557,45.6464904364421,31.3393457229217
"309",53.7173554508899,53.5979163292466,45.1464579635778,58.8875480072033,37.0987037603225
"310",44.8907832779084,49.1620645990126,49.0797728131874,47.88096884528,57.0551265284733
"311",63.6576373907098,61.7360706554582,65.0906878799652,45.7700106899361,60.5860640264338
"312",0,0,0,0,0
"313",59.2153007541977,65.7087313236725,59.1672795216029,74.7772606045435,66.4037561441931
"314",0,0,0,0,0
"315",42.6192758348199,44.5417670727915,42.583204365434,48.6653178002856,50.8043526124312
"316",41.3527650671508,42.406270855817,34.2478007247604,32.5225155498577,36.6740740611477
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",42.5445633957618,43.9878685835584,42.1918298591452,40.8263542511159,25.5384789212356
"320",0,0,0,0,0
"321",45.7007813648211,46.8176163952883,52.9308218595701,40.0140333340448,47.7947941328139
"322",63.6644840037371,58.7241871805172,65.7218950242859,64.8269824237395,61.2809176016799
"323",0,0,0,0,0
"324",40.273007503267,34.837055078501,36.2743993639804,42.3833269613868,40.5227425930358
"325",48.0833688876622,51.3030087426832,50.2765444494714,44.608539552264,42.9392766153489
"326",0,0,0,0,0
"327",47.0897800733391,46.5061123674941,56.5644306878775,57.0747027046611,39.7014158782667
"328",34.4659830756989,42.8232216446722,40.6036797645795,50.9699293883702,30.571328188178
"329",0,6.04261894115913,0,0,0
"330",50.8868935859443,52.5558021958107,59.9035821928147,52.5314149650168,64.0463869541659
"331",36.9346444539879,41.9510493840431,35.1333913053583,29.3458129630424,44.1321203747671
"332",39.5913440665659,38.1041200524642,43.1200889450291,54.5926213067224,56.3872696677581
"333",41.4492597856907,43.5893564091357,38.8235926286372,42.159953095921,44.2371879165617
"334",47.3894030037309,46.736568647795,50.3590200298889,45.8504239843151,44.8376006955921
"335",53.0367820190673,54.003396690623,52.2581060632189,61.7325058114951,58.4079002440978
"336",44.1457046701996,50.6527483118187,45.8012718082308,39.5389561925658,38.3986713226384
"337",59.5475556279146,53.5839433696146,45.8838668309748,74.9788740294917,48.4177689003308
"338",0,1.42252387240643,0,0,0
"339",45.4323084316839,51.6788741614853,47.0736736404316,43.9404407435252,43.1308870138163
"340",0,0,0,0,0
"341",43.0730157416881,43.5257943226249,32.9521523274807,29.4256540035686,30.7881469846869
"342",43.8139757082749,51.5533364671738,43.9592583640882,49.3115432250683,51.1653308340775
"343",49.3624590192854,46.7533825952273,43.3825802481064,41.5681534995442,46.8899104981001
"344",35.8996685952529,37.7048339607832,39.5444198802589,18.6302787224571,48.2445957278274
"345",0,0,0,0,0
"346",32.0984469222919,36.7207521368034,43.7830782518803,37.5954280949924,36.9715717109503
"347",50.7429849261611,54.8376617488191,46.1385830632429,50.3661647676124,55.4381958370991
"348",55.069557198873,60.2063041575581,46.6211513604774,46.9967376006984,49.4685076134392
"349",43.3773569716446,47.4614071065677,33.3374364048104,45.8907126936908,43.5782838509424
"350",16.2440371044567,0,0,0,0
"351",59.9379982260399,63.9602125200989,56.3935147754864,47.8948060073299,54.5514068480813
"352",41.1089063927664,46.6566408258407,39.4703435924889,34.0924303549553,36.0265978460902
"353",0,0,0,0,0
"354",49.7306993213237,51.150545964186,52.0012891008642,37.1673817785859,47.348914745721
"355",40.2758782735576,48.3957141383643,41.3364457367322,54.2557958999055,41.825801773533
"356",56.3879621682111,55.9783996524117,55.8177232126366,44.2700774975619,64.4220209987264
"357",0,0,0,0,0
"358",46.8260220380657,57.5832009903113,52.0826381334218,53.2483457216699,68.6126972310581
"359",0,0,0,0,0
"360",41.897324010721,42.6459036514574,43.8764219253346,33.4434055612762,51.6533156131477
"361",69.070407551623,75.1718938780874,65.2614766606038,67.5284700565633,67.1338261256732
"362",42.2429556981329,43.1776680343969,39.7667252179782,41.2698096080337,39.8412428811036
"363",0,0,0,0,0
"364",38.9203432953917,39.072001786169,36.1217074924605,30.7923527919446,41.1065374103621
"365",42.5147925067546,50.7229524952851,45.0047674675908,44.2792937581139,42.9933513357581
"366",0,0,0,0,0
"367",51.3245185227132,54.795262231855,47.9575391449917,56.7203955885905,55.9654749704059
"368",44.6492926493648,46.7914378370154,42.3649571935579,44.0693191394066,44.1824583908393
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",46.2090880045156,47.4012597200095,55.8257753400782,44.7188257809616,60.6071232933882
"372",34.2315821070398,39.2239720960132,41.1281828815426,41.7954140344765,37.0095018956576
"373",44.1076749974094,41.7576565361986,52.1379956444455,27.8128968392519,46.0337816881013
"374",43.5934245574247,46.7719664734905,35.1099961978503,36.9936772353378,31.4522882148851
"375",39.3242180430969,50.4875721156118,38.6763569668327,52.7216373296505,44.1361725300594
"376",42.3789657708558,36.6120053544845,31.9389943897652,38.182200669947,34.5300268566821
"377",67.1565647481837,76.3543428713347,78.1730228330998,67.3972270493145,78.0597102289089
"378",0,0,0,0,0
"379",37.9563917671969,39.9267501679479,42.0366625033461,26.3169446872585,41.8811910621608
"380",44.297918688583,47.1244684136552,51.7450368653511,34.8730094717206,57.4352241295751
"381",44.9517750451657,48.0059583017005,44.8480402525573,52.814573427075,51.4199408346816
"382",48.88470994077,44.7090070997103,45.2147315375056,52.159684914827,44.1303817178398
"383",0,4.78288885374264,0,0,0
"384",47.6555860432707,50.5067816627868,43.5615433570111,49.6359163924386,39.8591700347884
"385",49.6966064945836,47.8309047473915,56.1994117030128,42.5839313944215,42.909092307104
"386",0,0,0,0,0
"387",39.5244664939712,39.6080622837972,46.2732903112839,43.1237781300313,29.1186984192861
"388",51.028673826767,57.4069102976476,42.0550770843247,53.7376767170861,45.7627663981514
"389",0,0,0,0,0
"390",72.4430497937925,73.5838170818851,65.7011581415915,81.7116031462648,78.167405533346
"391",49.4525919609734,48.6185579307996,45.3262622352601,38.1356796784575,46.3395731989759
"392",33.0098743440883,36.9710967314359,40.1602059269571,40.0578252230628,14.6329042236796
"393",41.0989666244154,45.1023548482633,43.9896102405252,42.2769539297919,49.9123007425023
"394",0,0,0,0,0
"395",35.8931723742741,39.1550282936321,42.2623421919686,36.8663880542711,27.8214343040667
"396",58.8579509681143,65.5294397414483,67.3510119311157,72.1247149204562,71.6696477735723
"397",0,10.0599968662661,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
