"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"55",100,99.8938428874735,99.8402555910543,100,100.536193029491
"56",2.08845208845209,9.447983014862,14.3769968051118,20.4545454545455,17.426273458445
"57",3.56265356265356,11.2526539278132,11.1821086261981,20.4545454545455,22.7882037533512
"58",100,99.8938428874735,99.8402555910543,100,100.536193029491
"59",100,99.8938428874735,99.8402555910543,100,100.536193029491
"60",2.7027027027027,11.4649681528662,9.58466453674121,11.3636363636364,29.4906166219839
"61",2.45700245700246,13.8004246284501,19.9680511182109,20.4545454545455,25.4691689008043
"62",3.19410319410319,10.2972399150743,7.18849840255591,22.7272727272727,21.4477211796247
"63",100,99.8938428874735,99.8402555910543,100,100.536193029491
"64",2.21130221130221,10.9341825902335,9.58466453674121,20.4545454545455,24.1286863270778
"65",3.93120393120393,13.2696390658174,18.370607028754,29.5454545454545,29.4906166219839
"66",100,99.8938428874735,99.8402555910543,100,100.536193029491
"67",100,99.8938428874735,99.8402555910543,100,100.536193029491
"68",4.17690417690418,16.135881104034,15.1757188498403,25,26.8096514745308
"69",100,99.8938428874735,99.8402555910543,100,100.536193029491
"70",3.07125307125307,12.4203821656051,19.1693290734824,31.8181818181818,26.8096514745308
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",1.5970515970516,9.12951167728238,11.1821086261981,20.4545454545455,25.4691689008043
"74",100,99.8938428874735,99.8402555910543,100,100.536193029491
"75",2.94840294840295,12.5265392781316,15.1757188498403,31.8181818181818,17.426273458445
"76",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"77",3.19410319410319,12.7388535031847,17.5718849840256,27.2727272727273,26.8096514745308
"78",1.5970515970516,6.58174097664544,8.78594249201278,11.3636363636364,25.4691689008043
"79",2.33415233415233,13.588110403397,7.98722044728434,18.1818181818182,21.4477211796247
"80",100,99.7876857749469,99.8402555910543,100,100.536193029491
"81",3.80835380835381,11.2526539278132,13.5782747603834,20.4545454545455,22.7882037533512
"82",2.57985257985258,12.6326963906582,12.779552715655,20.4545454545455,21.4477211796247
"83",3.31695331695332,11.2526539278132,12.779552715655,25,28.1501340482574
"84",1.96560196560197,11.1464968152866,8.78594249201278,36.3636363636364,20.1072386058981
"85",3.19410319410319,12.7388535031847,11.1821086261981,25,18.7667560321716
"86",2.94840294840295,13.2696390658174,10.3833865814696,18.1818181818182,21.4477211796247
"87",3.31695331695332,12.9511677282378,12.779552715655,20.4545454545455,20.1072386058981
"88",100,99.8938428874735,99.0415335463259,100,100.536193029491
"89",2.57985257985258,11.1464968152866,15.9744408945687,18.1818181818182,20.1072386058981
"90",3.19410319410319,13.588110403397,11.1821086261981,22.7272727272727,22.7882037533512
"91",2.33415233415233,12.208067940552,11.9808306709265,20.4545454545455,16.0857908847185
"92",2.33415233415233,10.828025477707,15.9744408945687,18.1818181818182,9.38337801608579
"93",2.82555282555283,10.6157112526539,11.1821086261981,25,28.1501340482574
"94",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"95",100,99.8938428874735,99.0415335463259,100,100.536193029491
"96",3.31695331695332,12.3142250530786,14.3769968051118,22.7272727272727,21.4477211796247
"97",4.79115479115479,14.0127388535032,17.5718849840256,22.7272727272727,20.1072386058981
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",3.31695331695332,10.6157112526539,9.58466453674121,34.0909090909091,22.7882037533512
"100",2.45700245700246,10.4033970276008,8.78594249201278,25,21.4477211796247
"101",3.31695331695332,11.9957537154989,21.5654952076677,34.0909090909091,22.7882037533512
"102",1.96560196560197,10.4033970276008,15.1757188498403,20.4545454545455,16.0857908847185
"103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"104",2.45700245700246,11.6772823779193,16.7731629392971,20.4545454545455,28.1501340482574
"105",4.05405405405405,11.8895966029724,13.5782747603834,20.4545454545455,22.7882037533512
"106",2.45700245700246,15.9235668789809,12.779552715655,15.9090909090909,21.4477211796247
"107",3.07125307125307,13.588110403397,15.9744408945687,18.1818181818182,25.4691689008043
"108",2.45700245700246,11.7834394904459,10.3833865814696,40.9090909090909,30.8310991957105
"109",3.93120393120393,12.9511677282378,12.779552715655,29.5454545454545,26.8096514745308
"110",2.33415233415233,10.7218683651805,16.7731629392971,34.0909090909091,24.1286863270778
"111",3.43980343980344,11.1464968152866,9.58466453674121,31.8181818181818,28.1501340482574
"112",2.21130221130221,11.7834394904459,14.3769968051118,20.4545454545455,21.4477211796247
"113",3.19410319410319,14.0127388535032,11.1821086261981,29.5454545454545,29.4906166219839
"114",2.82555282555283,9.447983014862,8.78594249201278,15.9090909090909,26.8096514745308
"115",3.43980343980344,14.4373673036093,7.18849840255591,27.2727272727273,22.7882037533512
"116",2.08845208845209,12.1019108280255,11.1821086261981,34.0909090909091,32.171581769437
"117",2.33415233415233,11.4649681528662,14.3769968051118,13.6363636363636,29.4906166219839
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",2.57985257985258,12.3142250530786,13.5782747603834,31.8181818181818,28.1501340482574
"121",2.33415233415233,11.5711252653928,6.38977635782748,25,30.8310991957105
"122",2.57985257985258,11.8895966029724,11.9808306709265,27.2727272727273,24.1286863270778
"123",100,99.7876857749469,99.8402555910543,100,100.536193029491
"124",2.33415233415233,10.5095541401274,11.9808306709265,20.4545454545455,26.8096514745308
"125",3.80835380835381,11.6772823779193,11.9808306709265,31.8181818181818,21.4477211796247
"126",2.57985257985258,14.0127388535032,11.1821086261981,20.4545454545455,21.4477211796247
"127",3.19410319410319,12.5265392781316,19.1693290734824,20.4545454545455,21.4477211796247
"128",2.57985257985258,11.2526539278132,7.98722044728434,15.9090909090909,20.1072386058981
"129",2.33415233415233,12.3142250530786,11.9808306709265,18.1818181818182,21.4477211796247
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",2.94840294840295,12.8450106157113,13.5782747603834,20.4545454545455,32.171581769437
"132",2.7027027027027,14.968152866242,9.58466453674121,31.8181818181818,28.1501340482574
"133",2.94840294840295,10.7218683651805,9.58466453674121,25,28.1501340482574
"134",3.56265356265356,11.3588110403397,16.7731629392971,29.5454545454545,28.1501340482574
"135",2.7027027027027,14.755838641189,15.1757188498403,47.7272727272727,30.8310991957105
"136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"137",3.31695331695332,9.447983014862,10.3833865814696,13.6363636363636,21.4477211796247
"138",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"139",3.56265356265356,13.8004246284501,11.9808306709265,25,25.4691689008043
"140",2.57985257985258,12.4203821656051,15.1757188498403,22.7272727272727,22.7882037533512
"141",4.17690417690418,11.6772823779193,10.3833865814696,13.6363636363636,26.8096514745308
"142",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",2.21130221130221,9.447983014862,11.1821086261981,15.9090909090909,24.1286863270778
"145",3.07125307125307,11.7834394904459,9.58466453674121,38.6363636363636,24.1286863270778
"146",3.19410319410319,12.4203821656051,15.1757188498403,31.8181818181818,18.7667560321716
"147",2.94840294840295,14.968152866242,14.3769968051118,27.2727272727273,21.4477211796247
"148",100,99.7876857749469,99.8402555910543,100,100.536193029491
"149",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",3.56265356265356,15.8174097664544,17.5718849840256,22.7272727272727,18.7667560321716
"152",4.05405405405405,14.0127388535032,8.78594249201278,22.7272727272727,21.4477211796247
"153",3.56265356265356,11.2526539278132,13.5782747603834,29.5454545454545,29.4906166219839
"154",2.33415233415233,9.76645435244161,9.58466453674121,25,18.7667560321716
"155",2.82555282555283,14.968152866242,11.1821086261981,34.0909090909091,22.7882037533512
"156",2.94840294840295,14.3312101910828,17.5718849840256,27.2727272727273,32.171581769437
"157",2.7027027027027,11.0403397027601,18.370607028754,9.09090909090909,18.7667560321716
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",2.7027027027027,11.8895966029724,16.7731629392971,20.4545454545455,18.7667560321716
"160",3.43980343980344,12.4203821656051,15.9744408945687,31.8181818181818,36.1930294906166
"161",4.79115479115479,10.9341825902335,9.58466453674121,20.4545454545455,25.4691689008043
"162",3.07125307125307,11.0403397027601,12.779552715655,20.4545454545455,20.1072386058981
"163",2.94840294840295,11.7834394904459,11.9808306709265,29.5454545454545,22.7882037533512
"164",3.80835380835381,14.3312101910828,11.9808306709265,20.4545454545455,32.171581769437
"165",2.45700245700246,12.3142250530786,19.9680511182109,22.7272727272727,25.4691689008043
"166",3.19410319410319,10.828025477707,5.59105431309904,20.4545454545455,33.5120643431635
"167",2.57985257985258,10.7218683651805,15.1757188498403,18.1818181818182,29.4906166219839
"168",3.80835380835381,14.2250530785563,18.370607028754,27.2727272727273,28.1501340482574
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",4.79115479115479,13.4819532908705,11.9808306709265,22.7272727272727,25.4691689008043
"171",2.57985257985258,12.208067940552,18.370607028754,18.1818181818182,16.0857908847185
"172",2.08845208845209,11.6772823779193,14.3769968051118,22.7272727272727,26.8096514745308
"173",2.82555282555283,11.7834394904459,10.3833865814696,27.2727272727273,29.4906166219839
"174",3.56265356265356,13.0573248407643,11.1821086261981,31.8181818181818,18.7667560321716
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",100,99.8938428874735,99.0415335463259,100,100.536193029491
"177",2.94840294840295,13.2696390658174,8.78594249201278,22.7272727272727,32.171581769437
"178",3.19410319410319,11.7834394904459,5.59105431309904,31.8181818181818,25.4691689008043
"179",3.07125307125307,10.5095541401274,11.1821086261981,9.09090909090909,25.4691689008043
"180",4.05405405405405,16.5605095541401,15.9744408945687,31.8181818181818,28.1501340482574
"181",2.21130221130221,10.7218683651805,11.9808306709265,20.4545454545455,24.1286863270778
"182",2.57985257985258,10.7218683651805,16.7731629392971,34.0909090909091,22.7882037533512
"183",3.31695331695332,10.9341825902335,13.5782747603834,29.5454545454545,25.4691689008043
"184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"185",3.31695331695332,11.9957537154989,3.99361022364217,20.4545454545455,32.171581769437
"186",3.68550368550369,13.2696390658174,11.1821086261981,27.2727272727273,25.4691689008043
"187",2.57985257985258,14.5435244161359,13.5782747603834,22.7272727272727,32.171581769437
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",2.33415233415233,11.1464968152866,11.9808306709265,18.1818181818182,26.8096514745308
"190",3.07125307125307,12.3142250530786,10.3833865814696,29.5454545454545,18.7667560321716
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",3.07125307125307,14.968152866242,7.18849840255591,25,22.7882037533512
"193",3.31695331695332,14.968152866242,12.779552715655,20.4545454545455,29.4906166219839
"194",2.33415233415233,10.7218683651805,12.779552715655,13.6363636363636,33.5120643431635
"195",4.05405405405405,12.3142250530786,8.78594249201278,18.1818181818182,26.8096514745308
"196",3.19410319410319,11.6772823779193,14.3769968051118,22.7272727272727,33.5120643431635
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",3.19410319410319,11.0403397027601,11.9808306709265,15.9090909090909,29.4906166219839
"199",1.96560196560197,9.97876857749469,7.98722044728434,20.4545454545455,18.7667560321716
"200",2.82555282555283,13.1634819532909,15.1757188498403,31.8181818181818,21.4477211796247
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",3.07125307125307,12.3142250530786,13.5782747603834,25,20.1072386058981
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",3.68550368550369,11.7834394904459,7.98722044728434,18.1818181818182,28.1501340482574
"205",3.93120393120393,12.9511677282378,12.779552715655,25,21.4477211796247
"206",2.7027027027027,11.2526539278132,18.370607028754,13.6363636363636,26.8096514745308
"207",100,99.7876857749469,99.8402555910543,100,100.536193029491
"208",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",3.68550368550369,12.6326963906582,11.9808306709265,20.4545454545455,26.8096514745308
"211",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"212",100,99.7876857749469,99.8402555910543,100,100.536193029491
"213",3.19410319410319,13.8004246284501,15.1757188498403,31.8181818181818,24.1286863270778
"214",3.93120393120393,12.5265392781316,11.1821086261981,25,28.1501340482574
"215",3.31695331695332,13.2696390658174,11.9808306709265,22.7272727272727,18.7667560321716
"216",1.47420147420147,8.59872611464968,10.3833865814696,25,16.0857908847185
"217",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"218",5.65110565110565,13.3757961783439,16.7731629392971,25,21.4477211796247
"219",3.31695331695332,12.4203821656051,13.5782747603834,20.4545454545455,26.8096514745308
"220",3.19410319410319,13.8004246284501,11.9808306709265,22.7272727272727,22.7882037533512
"221",2.08845208845209,9.12951167728238,10.3833865814696,15.9090909090909,20.1072386058981
"222",2.21130221130221,10.9341825902335,7.18849840255591,13.6363636363636,21.4477211796247
"223",2.21130221130221,8.70488322717622,10.3833865814696,31.8181818181818,16.0857908847185
"224",4.42260442260442,11.8895966029724,10.3833865814696,25,16.0857908847185
"225",2.08845208845209,11.8895966029724,9.58466453674121,27.2727272727273,22.7882037533512
"226",2.94840294840295,9.02335456475584,15.9744408945687,18.1818181818182,24.1286863270778
"227",2.45700245700246,11.1464968152866,7.98722044728434,36.3636363636364,18.7667560321716
"228",4.54545454545455,14.5435244161359,12.779552715655,31.8181818181818,26.8096514745308
"229",2.82555282555283,14.4373673036093,10.3833865814696,34.0909090909091,29.4906166219839
"230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"231",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",2.45700245700246,13.6942675159236,9.58466453674121,34.0909090909091,24.1286863270778
"235",3.68550368550369,13.3757961783439,11.9808306709265,22.7272727272727,22.7882037533512
"236",2.08845208845209,10.7218683651805,7.98722044728434,18.1818181818182,18.7667560321716
"237",3.31695331695332,13.4819532908705,10.3833865814696,27.2727272727273,25.4691689008043
"238",2.7027027027027,13.588110403397,15.9744408945687,31.8181818181818,17.426273458445
"239",3.31695331695332,13.8004246284501,8.78594249201278,25,28.1501340482574
"240",2.94840294840295,12.3142250530786,11.9808306709265,22.7272727272727,30.8310991957105
"241",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",3.43980343980344,11.4649681528662,12.779552715655,27.2727272727273,26.8096514745308
"248",2.57985257985258,11.8895966029724,12.779552715655,27.2727272727273,24.1286863270778
"249",3.68550368550369,13.9065817409766,14.3769968051118,20.4545454545455,22.7882037533512
"250",3.80835380835381,14.1188959660297,12.779552715655,18.1818181818182,28.1501340482574
"251",3.43980343980344,9.97876857749469,7.18849840255591,18.1818181818182,29.4906166219839
"252",2.08845208845209,12.5265392781316,13.5782747603834,29.5454545454545,17.426273458445
"253",3.31695331695332,10.828025477707,11.9808306709265,13.6363636363636,21.4477211796247
"254",3.19410319410319,11.9957537154989,8.78594249201278,31.8181818181818,16.0857908847185
"255",2.08845208845209,9.76645435244161,7.18849840255591,22.7272727272727,18.7667560321716
"256",2.94840294840295,13.2696390658174,7.98722044728434,27.2727272727273,28.1501340482574
"257",4.42260442260442,16.6666666666667,18.370607028754,22.7272727272727,24.1286863270778
"258",2.08845208845209,8.9171974522293,13.5782747603834,25,29.4906166219839
"259",1.84275184275184,11.3588110403397,9.58466453674121,29.5454545454545,21.4477211796247
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",2.21130221130221,10.7218683651805,7.18849840255591,18.1818181818182,21.4477211796247
"262",2.45700245700246,10.828025477707,11.9808306709265,34.0909090909091,17.426273458445
"263",3.31695331695332,10.7218683651805,8.78594249201278,29.5454545454545,33.5120643431635
"264",2.82555282555283,11.3588110403397,12.779552715655,27.2727272727273,24.1286863270778
"265",3.68550368550369,11.4649681528662,13.5782747603834,36.3636363636364,24.1286863270778
"266",2.82555282555283,13.1634819532909,12.779552715655,31.8181818181818,21.4477211796247
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",2.7027027027027,13.2696390658174,13.5782747603834,27.2727272727273,25.4691689008043
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",3.07125307125307,12.4203821656051,15.9744408945687,25,28.1501340482574
"272",2.94840294840295,10.9341825902335,9.58466453674121,29.5454545454545,20.1072386058981
"273",3.43980343980344,12.208067940552,13.5782747603834,34.0909090909091,25.4691689008043
"274",3.56265356265356,14.4373673036093,12.779552715655,34.0909090909091,28.1501340482574
"275",2.82555282555283,10.828025477707,10.3833865814696,22.7272727272727,21.4477211796247
"276",3.80835380835381,13.1634819532909,15.1757188498403,27.2727272727273,29.4906166219839
"277",1.35135135135135,10.6157112526539,10.3833865814696,25,18.7667560321716
"278",100,99.7876857749469,99.8402555910543,100,100.536193029491
"279",4.42260442260442,13.9065817409766,14.3769968051118,34.0909090909091,25.4691689008043
"280",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"281",2.21130221130221,11.5711252653928,8.78594249201278,18.1818181818182,24.1286863270778
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",3.56265356265356,8.70488322717622,12.779552715655,18.1818181818182,17.426273458445
"286",3.19410319410319,11.7834394904459,11.1821086261981,29.5454545454545,22.7882037533512
"287",3.80835380835381,11.0403397027601,11.9808306709265,22.7272727272727,10.7238605898123
"288",3.80835380835381,9.66029723991507,14.3769968051118,27.2727272727273,33.5120643431635
"289",3.80835380835381,12.4203821656051,8.78594249201278,13.6363636363636,14.745308310992
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",4.05405405405405,11.8895966029724,11.9808306709265,27.2727272727273,17.426273458445
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",100,99.5753715498938,99.8402555910543,100,100.536193029491
"294",4.54545454545455,11.0403397027601,15.9744408945687,15.9090909090909,28.1501340482574
"295",3.43980343980344,11.9957537154989,12.779552715655,22.7272727272727,28.1501340482574
"296",4.2997542997543,13.2696390658174,18.370607028754,25,26.8096514745308
"297",3.07125307125307,10.5095541401274,10.3833865814696,31.8181818181818,20.1072386058981
"298",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"299",2.57985257985258,13.588110403397,7.18849840255591,27.2727272727273,28.1501340482574
"300",4.05405405405405,16.0297239915074,13.5782747603834,29.5454545454545,34.8525469168901
"301",2.45700245700246,11.8895966029724,15.9744408945687,36.3636363636364,26.8096514745308
"302",3.68550368550369,12.9511677282378,17.5718849840256,25,25.4691689008043
"303",4.54545454545455,15.3927813163482,15.1757188498403,29.5454545454545,29.4906166219839
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"306",2.94840294840295,10.1910828025478,9.58466453674121,25,22.7882037533512
"307",2.08845208845209,9.87261146496815,7.98722044728434,36.3636363636364,21.4477211796247
"308",2.82555282555283,16.135881104034,11.9808306709265,31.8181818181818,26.8096514745308
"309",3.19410319410319,12.4203821656051,11.9808306709265,20.4545454545455,29.4906166219839
"310",3.31695331695332,13.6942675159236,20.7667731629393,22.7272727272727,22.7882037533512
"311",2.82555282555283,9.76645435244161,8.78594249201278,22.7272727272727,21.4477211796247
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",2.57985257985258,11.4649681528662,7.98722044728434,22.7272727272727,25.4691689008043
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",2.7027027027027,13.9065817409766,10.3833865814696,31.8181818181818,25.4691689008043
"316",1.71990171990172,9.02335456475584,7.18849840255591,13.6363636363636,16.0857908847185
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",3.19410319410319,11.7834394904459,14.3769968051118,36.3636363636364,26.8096514745308
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",3.93120393120393,14.6496815286624,19.1693290734824,22.7272727272727,28.1501340482574
"322",4.2997542997543,13.2696390658174,12.779552715655,31.8181818181818,29.4906166219839
"323",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"324",2.45700245700246,10.5095541401274,4.79233226837061,15.9090909090909,25.4691689008043
"325",2.45700245700246,12.8450106157113,11.9808306709265,18.1818181818182,18.7667560321716
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",2.57985257985258,10.9341825902335,12.779552715655,25,22.7882037533512
"328",3.31695331695332,11.8895966029724,13.5782747603834,18.1818181818182,29.4906166219839
"329",100,99.7876857749469,99.8402555910543,100,100.536193029491
"330",3.19410319410319,11.5711252653928,10.3833865814696,22.7272727272727,20.1072386058981
"331",2.82555282555283,9.97876857749469,14.3769968051118,31.8181818181818,29.4906166219839
"332",1.96560196560197,11.3588110403397,7.18849840255591,25,13.4048257372654
"333",3.56265356265356,11.9957537154989,12.779552715655,29.5454545454545,9.38337801608579
"334",2.82555282555283,9.55414012738854,7.98722044728434,22.7272727272727,24.1286863270778
"335",2.94840294840295,11.6772823779193,11.1821086261981,34.0909090909091,14.745308310992
"336",2.94840294840295,10.4033970276008,16.7731629392971,15.9090909090909,24.1286863270778
"337",2.94840294840295,9.97876857749469,11.9808306709265,29.5454545454545,28.1501340482574
"338",100,99.7876857749469,99.8402555910543,100,100.536193029491
"339",2.7027027027027,11.5711252653928,11.9808306709265,29.5454545454545,24.1286863270778
"340",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"341",3.80835380835381,13.8004246284501,19.9680511182109,36.3636363636364,29.4906166219839
"342",2.45700245700246,11.3588110403397,11.1821086261981,15.9090909090909,24.1286863270778
"343",3.19410319410319,11.4649681528662,15.1757188498403,34.0909090909091,17.426273458445
"344",2.57985257985258,13.9065817409766,10.3833865814696,34.0909090909091,28.1501340482574
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",3.93120393120393,13.3757961783439,11.1821086261981,29.5454545454545,16.0857908847185
"347",2.21130221130221,11.2526539278132,13.5782747603834,15.9090909090909,20.1072386058981
"348",2.21130221130221,11.9957537154989,8.78594249201278,34.0909090909091,22.7882037533512
"349",2.94840294840295,13.588110403397,11.9808306709265,34.0909090909091,34.8525469168901
"350",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"351",3.93120393120393,13.4819532908705,11.1821086261981,22.7272727272727,24.1286863270778
"352",3.19410319410319,12.5265392781316,11.9808306709265,34.0909090909091,26.8096514745308
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",1.71990171990172,12.4203821656051,8.78594249201278,27.2727272727273,20.1072386058981
"355",2.21130221130221,10.2972399150743,15.1757188498403,34.0909090909091,28.1501340482574
