"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.26344767936 713 859 113 44 73 33 28 5 0 1 16 19 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.2677824281863 712 859 113 44 73 34 28 5 0 1 16 19 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.30030863195 712 858 113 44 73 34 29 5 0 1 16 19 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.3007842376337 711 858 113 44 73 35 29 5 0 1 16 19 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.3062799332058 711 858 113 44 73 35 28 5 0 1 16 20 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.3115345828495 710 858 113 44 73 36 28 5 0 1 16 20 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.3307300743098 710 857 113 44 73 36 29 5 0 1 16 20 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.3358950655372 710 857 113 44 73 35 29 5 0 1 17 20 2 0 0 6 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 16 14 4 0 1 0 0 0 0 0
17.3596311250852 710 857 113 44 73 35 29 5 0 1 17 20 2 0 0 5 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.3622270105173 710 857 113 44 73 34 29 5 0 1 18 20 2 0 0 5 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.3731619424123 709 857 113 44 73 35 29 5 0 1 18 20 2 0 0 5 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.3876562103727 708 857 113 44 73 36 29 5 0 1 18 20 2 0 0 5 4 1 0 0 21 15 0 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.3930472140033 708 857 113 44 73 36 29 5 0 1 18 20 1 0 0 5 4 1 0 0 21 15 1 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.417933283361 708 857 113 44 73 36 28 5 0 1 18 21 1 0 0 5 4 1 0 0 21 15 1 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.4207702299998 708 857 113 44 73 36 28 4 0 1 18 21 2 0 0 5 4 1 0 0 21 15 1 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.440715425688 708 856 113 44 73 36 29 4 0 1 18 21 2 0 0 5 4 1 0 0 21 15 1 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.4544284397485 708 856 113 44 72 36 29 4 0 2 18 21 2 0 0 5 4 1 0 0 21 15 1 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.454540885183 708 856 113 44 72 36 28 4 0 2 18 22 2 0 0 5 4 1 0 0 21 15 1 0 0 9 3 0 0 0 0 0 0 0 0 17 14 4 0 1 0 0 0 0 0
17.4596692664476 708 856 113 44 72 36 28 4 0 2 18 22 2 0 0 5 4 1 0 0 21 14 1 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.4645730281003 708 856 113 44 72 36 28 3 0 2 18 22 3 0 0 5 4 1 0 0 21 14 1 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.4687736200132 708 855 113 44 72 36 29 3 0 2 18 22 3 0 0 5 4 1 0 0 21 14 1 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.4694219768373 707 855 113 44 72 37 29 3 0 2 18 22 3 0 0 5 4 1 0 0 21 14 1 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.4851420346679 706 855 113 44 72 38 29 3 0 2 18 22 3 0 0 5 4 1 0 0 21 14 1 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.4892480880978 706 855 113 44 72 38 29 3 0 2 17 22 3 0 0 5 4 1 0 0 22 14 1 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.4949961428465 705 855 113 44 72 39 29 3 0 2 17 22 3 0 0 5 4 1 0 0 22 14 1 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.497498089842 705 855 113 44 72 39 29 3 0 2 17 22 2 0 0 5 4 1 0 0 22 14 2 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5003632182444 705 854 113 44 72 39 30 3 0 2 17 22 2 0 0 5 4 1 0 0 22 14 2 0 0 9 3 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5065307479043 705 854 113 44 72 39 30 3 0 2 17 22 2 0 0 5 4 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5112151638157 705 854 113 44 72 38 30 3 0 2 18 22 2 0 0 5 4 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5135008519792 705 853 113 44 72 38 31 3 0 2 18 22 2 0 0 5 4 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.523025904083 704 853 113 44 72 39 31 3 0 2 18 22 2 0 0 5 4 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5238230400045 704 853 113 44 72 39 31 3 0 2 18 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5309512536779 704 853 113 44 72 38 31 3 0 2 19 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5404522060537 703 853 113 44 72 39 31 3 0 2 19 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5641511537386 703 852 113 44 72 39 32 3 0 2 19 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.5775457327595 702 852 113 44 72 40 32 3 0 2 19 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.6359375825845 702 852 113 44 71 40 32 3 0 3 19 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.6372681703518 702 851 113 44 71 40 33 3 0 3 19 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.6413323037089 702 851 113 44 71 39 33 3 0 3 20 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.6503515205716 701 851 113 44 71 40 33 3 0 3 20 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.6627744376914 701 851 113 44 71 39 33 3 0 3 21 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.6748045251899 701 851 113 44 71 38 33 3 0 3 22 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7014478621147 700 851 113 44 71 39 33 3 0 3 22 21 2 0 0 5 5 1 0 0 22 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.702673037304 700 851 113 44 71 39 33 3 0 3 21 21 2 0 0 5 5 1 0 0 23 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7026748999995 700 851 113 44 71 39 33 3 0 3 20 21 2 0 0 6 5 1 0 0 23 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7286857358657 700 851 113 44 71 39 33 2 0 3 20 21 3 0 0 6 5 1 0 0 23 13 2 0 0 9 4 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7490274452449 700 851 113 44 71 39 33 2 0 3 20 21 3 0 0 6 5 1 0 0 23 12 2 0 0 9 5 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7544049341418 700 850 113 44 71 39 34 2 0 3 20 21 3 0 0 6 5 1 0 0 23 12 2 0 0 9 5 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7593222412118 700 850 113 44 71 39 34 2 0 3 20 21 2 0 0 6 5 1 0 0 23 12 3 0 0 9 5 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7691804078848 699 850 113 44 71 40 34 2 0 3 20 21 2 0 0 6 5 1 0 0 23 12 3 0 0 9 5 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.782936322851 698 850 113 44 71 41 34 2 0 3 20 21 2 0 0 6 5 1 0 0 23 12 3 0 0 9 5 0 0 0 0 0 0 0 0 17 15 4 0 1 0 0 0 0 0
17.7926250477683 698 850 113 44 71 41 34 2 0 3 20 21 2 0 0 6 5 1 0 0 23 12 3 0 0 8 5 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.7938769708169 698 850 113 44 71 41 34 2 0 3 20 21 2 0 0 6 5 1 0 0 23 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.7976083864339 698 850 113 44 71 41 34 2 0 3 19 21 2 0 0 6 5 1 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8039023347091 698 850 113 44 71 40 34 2 0 3 20 21 2 0 0 6 5 1 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8124721042504 698 850 113 44 71 40 33 2 0 3 20 22 2 0 0 6 5 1 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.816034062659 698 850 113 44 71 40 32 2 0 3 20 23 2 0 0 6 5 1 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8172651548676 698 850 113 44 71 40 32 2 0 3 20 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8242903381288 697 850 113 44 71 41 32 2 0 3 20 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.824310419955 697 850 113 44 71 40 32 2 0 3 21 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8276420514355 696 850 113 44 71 41 32 2 0 3 21 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8422474604694 695 850 113 44 71 42 32 2 0 3 21 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8430988490688 695 849 113 44 71 42 33 2 0 3 21 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8448922933865 694 849 113 44 71 43 33 2 0 3 21 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8782605199503 694 849 113 44 71 42 33 2 0 3 22 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8800064124126 693 849 113 44 71 43 33 2 0 3 22 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.8890376639725 693 849 113 44 71 42 33 2 0 3 23 23 1 0 0 6 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9152496608136 693 849 113 44 71 42 33 2 0 3 22 23 1 0 0 7 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9264446202454 693 848 113 44 71 42 34 2 0 3 22 23 1 0 0 7 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9304562544716 693 847 113 44 71 42 35 2 0 3 22 23 1 0 0 7 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9502327136445 692 847 113 44 71 43 35 2 0 3 22 23 1 0 0 7 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9515385446636 692 846 113 44 71 43 36 2 0 3 22 23 1 0 0 7 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9607701756834 692 845 113 44 71 43 37 2 0 3 22 23 1 0 0 7 5 2 0 0 24 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9646160074425 692 845 113 44 71 43 37 2 0 3 21 23 1 0 0 7 5 2 0 0 25 11 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9706511288205 692 845 113 44 71 43 37 2 0 3 21 22 1 0 0 7 5 2 0 0 25 12 3 0 0 8 6 0 0 0 0 0 0 0 0 18 15 4 0 1 0 0 0 0 0
17.9721802713832 692 845 113 44 71 43 37 2 0 3 21 22 1 0 0 7 5 2 0 0 24 12 3 0 0 8 6 0 0 0 0 0 0 0 0 19 15 4 0 1 0 0 0 0 0
17.9770296681978 692 845 113 43 71 43 37 2 1 3 21 22 1 0 0 7 5 2 0 0 24 12 3 0 0 8 6 0 0 0 0 0 0 0 0 19 15 4 0 1 0 0 0 0 0
17.9965012495081 692 845 113 43 71 43 37 2 1 3 21 21 1 0 0 7 5 2 0 0 24 13 3 0 0 8 6 0 0 0 0 0 0 0 0 19 15 4 0 1 0 0 0 0 0
17.9988089540924 692 845 113 43 71 43 37 2 1 3 20 21 1 0 0 7 5 2 0 0 25 13 3 0 0 8 6 0 0 0 0 0 0 0 0 19 15 4 0 1 0 0 0 0 0
18.0115052705426 692 845 113 43 71 42 37 2 1 3 21 21 1 0 0 7 5 2 0 0 25 13 3 0 0 8 6 0 0 0 0 0 0 0 0 19 15 4 0 1 0 0 0 0 0
18.0152774192638 692 845 113 43 71 42 37 2 1 3 21 20 1 0 0 7 5 2 0 0 25 14 3 0 0 8 6 0 0 0 0 0 0 0 0 19 15 4 0 1 0 0 0 0 0
18.0389691964365 692 845 113 43 71 42 37 2 1 3 21 19 1 0 0 7 6 2 0 0 25 14 3 0 0 8 6 0 0 0 0 0 0 0 0 19 15 4 0 1 0 0 0 0 0
18.0548789110862 692 845 113 43 71 42 37 2 1 3 21 19 1 0 0 7 6 2 0 0 25 13 3 0 0 8 6 0 0 0 0 0 0 0 0 19 16 4 0 1 0 0 0 0 0
18.0604703141874 692 844 113 43 71 42 38 2 1 3 21 19 1 0 0 7 6 2 0 0 25 13 3 0 0 8 6 0 0 0 0 0 0 0 0 19 16 4 0 1 0 0 0 0 0
18.0803823442493 692 844 113 43 71 42 37 2 1 3 21 20 1 0 0 7 6 2 0 0 25 13 3 0 0 8 6 0 0 0 0 0 0 0 0 19 16 4 0 1 0 0 0 0 0
18.0836231281789 691 844 113 43 71 43 37 2 1 3 21 20 1 0 0 7 6 2 0 0 25 13 3 0 0 8 6 0 0 0 0 0 0 0 0 19 16 4 0 1 0 0 0 0 0
18.0983011334881 691 844 113 43 71 43 37 2 1 3 21 20 1 0 0 7 6 2 0 0 24 13 3 0 0 9 6 0 0 0 0 0 0 0 0 19 16 4 0 1 0 0 0 0 0
18.1027166227542 691 844 113 43 71 42 37 2 1 3 22 20 1 0 0 7 6 2 0 0 24 13 3 0 0 9 6 0 0 0 0 0 0 0 0 19 16 4 0 1 0 0 0 0 0
18.1077900266831 691 844 113 43 71 42 37 2 1 3 22 19 1 0 0 7 6 2 0 0 24 14 3 0 0 9 6 0 0 0 0 0 0 0 0 19 16 4 0 1 0 0 0 0 0
18.1194229563544 691 844 113 43 71 42 37 2 1 3 22 19 1 0 0 7 5 2 0 0 24 14 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.1314477443281 691 844 113 43 71 42 37 1 1 3 22 19 2 0 0 7 5 2 0 0 24 14 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.1446975844206 691 844 113 43 71 42 37 1 1 3 22 18 2 0 0 7 5 2 0 0 24 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.1537330302688 691 844 113 43 71 42 37 1 1 3 21 18 2 0 0 7 5 2 0 0 25 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.1547228015324 691 843 113 43 71 42 38 1 1 3 21 18 2 0 0 7 5 2 0 0 25 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.1680293728098 691 843 112 43 71 42 38 2 1 3 21 18 2 0 0 7 5 2 0 0 25 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.1858397854569 690 843 112 43 71 43 38 2 1 3 21 18 2 0 0 7 5 2 0 0 25 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.2050526166329 689 843 112 43 71 44 38 2 1 3 21 18 2 0 0 7 5 2 0 0 25 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.2052121139926 689 843 112 43 71 43 38 2 1 3 22 18 2 0 0 7 5 2 0 0 25 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.210399330929 689 843 112 43 71 43 38 2 1 3 21 18 2 0 0 8 5 2 0 0 25 15 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.2120048802956 689 843 112 43 71 43 38 2 1 3 21 17 2 0 0 8 5 2 0 0 25 16 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.2136157607888 689 843 112 43 71 42 38 2 1 3 22 17 2 0 0 8 5 2 0 0 25 16 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.2154129136037 688 843 112 43 71 43 38 2 1 3 22 17 2 0 0 8 5 2 0 0 25 16 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.2161156709483 688 843 112 43 71 43 38 2 1 3 22 16 2 0 0 8 5 2 0 0 25 17 3 0 0 9 6 0 0 0 0 0 0 0 0 19 17 4 0 1 0 0 0 0 0
18.2226585890375 688 843 112 43 71 43 38 2 1 3 22 16 2 0 0 7 5 2 0 0 25 17 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.2268655577725 688 843 112 43 71 43 37 2 1 3 22 17 2 0 0 7 5 2 0 0 25 17 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.2514092060055 688 843 112 43 71 43 37 2 1 3 22 16 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.2577695572712 687 843 112 43 71 44 37 2 1 3 22 16 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.2809028582196 687 843 112 43 71 44 36 2 1 3 22 17 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.2846416072013 687 843 112 43 71 44 35 2 1 3 22 18 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3032750686156 687 843 112 43 71 44 34 2 1 3 22 19 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3063366317285 686 843 112 43 71 45 34 2 1 3 22 19 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3135607686968 686 843 112 43 71 44 34 2 1 3 23 19 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3202246146159 685 843 112 43 71 45 34 2 1 3 23 19 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3221670028259 685 843 112 43 71 45 34 2 1 3 22 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3341252376323 685 843 112 43 71 44 34 2 1 3 23 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3395459501325 684 843 112 43 71 45 34 2 1 3 23 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3421965543064 683 843 112 43 71 46 34 2 1 3 23 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3647756346231 683 843 112 43 71 46 34 2 1 3 23 19 2 0 0 7 5 2 0 0 25 18 3 0 0 10 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3811012830707 683 843 112 43 71 45 34 2 1 3 24 19 2 0 0 7 5 2 0 0 25 18 3 0 0 10 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3827762229476 682 843 112 43 71 46 34 2 1 3 24 19 2 0 0 7 5 2 0 0 25 18 3 0 0 10 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3859507366275 681 843 112 43 71 47 34 2 1 3 24 19 2 0 0 7 5 2 0 0 25 18 3 0 0 10 6 0 0 0 0 0 0 0 0 20 17 4 0 1 0 0 0 0 0
18.3938698240715 681 843 112 43 71 47 34 2 1 3 24 19 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.3982284233882 680 843 112 43 71 48 34 2 1 3 24 19 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4000338012647 679 843 112 43 71 49 34 2 1 3 24 19 2 0 0 7 5 2 0 0 25 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4165375522184 679 843 112 43 71 49 34 2 1 3 23 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4245707617815 678 843 112 43 71 50 34 2 1 3 23 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4263915195966 677 843 112 43 71 51 34 2 1 3 23 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4384445983366 677 842 112 43 71 51 35 2 1 3 23 19 2 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4452556347164 677 842 112 43 71 51 35 1 1 3 23 19 3 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4482307370402 677 842 112 43 71 50 35 1 1 3 24 19 3 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4508419991219 677 841 112 43 71 50 36 1 1 3 24 19 3 0 0 7 5 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 17 4 0 1 0 0 0 0 0
18.4554144273667 677 841 112 43 71 50 36 1 1 3 24 19 3 0 0 7 4 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 18 4 0 1 0 0 0 0 0
18.4568022264024 677 841 112 43 71 50 36 1 1 3 23 19 3 0 0 8 4 2 0 0 26 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 18 4 0 1 0 0 0 0 0
18.4598895775827 677 841 112 43 71 50 36 1 1 3 22 19 3 0 0 8 4 2 0 0 27 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 18 4 0 1 0 0 0 0 0
18.4605235531691 677 841 112 43 71 49 36 1 1 3 23 19 3 0 0 8 4 2 0 0 27 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 18 4 0 1 0 0 0 0 0
18.4606618624226 677 841 112 43 71 49 36 1 1 3 22 19 3 0 0 8 4 2 0 0 28 18 3 0 0 9 6 0 0 0 0 0 0 0 0 21 18 4 0 1 0 0 0 0 0
18.4775280667552 677 841 112 43 71 49 36 1 1 3 22 18 3 0 0 8 4 2 0 0 28 19 3 0 0 9 6 0 0 0 0 0 0 0 0 21 18 4 0 1 0 0 0 0 0
