"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"103",0,0,0,0,0
"104",2.57985257985258,5.62632696390658,22.3642172523962,13.6363636363636,40.2144772117963
"105",3.56265356265356,5.4140127388535,22.3642172523962,18.1818181818182,48.2573726541555
"106",3.93120393120393,5.09554140127389,22.3642172523962,6.81818181818182,36.1930294906166
"107",3.80835380835381,4.98938428874735,19.9680511182109,15.9090909090909,46.916890080429
"108",3.93120393120393,5.30785562632696,21.5654952076677,18.1818181818182,38.8739946380697
"109",2.82555282555283,3.60934182590234,24.7603833865815,18.1818181818182,44.2359249329759
"110",2.57985257985258,5.09554140127389,23.961661341853,11.3636363636364,41.5549597855228
"111",3.31695331695332,4.24628450106157,31.1501597444089,20.4545454545455,40.2144772117963
"112",4.66830466830467,6.26326963906582,19.1693290734824,18.1818181818182,42.8954423592493
"113",3.19410319410319,4.98938428874735,27.1565495207668,13.6363636363636,45.5764075067024
"114",4.2997542997543,6.05095541401274,25.5591054313099,13.6363636363636,49.597855227882
"115",4.2997542997543,4.24628450106157,26.3578274760383,20.4545454545455,49.597855227882
"116",3.56265356265356,6.15711252653928,27.9552715654952,22.7272727272727,41.5549597855228
"117",3.80835380835381,5.4140127388535,22.3642172523962,18.1818181818182,45.5764075067024
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",3.43980343980344,3.5031847133758,21.5654952076677,11.3636363636364,42.8954423592493
"121",3.80835380835381,3.92781316348195,23.961661341853,15.9090909090909,45.5764075067024
"122",3.07125307125307,5.73248407643312,15.1757188498403,9.09090909090909,46.916890080429
"123",0,0,0,0,0
"124",2.57985257985258,5.30785562632696,19.9680511182109,18.1818181818182,48.2573726541555
"125",3.07125307125307,5.20169851380042,17.5718849840256,18.1818181818182,45.5764075067024
"126",4.17690417690418,4.03397027600849,23.1629392971246,18.1818181818182,46.916890080429
"127",3.56265356265356,5.20169851380042,12.779552715655,18.1818181818182,44.2359249329759
"128",3.56265356265356,5.20169851380042,22.3642172523962,13.6363636363636,46.916890080429
"129",3.31695331695332,4.03397027600849,27.9552715654952,11.3636363636364,41.5549597855228
"130",0,0,0,0,0
"131",3.68550368550369,4.24628450106157,27.9552715654952,22.7272727272727,36.1930294906166
"132",2.57985257985258,4.14012738853503,27.9552715654952,13.6363636363636,42.8954423592493
"133",2.82555282555283,4.45859872611465,19.9680511182109,13.6363636363636,44.2359249329759
"134",3.56265356265356,4.14012738853503,17.5718849840256,22.7272727272727,46.916890080429
"135",2.82555282555283,3.60934182590234,26.3578274760383,9.09090909090909,44.2359249329759
"136",0,0,0,0,0
"137",3.43980343980344,4.45859872611465,22.3642172523962,25,40.2144772117963
"138",0,0,0,0,0
"139",3.43980343980344,4.14012738853503,23.1629392971246,11.3636363636364,46.916890080429
"140",3.93120393120393,3.29087048832272,22.3642172523962,18.1818181818182,38.8739946380697
"141",4.42260442260442,3.5031847133758,20.7667731629393,9.09090909090909,41.5549597855228
"142",0,0,0,0,0
"143",0,0,0,0,0
"144",4.66830466830467,4.77707006369427,30.3514376996805,11.3636363636364,34.8525469168901
"145",3.19410319410319,3.18471337579618,22.3642172523962,13.6363636363636,45.5764075067024
"146",3.80835380835381,4.98938428874735,13.5782747603834,18.1818181818182,44.2359249329759
"147",4.17690417690418,4.14012738853503,21.5654952076677,13.6363636363636,50.9383378016086
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",4.2997542997543,5.20169851380042,15.1757188498403,22.7272727272727,34.8525469168901
"152",3.43980343980344,4.56475583864119,19.1693290734824,22.7272727272727,46.916890080429
"153",3.68550368550369,4.98938428874735,23.961661341853,18.1818181818182,41.5549597855228
"154",2.82555282555283,4.35244161358811,26.3578274760383,22.7272727272727,54.9597855227882
"155",4.17690417690418,2.76008492569002,23.961661341853,22.7272727272727,45.5764075067024
"156",3.43980343980344,5.30785562632696,18.370607028754,20.4545454545455,42.8954423592493
"157",3.07125307125307,6.90021231422505,19.1693290734824,11.3636363636364,38.8739946380697
"158",0,0,0,0,0
"159",3.56265356265356,7.32484076433121,20.7667731629393,4.54545454545455,52.2788203753351
"160",4.42260442260442,3.39702760084926,21.5654952076677,13.6363636363636,30.8310991957105
"161",3.43980343980344,6.36942675159236,23.961661341853,15.9090909090909,52.2788203753351
"162",4.66830466830467,3.5031847133758,22.3642172523962,22.7272727272727,40.2144772117963
"163",3.07125307125307,4.98938428874735,23.961661341853,15.9090909090909,36.1930294906166
"164",3.31695331695332,4.14012738853503,20.7667731629393,20.4545454545455,42.8954423592493
"165",3.80835380835381,4.98938428874735,15.9744408945687,20.4545454545455,45.5764075067024
"166",5.28255528255528,5.09554140127389,21.5654952076677,15.9090909090909,44.2359249329759
"167",4.79115479115479,2.86624203821656,19.1693290734824,20.4545454545455,37.5335120643432
"168",3.80835380835381,5.20169851380042,19.9680511182109,9.09090909090909,53.6193029490617
"169",0,0,0,0,0
"170",4.05405405405405,4.98938428874735,15.1757188498403,13.6363636363636,42.8954423592493
"171",3.31695331695332,4.14012738853503,26.3578274760383,15.9090909090909,44.2359249329759
"172",3.80835380835381,5.20169851380042,24.7603833865815,11.3636363636364,41.5549597855228
"173",4.91400491400491,4.35244161358811,23.961661341853,11.3636363636364,42.8954423592493
"174",3.68550368550369,5.4140127388535,26.3578274760383,11.3636363636364,60.3217158176944
"175",0,0,0,0,0
"176",0,0.106157112526539,0.798722044728434,0,0
"177",3.80835380835381,4.45859872611465,22.3642172523962,9.09090909090909,46.916890080429
"178",3.56265356265356,4.77707006369427,19.1693290734824,18.1818181818182,41.5549597855228
"179",2.82555282555283,4.35244161358811,23.961661341853,29.5454545454545,46.916890080429
"180",3.80835380835381,4.03397027600849,22.3642172523962,20.4545454545455,45.5764075067024
"181",3.93120393120393,3.92781316348195,18.370607028754,15.9090909090909,46.916890080429
"182",3.19410319410319,4.03397027600849,24.7603833865815,20.4545454545455,44.2359249329759
"183",2.94840294840295,4.24628450106157,23.1629392971246,11.3636363636364,42.8954423592493
"184",0,0,0,0,0
"185",2.7027027027027,4.35244161358811,26.3578274760383,18.1818181818182,44.2359249329759
"186",3.43980343980344,4.24628450106157,25.5591054313099,11.3636363636364,45.5764075067024
"187",3.68550368550369,4.77707006369427,23.1629392971246,11.3636363636364,36.1930294906166
"188",0,0,0,0,0
"189",3.93120393120393,5.09554140127389,19.1693290734824,11.3636363636364,41.5549597855228
"190",4.2997542997543,5.09554140127389,21.5654952076677,11.3636363636364,41.5549597855228
"191",0,0,0,0,0
"192",2.82555282555283,3.82165605095541,27.1565495207668,20.4545454545455,46.916890080429
"193",3.31695331695332,4.24628450106157,25.5591054313099,13.6363636363636,33.5120643431635
"194",2.94840294840295,4.88322717622081,21.5654952076677,15.9090909090909,48.2573726541555
"195",3.93120393120393,4.88322717622081,23.1629392971246,22.7272727272727,45.5764075067024
"196",2.57985257985258,4.56475583864119,25.5591054313099,11.3636363636364,44.2359249329759
"197",0,0,0,0,0
"198",3.56265356265356,4.98938428874735,29.5527156549521,13.6363636363636,38.8739946380697
"199",2.94840294840295,4.35244161358811,30.3514376996805,18.1818181818182,41.5549597855228
"200",2.82555282555283,4.03397027600849,15.1757188498403,11.3636363636364,45.5764075067024
"201",0,0,0,0,0
"202",3.31695331695332,4.45859872611465,26.3578274760383,20.4545454545455,45.5764075067024
"203",0,0,0,0,0
"204",3.93120393120393,4.77707006369427,19.1693290734824,20.4545454545455,50.9383378016086
"205",3.56265356265356,4.77707006369427,24.7603833865815,13.6363636363636,44.2359249329759
"206",3.68550368550369,5.30785562632696,14.3769968051118,15.9090909090909,48.2573726541555
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",3.43980343980344,4.77707006369427,27.1565495207668,20.4545454545455,54.9597855227882
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",2.7027027027027,3.92781316348195,20.7667731629393,20.4545454545455,49.597855227882
"214",5.28255528255528,4.56475583864119,23.1629392971246,11.3636363636364,49.597855227882
"215",2.7027027027027,3.39702760084926,19.9680511182109,15.9090909090909,54.9597855227882
"216",3.80835380835381,4.67091295116773,21.5654952076677,11.3636363636364,57.6407506702413
"217",0,0,0,0,0
"218",4.42260442260442,6.36942675159236,26.3578274760383,15.9090909090909,48.2573726541555
"219",3.68550368550369,4.14012738853503,29.5527156549521,13.6363636363636,46.916890080429
"220",3.31695331695332,5.30785562632696,23.1629392971246,29.5454545454545,36.1930294906166
"221",3.43980343980344,3.92781316348195,19.9680511182109,22.7272727272727,52.2788203753351
"222",3.80835380835381,4.56475583864119,23.961661341853,9.09090909090909,44.2359249329759
"223",3.56265356265356,4.88322717622081,24.7603833865815,15.9090909090909,49.597855227882
"224",3.43980343980344,4.98938428874735,23.961661341853,6.81818181818182,50.9383378016086
"225",3.31695331695332,5.4140127388535,19.9680511182109,13.6363636363636,45.5764075067024
"226",4.42260442260442,6.79405520169851,18.370607028754,18.1818181818182,53.6193029490617
"227",3.43980343980344,3.71549893842887,26.3578274760383,18.1818181818182,49.597855227882
"228",3.93120393120393,3.07855626326964,17.5718849840256,13.6363636363636,37.5335120643432
"229",3.56265356265356,4.56475583864119,27.1565495207668,11.3636363636364,41.5549597855228
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",3.43980343980344,4.03397027600849,23.1629392971246,18.1818181818182,41.5549597855228
"235",3.93120393120393,4.98938428874735,24.7603833865815,20.4545454545455,48.2573726541555
"236",2.7027027027027,4.98938428874735,26.3578274760383,18.1818181818182,52.2788203753351
"237",3.31695331695332,4.14012738853503,24.7603833865815,13.6363636363636,45.5764075067024
"238",3.07125307125307,4.88322717622081,26.3578274760383,11.3636363636364,44.2359249329759
"239",2.45700245700246,4.24628450106157,24.7603833865815,27.2727272727273,45.5764075067024
"240",3.07125307125307,5.52016985138004,19.9680511182109,18.1818181818182,48.2573726541555
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",3.19410319410319,4.77707006369427,27.1565495207668,11.3636363636364,42.8954423592493
"248",3.19410319410319,3.60934182590234,23.1629392971246,13.6363636363636,48.2573726541555
"249",3.43980343980344,5.30785562632696,15.1757188498403,9.09090909090909,46.916890080429
"250",3.56265356265356,4.24628450106157,25.5591054313099,6.81818181818182,44.2359249329759
"251",4.2997542997543,5.30785562632696,25.5591054313099,11.3636363636364,41.5549597855228
"252",3.93120393120393,5.09554140127389,27.9552715654952,18.1818181818182,56.3002680965147
"253",3.80835380835381,4.24628450106157,23.1629392971246,15.9090909090909,46.916890080429
"254",5.52825552825553,4.77707006369427,22.3642172523962,22.7272727272727,50.9383378016086
"255",4.66830466830467,4.14012738853503,24.7603833865815,11.3636363636364,46.916890080429
"256",3.68550368550369,4.67091295116773,23.1629392971246,13.6363636363636,37.5335120643432
"257",3.19410319410319,4.14012738853503,21.5654952076677,11.3636363636364,46.916890080429
"258",3.07125307125307,5.73248407643312,20.7667731629393,13.6363636363636,41.5549597855228
"259",3.56265356265356,4.14012738853503,27.1565495207668,22.7272727272727,48.2573726541555
"260",0,0,0,0,0
"261",3.56265356265356,4.24628450106157,22.3642172523962,15.9090909090909,44.2359249329759
"262",4.17690417690418,5.4140127388535,27.1565495207668,13.6363636363636,60.3217158176944
"263",3.93120393120393,4.45859872611465,28.7539936102236,22.7272727272727,34.8525469168901
"264",4.05405405405405,4.35244161358811,20.7667731629393,20.4545454545455,36.1930294906166
"265",2.82555282555283,3.29087048832272,16.7731629392971,9.09090909090909,46.916890080429
"266",2.94840294840295,5.30785562632696,31.9488817891374,18.1818181818182,44.2359249329759
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",3.43980343980344,4.14012738853503,21.5654952076677,6.81818181818182,41.5549597855228
"270",0,0,0,0,0
"271",4.17690417690418,6.05095541401274,19.1693290734824,29.5454545454545,46.916890080429
"272",5.03685503685504,5.4140127388535,27.1565495207668,11.3636363636364,44.2359249329759
"273",5.03685503685504,4.35244161358811,19.9680511182109,15.9090909090909,38.8739946380697
"274",2.94840294840295,6.15711252653928,21.5654952076677,22.7272727272727,44.2359249329759
"275",4.79115479115479,4.88322717622081,23.961661341853,18.1818181818182,44.2359249329759
"276",3.19410319410319,4.35244161358811,21.5654952076677,11.3636363636364,44.2359249329759
"277",3.56265356265356,4.88322717622081,23.961661341853,9.09090909090909,48.2573726541555
"278",0,0,0,0,0
"279",3.43980343980344,5.09554140127389,16.7731629392971,9.09090909090909,46.916890080429
"280",0,0,0,0,0
"281",3.56265356265356,4.88322717622081,17.5718849840256,13.6363636363636,37.5335120643432
"282",0,0,0,0,0
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",4.2997542997543,5.62632696390658,25.5591054313099,18.1818181818182,44.2359249329759
"286",3.68550368550369,4.03397027600849,27.1565495207668,18.1818181818182,46.916890080429
"287",3.56265356265356,4.56475583864119,22.3642172523962,13.6363636363636,58.9812332439678
"288",4.05405405405405,4.67091295116773,23.1629392971246,13.6363636363636,33.5120643431635
"289",4.54545454545455,5.09554140127389,26.3578274760383,15.9090909090909,46.916890080429
"290",0,0,0,0,0
"291",4.17690417690418,5.20169851380042,19.1693290734824,25,54.9597855227882
"292",0,0.106157112526539,0,0,0
"293",0,0,0,0,0
"294",3.19410319410319,4.45859872611465,27.1565495207668,20.4545454545455,33.5120643431635
"295",3.80835380835381,6.58174097664544,26.3578274760383,18.1818181818182,38.8739946380697
"296",4.91400491400491,5.09554140127389,27.9552715654952,13.6363636363636,42.8954423592493
"297",2.82555282555283,5.4140127388535,19.9680511182109,18.1818181818182,45.5764075067024
"298",0,0,0,0,0
"299",3.43980343980344,4.67091295116773,27.1565495207668,15.9090909090909,41.5549597855228
"300",3.80835380835381,4.14012738853503,20.7667731629393,20.4545454545455,44.2359249329759
"301",3.80835380835381,5.09554140127389,23.1629392971246,9.09090909090909,42.8954423592493
"302",4.05405405405405,4.14012738853503,20.7667731629393,11.3636363636364,49.597855227882
"303",3.43980343980344,5.52016985138004,23.1629392971246,15.9090909090909,45.5764075067024
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",3.93120393120393,5.20169851380042,25.5591054313099,25,46.916890080429
"307",3.43980343980344,5.62632696390658,19.1693290734824,11.3636363636364,41.5549597855228
"308",3.93120393120393,4.98938428874735,19.9680511182109,11.3636363636364,38.8739946380697
"309",2.33415233415233,2.76008492569002,28.7539936102236,27.2727272727273,49.597855227882
"310",4.42260442260442,5.09554140127389,17.5718849840256,34.0909090909091,46.916890080429
"311",2.7027027027027,3.71549893842887,19.9680511182109,15.9090909090909,44.2359249329759
"312",0,0,0,0,0
"313",4.05405405405405,5.20169851380042,20.7667731629393,18.1818181818182,48.2573726541555
"314",0,0,0,0,0
"315",4.42260442260442,4.67091295116773,22.3642172523962,18.1818181818182,48.2573726541555
"316",3.07125307125307,4.88322717622081,29.5527156549521,18.1818181818182,50.9383378016086
"317",0,0.106157112526539,0,0,0
"318",0,0,0,0,0
"319",3.19410319410319,5.30785562632696,24.7603833865815,20.4545454545455,41.5549597855228
"320",0,0,0,0,0
"321",3.56265356265356,4.98938428874735,23.961661341853,11.3636363636364,48.2573726541555
"322",3.56265356265356,5.9447983014862,27.1565495207668,15.9090909090909,48.2573726541555
"323",0,0,0,0,0
"324",3.31695331695332,4.56475583864119,21.5654952076677,15.9090909090909,44.2359249329759
"325",4.66830466830467,3.92781316348195,26.3578274760383,9.09090909090909,48.2573726541555
"326",0,0,0,0,0
"327",3.93120393120393,5.52016985138004,24.7603833865815,11.3636363636364,44.2359249329759
"328",3.80835380835381,5.52016985138004,23.961661341853,20.4545454545455,44.2359249329759
"329",0,0,0,0,0
"330",3.19410319410319,5.09554140127389,21.5654952076677,18.1818181818182,44.2359249329759
"331",3.19410319410319,4.45859872611465,20.7667731629393,18.1818181818182,38.8739946380697
"332",2.94840294840295,4.98938428874735,21.5654952076677,22.7272727272727,61.6621983914209
"333",3.93120393120393,4.35244161358811,25.5591054313099,9.09090909090909,58.9812332439678
"334",3.93120393120393,4.45859872611465,24.7603833865815,13.6363636363636,42.8954423592493
"335",3.07125307125307,5.52016985138004,19.9680511182109,18.1818181818182,49.597855227882
"336",4.17690417690418,4.14012738853503,18.370607028754,9.09090909090909,56.3002680965147
"337",3.68550368550369,4.77707006369427,19.9680511182109,6.81818181818182,40.2144772117963
"338",0,0,0,0,0
"339",3.56265356265356,4.98938428874735,30.3514376996805,11.3636363636364,54.9597855227882
"340",0,0,0,0,0
"341",4.91400491400491,3.92781316348195,19.1693290734824,22.7272727272727,42.8954423592493
"342",2.21130221130221,5.62632696390658,26.3578274760383,22.7272727272727,45.5764075067024
"343",3.68550368550369,4.67091295116773,25.5591054313099,18.1818181818182,45.5764075067024
"344",2.45700245700246,6.05095541401274,22.3642172523962,13.6363636363636,44.2359249329759
"345",0,0,0,0,0
"346",4.66830466830467,5.09554140127389,19.9680511182109,15.9090909090909,58.9812332439678
"347",3.68550368550369,5.62632696390658,25.5591054313099,18.1818181818182,45.5764075067024
"348",3.93120393120393,5.83864118895966,25.5591054313099,18.1818181818182,54.9597855227882
"349",3.07125307125307,3.71549893842887,24.7603833865815,6.81818181818182,40.2144772117963
"350",0,0,0,0,0
"351",4.2997542997543,5.20169851380042,23.1629392971246,22.7272727272727,41.5549597855228
"352",3.07125307125307,5.20169851380042,22.3642172523962,11.3636363636364,38.8739946380697
"353",0,0,0,0,0
"354",4.2997542997543,6.26326963906582,20.7667731629393,20.4545454545455,57.6407506702413
"355",3.68550368550369,5.4140127388535,23.1629392971246,22.7272727272727,44.2359249329759
"356",4.2997542997543,5.30785562632696,19.9680511182109,9.09090909090909,34.8525469168901
"357",0,0,0,0,0
"358",3.80835380835381,4.56475583864119,23.961661341853,15.9090909090909,49.597855227882
"359",0,0,0,0,0
"360",3.68550368550369,4.67091295116773,23.1629392971246,15.9090909090909,40.2144772117963
"361",3.31695331695332,4.24628450106157,21.5654952076677,11.3636363636364,41.5549597855228
"362",3.19410319410319,5.62632696390658,23.1629392971246,13.6363636363636,46.916890080429
"363",0,0.106157112526539,0,0,0
"364",3.80835380835381,3.71549893842887,23.961661341853,6.81818181818182,38.8739946380697
"365",2.94840294840295,4.14012738853503,16.7731629392971,18.1818181818182,50.9383378016086
"366",0,0,0,0,0
"367",3.31695331695332,4.56475583864119,23.1629392971246,13.6363636363636,32.171581769437
"368",4.54545454545455,4.14012738853503,17.5718849840256,18.1818181818182,49.597855227882
"369",0,0,0,0,0
"370",0,0,0.798722044728434,0,0
"371",3.56265356265356,3.39702760084926,23.1629392971246,11.3636363636364,50.9383378016086
"372",2.45700245700246,3.82165605095541,23.961661341853,15.9090909090909,41.5549597855228
"373",3.31695331695332,4.24628450106157,24.7603833865815,13.6363636363636,57.6407506702413
"374",3.56265356265356,4.88322717622081,23.961661341853,15.9090909090909,41.5549597855228
"375",2.7027027027027,4.14012738853503,19.1693290734824,11.3636363636364,46.916890080429
"376",4.66830466830467,3.92781316348195,24.7603833865815,18.1818181818182,46.916890080429
"377",3.43980343980344,6.36942675159236,24.7603833865815,20.4545454545455,45.5764075067024
"378",0,0,0,0,0
"379",4.05405405405405,5.62632696390658,18.370607028754,6.81818181818182,48.2573726541555
"380",4.2997542997543,4.24628450106157,19.1693290734824,20.4545454545455,41.5549597855228
"381",3.80835380835381,4.14012738853503,23.1629392971246,22.7272727272727,40.2144772117963
"382",3.80835380835381,4.56475583864119,19.9680511182109,18.1818181818182,42.8954423592493
"383",0,0,0,0,0
"384",3.19410319410319,4.14012738853503,28.7539936102236,22.7272727272727,37.5335120643432
"385",4.42260442260442,4.67091295116773,27.9552715654952,18.1818181818182,54.9597855227882
"386",0,0.106157112526539,0,0,0
"387",4.05405405405405,3.29087048832272,24.7603833865815,27.2727272727273,48.2573726541555
"388",2.57985257985258,2.86624203821656,23.1629392971246,13.6363636363636,40.2144772117963
"389",0,0,0,0,0
"390",3.31695331695332,4.24628450106157,24.7603833865815,15.9090909090909,34.8525469168901
"391",4.05405405405405,4.56475583864119,19.9680511182109,29.5454545454545,52.2788203753351
"392",3.68550368550369,4.45859872611465,23.961661341853,25,45.5764075067024
"393",3.43980343980344,4.98938428874735,26.3578274760383,15.9090909090909,45.5764075067024
"394",0,0,0,0,0
"395",3.93120393120393,4.45859872611465,24.7603833865815,13.6363636363636,40.2144772117963
"396",3.56265356265356,4.03397027600849,23.961661341853,18.1818181818182,40.2144772117963
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",3.93120393120393,5.09554140127389,23.1629392971246,22.7272727272727,50.9383378016086
"401",2.33415233415233,4.98938428874735,25.5591054313099,18.1818181818182,49.597855227882
