"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.40719010960714 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.85372838310659 813 941 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60670027299413 813 940 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.77436489027948 813 939 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.68598777286606 813 939 125 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.24529476562995 813 939 125 44 75 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.51365420611569 812 939 125 44 75 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.160476230827 811 939 125 44 75 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.19956450203404 811 939 125 44 75 3 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.31246011883271 810 939 125 44 75 4 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.80902968263325 809 939 125 44 75 5 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95221220182352 809 939 125 44 75 5 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11620342754927 809 939 125 44 75 4 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.2335591669311 809 938 125 44 75 4 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.26521166810594 809 938 125 44 75 4 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.38357027262966 809 938 125 44 75 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0677306394412 809 938 125 44 75 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1173609931596 809 938 125 44 75 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.585857706295 808 938 125 44 75 4 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8125547229494 808 938 125 44 75 3 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.822632933311 808 938 125 44 75 2 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2735787642725 808 938 125 44 75 2 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2788870359316 808 938 125 44 75 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.4755788235677 808 938 125 44 75 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6552687452565 808 938 125 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.7303923534528 808 938 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.1035753101243 808 937 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.2401373087598 808 936 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.2602047707617 807 936 125 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.2803094707859 807 936 125 44 75 3 2 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.395837058328 807 936 125 44 75 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.3987869386716 807 936 125 44 75 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6157198314247 807 936 125 43 75 2 2 0 1 0 0 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6310541692536 807 936 125 43 75 2 1 0 1 0 0 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6311114834079 807 936 125 43 75 1 1 0 1 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6809448495526 807 936 125 43 75 1 1 0 0 0 1 2 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.6921662587587 807 936 125 43 75 1 0 0 0 0 1 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.7006650267775 806 936 125 43 75 2 0 0 0 0 1 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.7092566783194 805 936 125 43 75 3 0 0 0 0 1 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.7491534417681 804 936 125 43 75 4 0 0 0 0 1 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8415431149934 804 936 125 43 75 3 0 0 0 0 2 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.8730121558068 804 935 125 43 75 3 1 0 0 0 2 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.966151637822 804 935 125 43 75 3 1 0 0 0 2 3 0 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.9983706491383 804 935 125 43 75 3 1 0 0 0 1 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.104487139873 803 935 125 43 75 4 1 0 0 0 1 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.429229863489 803 935 125 43 74 4 1 0 0 1 1 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.4590904941368 803 935 125 43 74 3 1 0 0 1 2 3 0 1 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.4963772835314 803 935 125 43 74 3 1 0 0 1 2 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.0919086855115 803 935 125 43 74 3 1 0 0 0 2 3 0 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.1017994073236 803 935 125 43 74 3 0 0 0 0 2 4 0 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.1530911061235 802 935 125 43 74 4 0 0 0 0 2 4 0 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.2402323568786 802 935 125 43 74 3 0 0 0 0 3 4 0 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.2942788616546 802 934 125 43 74 3 1 0 0 0 3 4 0 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.4931612503314 802 934 125 43 74 3 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.4999056354997 801 934 125 43 74 4 1 0 0 0 3 4 0 0 1 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.5441896351303 801 934 125 43 74 4 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.6108525465021 801 934 125 43 74 4 1 0 0 0 2 4 0 0 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.846001479119 800 934 125 43 74 5 1 0 0 0 2 4 0 0 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.9508595614755 799 934 125 43 74 6 1 0 0 0 2 4 0 0 0 0 0 0 0 0 4 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.0410933661722 799 934 125 43 74 6 1 0 0 0 1 4 0 0 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.0951144582207 799 934 125 43 74 6 0 0 0 0 1 5 0 0 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1141702726172 799 934 125 43 74 5 0 0 0 0 2 5 0 0 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.137459706465 799 934 125 43 74 5 0 0 0 0 2 5 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1640300262102 798 934 125 43 74 6 0 0 0 0 2 5 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1735086883771 797 934 125 43 74 7 0 0 0 0 2 5 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2340924978697 797 933 125 43 74 7 1 0 0 0 2 5 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5586272766219 797 932 125 43 74 7 2 0 0 0 2 5 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5623321380485 797 932 125 43 74 7 1 0 0 0 2 6 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6398436520108 797 932 124 43 74 7 1 1 0 0 2 6 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6411757647418 797 931 124 43 74 7 2 1 0 0 2 6 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6456797339039 796 931 124 43 74 8 2 1 0 0 2 6 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.7091174525079 796 931 124 43 74 8 2 1 0 0 2 6 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.8874795525433 796 930 124 43 74 8 3 1 0 0 2 6 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.8984248278777 796 930 124 43 74 8 3 1 0 0 2 6 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
15.9484964247572 796 930 124 43 74 8 3 0 0 0 2 6 1 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.1485731684193 795 930 124 43 74 9 3 0 0 0 2 6 1 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.213475315927 795 930 124 43 74 9 3 0 0 0 2 5 1 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2769068979483 795 929 124 43 74 9 4 0 0 0 2 5 1 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3034927795358 794 929 124 43 74 10 4 0 0 0 2 5 1 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.343748099545 794 929 124 43 74 10 4 0 0 0 2 4 1 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3572072311131 793 929 124 43 74 11 4 0 0 0 2 4 1 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4139828039957 793 929 124 43 74 11 3 0 0 0 2 5 1 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4273680086773 793 929 124 43 74 11 3 0 0 0 2 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4591725063642 792 929 124 43 74 12 3 0 0 0 2 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5271482078555 792 928 124 43 74 12 4 0 0 0 2 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5384437322683 792 928 124 43 74 11 4 0 0 0 3 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.6316490525377 792 927 124 43 74 11 5 0 0 0 3 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.6915038503236 792 927 124 43 74 10 5 0 0 0 4 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7369272250054 791 927 124 43 74 11 5 0 0 0 4 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.799237856405 791 926 124 43 74 11 6 0 0 0 4 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.844466961213 791 926 124 42 74 11 6 0 1 0 4 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8749177196841 791 925 124 42 74 11 7 0 1 0 4 4 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8810931419828 791 925 124 42 74 11 6 0 1 0 4 5 1 0 0 0 1 0 0 0 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8942512092267 791 925 124 42 74 11 6 0 1 0 4 5 0 0 0 0 1 0 0 0 4 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8953290783054 791 924 124 42 74 11 7 0 1 0 4 5 0 0 0 0 1 0 0 0 4 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.9114357240056 791 923 124 42 74 11 8 0 1 0 4 5 0 0 0 0 1 0 0 0 4 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.9186644188572 790 923 124 42 74 12 8 0 1 0 4 5 0 0 0 0 1 0 0 0 4 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
16.9427338095239 790 923 124 42 74 12 8 0 1 0 3 5 0 0 0 0 1 0 0 0 5 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.004084308122 790 923 124 42 74 12 8 0 1 0 3 4 0 0 0 0 2 0 0 0 5 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.0478031306687 790 923 124 42 74 12 8 0 1 0 2 4 0 0 0 1 2 0 0 0 5 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.0760963105892 789 923 124 42 74 13 8 0 1 0 2 4 0 0 0 1 2 0 0 0 5 2 1 0 1 0 0 0 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.128937151831 789 923 124 42 74 13 8 0 1 0 2 4 0 0 0 1 2 0 0 0 5 2 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.131014949453 789 923 124 42 74 13 7 0 1 0 2 5 0 0 0 1 2 0 0 0 5 2 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.1761144077161 789 923 124 42 74 13 7 0 1 0 2 4 0 0 0 1 3 0 0 0 5 2 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.3459559176929 789 922 124 42 74 13 8 0 1 0 2 4 0 0 0 1 3 0 0 0 5 2 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.3705254728055 789 922 124 42 74 12 8 0 1 0 3 4 0 0 0 1 3 0 0 0 5 2 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.4737397332612 789 922 124 42 74 12 8 0 1 0 3 3 0 0 0 1 3 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.4972079823797 789 922 124 42 74 12 7 0 1 0 3 4 0 0 0 1 3 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.5285965088955 789 922 124 42 74 11 7 0 1 0 4 4 0 0 0 1 3 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
17.5494615981768 789 922 124 42 74 11 7 0 1 0 4 4 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.5690803303601 789 922 124 42 74 11 6 0 1 0 4 5 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.6129867961643 789 922 124 42 74 10 6 0 1 0 5 5 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7127225508657 788 922 124 42 74 11 6 0 1 0 5 5 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7175181260406 787 922 124 42 74 12 6 0 1 0 5 5 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.7839929771796 787 922 124 42 74 11 6 0 1 0 6 5 0 0 0 1 2 0 0 0 5 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
17.9058311429819 787 922 124 42 74 11 6 0 1 0 6 4 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.0675289902617 787 921 124 42 74 11 7 0 1 0 6 4 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1042432332223 787 921 124 42 74 10 7 0 1 0 7 4 0 0 0 1 2 0 0 0 5 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1086202596821 787 921 124 42 74 10 7 0 1 0 6 4 0 0 0 1 2 0 0 0 6 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.114835430415 787 921 124 42 74 10 7 0 1 0 5 4 0 0 0 2 2 0 0 0 6 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1157253239926 787 921 124 42 74 10 7 0 1 0 4 4 0 0 0 2 2 0 0 0 7 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
18.1338620399709 787 921 124 42 74 10 7 0 1 0 4 4 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.1375545293061 786 921 124 42 74 11 7 0 1 0 4 4 0 0 0 2 2 0 0 0 7 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.1460959085605 786 921 124 42 74 11 7 0 1 0 3 4 0 0 0 2 2 0 0 0 8 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.1760519840931 785 921 124 42 74 12 7 0 1 0 3 4 0 0 0 2 2 0 0 0 8 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.214072848716 785 921 124 42 74 12 6 0 1 0 3 5 0 0 0 2 2 0 0 0 8 3 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.2574674885035 785 921 124 42 74 12 6 0 1 0 3 4 0 0 0 2 2 0 0 0 8 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.345170698258 785 921 124 42 74 12 6 0 1 0 2 4 0 0 0 2 2 0 0 0 9 4 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.3517233449772 785 921 124 42 74 12 6 0 1 0 2 3 0 0 0 2 2 0 0 0 9 5 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.3642399875512 785 921 124 42 74 11 6 0 1 0 3 3 0 0 0 2 2 0 0 0 9 5 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.4670878081391 784 921 124 42 74 12 6 0 1 0 3 3 0 0 0 2 2 0 0 0 9 5 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.4991309945927 783 921 124 42 74 13 6 0 1 0 3 3 0 0 0 2 2 0 0 0 9 5 1 0 0 0 0 0 1 1 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
18.5378289935996 783 921 124 42 74 13 6 0 1 0 3 3 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.5585024060871 782 921 124 42 74 14 6 0 1 0 3 3 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.5752988899695 782 921 124 42 74 13 6 0 1 0 4 3 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.6667442057579 781 921 124 42 74 14 6 0 1 0 4 3 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
18.7193265863192 781 921 124 42 74 14 5 0 1 0 4 4 0 0 0 2 2 0 0 0 8 5 1 0 0 0 0 0 1 1 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
