"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.1272839181179 626 841 116 41 67 62 32 1 1 3 32 19 3 2 3 6 5 0 0 1 30 14 2 0 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1309069572015 626 841 116 41 67 62 32 1 0 3 32 19 3 3 3 6 5 0 0 1 30 14 2 0 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1390587782529 626 841 116 41 67 62 31 1 0 3 32 20 3 3 3 6 5 0 0 1 30 14 2 0 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1559427136872 626 841 116 41 67 62 30 1 0 3 32 21 3 3 3 6 5 0 0 1 30 14 2 0 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1598704496813 626 840 116 41 67 62 31 1 0 3 32 21 3 3 3 6 5 0 0 1 30 14 2 0 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1664928406624 626 840 116 41 67 62 31 1 0 3 32 21 3 2 3 6 5 0 0 1 30 14 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1794299084216 626 840 116 41 67 61 31 1 0 3 33 21 3 2 3 6 5 0 0 1 30 14 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1844298994821 626 840 116 41 67 61 31 1 0 3 33 20 3 2 3 6 5 0 0 1 30 15 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1867630644886 626 840 116 41 67 60 31 1 0 3 34 20 3 2 3 6 5 0 0 1 30 15 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1875572150227 626 840 116 41 67 59 31 1 0 3 35 20 3 2 3 6 5 0 0 1 30 15 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.1905488144885 626 839 116 41 67 59 32 1 0 3 35 20 3 2 3 6 5 0 0 1 30 15 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2120633853135 626 838 116 41 67 59 33 1 0 3 35 20 3 2 3 6 5 0 0 1 30 15 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2139892652807 625 838 116 41 67 60 33 1 0 3 35 20 3 2 3 6 5 0 0 1 30 15 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2171085373786 624 838 116 41 67 61 33 1 0 3 35 20 3 2 3 6 5 0 0 1 30 15 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.217126671807 624 838 116 41 67 61 33 1 0 3 35 19 3 2 3 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2532611069848 624 838 116 41 67 60 33 1 0 3 36 19 3 2 3 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2583390694019 624 838 116 41 67 59 33 1 0 3 37 19 3 2 3 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2665330950334 623 838 116 41 67 60 33 1 0 3 37 19 3 2 3 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2679484485687 623 838 116 41 67 60 33 1 0 2 37 19 3 2 4 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2700303054639 623 838 116 41 67 59 33 1 0 2 38 19 3 2 4 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2757313805082 623 838 116 41 67 58 33 1 0 2 39 19 3 2 4 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2760235923735 623 838 116 41 67 58 32 1 0 2 39 20 3 2 4 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2773406433094 623 838 116 41 67 57 32 1 0 2 40 20 3 2 4 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2828314871834 623 837 116 41 67 57 33 1 0 2 40 20 3 2 4 6 5 0 0 1 30 16 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.2998619046439 623 837 116 41 67 57 33 1 0 2 40 19 3 2 4 6 5 0 0 1 30 17 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.3050471388586 623 837 116 41 67 57 33 1 0 2 39 19 3 2 4 6 5 0 0 1 31 17 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.31400947608 622 837 116 41 67 58 33 1 0 2 39 19 3 2 4 6 5 0 0 1 31 17 2 1 0 11 3 0 0 0 2 1 1 0 0 45 27 2 0 1 0 0 0 0 0
38.3181832389507 622 837 116 41 67 58 33 1 0 2 39 19 3 2 4 6 5 0 0 1 31 17 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.321262514855 622 837 116 41 67 57 33 1 0 2 40 19 3 2 4 6 5 0 0 1 31 17 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3234670128066 622 837 116 41 67 57 33 1 0 2 40 18 3 2 4 6 6 0 0 1 31 17 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3319988100829 622 837 116 41 67 56 33 1 0 2 41 18 3 2 4 6 6 0 0 1 31 17 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3401482343706 622 836 116 41 67 56 34 1 0 2 41 18 3 2 4 6 6 0 0 1 31 17 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3422118702331 622 835 116 41 67 56 35 1 0 2 41 18 3 2 4 6 6 0 0 1 31 17 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3436385459703 621 835 116 41 67 57 35 1 0 2 41 18 3 2 4 6 6 0 0 1 31 17 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3598848167842 621 835 116 41 67 57 35 1 0 2 41 17 3 2 4 6 6 0 0 1 31 18 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3601619602591 620 835 116 41 67 58 35 1 0 2 41 17 3 2 4 6 6 0 0 1 31 18 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3862382681687 620 835 116 41 67 58 34 1 0 2 41 18 3 2 4 6 6 0 0 1 31 18 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3940718412585 620 834 116 41 67 58 35 1 0 2 41 18 3 2 4 6 6 0 0 1 31 18 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3941250869746 620 834 116 41 67 58 35 1 0 2 40 18 3 2 4 6 6 0 0 1 32 18 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.3942628095661 619 834 116 41 67 59 35 1 0 2 40 18 3 2 4 6 6 0 0 1 32 18 2 1 0 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.395294606413 619 834 116 41 67 59 35 1 0 2 40 18 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4013470205595 618 834 116 41 67 60 35 1 0 2 40 18 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4095716488872 617 834 116 41 67 61 35 1 0 2 40 18 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4147810050487 616 834 116 41 67 62 35 1 0 2 40 18 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4183079716612 616 834 116 41 67 61 35 1 0 2 41 18 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4232233402229 615 834 116 41 67 62 35 1 0 2 41 18 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4244457237095 615 834 116 41 67 62 34 1 0 2 41 19 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4283811654482 615 834 116 41 67 62 33 1 0 2 41 20 3 2 3 6 6 0 0 1 32 18 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4284941990298 615 834 116 41 67 62 33 1 0 2 41 19 3 2 3 6 6 0 0 1 32 19 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4378902212541 615 834 116 41 67 61 33 1 0 2 42 19 3 2 3 6 6 0 0 1 32 19 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4451333438536 615 833 116 41 67 61 34 1 0 2 42 19 3 2 3 6 6 0 0 1 32 19 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4508476306843 614 833 116 41 67 62 34 1 0 2 42 19 3 2 3 6 6 0 0 1 32 19 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4516645848869 614 832 116 41 67 62 35 1 0 2 42 19 3 2 3 6 6 0 0 1 32 19 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4533310750644 613 832 116 41 67 63 35 1 0 2 42 19 3 2 3 6 6 0 0 1 32 19 2 1 1 11 3 0 0 0 1 1 1 0 0 45 27 2 0 1 1 0 0 0 0
38.4662243280874 613 832 116 41 67 63 35 1 0 2 42 19 3 2 3 6 6 0 0 1 32 19 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4690612465551 613 832 116 41 67 63 35 1 0 2 41 19 3 2 3 6 6 0 0 1 33 19 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4699808572551 613 832 116 41 67 63 35 1 0 2 41 18 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4773566959267 613 832 116 41 67 63 34 1 0 2 41 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.482529936752 612 832 116 41 67 64 34 1 0 2 41 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4872238483741 612 832 116 41 67 63 34 1 0 2 42 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4877405924574 612 831 116 41 67 63 35 1 0 2 42 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4904511347347 611 831 116 41 67 64 35 1 0 2 42 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4969053976046 611 831 116 41 67 63 35 1 0 2 43 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.4979368116862 611 831 116 41 67 62 35 1 0 2 44 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.5123765947127 610 831 116 41 67 63 35 1 0 2 44 19 3 2 3 6 6 0 0 1 33 20 2 1 1 11 2 0 0 0 1 1 1 0 0 45 28 2 0 1 1 0 0 0 0
38.521745716079 610 831 116 41 67 63 35 1 0 2 44 19 3 2 3 6 6 0 0 1 32 20 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5233306521612 609 831 116 41 67 64 35 1 0 2 44 19 3 2 3 6 6 0 0 1 32 20 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5241952700654 609 831 116 41 67 64 34 1 0 2 44 20 3 2 3 6 6 0 0 1 32 20 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5268283738557 608 831 116 41 67 65 34 1 0 2 44 20 3 2 3 6 6 0 0 1 32 20 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5315893938348 608 831 116 41 67 65 34 1 0 2 44 19 3 2 3 6 6 0 0 1 32 21 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5370499019553 608 831 116 41 67 65 34 1 0 2 44 18 3 2 3 6 6 0 0 1 32 22 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.550174592122 608 830 116 41 67 65 35 1 0 2 44 18 3 2 3 6 6 0 0 1 32 22 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5554321423625 608 830 116 41 67 65 35 1 0 2 43 18 3 2 3 7 6 0 0 1 32 22 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5683660560268 608 830 116 41 67 64 35 1 0 2 44 18 3 2 3 7 6 0 0 1 32 22 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5713424018518 608 830 116 41 67 64 34 1 0 2 44 19 3 2 3 7 6 0 0 1 32 22 2 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5733475908556 608 830 116 41 67 64 34 1 0 2 44 19 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5750579272215 608 830 116 41 67 64 33 1 0 2 44 20 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5757180121331 607 830 116 41 67 65 33 1 0 2 44 20 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5781372317828 607 830 116 41 67 64 33 1 0 2 45 20 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5831397414272 607 830 116 41 67 64 32 1 0 2 45 21 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5833218242047 607 829 116 41 67 64 33 1 0 2 45 21 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5870440370213 607 829 116 40 67 64 33 1 1 2 45 21 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5892612826684 606 829 116 40 67 65 33 1 1 2 45 21 2 2 3 7 6 0 0 1 32 22 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5965179752918 606 829 116 40 67 65 33 1 1 2 45 20 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.5978672977233 606 829 116 40 67 65 32 1 1 2 45 21 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6015651852624 606 828 116 40 67 65 33 1 1 2 45 21 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6047093853596 606 828 116 40 67 65 32 1 1 2 45 22 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6228641394975 605 828 116 40 67 66 32 1 1 2 45 22 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6321959889293 604 828 116 40 67 67 32 1 1 2 45 22 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6391988870298 604 828 116 40 66 67 32 1 1 3 45 22 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6434984924945 604 827 116 40 66 67 33 1 1 3 45 22 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6445706322995 604 827 116 40 66 67 32 1 1 3 45 23 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6458677261465 604 826 116 40 66 67 33 1 1 3 45 23 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6503127482866 604 826 116 40 66 66 33 1 1 3 46 23 2 2 3 7 6 0 0 1 32 23 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.651660530534 604 826 116 40 66 66 33 1 1 3 46 22 2 2 3 7 6 0 0 1 32 24 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6544302042885 603 826 116 40 66 67 33 1 1 3 46 22 2 2 3 7 6 0 0 1 32 24 3 1 1 11 2 0 0 0 1 1 1 0 0 46 28 2 0 1 1 0 0 0 0
38.6565215311978 603 826 116 40 66 67 33 1 1 3 46 22 2 2 3 7 6 0 0 1 32 24 3 1 1 10 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.6577208001267 603 826 116 40 66 67 33 1 1 3 45 22 2 2 3 8 6 0 0 1 32 24 3 1 1 10 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.6616744268573 603 826 116 40 66 67 33 1 1 3 45 21 2 2 3 8 6 0 0 1 32 25 3 1 1 10 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.6811162264706 602 826 116 40 66 68 33 1 1 3 45 21 2 2 3 8 6 0 0 1 32 25 3 1 1 10 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.6864068081143 602 826 116 40 66 68 33 1 1 3 45 21 2 2 3 8 6 0 0 1 31 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.6882704320738 602 825 116 40 66 68 34 1 1 3 45 21 2 2 3 8 6 0 0 1 31 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.6885595185301 602 824 116 40 66 68 35 1 1 3 45 21 2 2 3 8 6 0 0 1 31 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.6928380195791 602 824 116 40 66 68 34 1 1 3 45 22 2 2 3 8 6 0 0 1 31 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7102944105585 601 824 116 40 66 69 34 1 1 3 45 22 2 2 3 8 6 0 0 1 31 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.712042926442 601 824 116 40 66 69 33 1 1 3 45 23 2 2 3 8 6 0 0 1 31 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7157036365635 601 823 116 40 66 69 34 1 1 3 45 23 2 2 3 8 6 0 0 1 31 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7266692499476 601 823 116 40 66 69 34 1 1 3 44 23 2 2 3 8 6 0 0 1 32 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7345074271432 601 823 116 40 66 68 34 1 1 3 45 23 2 2 3 8 6 0 0 1 32 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7431046543898 601 823 116 40 66 68 34 1 1 3 44 23 2 2 3 8 6 0 0 1 33 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7436414838265 600 823 116 40 66 69 34 1 1 3 44 23 2 2 3 8 6 0 0 1 33 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7641469947309 600 823 116 40 66 68 34 1 1 3 45 23 2 2 3 8 6 0 0 1 33 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7678448859001 600 823 116 40 66 68 33 1 1 3 45 24 2 2 3 8 6 0 0 1 33 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7763653381113 599 823 116 40 66 69 33 1 1 3 45 24 2 2 3 8 6 0 0 1 33 25 3 1 1 11 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.777477380791 599 823 116 40 66 69 33 1 1 3 45 24 2 2 3 8 6 0 0 1 32 25 3 1 1 12 2 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7799628409038 599 823 116 40 66 69 33 1 1 3 45 24 2 2 3 8 6 0 0 1 32 24 3 1 1 12 3 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7808346665388 599 823 116 40 66 69 33 1 1 3 44 24 2 2 3 8 6 0 0 1 33 24 3 1 1 12 3 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.7836672209467 599 823 116 40 66 69 33 1 1 3 43 24 2 2 3 8 6 0 0 1 34 24 3 1 1 12 3 0 0 0 1 1 1 0 0 47 28 2 0 1 1 0 0 0 0
38.8049258476103 599 823 116 40 66 69 33 1 1 3 43 24 2 2 3 8 6 0 0 1 33 24 3 1 1 12 3 0 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8117377714674 598 823 116 40 66 70 33 1 1 3 43 24 2 2 3 8 6 0 0 1 33 24 3 1 1 12 3 0 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8140317448516 598 823 116 40 66 70 33 1 1 3 43 24 2 2 3 8 6 0 0 1 33 24 2 1 1 12 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8163510940025 598 823 116 40 66 70 33 1 1 3 42 24 2 2 3 8 6 0 0 1 34 24 2 1 1 12 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8186486198208 598 823 116 40 66 69 33 1 1 3 43 24 2 2 3 8 6 0 0 1 34 24 2 1 1 12 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.837330577361 598 823 116 40 66 68 33 1 1 3 44 24 2 2 3 8 6 0 0 1 34 24 2 1 1 12 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.837862180015 597 823 116 40 66 69 33 1 1 3 44 24 2 2 3 8 6 0 0 1 34 24 2 1 1 12 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8414870619663 597 823 116 40 66 69 33 1 1 3 43 24 2 2 3 8 6 0 0 1 35 24 2 1 1 12 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8448504665633 597 823 116 40 66 69 33 1 1 3 43 24 2 2 3 8 6 0 0 1 34 24 2 1 1 13 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8479527463564 597 823 116 40 66 69 33 1 1 3 43 24 2 2 3 8 6 0 0 1 33 24 2 1 1 14 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8525279982642 597 823 116 40 66 68 33 1 1 3 44 24 2 2 3 8 6 0 0 1 33 24 2 1 1 14 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8553667359421 597 823 116 40 66 68 32 1 1 3 44 25 2 2 3 8 6 0 0 1 33 24 2 1 1 14 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8584857146578 597 823 116 40 66 68 32 1 1 3 44 24 2 2 3 8 6 0 0 1 33 25 2 1 1 14 3 1 0 0 1 1 1 0 0 48 28 2 0 1 1 0 0 0 0
38.8635203613429 597 823 116 40 66 68 32 1 1 3 44 24 2 2 3 8 6 0 0 1 33 24 2 1 1 14 3 1 0 0 1 1 1 0 0 48 29 2 0 1 1 0 0 0 0
38.8663838609042 597 822 116 40 66 68 33 1 1 3 44 24 2 2 3 8 6 0 0 1 33 24 2 1 1 14 3 1 0 0 1 1 1 0 0 48 29 2 0 1 1 0 0 0 0
38.8677518714101 597 822 116 40 66 68 33 1 1 3 44 23 2 2 3 8 6 0 0 1 33 25 2 1 1 14 3 1 0 0 1 1 1 0 0 48 29 2 0 1 1 0 0 0 0
38.8699391920234 597 822 116 40 66 68 33 1 1 3 44 22 2 2 3 8 7 0 0 1 33 25 2 1 1 14 3 1 0 0 1 1 1 0 0 48 29 2 0 1 1 0 0 0 0
38.8726138711387 597 822 116 40 66 68 33 1 1 3 44 21 2 2 3 8 7 0 0 1 33 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 29 2 0 1 1 0 0 0 0
38.8830241558154 597 822 116 40 66 68 33 1 1 3 44 21 2 2 3 8 7 0 0 1 33 25 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
