"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.239627859796 574 778 102 40 70 76 44 6 3 2 42 35 6 0 0 10 11 0 0 0 52 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2514647349339 574 778 102 40 70 75 44 6 3 2 43 35 6 0 0 10 11 0 0 0 52 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2544800344504 574 778 102 39 70 75 44 6 4 2 43 35 6 0 0 10 11 0 0 0 52 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2691682201679 574 777 102 39 70 75 45 6 4 2 43 35 6 0 0 10 11 0 0 0 52 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2705977592681 574 777 102 39 70 75 45 6 4 2 42 35 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2776905823853 574 777 102 39 69 75 45 6 4 3 42 35 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2798957994295 574 776 102 39 69 75 46 6 4 3 42 35 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2837310377325 573 776 102 39 69 76 46 6 4 3 42 35 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.290691730609 573 776 102 39 69 76 45 6 4 3 42 36 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.2920842692917 573 776 102 39 69 75 45 6 4 3 43 36 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.3004589827129 572 776 102 39 69 76 45 6 4 3 43 36 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.3031148843984 572 776 102 39 69 75 45 6 4 3 44 36 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.3034659302102 572 775 102 39 69 75 46 6 4 3 44 36 6 0 0 10 11 0 0 0 53 39 6 0 1 8 5 2 1 0 0 0 0 0 1 50 29 3 0 1 2 1 0 0 0
31.3052929435894 572 775 102 39 69 75 46 6 4 3 44 36 6 0 0 10 11 0 0 0 53 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3099748010808 572 775 102 39 69 75 46 6 4 3 43 36 6 0 0 10 11 0 0 0 54 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3127471465483 572 775 102 39 69 75 46 6 4 3 42 36 6 0 0 11 11 0 0 0 54 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3196750991541 572 774 102 39 69 75 47 6 4 3 42 36 6 0 0 11 11 0 0 0 54 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.333714258757 572 774 102 39 69 75 47 6 4 3 41 36 6 0 0 11 11 0 0 0 55 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3363607751328 572 773 102 39 69 75 48 6 4 3 41 36 6 0 0 11 11 0 0 0 55 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3594484229155 572 773 102 39 69 75 47 6 4 3 41 37 6 0 0 11 11 0 0 0 55 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3637584646667 571 773 102 39 69 76 47 6 4 3 41 37 6 0 0 11 11 0 0 0 55 38 6 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3649668612836 571 773 102 39 69 76 47 6 4 3 41 37 5 0 0 11 11 0 0 0 55 38 7 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3692746483248 570 773 102 39 69 77 47 6 4 3 41 37 5 0 0 11 11 0 0 0 55 38 7 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3735268753565 570 772 102 39 69 77 48 6 4 3 41 37 5 0 0 11 11 0 0 0 55 38 7 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3808651258635 570 771 102 39 69 77 49 6 4 3 41 37 5 0 0 11 11 0 0 0 55 38 7 0 1 8 5 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3810935372497 570 771 102 39 69 77 49 6 4 3 41 37 5 0 0 11 11 0 0 0 55 37 7 0 1 8 6 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.386222508879 570 771 102 39 69 77 49 6 4 3 40 37 5 0 0 11 11 0 0 0 56 37 7 0 1 8 6 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.3903622658124 570 771 102 39 69 77 49 6 4 3 39 37 5 0 0 11 11 0 0 0 57 37 7 0 1 8 6 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.4002155991738 570 771 102 39 69 77 49 6 4 3 38 37 5 0 0 11 11 0 0 0 58 37 7 0 1 8 6 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.4173077876155 569 771 102 39 69 78 49 5 4 3 38 36 6 0 0 11 11 0 0 0 58 38 7 0 1 8 6 2 1 0 0 0 0 0 1 50 30 3 0 1 2 1 0 0 0
31.465015271708 568 768 102 39 69 75 51 5 4 3 41 37 6 0 0 11 11 0 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 51 30 3 0 1 2 1 1 0 0
31.5151880219147 564 766 102 38 69 79 52 5 5 3 41 38 5 0 0 10 11 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5191002674991 564 765 102 38 69 79 53 5 5 3 41 38 5 0 0 10 11 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5234311351215 563 765 102 38 69 80 53 5 5 3 41 38 5 0 0 10 11 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5383118486527 563 765 102 38 69 80 53 5 5 3 41 37 5 0 0 10 12 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.539919871598 562 765 102 38 69 81 53 5 5 3 41 37 5 0 0 10 12 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.545057102651 562 765 102 38 69 81 53 5 5 3 41 36 5 0 0 10 13 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5510059322771 562 765 102 38 69 80 53 5 5 3 42 36 5 0 0 10 13 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5573879823863 562 765 102 38 69 79 53 5 5 3 43 36 5 0 0 10 13 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5574591904636 562 765 102 38 69 79 52 5 5 3 43 37 5 0 0 10 13 1 0 0 58 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5599747886887 562 765 102 38 69 79 52 5 5 3 42 37 5 0 0 10 13 1 0 0 59 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5603894909572 562 765 102 38 69 79 51 5 5 3 42 38 5 0 0 10 13 1 0 0 59 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5641427469544 562 765 102 38 69 79 51 5 5 3 41 38 5 0 0 10 13 1 0 0 60 38 6 0 1 8 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5772699928579 562 765 102 38 69 79 51 5 5 3 41 38 5 0 0 10 13 1 0 0 59 38 6 0 1 9 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5819553455378 562 765 102 38 69 79 51 5 5 3 41 37 5 0 0 10 13 1 0 0 59 39 6 0 1 9 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5887376532317 562 764 102 38 69 79 52 5 5 3 41 37 5 0 0 10 13 1 0 0 59 39 6 0 1 9 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5922130325281 562 764 101 38 69 79 52 6 5 3 41 37 5 0 0 10 13 1 0 0 59 39 6 0 1 9 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.5948129642422 562 764 101 38 69 79 52 6 5 3 40 37 5 0 0 10 13 1 0 0 60 39 6 0 1 9 6 2 1 0 0 0 0 0 1 52 30 3 0 1 2 1 1 0 0
31.6041300139349 562 764 101 38 69 79 52 6 5 3 40 37 5 0 0 10 13 1 0 0 59 39 6 0 1 9 6 2 1 0 0 0 0 0 1 53 30 3 0 1 2 1 1 0 0
31.6135032892205 562 764 101 38 69 78 52 6 5 3 41 37 5 0 0 10 13 1 0 0 59 39 6 0 1 9 6 2 1 0 0 0 0 0 1 53 30 3 0 1 2 1 1 0 0
31.613548425689 562 764 101 38 69 77 52 6 5 3 42 37 5 0 0 10 13 1 0 0 59 39 6 0 1 9 6 2 1 0 0 0 0 0 1 53 30 3 0 1 2 1 1 0 0
31.6219479125692 562 764 101 38 69 77 52 6 5 3 42 37 5 0 0 10 13 1 0 0 58 39 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6330590876138 562 764 101 38 69 77 51 6 5 3 42 38 5 0 0 10 13 1 0 0 58 39 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6354135002367 562 763 101 38 69 77 52 6 5 3 42 38 5 0 0 10 13 1 0 0 58 39 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6376910424977 562 763 100 38 69 77 52 7 5 3 42 38 5 0 0 10 13 1 0 0 58 39 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6416958700026 562 763 100 38 69 76 52 7 5 3 43 38 5 0 0 10 13 1 0 0 58 39 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6453379726891 561 763 100 38 69 77 52 7 5 3 43 38 5 0 0 10 13 1 0 0 58 39 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6518143745314 561 763 100 38 69 76 52 7 5 3 44 38 5 0 0 10 13 1 0 0 58 39 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6555386258464 561 763 100 38 69 76 52 7 5 3 44 37 5 0 0 10 13 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6584541024901 561 763 100 38 69 75 52 7 5 3 45 37 5 0 0 10 13 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6585936909694 561 762 100 38 69 75 53 7 5 3 45 37 5 0 0 10 13 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6662570636827 561 761 100 38 69 75 54 7 5 3 45 37 5 0 0 10 13 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6699138022914 561 760 100 38 69 75 55 7 5 3 45 37 5 0 0 10 13 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6768871496889 561 759 100 38 69 75 56 7 5 3 45 37 5 0 0 10 13 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6773252094384 561 759 100 38 69 75 56 7 5 3 45 36 5 0 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.677450039793 561 758 100 38 69 75 57 7 5 3 45 36 5 0 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.690451882294 561 758 100 38 69 75 56 7 5 3 45 37 5 0 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.6929127426185 561 758 100 38 69 74 56 7 5 3 46 37 5 0 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7012937691638 561 758 100 38 69 73 56 7 5 3 47 37 5 0 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7028317004895 561 758 100 38 69 73 56 7 4 3 47 37 5 1 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7148255273424 561 757 100 38 69 73 57 7 4 3 47 37 5 1 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7162006573178 560 757 100 38 69 74 57 7 4 3 47 37 5 1 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7187013289856 559 757 100 38 69 75 57 7 4 3 47 37 5 1 0 10 14 1 0 0 58 40 6 0 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7201066374835 559 757 100 38 69 75 57 7 4 3 47 37 5 0 0 10 14 1 0 0 58 40 6 1 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7266125483598 559 757 100 38 69 74 57 7 4 3 48 37 5 0 0 10 14 1 0 0 58 40 6 1 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7278738798921 558 757 100 38 69 75 57 7 4 3 48 37 5 0 0 10 14 1 0 0 58 40 6 1 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7348467498814 558 757 100 38 69 75 57 7 4 3 48 36 5 0 0 10 14 1 0 0 58 41 6 1 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7348966639029 558 756 100 38 69 75 58 7 4 3 48 36 5 0 0 10 14 1 0 0 58 41 6 1 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7357126336398 558 756 100 38 69 75 58 7 4 3 47 36 5 0 0 10 14 1 0 0 59 41 6 1 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7454273114067 558 756 100 38 69 75 58 7 4 3 46 36 5 0 0 10 14 1 0 0 60 41 6 1 1 9 6 2 1 0 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7489845303834 558 756 100 38 69 75 58 7 4 3 46 36 5 0 0 10 14 1 0 0 60 41 6 1 0 9 6 2 1 1 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7547458691094 558 756 100 38 69 74 58 7 4 3 47 36 5 0 0 10 14 1 0 0 60 41 6 1 0 9 6 2 1 1 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7592871228451 558 756 100 38 69 74 58 7 4 3 47 36 5 0 0 10 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7611876452653 558 756 100 38 69 73 58 7 4 3 48 36 5 0 0 10 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7630936948531 558 755 100 38 69 73 59 7 4 3 48 36 5 0 0 10 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 54 30 3 0 1 2 1 1 0 0
31.7675132247944 558 755 100 38 69 73 59 7 4 3 48 36 5 0 0 9 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 55 30 3 0 1 2 1 1 0 0
31.772101686985 558 755 100 38 69 73 58 7 4 3 48 37 5 0 0 9 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 55 30 3 0 1 2 1 1 0 0
31.7733247873278 558 755 100 38 68 73 58 7 4 4 48 37 5 0 0 9 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 55 30 3 0 1 2 1 1 0 0
31.7787490560168 558 755 100 38 68 73 58 7 4 4 48 37 5 0 0 9 14 1 0 0 58 41 6 1 0 10 6 2 1 1 0 0 0 0 1 56 30 3 0 1 2 1 1 0 0
31.7853362420075 558 754 100 38 68 73 59 7 4 4 48 37 5 0 0 9 14 1 0 0 58 41 6 1 0 10 6 2 1 1 0 0 0 0 1 56 30 3 0 1 2 1 1 0 0
31.7887834652953 558 754 100 38 68 73 59 7 4 4 47 37 5 0 0 9 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 56 30 3 0 1 2 1 1 0 0
31.7942192616389 557 754 100 38 68 74 59 7 4 4 47 37 5 0 0 9 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 56 30 3 0 1 2 1 1 0 0
31.7966835362395 557 754 100 38 68 73 59 7 4 4 48 37 5 0 0 9 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 56 30 3 0 1 2 1 1 0 0
31.7968726550877 557 754 100 38 68 73 58 7 4 4 48 38 5 0 0 9 14 1 0 0 59 41 6 1 0 10 6 2 1 1 0 0 0 0 1 56 30 3 0 1 2 1 1 0 0
31.8133417383484 557 754 100 38 68 73 58 7 4 4 48 38 5 0 0 9 14 1 0 0 58 41 6 1 0 10 6 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8142395466385 557 753 100 38 68 73 59 7 4 4 48 38 5 0 0 9 14 1 0 0 58 41 6 1 0 10 6 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.823535171027 557 753 99 38 68 73 59 8 4 4 48 38 5 0 0 9 14 1 0 0 58 41 6 1 0 10 6 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.838714402009 556 753 99 38 68 74 59 8 4 4 48 38 5 0 0 9 14 1 0 0 58 41 6 1 0 10 6 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8411312330498 556 753 99 38 68 74 59 8 4 4 48 37 5 0 0 9 14 1 0 0 58 42 6 1 0 10 6 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8417966812148 556 753 99 38 68 74 59 8 4 4 48 36 5 0 0 9 14 1 0 0 58 43 6 1 0 10 6 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8490052850285 556 753 99 38 68 74 59 8 4 4 48 36 5 0 0 9 14 1 0 0 58 42 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8576412811849 555 753 99 38 68 75 59 8 4 4 48 36 5 0 0 9 14 1 0 0 58 42 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8605304965209 555 753 99 38 68 74 59 8 4 4 49 36 5 0 0 9 14 1 0 0 58 42 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8731554615073 555 753 99 38 68 73 59 8 4 4 50 36 5 0 0 9 14 1 0 0 58 42 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8766298379428 555 753 99 38 68 72 59 8 4 4 51 36 5 0 0 9 14 1 0 0 58 42 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8777105149451 555 753 99 38 68 71 59 8 4 4 52 36 5 0 0 9 14 1 0 0 58 42 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8779071345258 555 753 99 38 68 71 58 8 4 4 52 37 5 0 0 9 14 1 0 0 58 42 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8785546764199 555 753 99 38 68 71 58 8 4 4 52 36 5 0 0 9 14 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8806361319425 555 753 99 37 68 71 58 8 5 4 52 36 5 0 0 9 14 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8867494994887 555 752 99 37 68 71 59 8 5 4 52 36 5 0 0 9 14 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8867817669264 555 752 99 37 68 71 59 8 5 4 51 36 5 0 0 10 14 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8879444785984 555 752 99 37 68 71 59 8 5 4 51 35 5 0 0 10 15 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.8960087776162 554 752 99 37 68 72 59 8 5 4 51 35 5 0 0 10 15 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.926346025143 553 752 99 37 68 73 59 8 5 4 51 35 5 0 0 10 15 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9281803832755 553 752 99 37 68 72 59 8 5 4 52 35 5 0 0 10 15 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9302616333977 553 752 99 37 68 71 59 8 5 4 53 35 5 0 0 10 15 1 0 0 58 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9361900083097 553 752 99 37 68 71 59 8 5 4 52 35 5 0 0 10 15 1 0 0 59 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9374970850292 552 752 99 37 68 72 59 8 5 4 52 35 5 0 0 10 15 1 0 0 59 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9392759068823 552 752 99 37 67 72 59 8 5 5 52 35 5 0 0 10 15 1 0 0 59 43 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9410738804418 552 752 99 37 67 72 59 8 5 5 52 34 5 0 0 10 15 1 0 0 59 44 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9447943418328 551 752 99 37 67 73 59 8 5 5 52 34 5 0 0 10 15 1 0 0 59 44 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9449983013362 551 752 99 37 67 72 59 8 5 5 53 34 5 0 0 10 15 1 0 0 59 44 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9466226190423 551 752 99 37 67 72 58 8 5 5 53 35 5 0 0 10 15 1 0 0 59 44 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9572201634538 550 752 99 37 67 73 58 8 5 5 53 35 5 0 0 10 15 1 0 0 59 44 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.958330669699 550 751 99 37 67 73 59 8 5 5 53 35 5 0 0 10 15 1 0 0 59 44 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9590497630062 550 751 99 37 67 73 59 8 5 5 53 34 5 0 0 10 15 1 0 0 59 45 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9599777181993 550 751 99 37 67 73 59 8 4 5 53 34 5 1 0 10 15 1 0 0 59 45 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9697820300507 550 751 99 37 67 73 59 8 4 5 52 34 5 1 0 11 15 1 0 0 59 45 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9709658243463 550 751 99 37 67 72 59 8 4 5 53 34 5 1 0 11 15 1 0 0 59 45 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9752710953333 550 751 99 37 67 72 59 8 4 5 53 33 5 1 0 11 16 1 0 0 59 45 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9765621914717 550 751 99 37 67 72 59 7 4 5 53 33 6 1 0 11 16 1 0 0 59 45 6 1 0 10 7 2 1 1 0 0 0 0 1 57 30 3 0 1 2 1 1 0 0
31.9795443888113 550 751 99 37 67 72 59 7 4 5 53 33 6 1 0 11 15 1 0 0 59 45 6 1 0 10 7 2 1 1 0 0 0 0 1 57 31 3 0 1 2 1 1 0 0
32.103717022835 546 748 98 37 67 74 62 8 4 5 53 31 6 1 0 11 15 1 0 0 56 47 6 1 0 10 7 2 1 1 0 0 0 0 1 62 31 3 0 1 2 1 1 0 0
32.147908382479 546 748 98 37 67 74 61 8 4 5 51 32 6 1 0 12 15 1 0 0 57 47 6 1 0 9 6 2 1 1 0 1 0 0 1 63 31 3 0 1 2 1 1 0 0
32.1845608365743 545 747 98 37 67 75 61 7 4 5 48 31 7 1 0 14 16 1 0 0 57 48 6 1 0 9 6 2 1 1 0 1 0 0 1 64 31 3 0 1 2 1 1 0 0
32.2554725159648 542 746 98 37 67 75 61 7 4 5 51 31 7 1 0 14 16 1 0 0 57 47 6 1 0 9 7 1 1 1 0 1 0 0 1 64 32 4 0 1 2 1 1 0 0
32.2648345303749 541 745 98 37 67 76 62 7 4 4 51 31 7 1 1 14 16 1 0 0 57 47 6 1 0 9 7 1 1 1 0 1 0 0 1 64 32 4 0 1 2 1 1 0 0
32.3069560395789 540 744 98 37 67 77 62 7 4 4 50 29 7 0 1 15 18 1 0 0 57 47 6 2 0 9 7 1 1 1 0 1 0 0 1 64 33 4 0 1 2 1 1 0 0
