"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"76",0.122850122850123,0.106157112526539,0,0,0
"77",10.1965601965602,7.74946921443737,10.3833865814696,13.6363636363636,10.7238605898123
"78",10.3194103194103,10.828025477707,10.3833865814696,15.9090909090909,12.0643431635389
"79",10.3194103194103,8.17409766454352,13.5782747603834,18.1818181818182,8.04289544235925
"80",0,0.212314225053079,0,0,0
"81",8.96805896805897,8.3864118895966,9.58466453674121,15.9090909090909,10.7238605898123
"82",9.45945945945946,8.81104033970276,8.78594249201278,11.3636363636364,9.38337801608579
"83",10.8108108108108,8.9171974522293,10.3833865814696,9.09090909090909,13.4048257372654
"84",10.4422604422604,9.02335456475584,11.1821086261981,11.3636363636364,8.04289544235925
"85",10.5651105651106,8.28025477707006,11.1821086261981,13.6363636363636,10.7238605898123
"86",9.95085995085995,9.76645435244161,11.9808306709265,13.6363636363636,13.4048257372654
"87",8.96805896805897,9.12951167728238,11.9808306709265,11.3636363636364,16.0857908847185
"88",0,0.106157112526539,0.798722044728434,0,0
"89",10.4422604422604,9.55414012738854,13.5782747603834,11.3636363636364,13.4048257372654
"90",11.7936117936118,8.17409766454352,13.5782747603834,13.6363636363636,13.4048257372654
"91",10.4422604422604,8.9171974522293,11.1821086261981,18.1818181818182,9.38337801608579
"92",10.0737100737101,9.02335456475584,10.3833865814696,11.3636363636364,18.7667560321716
"93",10.6879606879607,7.53715498938429,9.58466453674121,15.9090909090909,13.4048257372654
"94",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"95",0,0.106157112526539,0.798722044728434,0,0
"96",9.7051597051597,9.447983014862,9.58466453674121,13.6363636363636,10.7238605898123
"97",11.1793611793612,8.9171974522293,13.5782747603834,11.3636363636364,13.4048257372654
"98",0,0.106157112526539,0,0,0
"99",10.0737100737101,9.55414012738854,13.5782747603834,15.9090909090909,10.7238605898123
"100",10.4422604422604,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"101",10.9336609336609,7.85562632696391,7.18849840255591,9.09090909090909,9.38337801608579
"102",10.5651105651106,8.06794055201699,15.9744408945687,18.1818181818182,13.4048257372654
"103",0,0.106157112526539,0,0,0
"104",11.6707616707617,9.23566878980892,13.5782747603834,11.3636363636364,12.0643431635389
"105",10.4422604422604,7.74946921443737,13.5782747603834,13.6363636363636,10.7238605898123
"106",8.96805896805897,6.79405520169851,11.9808306709265,13.6363636363636,6.70241286863271
"107",8.84520884520884,7.32484076433121,10.3833865814696,13.6363636363636,9.38337801608579
"108",10.8108108108108,7.85562632696391,12.779552715655,11.3636363636364,13.4048257372654
"109",10.9336609336609,9.12951167728238,13.5782747603834,18.1818181818182,10.7238605898123
"110",9.09090909090909,9.66029723991507,12.779552715655,9.09090909090909,17.426273458445
"111",10.5651105651106,7.64331210191083,11.1821086261981,13.6363636363636,14.745308310992
"112",10.8108108108108,8.3864118895966,14.3769968051118,15.9090909090909,10.7238605898123
"113",10.5651105651106,7.85562632696391,10.3833865814696,11.3636363636364,8.04289544235925
"114",13.022113022113,8.28025477707006,10.3833865814696,11.3636363636364,9.38337801608579
"115",10.5651105651106,8.3864118895966,14.3769968051118,11.3636363636364,12.0643431635389
"116",11.6707616707617,10.4033970276008,11.9808306709265,13.6363636363636,14.745308310992
"117",12.7764127764128,9.23566878980892,11.9808306709265,11.3636363636364,8.04289544235925
"118",0,0.106157112526539,0,0,0
"119",0,0.106157112526539,0,0,0
"120",9.82800982800983,9.23566878980892,13.5782747603834,11.3636363636364,16.0857908847185
"121",11.4250614250614,9.02335456475584,12.779552715655,13.6363636363636,9.38337801608579
"122",11.3022113022113,9.55414012738854,9.58466453674121,18.1818181818182,13.4048257372654
"123",0,0.106157112526539,0,0,0
"124",11.7936117936118,9.02335456475584,9.58466453674121,15.9090909090909,10.7238605898123
"125",11.1793611793612,9.447983014862,9.58466453674121,15.9090909090909,17.426273458445
"126",11.7936117936118,8.9171974522293,11.1821086261981,13.6363636363636,10.7238605898123
"127",8.5995085995086,7.00636942675159,8.78594249201278,9.09090909090909,12.0643431635389
"128",9.33660933660934,9.55414012738854,10.3833865814696,11.3636363636364,9.38337801608579
"129",8.5995085995086,9.34182590233546,11.9808306709265,15.9090909090909,10.7238605898123
"130",0,0.106157112526539,0,0,0
"131",9.21375921375921,8.06794055201699,9.58466453674121,11.3636363636364,8.04289544235925
"132",9.82800982800983,8.17409766454352,13.5782747603834,11.3636363636364,12.0643431635389
"133",10.4422604422604,8.70488322717622,11.9808306709265,11.3636363636364,12.0643431635389
"134",9.7051597051597,9.34182590233546,7.98722044728434,13.6363636363636,12.0643431635389
"135",10.0737100737101,7.96178343949045,13.5782747603834,9.09090909090909,10.7238605898123
"136",0,0.106157112526539,0,0,0
"137",10.4422604422604,9.23566878980892,14.3769968051118,13.6363636363636,17.426273458445
"138",0.122850122850123,0.106157112526539,0,0,0
"139",10.0737100737101,9.34182590233546,11.9808306709265,18.1818181818182,9.38337801608579
"140",10.9336609336609,8.9171974522293,10.3833865814696,9.09090909090909,12.0643431635389
"141",10.5651105651106,7.74946921443737,14.3769968051118,20.4545454545455,12.0643431635389
"142",0.245700245700246,0.106157112526539,0,0,0
"143",0,0.106157112526539,0,0,0
"144",11.0565110565111,10.2972399150743,12.779552715655,13.6363636363636,8.04289544235925
"145",11.5479115479115,11.1464968152866,12.779552715655,11.3636363636364,17.426273458445
"146",11.1793611793612,9.02335456475584,11.1821086261981,9.09090909090909,9.38337801608579
"147",10.4422604422604,9.87261146496815,7.98722044728434,11.3636363636364,12.0643431635389
"148",0,0.106157112526539,0,0,0
"149",0.122850122850123,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",8.84520884520884,8.3864118895966,11.9808306709265,11.3636363636364,9.38337801608579
"152",10.1965601965602,8.28025477707006,11.1821086261981,13.6363636363636,8.04289544235925
"153",9.21375921375921,8.49256900212314,8.78594249201278,6.81818181818182,13.4048257372654
"154",11.4250614250614,9.66029723991507,9.58466453674121,22.7272727272727,14.745308310992
"155",9.82800982800983,9.02335456475584,11.9808306709265,13.6363636363636,10.7238605898123
"156",9.58230958230958,8.28025477707006,9.58466453674121,15.9090909090909,12.0643431635389
"157",10.3194103194103,10.2972399150743,9.58466453674121,11.3636363636364,13.4048257372654
"158",0,0.106157112526539,0,0,0
"159",8.72235872235872,9.23566878980892,11.1821086261981,13.6363636363636,10.7238605898123
"160",9.7051597051597,8.9171974522293,8.78594249201278,9.09090909090909,9.38337801608579
"161",9.45945945945946,9.02335456475584,15.9744408945687,11.3636363636364,12.0643431635389
"162",11.0565110565111,8.3864118895966,11.1821086261981,15.9090909090909,13.4048257372654
"163",11.1793611793612,8.81104033970276,10.3833865814696,11.3636363636364,12.0643431635389
"164",8.72235872235872,7.43099787685775,10.3833865814696,11.3636363636364,12.0643431635389
"165",11.0565110565111,7.85562632696391,10.3833865814696,9.09090909090909,12.0643431635389
"166",10.9336609336609,9.66029723991507,18.370607028754,15.9090909090909,13.4048257372654
"167",10.5651105651106,9.55414012738854,11.1821086261981,13.6363636363636,10.7238605898123
"168",10.3194103194103,9.12951167728238,11.1821086261981,11.3636363636364,12.0643431635389
"169",0,0.106157112526539,0,0,0
"170",10.3194103194103,8.49256900212314,9.58466453674121,11.3636363636364,8.04289544235925
"171",10.8108108108108,7.21868365180467,8.78594249201278,13.6363636363636,12.0643431635389
"172",11.7936117936118,9.02335456475584,11.9808306709265,15.9090909090909,9.38337801608579
"173",10.9336609336609,9.34182590233546,8.78594249201278,13.6363636363636,12.0643431635389
"174",9.33660933660934,8.3864118895966,11.1821086261981,11.3636363636364,8.04289544235925
"175",0,0.106157112526539,0,0,0
"176",0,0.106157112526539,0.798722044728434,0,0
"177",10.5651105651106,8.70488322717622,15.1757188498403,15.9090909090909,14.745308310992
"178",11.7936117936118,11.5711252653928,12.779552715655,11.3636363636364,10.7238605898123
"179",9.95085995085995,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"180",8.10810810810811,7.74946921443737,11.1821086261981,9.09090909090909,10.7238605898123
"181",12.7764127764128,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"182",12.4078624078624,8.70488322717622,11.9808306709265,13.6363636363636,14.745308310992
"183",10.4422604422604,8.59872611464968,14.3769968051118,20.4545454545455,8.04289544235925
"184",0,0.106157112526539,0,0,0
"185",10.8108108108108,9.02335456475584,10.3833865814696,11.3636363636364,10.7238605898123
"186",8.10810810810811,7.32484076433121,10.3833865814696,13.6363636363636,17.426273458445
"187",9.21375921375921,9.55414012738854,13.5782747603834,9.09090909090909,10.7238605898123
"188",0,0.106157112526539,0,0,0
"189",11.5479115479115,9.34182590233546,11.9808306709265,11.3636363636364,10.7238605898123
"190",11.7936117936118,7.85562632696391,11.9808306709265,15.9090909090909,12.0643431635389
"191",0,0.106157112526539,0,0,0
"192",10.9336609336609,8.17409766454352,10.3833865814696,9.09090909090909,10.7238605898123
"193",12.1621621621622,9.447983014862,9.58466453674121,11.3636363636364,10.7238605898123
"194",13.1449631449631,9.97876857749469,14.3769968051118,15.9090909090909,12.0643431635389
"195",8.47665847665848,7.85562632696391,12.779552715655,9.09090909090909,8.04289544235925
"196",9.95085995085995,9.34182590233546,10.3833865814696,11.3636363636364,8.04289544235925
"197",0,0.106157112526539,0,0,0
"198",10.9336609336609,7.85562632696391,11.9808306709265,11.3636363636364,8.04289544235925
"199",12.039312039312,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"200",9.09090909090909,8.49256900212314,9.58466453674121,13.6363636363636,10.7238605898123
"201",0,0.106157112526539,0,0,0
"202",11.9164619164619,10.0849256900212,9.58466453674121,11.3636363636364,9.38337801608579
"203",0,0.106157112526539,0,0,0
"204",11.1793611793612,10.5095541401274,10.3833865814696,13.6363636363636,12.0643431635389
"205",11.0565110565111,9.76645435244161,11.9808306709265,13.6363636363636,14.745308310992
"206",9.95085995085995,9.76645435244161,12.779552715655,13.6363636363636,14.745308310992
"207",0,0.106157112526539,0,0,0
"208",0.122850122850123,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",9.58230958230958,9.23566878980892,10.3833865814696,13.6363636363636,9.38337801608579
"211",0.122850122850123,0.106157112526539,0,0,0
"212",0,0.212314225053079,0,0,0
"213",8.96805896805897,9.66029723991507,11.1821086261981,11.3636363636364,13.4048257372654
"214",12.6535626535627,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"215",11.5479115479115,8.06794055201699,10.3833865814696,20.4545454545455,9.38337801608579
"216",10.4422604422604,8.06794055201699,11.1821086261981,15.9090909090909,13.4048257372654
"217",0.122850122850123,0.106157112526539,0,0,0
"218",9.45945945945946,7.64331210191083,10.3833865814696,11.3636363636364,9.38337801608579
"219",11.6707616707617,7.64331210191083,12.779552715655,13.6363636363636,16.0857908847185
"220",8.96805896805897,9.447983014862,8.78594249201278,13.6363636363636,12.0643431635389
"221",11.7936117936118,10.6157112526539,14.3769968051118,11.3636363636364,14.745308310992
"222",10.8108108108108,8.81104033970276,10.3833865814696,13.6363636363636,13.4048257372654
"223",11.1793611793612,9.447983014862,14.3769968051118,13.6363636363636,10.7238605898123
"224",11.3022113022113,7.43099787685775,8.78594249201278,9.09090909090909,12.0643431635389
"225",9.95085995085995,9.447983014862,11.1821086261981,11.3636363636364,14.745308310992
"226",12.4078624078624,10.9341825902335,7.98722044728434,13.6363636363636,12.0643431635389
"227",12.6535626535627,9.34182590233546,10.3833865814696,11.3636363636364,12.0643431635389
"228",10.5651105651106,8.49256900212314,11.9808306709265,13.6363636363636,13.4048257372654
"229",10.9336609336609,8.17409766454352,12.779552715655,20.4545454545455,9.38337801608579
"230",0,0.106157112526539,0,0,0
"231",0.122850122850123,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",8.72235872235872,8.17409766454352,10.3833865814696,13.6363636363636,8.04289544235925
"235",9.7051597051597,8.06794055201699,10.3833865814696,11.3636363636364,10.7238605898123
"236",9.82800982800983,9.55414012738854,11.1821086261981,22.7272727272727,14.745308310992
"237",9.21375921375921,8.49256900212314,9.58466453674121,11.3636363636364,9.38337801608579
"238",9.21375921375921,7.43099787685775,11.9808306709265,9.09090909090909,8.04289544235925
"239",7.98525798525798,7.74946921443737,11.1821086261981,13.6363636363636,8.04289544235925
"240",10.6879606879607,8.70488322717622,9.58466453674121,13.6363636363636,8.04289544235925
"241",0.122850122850123,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.106157112526539,0,0,0
"244",0,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",11.9164619164619,10.4033970276008,11.1821086261981,13.6363636363636,12.0643431635389
"248",8.96805896805897,6.90021231422505,11.1821086261981,15.9090909090909,10.7238605898123
"249",9.7051597051597,8.59872611464968,11.1821086261981,18.1818181818182,9.38337801608579
"250",10.4422604422604,9.55414012738854,11.9808306709265,20.4545454545455,13.4048257372654
"251",9.7051597051597,8.9171974522293,8.78594249201278,13.6363636363636,9.38337801608579
"252",12.8992628992629,8.81104033970276,11.1821086261981,15.9090909090909,14.745308310992
"253",11.9164619164619,10.4033970276008,11.9808306709265,13.6363636363636,12.0643431635389
"254",10.5651105651106,9.12951167728238,9.58466453674121,9.09090909090909,9.38337801608579
"255",11.3022113022113,9.34182590233546,11.1821086261981,15.9090909090909,10.7238605898123
"256",9.7051597051597,8.17409766454352,11.1821086261981,11.3636363636364,12.0643431635389
"257",11.1793611793612,8.59872611464968,8.78594249201278,11.3636363636364,12.0643431635389
"258",12.5307125307125,9.23566878980892,11.1821086261981,9.09090909090909,9.38337801608579
"259",10.9336609336609,10.828025477707,9.58466453674121,13.6363636363636,12.0643431635389
"260",0,0.106157112526539,0,0,0
"261",11.9164619164619,8.70488322717622,11.9808306709265,13.6363636363636,17.426273458445
"262",10.1965601965602,10.6157112526539,15.1757188498403,13.6363636363636,12.0643431635389
"263",10.9336609336609,7.74946921443737,13.5782747603834,15.9090909090909,10.7238605898123
"264",11.0565110565111,8.28025477707006,12.779552715655,15.9090909090909,9.38337801608579
"265",10.1965601965602,9.12951167728238,11.9808306709265,9.09090909090909,12.0643431635389
"266",10.1965601965602,9.66029723991507,9.58466453674121,9.09090909090909,10.7238605898123
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",9.82800982800983,9.76645435244161,11.1821086261981,11.3636363636364,9.38337801608579
"270",0,0.106157112526539,0,0,0
"271",8.72235872235872,8.3864118895966,11.1821086261981,15.9090909090909,10.7238605898123
"272",11.7936117936118,9.55414012738854,12.779552715655,15.9090909090909,10.7238605898123
"273",8.72235872235872,8.70488322717622,7.98722044728434,9.09090909090909,10.7238605898123
"274",9.09090909090909,7.11252653927813,10.3833865814696,13.6363636363636,10.7238605898123
"275",9.21375921375921,7.85562632696391,12.779552715655,15.9090909090909,9.38337801608579
"276",9.82800982800983,9.76645435244161,14.3769968051118,11.3636363636364,8.04289544235925
"277",13.7592137592138,10.6157112526539,10.3833865814696,11.3636363636364,16.0857908847185
"278",0,0.212314225053079,0,0,0
"279",9.95085995085995,8.81104033970276,10.3833865814696,11.3636363636364,12.0643431635389
"280",0.122850122850123,0.106157112526539,0,0,0
"281",11.7936117936118,9.87261146496815,10.3833865814696,18.1818181818182,12.0643431635389
"282",0,0.106157112526539,0,0,0
"283",0,0.106157112526539,0,0,0
"284",0,0.106157112526539,0,0,0
"285",9.82800982800983,8.06794055201699,12.779552715655,20.4545454545455,10.7238605898123
"286",11.6707616707617,9.97876857749469,10.3833865814696,11.3636363636364,12.0643431635389
"287",11.1793611793612,10.6157112526539,10.3833865814696,11.3636363636364,12.0643431635389
"288",9.21375921375921,7.74946921443737,8.78594249201278,13.6363636363636,12.0643431635389
"289",9.58230958230958,8.28025477707006,15.1757188498403,13.6363636363636,16.0857908847185
"290",0,0.106157112526539,0,0,0
"291",9.82800982800983,9.66029723991507,11.1821086261981,9.09090909090909,12.0643431635389
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",9.33660933660934,9.23566878980892,8.78594249201278,18.1818181818182,9.38337801608579
"295",11.1793611793612,8.49256900212314,10.3833865814696,13.6363636363636,8.04289544235925
"296",9.09090909090909,8.70488322717622,13.5782747603834,15.9090909090909,13.4048257372654
"297",12.4078624078624,9.02335456475584,12.779552715655,15.9090909090909,12.0643431635389
"298",0.122850122850123,0.106157112526539,0,0,0
"299",10.0737100737101,8.9171974522293,12.779552715655,9.09090909090909,9.38337801608579
"300",10.4422604422604,8.70488322717622,10.3833865814696,11.3636363636364,10.7238605898123
"301",10.3194103194103,8.59872611464968,11.1821086261981,11.3636363636364,8.04289544235925
"302",10.3194103194103,9.12951167728238,11.1821086261981,9.09090909090909,13.4048257372654
"303",9.45945945945946,7.32484076433121,8.78594249201278,13.6363636363636,9.38337801608579
"304",0,0.106157112526539,0,0,0
"305",0.122850122850123,0.106157112526539,0,0,0
"306",11.7936117936118,8.28025477707006,10.3833865814696,13.6363636363636,9.38337801608579
"307",10.8108108108108,10.5095541401274,12.779552715655,11.3636363636364,13.4048257372654
"308",9.09090909090909,8.17409766454352,14.3769968051118,11.3636363636364,10.7238605898123
"309",11.0565110565111,8.70488322717622,10.3833865814696,11.3636363636364,10.7238605898123
"310",10.9336609336609,8.28025477707006,11.1821086261981,9.09090909090909,14.745308310992
"311",11.5479115479115,9.55414012738854,10.3833865814696,11.3636363636364,16.0857908847185
"312",0,0.106157112526539,0,0,0
"313",10.9336609336609,9.23566878980892,16.7731629392971,9.09090909090909,13.4048257372654
"314",0,0.106157112526539,0,0,0
"315",9.82800982800983,7.96178343949045,10.3833865814696,13.6363636363636,9.38337801608579
"316",10.6879606879607,9.23566878980892,11.1821086261981,13.6363636363636,13.4048257372654
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",11.6707616707617,9.02335456475584,8.78594249201278,9.09090909090909,9.38337801608579
"320",0,0.106157112526539,0,0,0
"321",8.23095823095823,7.00636942675159,8.78594249201278,9.09090909090909,9.38337801608579
"322",8.84520884520884,7.85562632696391,10.3833865814696,6.81818181818182,8.04289544235925
"323",0.245700245700246,0.106157112526539,0,0,0
"324",12.039312039312,8.49256900212314,14.3769968051118,18.1818181818182,9.38337801608579
"325",11.7936117936118,10.7218683651805,10.3833865814696,18.1818181818182,10.7238605898123
"326",0,0.106157112526539,0,0,0
"327",11.9164619164619,9.447983014862,12.779552715655,15.9090909090909,10.7238605898123
"328",10.8108108108108,7.11252653927813,9.58466453674121,11.3636363636364,13.4048257372654
"329",0,0.212314225053079,0,0,0
"330",10.4422604422604,8.9171974522293,11.1821086261981,9.09090909090909,10.7238605898123
"331",11.3022113022113,9.76645435244161,13.5782747603834,11.3636363636364,10.7238605898123
"332",12.2850122850123,8.9171974522293,11.9808306709265,11.3636363636364,14.745308310992
"333",12.4078624078624,11.4649681528662,11.1821086261981,13.6363636363636,20.1072386058981
"334",11.7936117936118,10.5095541401274,12.779552715655,18.1818181818182,10.7238605898123
"335",10.0737100737101,9.23566878980892,10.3833865814696,11.3636363636364,10.7238605898123
"336",9.33660933660934,7.43099787685775,10.3833865814696,15.9090909090909,9.38337801608579
"337",10.0737100737101,9.447983014862,12.779552715655,13.6363636363636,8.04289544235925
"338",0,0.106157112526539,0,0,0
"339",9.82800982800983,8.06794055201699,11.1821086261981,11.3636363636364,8.04289544235925
"340",0.122850122850123,0.106157112526539,0,0,0
"341",10.3194103194103,8.06794055201699,9.58466453674121,9.09090909090909,10.7238605898123
"342",9.33660933660934,9.447983014862,10.3833865814696,15.9090909090909,9.38337801608579
"343",9.58230958230958,8.28025477707006,11.1821086261981,11.3636363636364,9.38337801608579
"344",9.95085995085995,8.28025477707006,11.1821086261981,9.09090909090909,9.38337801608579
"345",0,0.106157112526539,0,0,0
"346",9.82800982800983,8.81104033970276,11.1821086261981,15.9090909090909,17.426273458445
"347",11.5479115479115,10.0849256900212,9.58466453674121,20.4545454545455,16.0857908847185
"348",10.5651105651106,8.70488322717622,15.1757188498403,9.09090909090909,9.38337801608579
"349",9.21375921375921,8.06794055201699,9.58466453674121,11.3636363636364,9.38337801608579
"350",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"351",9.82800982800983,8.3864118895966,12.779552715655,13.6363636363636,12.0643431635389
"352",11.7936117936118,9.34182590233546,11.9808306709265,9.09090909090909,9.38337801608579
"353",0,0.106157112526539,0,0,0
"354",10.6879606879607,10.2972399150743,11.9808306709265,11.3636363636364,10.7238605898123
"355",9.45945945945946,8.3864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"356",12.7764127764128,9.447983014862,11.1821086261981,11.3636363636364,9.38337801608579
"357",0.122850122850123,0.106157112526539,0,0,0
"358",9.7051597051597,8.9171974522293,11.9808306709265,18.1818181818182,13.4048257372654
"359",0,0.106157112526539,0,0,0
"360",10.9336609336609,9.97876857749469,10.3833865814696,11.3636363636364,13.4048257372654
"361",9.33660933660934,7.85562632696391,10.3833865814696,9.09090909090909,12.0643431635389
"362",10.8108108108108,10.0849256900212,11.9808306709265,13.6363636363636,9.38337801608579
"363",0,0.106157112526539,0,0,0
"364",11.5479115479115,9.76645435244161,12.779552715655,11.3636363636364,12.0643431635389
"365",10.3194103194103,8.3864118895966,14.3769968051118,9.09090909090909,16.0857908847185
"366",0,0.106157112526539,0,0,0
"367",12.4078624078624,8.9171974522293,14.3769968051118,13.6363636363636,13.4048257372654
"368",10.8108108108108,9.02335456475584,11.1821086261981,15.9090909090909,9.38337801608579
"369",0,0.106157112526539,0,0,0
"370",0,0.106157112526539,0.798722044728434,0,0
"371",9.33660933660934,8.81104033970276,15.1757188498403,11.3636363636364,10.7238605898123
"372",11.3022113022113,10.2972399150743,11.1821086261981,11.3636363636364,9.38337801608579
"373",10.5651105651106,10.1910828025478,11.1821086261981,13.6363636363636,10.7238605898123
"374",8.10810810810811,6.90021231422505,9.58466453674121,9.09090909090909,9.38337801608579
"375",10.8108108108108,8.70488322717622,10.3833865814696,15.9090909090909,10.7238605898123
"376",9.09090909090909,8.49256900212314,13.5782747603834,11.3636363636364,13.4048257372654
"377",10.1965601965602,10.2972399150743,9.58466453674121,11.3636363636364,13.4048257372654
"378",0,0.106157112526539,0,0,0
