"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.7367456758784 86 265 39 20 24 60 65 10 1 8 58 73 6 3 5 34 38 3 0 3 150 142 17 2 3 72 46 8 4 10 2 3 2 0 1 348 307 36 14 11 4 3 4 0 10
36.7407135411824 86 265 39 20 24 60 65 10 1 8 57 73 6 3 5 35 38 3 0 3 150 142 17 2 3 72 46 8 4 10 2 3 2 0 1 348 307 36 14 11 4 3 4 0 10
36.7423010404901 86 265 39 20 24 60 65 10 1 8 57 72 6 3 5 35 38 3 0 3 150 143 17 2 3 72 46 8 4 10 2 3 2 0 1 348 307 36 14 11 4 3 4 0 10
36.743167892298 86 265 39 20 24 60 65 10 1 8 57 71 6 3 5 35 38 3 0 3 150 144 17 2 3 72 46 8 4 10 2 3 2 0 1 348 307 36 14 11 4 3 4 0 10
36.7444641505869 86 265 39 20 24 60 65 10 1 8 57 71 6 3 5 35 38 3 0 3 149 144 17 2 3 72 46 8 4 10 2 3 2 0 1 349 307 36 14 11 4 3 4 0 10
36.7507069036239 86 265 39 20 24 60 64 10 1 8 57 72 6 3 5 35 38 3 0 3 149 144 17 2 3 72 46 8 4 10 2 3 2 0 1 349 307 36 14 11 4 3 4 0 10
36.7509414619375 86 265 39 20 24 60 63 10 1 8 57 73 6 3 5 35 38 3 0 3 149 144 17 2 3 72 46 8 4 10 2 3 2 0 1 349 307 36 14 11 4 3 4 0 10
36.7541088682104 86 265 39 20 24 60 63 10 1 8 57 73 6 2 5 35 38 3 1 3 149 144 17 2 3 72 46 8 4 10 2 3 2 0 1 349 307 36 14 11 4 3 4 0 10
36.7565970233087 86 265 39 20 24 60 63 10 1 8 57 73 6 2 5 35 38 3 1 3 148 144 17 2 3 72 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7593690093919 86 265 39 20 24 60 63 10 1 8 57 73 5 2 5 35 38 3 1 3 148 144 18 2 3 72 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7593764126453 86 265 39 20 24 60 63 10 1 8 57 72 5 2 5 35 38 3 1 3 148 145 18 2 3 72 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7596728941313 86 265 39 20 24 60 63 10 1 8 57 72 5 2 5 35 38 3 1 3 147 145 18 2 3 73 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7597672980355 86 265 39 20 24 60 63 10 1 8 57 71 5 2 5 35 38 3 1 3 147 146 18 2 3 73 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7637755691444 86 265 39 20 24 60 63 10 1 8 57 70 5 2 5 35 39 3 1 3 147 146 18 2 3 73 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7648805919767 86 265 39 20 24 60 63 10 1 8 56 70 5 2 5 35 39 3 1 3 148 146 18 2 3 73 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7661595663304 86 265 39 20 24 60 63 10 1 8 56 70 5 2 5 35 39 3 1 3 147 146 18 2 3 74 46 8 4 10 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7705562419989 86 265 39 20 24 60 63 10 1 8 56 70 5 2 5 35 39 3 1 3 147 146 18 2 2 74 46 8 4 11 2 3 2 0 1 350 307 36 14 11 4 3 4 0 10
36.7739707278221 86 265 39 20 24 60 63 10 1 8 56 70 5 2 5 35 39 3 1 3 147 146 18 2 2 74 45 8 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.775217781599 86 265 39 20 24 60 63 10 1 8 56 70 5 2 4 35 39 3 1 3 147 146 18 2 3 74 45 8 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7755411484305 86 265 39 20 24 60 63 10 1 8 56 70 5 1 4 35 39 3 1 3 147 146 18 3 3 74 45 8 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7773303702595 86 265 39 20 24 60 63 10 1 8 56 70 5 1 4 35 39 3 1 3 147 146 17 3 3 74 45 9 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7780340593751 86 265 39 20 24 60 63 10 1 8 56 70 5 1 4 35 39 3 1 3 147 145 17 3 3 74 46 9 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7805519106306 86 264 39 20 24 60 64 10 1 8 56 70 5 1 4 35 39 3 1 3 147 145 17 3 3 74 46 9 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7838710749668 86 263 39 20 24 60 65 10 1 8 56 70 5 1 4 35 39 3 1 3 147 145 17 3 3 74 46 9 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7898390752509 86 263 39 20 24 60 65 10 1 8 55 70 5 1 4 35 39 3 1 3 148 145 17 3 3 74 46 9 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7918634057192 86 263 39 20 24 60 65 10 1 8 54 70 5 1 4 35 39 3 1 3 149 145 17 3 3 74 46 9 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7926461491097 86 263 39 20 24 60 65 10 1 8 54 70 5 1 4 35 39 3 1 3 149 144 17 3 3 74 47 9 4 11 2 3 2 0 1 350 308 36 14 11 4 3 4 0 10
36.7929326890056 86 263 39 20 24 60 65 10 1 8 54 70 5 1 4 35 39 3 1 3 149 143 17 3 3 74 47 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.797647577122 86 263 39 20 24 60 65 10 1 8 54 70 5 1 4 35 39 3 1 3 149 142 17 3 3 74 48 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.8019702758997 86 263 39 20 24 60 65 10 1 8 53 70 5 1 4 35 39 3 1 3 150 142 17 3 3 74 48 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.8381382201936 86 263 39 20 24 59 65 10 1 8 54 70 5 1 4 35 39 3 1 3 150 142 17 3 3 74 48 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.838612185839 86 263 39 20 24 58 65 10 1 8 55 70 5 1 4 35 39 3 1 3 150 142 17 3 3 74 48 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.8402074376985 86 263 39 20 24 58 64 10 1 8 55 71 5 1 4 35 39 3 1 3 150 142 17 3 3 74 48 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.8417894603895 86 262 39 20 24 58 65 10 1 8 55 71 5 1 4 35 39 3 1 3 150 142 17 3 3 74 48 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.8445344028085 86 262 39 20 24 57 65 10 1 8 56 71 5 1 4 35 39 3 1 3 150 142 17 3 3 74 48 9 4 11 2 3 2 0 1 350 309 36 14 11 4 3 4 0 10
36.8447180363261 86 262 39 20 24 57 65 10 1 8 56 71 5 1 4 35 39 3 1 3 150 141 17 3 3 74 48 9 4 11 2 3 2 0 1 350 310 36 14 11 4 3 4 0 10
36.8449387232732 86 261 39 20 24 57 66 10 1 8 56 71 5 1 4 35 39 3 1 3 150 141 17 3 3 74 48 9 4 11 2 3 2 0 1 350 310 36 14 11 4 3 4 0 10
36.8469461494772 86 261 39 20 24 56 66 10 1 8 57 71 5 1 4 35 39 3 1 3 150 141 17 3 3 74 48 9 4 11 2 3 2 0 1 350 310 36 14 11 4 3 4 0 10
36.8472265505417 86 261 39 20 24 56 66 10 1 8 57 71 5 1 4 35 39 3 1 3 149 141 17 3 3 75 48 9 4 11 2 3 2 0 1 350 310 36 14 11 4 3 4 0 10
36.8535767194107 86 261 39 20 24 56 66 10 1 8 57 71 5 1 4 35 39 3 1 3 149 141 17 3 3 74 48 9 4 11 2 3 2 0 1 351 310 36 14 11 4 3 4 0 10
36.8553429687898 86 261 39 20 24 56 65 10 1 8 57 72 5 1 4 35 39 3 1 3 149 141 17 3 3 74 48 9 4 11 2 3 2 0 1 351 310 36 14 11 4 3 4 0 10
36.8559256087379 86 261 39 20 24 55 65 10 1 8 58 72 5 1 4 35 39 3 1 3 149 141 17 3 3 74 48 9 4 11 2 3 2 0 1 351 310 36 14 11 4 3 4 0 10
36.8622431618065 86 261 39 20 24 55 65 10 1 8 58 71 5 1 4 35 39 3 1 3 149 142 17 3 3 74 48 9 4 11 2 3 2 0 1 351 310 36 14 11 4 3 4 0 10
36.8659335821223 86 261 39 20 23 55 65 10 1 9 58 71 5 1 4 35 39 3 1 3 149 142 17 3 3 74 48 9 4 11 2 3 2 0 1 351 310 36 14 11 4 3 4 0 10
36.9835635031231 86 258 39 20 23 54 63 10 1 9 52 71 5 1 4 36 40 3 1 3 153 142 17 3 2 74 48 9 4 11 2 3 2 0 1 353 314 36 14 12 4 3 4 0 10
37.0102157064596 86 258 39 20 23 53 62 10 1 9 53 71 4 1 4 36 40 3 1 3 150 143 18 3 2 75 48 9 4 11 2 3 2 0 1 355 314 36 14 12 4 3 4 0 10
37.0103696609575 86 258 39 20 23 53 62 10 1 9 53 71 4 1 4 36 40 3 1 3 150 143 18 2 2 75 48 9 5 11 2 3 2 0 1 355 314 36 14 12 4 3 4 0 10
37.0176965945751 86 258 39 20 23 52 60 10 1 8 54 73 4 1 5 36 40 3 1 3 150 143 18 2 2 75 48 9 5 11 2 3 2 0 1 355 314 36 14 12 4 3 4 0 10
37.0177983837238 86 258 39 20 23 52 60 10 1 8 54 73 4 1 5 36 40 3 1 3 150 142 18 2 2 75 48 9 5 11 2 3 2 0 1 355 315 36 14 12 4 3 4 0 10
37.0200280202253 86 258 39 20 23 52 60 10 1 8 54 73 4 1 5 36 40 3 1 3 149 142 18 2 2 76 48 9 5 11 2 3 2 0 1 355 315 36 14 12 4 3 4 0 10
37.0234421906348 86 258 39 20 23 52 60 10 1 8 54 72 4 1 5 36 40 3 1 3 149 143 18 2 2 76 48 9 5 11 2 3 2 0 1 355 315 36 14 12 4 3 4 0 10
37.0306816633751 86 258 39 20 23 52 60 10 1 8 53 72 4 1 5 37 40 3 1 3 149 143 18 2 2 76 48 9 5 11 2 3 2 0 1 355 315 36 14 12 4 3 4 0 10
37.0361255786956 86 258 39 20 23 52 60 10 1 8 53 72 4 1 5 37 40 3 1 3 149 142 18 2 2 76 48 9 5 11 2 3 2 0 1 355 316 36 14 12 4 3 4 0 10
37.0375961661663 86 258 39 20 23 52 60 10 1 8 52 72 4 1 5 38 40 3 1 3 149 142 18 2 2 76 48 9 5 11 2 3 2 0 1 355 316 36 14 12 4 3 4 0 10
37.037633497389 86 258 39 20 23 52 60 10 1 8 52 72 4 1 5 38 40 3 1 3 149 142 18 2 2 76 48 9 5 10 2 3 2 0 2 355 316 36 14 12 4 3 4 0 10
37.040363839109 86 258 39 20 23 52 60 10 1 8 52 71 4 1 5 38 40 3 1 3 149 143 18 2 2 76 48 9 5 10 2 3 2 0 2 355 316 36 14 12 4 3 4 0 10
37.0665841439081 86 257 39 20 23 52 61 10 1 8 52 71 4 1 5 38 40 3 1 3 149 143 18 2 2 76 48 9 5 10 2 3 2 0 2 355 316 36 14 12 4 3 4 0 10
37.0692782258142 86 257 39 20 23 52 61 10 1 8 51 71 4 1 5 38 40 3 1 3 150 143 18 2 2 76 48 9 5 10 2 3 2 0 2 355 316 36 14 12 4 3 4 0 10
37.0722201758727 86 257 39 20 23 52 61 10 1 8 51 70 4 1 5 38 40 3 1 3 150 144 18 2 2 76 48 9 5 10 2 3 2 0 2 355 316 36 14 12 4 3 4 0 10
37.0726734537002 86 257 39 20 23 52 60 10 1 8 51 71 4 1 5 38 40 3 1 3 150 144 18 2 2 76 48 9 5 10 2 3 2 0 2 355 316 36 14 12 4 3 4 0 10
37.0739633028917 86 257 39 20 23 52 60 10 1 8 51 71 4 1 5 38 40 3 1 3 150 144 18 2 2 75 48 9 5 10 2 3 2 0 2 356 316 36 14 12 4 3 4 0 10
37.0759281433977 86 257 39 20 23 52 60 10 1 8 51 71 4 1 5 38 40 3 1 3 150 144 18 2 2 74 48 9 5 10 3 3 2 0 2 356 316 36 14 12 4 3 4 0 10
37.0801216876305 86 257 39 20 23 52 60 10 1 8 51 70 4 1 5 38 41 3 1 3 150 144 18 2 2 74 48 9 5 10 3 3 2 0 2 356 316 36 14 12 4 3 4 0 10
37.0823833584812 86 257 39 20 23 52 60 10 1 8 51 70 4 1 5 38 41 3 1 3 150 143 18 2 2 74 48 9 5 10 3 3 2 0 2 356 317 36 14 12 4 3 4 0 10
37.0836432906527 86 257 39 20 23 52 60 10 1 8 51 70 4 1 5 38 41 3 1 3 150 143 18 1 2 74 48 9 6 10 3 3 2 0 2 356 317 36 14 12 4 3 4 0 10
37.0918010374222 86 257 39 20 23 52 60 10 1 8 51 70 4 1 5 38 41 3 1 3 150 143 18 1 2 73 48 9 6 10 3 3 2 0 2 357 317 36 14 12 4 3 4 0 10
37.0947720935673 86 257 39 20 23 52 60 10 1 8 50 70 4 1 5 38 41 3 1 3 151 143 18 1 2 73 48 9 6 10 3 3 2 0 2 357 317 36 14 12 4 3 4 0 10
37.0991800629188 86 257 39 20 23 52 60 10 1 8 50 70 4 1 5 38 40 3 1 3 151 143 18 1 2 73 48 9 6 10 3 3 2 0 2 357 318 36 14 12 4 3 4 0 10
37.1063725687628 86 257 39 20 23 52 60 10 1 8 50 70 4 1 5 38 40 3 1 3 150 143 18 1 2 73 48 9 6 10 3 3 2 0 2 358 318 36 14 12 4 3 4 0 10
37.110920484867 86 257 39 20 23 52 60 10 1 8 50 70 4 1 5 38 40 3 1 3 150 142 18 1 2 73 48 9 6 10 3 3 2 0 2 358 319 36 14 12 4 3 4 0 10
37.1275628391022 86 257 39 20 23 52 60 10 1 8 50 70 4 1 5 37 40 3 1 3 150 142 18 1 2 73 48 9 6 10 3 3 2 0 2 359 319 36 14 12 4 3 4 0 10
37.1282173290167 85 257 39 20 23 53 60 10 1 8 50 70 4 1 5 37 40 3 1 3 150 142 18 1 2 73 48 9 6 10 3 3 2 0 2 359 319 36 14 12 4 3 4 0 10
37.132794663146 85 257 39 20 23 53 60 10 1 8 49 70 4 1 5 37 40 3 1 3 151 142 18 1 2 73 48 9 6 10 3 3 2 0 2 359 319 36 14 12 4 3 4 0 10
37.1413975397393 85 257 39 20 23 53 60 10 1 8 49 70 4 1 5 37 40 3 1 3 150 142 18 1 2 73 48 9 6 10 3 3 2 0 2 360 319 36 14 12 4 3 4 0 10
37.1426642016175 85 257 39 20 22 53 60 10 1 9 49 70 4 1 5 37 40 3 1 3 150 142 18 1 2 73 48 9 6 10 3 3 2 0 2 360 319 36 14 12 4 3 4 0 10
37.1475783702417 85 257 39 20 22 53 59 10 1 9 49 71 4 1 5 37 40 3 1 3 150 142 18 1 2 73 48 9 6 10 3 3 2 0 2 360 319 36 14 12 4 3 4 0 10
37.1534855774231 85 256 39 20 22 53 60 10 1 9 49 71 4 1 5 37 40 3 1 3 150 142 18 1 2 73 48 9 6 10 3 3 2 0 2 360 319 36 14 12 4 3 4 0 10
37.1560092729987 85 256 39 20 22 53 60 10 1 9 48 71 4 1 5 37 40 3 1 3 151 142 18 1 2 73 48 9 6 10 3 3 2 0 2 360 319 36 14 12 4 3 4 0 10
37.1569644786162 85 255 39 20 22 53 61 10 1 9 48 71 4 1 5 37 40 3 1 3 151 142 18 1 2 73 48 9 6 10 3 3 2 0 2 360 319 36 14 12 4 3 4 0 10
37.161904510222 85 255 39 20 22 53 61 10 1 9 48 71 4 1 5 37 40 3 1 3 151 141 18 1 2 73 48 9 6 10 3 3 2 0 2 360 320 36 14 12 4 3 4 0 10
37.1657177907662 85 255 39 20 22 53 61 10 1 9 48 71 4 1 5 37 40 3 1 3 150 141 18 1 2 74 48 9 6 10 3 3 2 0 2 360 320 36 14 12 4 3 4 0 10
37.1674336877932 85 255 39 20 22 53 61 10 1 9 48 71 4 1 5 37 39 3 1 3 150 141 18 1 2 74 48 9 6 10 3 3 2 0 2 360 321 36 14 12 4 3 4 0 10
37.1682315648195 85 255 39 20 22 53 61 10 1 9 48 71 4 1 5 37 39 3 1 3 150 140 18 1 2 74 49 9 6 10 3 3 2 0 2 360 321 36 14 12 4 3 4 0 10
37.1683665719156 85 255 39 20 22 53 61 10 1 9 47 71 4 1 5 37 39 3 1 3 151 140 18 1 2 74 49 9 6 10 3 3 2 0 2 360 321 36 14 12 4 3 4 0 10
37.1736095451482 85 255 39 19 22 53 61 10 2 9 47 71 4 1 5 37 39 3 1 3 151 140 18 1 2 74 49 9 6 10 3 3 2 0 2 360 321 36 14 12 4 3 4 0 10
37.1736367669938 85 255 39 19 22 53 61 10 2 9 47 71 4 1 5 37 39 3 1 3 151 139 18 1 2 74 50 9 6 10 3 3 2 0 2 360 321 36 14 12 4 3 4 0 10
37.175982347652 85 255 39 19 22 53 61 10 2 9 46 71 4 1 5 37 39 3 1 3 152 139 18 1 2 74 50 9 6 10 3 3 2 0 2 360 321 36 14 12 4 3 4 0 10
37.1874098165329 85 255 39 19 22 53 61 10 2 9 46 71 4 1 5 37 39 3 1 3 151 139 18 1 2 75 50 9 6 10 3 3 2 0 2 360 321 36 14 12 4 3 4 0 10
37.1880981004645 85 255 39 19 22 53 61 10 2 9 46 71 4 1 5 37 39 3 1 3 151 139 18 1 2 74 50 9 6 10 3 3 2 0 2 361 321 36 14 12 4 3 4 0 10
37.1882043867072 85 255 39 19 22 53 61 10 2 9 46 70 4 1 5 37 39 3 1 3 151 140 18 1 2 74 50 9 6 10 3 3 2 0 2 361 321 36 14 12 4 3 4 0 10
37.1887311272664 85 255 39 19 22 53 61 10 2 9 46 70 4 1 5 37 39 3 1 3 150 140 18 1 2 75 50 9 6 10 3 3 2 0 2 361 321 36 14 12 4 3 4 0 10
37.1908552723553 85 254 39 19 22 53 62 10 2 9 46 70 4 1 5 37 39 3 1 3 150 140 18 1 2 75 50 9 6 10 3 3 2 0 2 361 321 36 14 12 4 3 4 0 10
37.1922863896249 85 254 39 19 22 53 62 10 2 9 46 69 4 1 5 37 39 3 1 3 150 141 18 1 2 75 50 9 6 10 3 3 2 0 2 361 321 36 14 12 4 3 4 0 10
37.1967561402489 85 253 39 19 22 53 63 10 2 9 46 69 4 1 5 37 39 3 1 3 150 141 18 1 2 75 50 9 6 10 3 3 2 0 2 361 321 36 14 12 4 3 4 0 10
37.1967714427761 85 253 39 19 22 53 63 10 2 9 45 69 4 1 5 37 39 3 1 3 151 141 18 1 2 75 50 9 6 10 3 3 2 0 2 361 321 36 14 12 4 3 4 0 10
37.2086379149425 85 253 39 19 22 53 63 10 2 9 45 69 4 1 5 37 39 3 1 3 151 140 18 1 2 75 50 9 6 10 3 3 2 0 2 361 322 36 14 12 4 3 4 0 10
37.2099330246642 85 253 39 19 22 53 63 10 2 9 45 69 4 1 5 37 39 3 1 3 151 139 18 1 2 75 51 9 6 10 3 3 2 0 2 361 322 36 14 12 4 3 4 0 10
37.2173087087726 85 253 39 19 22 53 63 10 2 9 45 69 4 1 5 37 39 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 362 322 36 14 12 4 3 4 0 10
37.2195849670488 85 253 39 19 22 52 63 10 2 9 46 69 4 1 5 37 39 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 362 322 36 14 12 4 3 4 0 10
37.2228997157173 85 253 39 19 22 51 63 10 2 9 47 69 4 1 5 37 39 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 362 322 36 14 12 4 3 4 0 10
37.2245168756464 85 253 39 19 22 51 63 10 2 9 46 69 4 1 5 37 39 3 1 3 151 139 18 1 2 75 51 9 6 10 3 3 2 0 2 362 322 36 14 12 4 3 4 0 10
37.2259187808109 85 253 39 19 22 51 63 10 2 9 46 69 4 1 5 37 38 3 1 3 151 139 18 1 2 75 51 9 6 10 3 3 2 0 2 362 323 36 14 12 4 3 4 0 10
37.2310213061779 85 253 39 19 22 51 63 10 2 9 46 69 4 1 5 37 38 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 363 323 36 14 12 4 3 4 0 10
37.2335427839971 85 253 39 19 22 51 63 10 2 9 46 69 4 1 5 36 38 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 364 323 36 14 12 4 3 4 0 10
37.2390824859229 85 252 39 19 22 51 64 10 2 9 46 69 4 1 5 36 38 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 364 323 36 14 12 4 3 4 0 10
37.2409068213933 85 252 39 19 22 50 64 10 2 9 47 69 4 1 5 36 38 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 364 323 36 14 12 4 3 4 0 10
37.2530779571608 85 251 39 19 22 50 65 10 2 9 47 69 4 1 5 36 38 3 1 3 150 139 18 1 2 75 51 9 6 10 3 3 2 0 2 364 323 36 14 12 4 3 4 0 10
37.2612639806645 85 251 39 19 22 50 65 10 2 9 47 69 4 1 5 36 38 3 1 3 149 139 18 1 2 75 51 9 6 10 3 3 2 0 2 365 323 36 14 12 4 3 4 0 10
37.2623306942674 85 251 39 19 22 50 65 10 2 9 46 69 4 1 5 37 38 3 1 3 149 139 18 1 2 75 51 9 6 10 3 3 2 0 2 365 323 36 14 12 4 3 4 0 10
37.2629614019873 85 251 39 19 22 50 64 10 2 9 46 70 4 1 5 37 38 3 1 3 149 139 18 1 2 75 51 9 6 10 3 3 2 0 2 365 323 36 14 12 4 3 4 0 10
37.2647612623314 85 251 39 19 22 49 64 10 2 9 47 70 4 1 5 37 38 3 1 3 149 139 18 1 2 75 51 9 6 10 3 3 2 0 2 365 323 36 14 12 4 3 4 0 10
37.2683706131747 85 251 39 19 22 49 64 10 2 9 47 69 4 1 5 37 38 3 1 3 149 140 18 1 2 75 51 9 6 10 3 3 2 0 2 365 323 36 14 12 4 3 4 0 10
37.271068036748 85 251 39 19 22 49 64 10 2 9 47 69 4 1 5 37 38 3 1 3 149 140 18 1 2 75 50 9 6 10 3 3 2 0 2 365 324 36 14 12 4 3 4 0 10
37.2720536039216 85 251 39 19 22 49 64 10 2 9 47 69 4 1 5 37 38 3 1 3 149 139 18 1 2 75 50 9 6 10 3 3 2 0 2 365 325 36 14 12 4 3 4 0 10
37.2722034755552 85 251 39 19 22 49 64 10 2 9 47 69 4 1 5 37 38 3 1 3 149 139 18 1 2 75 49 9 6 10 3 3 2 0 2 365 326 36 14 12 4 3 4 0 10
37.2832523574581 85 251 39 19 22 49 64 10 2 9 46 69 4 1 5 37 38 3 1 3 150 139 18 1 2 75 49 9 6 10 3 3 2 0 2 365 326 36 14 12 4 3 4 0 10
37.2860962288876 85 251 39 19 22 49 64 10 2 9 45 69 4 1 5 37 38 3 1 3 151 139 18 1 2 75 49 9 6 10 3 3 2 0 2 365 326 36 14 12 4 3 4 0 10
37.3034708200227 85 251 39 19 22 49 63 10 2 9 45 70 4 1 5 37 38 3 1 3 151 139 18 1 2 75 49 9 6 10 3 3 2 0 2 365 326 36 14 12 4 3 4 0 10
37.3046013731363 85 251 39 19 22 49 63 10 2 9 45 70 4 1 5 37 38 2 1 3 151 139 18 1 2 75 49 9 6 10 3 3 2 0 2 365 326 37 14 12 4 3 4 0 10
37.3048021363321 85 251 39 19 22 49 62 10 2 9 45 71 4 1 5 37 38 2 1 3 151 139 18 1 2 75 49 9 6 10 3 3 2 0 2 365 326 37 14 12 4 3 4 0 10
37.3056033195707 85 251 39 19 22 49 62 10 2 9 45 71 4 1 5 37 38 2 1 3 151 138 18 1 2 75 49 9 6 10 3 3 2 0 2 365 327 37 14 12 4 3 4 0 10
37.3137131247328 85 251 39 19 22 49 62 10 2 9 45 71 4 1 5 36 38 2 1 3 151 138 18 1 2 75 49 9 6 10 3 3 2 0 2 366 327 37 14 12 4 3 4 0 10
37.3151132044001 85 251 39 19 22 49 62 10 2 9 45 71 4 1 5 36 38 2 1 3 150 138 18 1 2 75 49 9 6 10 3 3 2 0 2 367 327 37 14 12 4 3 4 0 10
37.3195844758934 85 251 39 19 22 49 62 10 2 9 45 71 4 1 5 36 38 2 1 3 150 138 18 1 2 75 49 8 6 10 3 3 3 0 2 367 327 37 14 12 4 3 4 0 10
37.3218812203169 85 251 39 19 22 49 62 10 2 9 45 70 4 1 5 36 38 2 1 3 150 139 18 1 2 75 49 8 6 10 3 3 3 0 2 367 327 37 14 12 4 3 4 0 10
37.3267710239002 85 251 39 19 22 49 62 10 2 9 44 70 4 1 5 36 38 2 1 3 151 139 18 1 2 75 49 8 6 10 3 3 3 0 2 367 327 37 14 12 4 3 4 0 10
37.3317292072463 85 251 39 19 22 49 62 10 2 9 44 70 4 1 5 36 38 2 1 3 150 139 18 1 2 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3372196351104 85 251 39 19 22 49 62 10 2 9 44 70 4 1 4 36 38 2 1 3 150 139 18 1 3 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.338626035263 85 251 39 19 22 49 62 10 2 9 43 70 4 1 4 37 38 2 1 3 150 139 18 1 3 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3406575914143 85 251 39 19 22 48 62 10 2 9 44 70 4 1 4 37 38 2 1 3 150 139 18 1 3 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3424926150632 85 250 39 19 22 48 63 10 2 9 44 70 4 1 4 37 38 2 1 3 150 139 18 1 3 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3507254669789 85 250 39 19 22 48 63 10 2 9 44 69 4 1 4 37 38 2 1 3 150 140 18 1 3 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3542238229577 85 250 39 19 22 48 62 10 2 9 44 70 4 1 4 37 38 2 1 3 150 140 18 1 3 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3640445249647 85 250 39 19 22 48 62 10 2 9 44 70 4 1 3 37 38 2 1 3 150 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3694832442201 85 250 39 19 22 47 62 10 2 9 45 70 4 1 3 37 38 2 1 3 150 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 327 37 14 12 4 3 4 0 10
37.3703049508189 85 250 39 19 22 47 62 10 2 9 45 70 4 1 3 37 38 2 1 3 150 139 18 1 4 75 49 8 6 10 3 3 3 0 2 368 328 37 14 12 4 3 4 0 10
37.373013607115 85 250 39 19 22 47 61 10 2 9 45 71 4 1 3 37 38 2 1 3 150 139 18 1 4 75 49 8 6 10 3 3 3 0 2 368 328 37 14 12 4 3 4 0 10
