"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"621",18.1818181818182,16.135881104034,11.1821086261981,18.1818181818182,9.38337801608579
"622",0,0.106157112526539,0,0,0
"623",21.1302211302211,17.9405520169851,12.779552715655,15.9090909090909,12.0643431635389
"624",18.4275184275184,14.5435244161359,16.7731629392971,13.6363636363636,10.7238605898123
"625",18.0589680589681,14.968152866242,13.5782747603834,13.6363636363636,8.04289544235925
"626",17.5675675675676,13.9065817409766,11.9808306709265,11.3636363636364,8.04289544235925
"627",21.2530712530713,17.1974522292994,11.1821086261981,20.4545454545455,9.38337801608579
"628",18.1818181818182,17.8343949044586,14.3769968051118,18.1818181818182,8.04289544235925
"629",18.9189189189189,16.348195329087,13.5782747603834,11.3636363636364,8.04289544235925
"630",20.02457002457,16.6666666666667,14.3769968051118,13.6363636363636,14.745308310992
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0.798722044728434,0,0
"633",16.953316953317,15.8174097664544,10.3833865814696,15.9090909090909,9.38337801608579
"634",15.7248157248157,12.8450106157113,13.5782747603834,13.6363636363636,8.04289544235925
"635",19.6560196560197,16.348195329087,15.9744408945687,13.6363636363636,16.0857908847185
"636",0,0.212314225053079,0,0,0
"637",0,0,0,0,0
"638",16.5847665847666,13.8004246284501,12.779552715655,15.9090909090909,8.04289544235925
"639",0,0,0,0,0
"640",18.0589680589681,19.4267515923567,17.5718849840256,11.3636363636364,8.04289544235925
"641",15.6019656019656,14.6496815286624,12.779552715655,20.4545454545455,9.38337801608579
"642",0.122850122850123,0.106157112526539,0,0,0
"643",16.5847665847666,15.4989384288747,13.5782747603834,15.9090909090909,9.38337801608579
"644",17.6904176904177,14.6496815286624,12.779552715655,13.6363636363636,10.7238605898123
"645",18.0589680589681,14.6496815286624,11.1821086261981,11.3636363636364,9.38337801608579
"646",21.8673218673219,18.6836518046709,15.1757188498403,20.4545454545455,12.0643431635389
"647",17.1990171990172,12.8450106157113,14.3769968051118,15.9090909090909,13.4048257372654
"648",18.3046683046683,15.2866242038217,18.370607028754,13.6363636363636,9.38337801608579
"649",17.6904176904177,14.2250530785563,12.779552715655,11.3636363636364,9.38337801608579
"650",16.0933660933661,13.9065817409766,11.1821086261981,13.6363636363636,8.04289544235925
"651",16.2162162162162,15.0743099787686,13.5782747603834,11.3636363636364,8.04289544235925
"652",17.9361179361179,15.0743099787686,14.3769968051118,13.6363636363636,9.38337801608579
"653",0,0.106157112526539,0,0,0
"654",19.2874692874693,12.7388535031847,11.9808306709265,11.3636363636364,6.70241286863271
"655",18.6732186732187,15.9235668789809,11.9808306709265,13.6363636363636,8.04289544235925
"656",18.7960687960688,16.348195329087,13.5782747603834,20.4545454545455,9.38337801608579
"657",19.2874692874693,16.348195329087,13.5782747603834,13.6363636363636,6.70241286863271
"658",17.3218673218673,15.7112526539278,17.5718849840256,13.6363636363636,6.70241286863271
"659",0,0.106157112526539,0,0,0
"660",18.3046683046683,14.8619957537155,15.9744408945687,20.4545454545455,12.0643431635389
"661",17.6904176904177,14.3312101910828,15.1757188498403,11.3636363636364,10.7238605898123
"662",16.5847665847666,13.0573248407643,11.9808306709265,13.6363636363636,10.7238605898123
"663",18.9189189189189,16.5605095541401,14.3769968051118,13.6363636363636,12.0643431635389
"664",22.2358722358722,14.5435244161359,19.1693290734824,11.3636363636364,9.38337801608579
"665",0,0,0,0,0
"666",17.1990171990172,12.9511677282378,11.1821086261981,15.9090909090909,6.70241286863271
"667",17.1990171990172,13.2696390658174,13.5782747603834,11.3636363636364,12.0643431635389
"668",19.041769041769,15.1804670912951,12.779552715655,18.1818181818182,6.70241286863271
"669",18.0589680589681,15.6050955414013,9.58466453674121,15.9090909090909,12.0643431635389
"670",18.1818181818182,16.5605095541401,13.5782747603834,11.3636363636364,12.0643431635389
"671",18.4275184275184,16.7728237791932,14.3769968051118,13.6363636363636,9.38337801608579
"672",0,0.106157112526539,0,0,0
"673",16.5847665847666,14.2250530785563,15.1757188498403,15.9090909090909,9.38337801608579
"674",17.1990171990172,14.0127388535032,14.3769968051118,20.4545454545455,8.04289544235925
"675",19.4103194103194,15.2866242038217,11.9808306709265,15.9090909090909,10.7238605898123
"676",17.0761670761671,12.5265392781316,12.779552715655,15.9090909090909,6.70241286863271
"677",17.9361179361179,13.588110403397,11.9808306709265,20.4545454545455,8.04289544235925
"678",18.0589680589681,14.8619957537155,15.1757188498403,13.6363636363636,9.38337801608579
"679",18.3046683046683,13.9065817409766,9.58466453674121,18.1818181818182,8.04289544235925
"680",0,0.106157112526539,0,0,0
"681",16.0933660933661,14.2250530785563,13.5782747603834,13.6363636363636,8.04289544235925
"682",18.3046683046683,16.9851380042463,13.5782747603834,13.6363636363636,10.7238605898123
"683",17.5675675675676,15.0743099787686,11.9808306709265,13.6363636363636,9.38337801608579
"684",0,0.106157112526539,0,0,0
"685",16.4619164619165,16.6666666666667,11.1821086261981,13.6363636363636,8.04289544235925
"686",16.953316953317,13.4819532908705,13.5782747603834,9.09090909090909,8.04289544235925
"687",20.2702702702703,15.9235668789809,10.3833865814696,9.09090909090909,6.70241286863271
"688",18.9189189189189,15.9235668789809,14.3769968051118,11.3636363636364,13.4048257372654
"689",19.7788697788698,14.6496815286624,13.5782747603834,15.9090909090909,12.0643431635389
"690",16.3390663390663,13.0573248407643,15.9744408945687,15.9090909090909,9.38337801608579
"691",15.970515970516,12.7388535031847,11.1821086261981,11.3636363636364,10.7238605898123
"692",17.6904176904177,14.2250530785563,11.1821086261981,11.3636363636364,12.0643431635389
"693",17.5675675675676,15.0743099787686,11.1821086261981,11.3636363636364,9.38337801608579
"694",18.6732186732187,12.7388535031847,12.779552715655,9.09090909090909,9.38337801608579
"695",17.3218673218673,16.0297239915074,11.1821086261981,13.6363636363636,9.38337801608579
"696",0,0,0,0,0
"697",16.953316953317,15.4989384288747,12.779552715655,18.1818181818182,13.4048257372654
"698",0,0.318471337579618,0,0,0
"699",16.3390663390663,16.135881104034,13.5782747603834,20.4545454545455,12.0643431635389
"700",16.3390663390663,13.3757961783439,13.5782747603834,11.3636363636364,8.04289544235925
"701",16.3390663390663,14.0127388535032,15.9744408945687,9.09090909090909,8.04289544235925
"702",19.4103194103194,15.8174097664544,16.7731629392971,18.1818181818182,10.7238605898123
"703",15.4791154791155,13.1634819532909,15.1757188498403,11.3636363636364,8.04289544235925
"704",16.5847665847666,14.3312101910828,12.779552715655,13.6363636363636,8.04289544235925
"705",0,0,0,0,0
"706",17.4447174447174,16.9851380042463,12.779552715655,13.6363636363636,8.04289544235925
"707",17.6904176904177,15.3927813163482,12.779552715655,13.6363636363636,10.7238605898123
"708",16.2162162162162,15.6050955414013,10.3833865814696,11.3636363636364,8.04289544235925
"709",14.6191646191646,13.6942675159236,12.779552715655,18.1818181818182,6.70241286863271
"710",21.007371007371,17.9405520169851,11.1821086261981,15.9090909090909,10.7238605898123
"711",17.6904176904177,16.0297239915074,15.9744408945687,13.6363636363636,12.0643431635389
"712",0,0.106157112526539,0,0,0
"713",19.2874692874693,13.9065817409766,12.779552715655,18.1818181818182,8.04289544235925
"714",16.3390663390663,15.6050955414013,13.5782747603834,15.9090909090909,9.38337801608579
"715",17.4447174447174,16.5605095541401,13.5782747603834,13.6363636363636,10.7238605898123
"716",18.9189189189189,16.5605095541401,10.3833865814696,15.9090909090909,9.38337801608579
"717",14.3734643734644,14.8619957537155,11.9808306709265,11.3636363636364,13.4048257372654
"718",18.1818181818182,15.6050955414013,11.9808306709265,13.6363636363636,10.7238605898123
"719",18.0589680589681,14.0127388535032,12.779552715655,15.9090909090909,10.7238605898123
"720",0.245700245700246,0.106157112526539,0,0,0
"721",20.2702702702703,16.0297239915074,18.370607028754,18.1818181818182,14.745308310992
"722",18.6732186732187,18.3651804670913,11.1821086261981,13.6363636363636,9.38337801608579
"723",17.4447174447174,15.0743099787686,14.3769968051118,13.6363636363636,9.38337801608579
"724",18.6732186732187,14.8619957537155,11.1821086261981,20.4545454545455,8.04289544235925
"725",18.1818181818182,15.0743099787686,12.779552715655,11.3636363636364,9.38337801608579
"726",16.7076167076167,16.8789808917197,13.5782747603834,22.7272727272727,8.04289544235925
"727",19.1646191646192,14.5435244161359,12.779552715655,20.4545454545455,8.04289544235925
"728",17.3218673218673,13.9065817409766,12.779552715655,15.9090909090909,8.04289544235925
"729",17.9361179361179,14.2250530785563,11.1821086261981,15.9090909090909,9.38337801608579
"730",17.8132678132678,14.6496815286624,14.3769968051118,11.3636363636364,9.38337801608579
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",20.3931203931204,17.9405520169851,11.1821086261981,9.09090909090909,8.04289544235925
"734",17.6904176904177,14.6496815286624,15.1757188498403,9.09090909090909,10.7238605898123
"735",15.4791154791155,12.6326963906582,14.3769968051118,11.3636363636364,9.38337801608579
"736",18.6732186732187,13.588110403397,13.5782747603834,9.09090909090909,9.38337801608579
"737",17.3218673218673,13.6942675159236,15.1757188498403,13.6363636363636,8.04289544235925
"738",15.8476658476658,13.6942675159236,12.779552715655,13.6363636363636,12.0643431635389
"739",18.6732186732187,15.8174097664544,15.1757188498403,15.9090909090909,10.7238605898123
"740",19.4103194103194,15.7112526539278,11.9808306709265,22.7272727272727,9.38337801608579
"741",16.953316953317,15.2866242038217,11.9808306709265,11.3636363636364,10.7238605898123
"742",0,0.106157112526539,0,0,0
"743",18.1818181818182,14.0127388535032,13.5782747603834,13.6363636363636,9.38337801608579
"744",20.02457002457,16.8789808917197,15.9744408945687,15.9090909090909,12.0643431635389
"745",17.8132678132678,13.9065817409766,12.779552715655,11.3636363636364,12.0643431635389
"746",0,0.106157112526539,0,0,0
"747",17.0761670761671,14.968152866242,13.5782747603834,15.9090909090909,6.70241286863271
"748",0,0.106157112526539,0,0,0
"749",17.4447174447174,13.8004246284501,10.3833865814696,11.3636363636364,9.38337801608579
"750",0,0,0,0,0
"751",18.5503685503685,14.1188959660297,14.3769968051118,13.6363636363636,9.38337801608579
"752",0.122850122850123,0.106157112526539,0,0,0
"753",17.8132678132678,14.4373673036093,11.9808306709265,9.09090909090909,9.38337801608579
"754",19.1646191646192,14.1188959660297,11.9808306709265,13.6363636363636,6.70241286863271
"755",0,0.106157112526539,0,0,0
"756",18.6732186732187,16.5605095541401,12.779552715655,20.4545454545455,10.7238605898123
"757",19.5331695331695,15.8174097664544,12.779552715655,13.6363636363636,13.4048257372654
"758",17.9361179361179,16.5605095541401,13.5782747603834,13.6363636363636,10.7238605898123
"759",17.9361179361179,15.8174097664544,11.1821086261981,20.4545454545455,12.0643431635389
"760",14.6191646191646,11.4649681528662,10.3833865814696,15.9090909090909,10.7238605898123
"761",18.1818181818182,15.3927813163482,15.9744408945687,13.6363636363636,8.04289544235925
"762",18.5503685503685,14.5435244161359,15.1757188498403,18.1818181818182,10.7238605898123
"763",18.1818181818182,15.0743099787686,13.5782747603834,18.1818181818182,10.7238605898123
"764",18.0589680589681,13.1634819532909,11.1821086261981,13.6363636363636,9.38337801608579
"765",0.122850122850123,0.106157112526539,0,0,0
"766",15.970515970516,13.2696390658174,13.5782747603834,15.9090909090909,10.7238605898123
"767",16.0933660933661,16.9851380042463,14.3769968051118,15.9090909090909,12.0643431635389
"768",15.8476658476658,15.0743099787686,11.9808306709265,15.9090909090909,10.7238605898123
"769",0,0.106157112526539,0,0,0
"770",16.0933660933661,14.5435244161359,16.7731629392971,9.09090909090909,10.7238605898123
"771",0,0.106157112526539,0,0,0
"772",17.5675675675676,16.7728237791932,13.5782747603834,9.09090909090909,6.70241286863271
"773",0,0.106157112526539,0,0,0
"774",15.3562653562654,14.2250530785563,11.9808306709265,15.9090909090909,9.38337801608579
"775",17.3218673218673,14.1188959660297,15.9744408945687,9.09090909090909,12.0643431635389
"776",15.970515970516,15.6050955414013,10.3833865814696,18.1818181818182,9.38337801608579
"777",15.2334152334152,14.8619957537155,10.3833865814696,11.3636363636364,9.38337801608579
"778",18.7960687960688,15.7112526539278,11.9808306709265,18.1818181818182,10.7238605898123
"779",18.1818181818182,16.7728237791932,11.1821086261981,15.9090909090909,10.7238605898123
"780",0.122850122850123,0.106157112526539,0,0,0
"781",0.122850122850123,0,0,0,0
"782",16.8304668304668,13.2696390658174,12.779552715655,13.6363636363636,10.7238605898123
"783",20.02457002457,19.0021231422505,14.3769968051118,11.3636363636364,6.70241286863271
"784",17.4447174447174,11.9957537154989,10.3833865814696,9.09090909090909,9.38337801608579
"785",20.1474201474201,14.6496815286624,15.1757188498403,15.9090909090909,8.04289544235925
"786",17.8132678132678,16.6666666666667,15.1757188498403,18.1818181818182,6.70241286863271
"787",0,0.106157112526539,0,0,0
"788",0.122850122850123,0.106157112526539,0,0,0
"789",0.122850122850123,0.106157112526539,0,0,0
"790",18.5503685503685,14.1188959660297,12.779552715655,11.3636363636364,9.38337801608579
"791",19.041769041769,16.7728237791932,13.5782747603834,15.9090909090909,9.38337801608579
"792",15.7248157248157,14.5435244161359,14.3769968051118,9.09090909090909,10.7238605898123
"793",16.0933660933661,16.348195329087,14.3769968051118,11.3636363636364,10.7238605898123
"794",0,0.106157112526539,0,0,0
"795",17.9361179361179,17.3036093418259,14.3769968051118,20.4545454545455,10.7238605898123
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",18.9189189189189,17.0912951167728,13.5782747603834,18.1818181818182,12.0643431635389
"799",18.9189189189189,15.1804670912951,11.9808306709265,11.3636363636364,8.04289544235925
"800",16.0933660933661,13.588110403397,12.779552715655,18.1818181818182,9.38337801608579
"801",15.6019656019656,14.8619957537155,10.3833865814696,15.9090909090909,9.38337801608579
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",17.8132678132678,15.8174097664544,9.58466453674121,15.9090909090909,8.04289544235925
"806",17.0761670761671,15.3927813163482,13.5782747603834,15.9090909090909,8.04289544235925
"807",0.122850122850123,0.106157112526539,0,0,0
"808",17.1990171990172,11.9957537154989,13.5782747603834,15.9090909090909,9.38337801608579
"809",19.1646191646192,17.9405520169851,13.5782747603834,9.09090909090909,10.7238605898123
"810",19.2874692874693,15.6050955414013,12.779552715655,11.3636363636364,8.04289544235925
"811",19.5331695331695,15.8174097664544,19.1693290734824,11.3636363636364,10.7238605898123
"812",19.041769041769,15.0743099787686,14.3769968051118,13.6363636363636,10.7238605898123
"813",16.4619164619165,15.6050955414013,13.5782747603834,18.1818181818182,9.38337801608579
"814",15.7248157248157,13.1634819532909,13.5782747603834,18.1818181818182,14.745308310992
"815",0,0.106157112526539,0,0,0
"816",17.8132678132678,14.1188959660297,12.779552715655,11.3636363636364,9.38337801608579
"817",19.5331695331695,15.8174097664544,13.5782747603834,15.9090909090909,14.745308310992
"818",0,0.106157112526539,0,0,0
"819",19.4103194103194,17.1974522292994,15.9744408945687,13.6363636363636,10.7238605898123
"820",0,0.106157112526539,0,0,0
"821",16.7076167076167,16.8789808917197,10.3833865814696,15.9090909090909,8.04289544235925
"822",16.3390663390663,16.6666666666667,11.1821086261981,20.4545454545455,9.38337801608579
"823",17.8132678132678,16.2420382165605,19.9680511182109,18.1818181818182,8.04289544235925
"824",0,0.106157112526539,0,0,0
"825",17.9361179361179,13.2696390658174,9.58466453674121,9.09090909090909,12.0643431635389
"826",16.3390663390663,14.755838641189,11.1821086261981,11.3636363636364,12.0643431635389
"827",0,0.106157112526539,0,0,0
"828",18.9189189189189,16.348195329087,12.779552715655,15.9090909090909,10.7238605898123
"829",18.5503685503685,14.6496815286624,13.5782747603834,11.3636363636364,9.38337801608579
"830",19.6560196560197,17.0912951167728,11.1821086261981,11.3636363636364,9.38337801608579
"831",0,0.106157112526539,0,0,0
"832",17.3218673218673,15.8174097664544,13.5782747603834,20.4545454545455,10.7238605898123
"833",20.2702702702703,16.6666666666667,11.9808306709265,11.3636363636364,9.38337801608579
"834",17.9361179361179,14.3312101910828,11.1821086261981,9.09090909090909,8.04289544235925
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",15.970515970516,15.4989384288747,12.779552715655,11.3636363636364,12.0643431635389
"838",0,0.106157112526539,0,0,0
"839",15.7248157248157,13.8004246284501,10.3833865814696,20.4545454545455,9.38337801608579
"840",17.9361179361179,16.5605095541401,13.5782747603834,20.4545454545455,13.4048257372654
"841",14.6191646191646,15.6050955414013,9.58466453674121,9.09090909090909,9.38337801608579
"842",16.953316953317,12.7388535031847,14.3769968051118,15.9090909090909,9.38337801608579
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",15.970515970516,15.0743099787686,10.3833865814696,13.6363636363636,12.0643431635389
"846",18.5503685503685,12.6326963906582,15.1757188498403,18.1818181818182,8.04289544235925
"847",20.3931203931204,16.0297239915074,16.7731629392971,15.9090909090909,10.7238605898123
"848",15.3562653562654,13.4819532908705,18.370607028754,18.1818181818182,10.7238605898123
"849",20.1474201474201,16.7728237791932,14.3769968051118,15.9090909090909,9.38337801608579
"850",16.5847665847666,13.6942675159236,14.3769968051118,9.09090909090909,12.0643431635389
"851",17.4447174447174,15.2866242038217,14.3769968051118,18.1818181818182,9.38337801608579
"852",18.3046683046683,14.0127388535032,15.1757188498403,11.3636363636364,8.04289544235925
"853",14.7420147420147,13.9065817409766,12.779552715655,13.6363636363636,9.38337801608579
"854",0,0.106157112526539,0,0,0
"855",16.3390663390663,13.6942675159236,11.1821086261981,15.9090909090909,10.7238605898123
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",17.3218673218673,14.4373673036093,11.1821086261981,18.1818181818182,13.4048257372654
"859",20.7616707616708,14.8619957537155,11.9808306709265,11.3636363636364,8.04289544235925
"860",19.7788697788698,15.9235668789809,11.1821086261981,11.3636363636364,14.745308310992
"861",19.7788697788698,16.135881104034,13.5782747603834,13.6363636363636,9.38337801608579
"862",0.245700245700246,0.106157112526539,0,0,0
"863",0,0.212314225053079,0,0,0
"864",0,0.106157112526539,0,0,0
"865",18.3046683046683,13.9065817409766,11.9808306709265,18.1818181818182,10.7238605898123
"866",19.041769041769,12.8450106157113,9.58466453674121,15.9090909090909,10.7238605898123
"867",17.3218673218673,11.4649681528662,11.9808306709265,11.3636363636364,10.7238605898123
"868",0,0.106157112526539,0,0,0
"869",16.0933660933661,14.4373673036093,14.3769968051118,11.3636363636364,12.0643431635389
"870",14.3734643734644,15.6050955414013,11.1821086261981,15.9090909090909,8.04289544235925
"871",16.4619164619165,14.4373673036093,11.9808306709265,13.6363636363636,9.38337801608579
"872",17.3218673218673,14.8619957537155,16.7731629392971,15.9090909090909,8.04289544235925
"873",18.7960687960688,14.0127388535032,8.78594249201278,18.1818181818182,10.7238605898123
"874",0.122850122850123,0.212314225053079,0,0,0
"875",0,0,0,0,0
"876",0,0.106157112526539,0,0,0
"877",17.1990171990172,14.5435244161359,13.5782747603834,13.6363636363636,10.7238605898123
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",17.1990171990172,14.8619957537155,12.779552715655,13.6363636363636,9.38337801608579
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",14.3734643734644,12.3142250530786,12.779552715655,13.6363636363636,8.04289544235925
"884",18.0589680589681,15.8174097664544,14.3769968051118,15.9090909090909,10.7238605898123
"885",17.5675675675676,15.9235668789809,11.9808306709265,11.3636363636364,9.38337801608579
"886",21.4987714987715,14.1188959660297,13.5782747603834,25,9.38337801608579
"887",19.2874692874693,15.2866242038217,11.9808306709265,15.9090909090909,8.04289544235925
"888",20.5159705159705,15.3927813163482,11.1821086261981,15.9090909090909,8.04289544235925
"889",15.970515970516,17.3036093418259,12.779552715655,13.6363636363636,6.70241286863271
"890",0,0.106157112526539,0,0,0
"891",19.2874692874693,16.5605095541401,12.779552715655,18.1818181818182,9.38337801608579
"892",21.6216216216216,16.4543524416136,15.9744408945687,15.9090909090909,12.0643431635389
"893",0,0.106157112526539,0,0,0
"894",16.8304668304668,14.6496815286624,16.7731629392971,13.6363636363636,9.38337801608579
"895",16.2162162162162,13.9065817409766,10.3833865814696,13.6363636363636,9.38337801608579
"896",0,0.106157112526539,0,0,0
"897",16.4619164619165,13.8004246284501,15.1757188498403,22.7272727272727,8.04289544235925
"898",17.3218673218673,13.6942675159236,12.779552715655,15.9090909090909,12.0643431635389
"899",17.8132678132678,17.4097664543524,11.9808306709265,18.1818181818182,10.7238605898123
"900",0,0.106157112526539,0,0,0
"901",17.3218673218673,16.348195329087,11.9808306709265,11.3636363636364,10.7238605898123
"902",17.0761670761671,14.755838641189,8.78594249201278,11.3636363636364,9.38337801608579
"903",0,0.106157112526539,0,0,0
"904",0,0,0,0,0
"905",0,0.106157112526539,0,0,0
"906",19.5331695331695,17.515923566879,15.9744408945687,13.6363636363636,13.4048257372654
"907",16.0933660933661,14.2250530785563,11.1821086261981,15.9090909090909,8.04289544235925
"908",0,0.106157112526539,0,0,0
"909",19.9017199017199,16.0297239915074,12.779552715655,13.6363636363636,9.38337801608579
"910",0,0,0,0,0
"911",0,0.106157112526539,0,0,0
"912",18.1818181818182,16.5605095541401,14.3769968051118,15.9090909090909,9.38337801608579
"913",0,0.106157112526539,0,0,0
"914",16.953316953317,14.6496815286624,15.9744408945687,15.9090909090909,12.0643431635389
"915",18.6732186732187,16.0297239915074,11.1821086261981,18.1818181818182,8.04289544235925
"916",18.6732186732187,16.6666666666667,12.779552715655,11.3636363636364,10.7238605898123
"917",19.7788697788698,17.6220806794055,15.9744408945687,11.3636363636364,8.04289544235925
"918",19.4103194103194,15.0743099787686,14.3769968051118,11.3636363636364,6.70241286863271
"919",14.4963144963145,14.2250530785563,11.1821086261981,13.6363636363636,8.04289544235925
"920",19.5331695331695,17.1974522292994,11.9808306709265,11.3636363636364,9.38337801608579
"921",21.007371007371,16.5605095541401,14.3769968051118,13.6363636363636,8.04289544235925
"922",16.0933660933661,13.8004246284501,11.9808306709265,13.6363636363636,6.70241286863271
"923",0,0,0,0,0
"924",18.6732186732187,16.4543524416136,15.9744408945687,15.9090909090909,10.7238605898123
"925",0,0.106157112526539,0,0,0
"926",16.7076167076167,15.6050955414013,13.5782747603834,15.9090909090909,9.38337801608579
"927",18.1818181818182,15.2866242038217,12.779552715655,15.9090909090909,10.7238605898123
"928",18.4275184275184,15.9235668789809,19.9680511182109,18.1818181818182,12.0643431635389
"929",19.7788697788698,15.7112526539278,15.9744408945687,18.1818181818182,6.70241286863271
"930",17.0761670761671,15.1804670912951,10.3833865814696,13.6363636363636,8.04289544235925
"931",0,0.106157112526539,0,0,0
"932",18.7960687960688,15.9235668789809,12.779552715655,11.3636363636364,13.4048257372654
"933",17.6904176904177,12.6326963906582,13.5782747603834,18.1818181818182,12.0643431635389
"934",16.5847665847666,13.588110403397,11.9808306709265,15.9090909090909,9.38337801608579
"935",0,0,0,0,0
"936",17.4447174447174,14.755838641189,12.779552715655,15.9090909090909,12.0643431635389
"937",16.2162162162162,16.9851380042463,12.779552715655,11.3636363636364,12.0643431635389
"938",16.2162162162162,13.4819532908705,9.58466453674121,11.3636363636364,10.7238605898123
"939",0,0.106157112526539,0,0,0
"940",18.4275184275184,15.4989384288747,14.3769968051118,18.1818181818182,10.7238605898123
"941",0,0.106157112526539,0,0,0
"942",16.953316953317,14.3312101910828,12.779552715655,22.7272727272727,9.38337801608579
"943",17.0761670761671,16.2420382165605,11.1821086261981,11.3636363636364,13.4048257372654
"944",0,0.106157112526539,0,0,0
"945",20.6388206388206,16.6666666666667,15.9744408945687,18.1818181818182,9.38337801608579
"946",19.9017199017199,14.6496815286624,13.5782747603834,11.3636363636364,9.38337801608579
"947",15.1105651105651,13.8004246284501,11.1821086261981,11.3636363636364,8.04289544235925
"948",15.970515970516,13.1634819532909,11.9808306709265,18.1818181818182,9.38337801608579
"949",17.1990171990172,18.1528662420382,14.3769968051118,20.4545454545455,10.7238605898123
"950",18.4275184275184,15.1804670912951,19.1693290734824,15.9090909090909,12.0643431635389
"951",17.4447174447174,16.2420382165605,10.3833865814696,13.6363636363636,12.0643431635389
"952",15.7248157248157,14.6496815286624,14.3769968051118,18.1818181818182,9.38337801608579
"953",0,0.106157112526539,0,0,0
"954",17.8132678132678,13.4819532908705,13.5782747603834,13.6363636363636,9.38337801608579
"955",0,0.106157112526539,0,0,0
"956",14.7420147420147,14.5435244161359,15.1757188498403,13.6363636363636,8.04289544235925
"957",17.9361179361179,14.2250530785563,11.9808306709265,13.6363636363636,9.38337801608579
"958",18.9189189189189,16.348195329087,13.5782747603834,11.3636363636364,12.0643431635389
"959",16.5847665847666,15.9235668789809,15.9744408945687,15.9090909090909,9.38337801608579
"960",14.3734643734644,14.1188959660297,11.1821086261981,13.6363636363636,6.70241286863271
"961",0,0.106157112526539,0,0,0
"962",0,0.106157112526539,0,0,0
"963",16.7076167076167,15.2866242038217,12.779552715655,11.3636363636364,9.38337801608579
"964",17.6904176904177,17.1974522292994,15.1757188498403,18.1818181818182,12.0643431635389
"965",19.041769041769,12.5265392781316,9.58466453674121,11.3636363636364,8.04289544235925
"966",17.5675675675676,16.8789808917197,15.9744408945687,13.6363636363636,12.0643431635389
"967",17.3218673218673,16.0297239915074,11.9808306709265,18.1818181818182,8.04289544235925
"968",0,0.106157112526539,0,0,0
"969",19.7788697788698,15.7112526539278,14.3769968051118,15.9090909090909,12.0643431635389
"970",17.8132678132678,14.2250530785563,11.1821086261981,13.6363636363636,12.0643431635389
"971",18.3046683046683,14.4373673036093,13.5782747603834,11.3636363636364,5.36193029490617
"972",15.8476658476658,14.8619957537155,11.1821086261981,20.4545454545455,9.38337801608579
"973",20.02457002457,16.7728237791932,15.1757188498403,20.4545454545455,12.0643431635389
"974",18.0589680589681,13.1634819532909,17.5718849840256,15.9090909090909,8.04289544235925
"975",19.9017199017199,17.0912951167728,12.779552715655,20.4545454545455,10.7238605898123
"976",0,0.106157112526539,0.798722044728434,0,0
"977",18.3046683046683,16.6666666666667,15.1757188498403,9.09090909090909,8.04289544235925
"978",19.5331695331695,15.8174097664544,11.9808306709265,18.1818181818182,9.38337801608579
"979",18.3046683046683,14.755838641189,11.1821086261981,18.1818181818182,9.38337801608579
"980",0.122850122850123,0.212314225053079,0,0,0
"981",15.8476658476658,14.968152866242,15.9744408945687,15.9090909090909,10.7238605898123
"982",17.9361179361179,14.5435244161359,15.1757188498403,13.6363636363636,8.04289544235925
"983",20.02457002457,17.1974522292994,13.5782747603834,13.6363636363636,8.04289544235925
"984",0,0.106157112526539,0,2.27272727272727,0
"985",16.953316953317,15.0743099787686,18.370607028754,11.3636363636364,10.7238605898123
"986",17.1990171990172,16.135881104034,12.779552715655,15.9090909090909,12.0643431635389
"987",17.6904176904177,17.0912951167728,11.9808306709265,15.9090909090909,10.7238605898123
"988",17.6904176904177,13.1634819532909,10.3833865814696,18.1818181818182,9.38337801608579
"989",0,0.106157112526539,0,0,0
"990",19.5331695331695,17.8343949044586,13.5782747603834,13.6363636363636,8.04289544235925
"991",18.6732186732187,12.8450106157113,14.3769968051118,15.9090909090909,14.745308310992
"992",0,0.106157112526539,0,0,0
"993",0,0.106157112526539,0,0,0
"994",15.4791154791155,12.1019108280255,11.1821086261981,20.4545454545455,9.38337801608579
"995",21.2530712530713,14.1188959660297,10.3833865814696,18.1818181818182,12.0643431635389
"996",0.122850122850123,0,0,0,0
"997",20.7616707616708,18.0467091295117,12.779552715655,13.6363636363636,9.38337801608579
"998",17.9361179361179,14.968152866242,13.5782747603834,15.9090909090909,10.7238605898123
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",18.3046683046683,15.9235668789809,15.9744408945687,11.3636363636364,13.4048257372654
