"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"451",6.38820638820639,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"452",4.91400491400491,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"453",4.91400491400491,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"454",0,0,0,0,0
"455",6.26535626535627,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"456",5.40540540540541,4.45859872611465,2.3961661341853,6.81818181818182,8.04289544235925
"457",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",6.51105651105651,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"461",5.28255528255528,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"462",6.01965601965602,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",4.2997542997543,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"466",5.28255528255528,4.77707006369427,4.79233226837061,9.09090909090909,4.02144772117963
"467",0,0,0,0,0
"468",5.15970515970516,5.52016985138004,3.99361022364217,4.54545454545455,5.36193029490617
"469",0,0.106157112526539,0,0,0
"470",6.01965601965602,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"471",6.01965601965602,3.92781316348195,4.79233226837061,2.27272727272727,10.7238605898123
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",7.24815724815725,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"475",4.42260442260442,5.09554140127389,3.99361022364217,9.09090909090909,6.70241286863271
"476",0,0,0,0,0
"477",6.26535626535627,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",5.40540540540541,4.88322717622081,5.59105431309904,13.6363636363636,5.36193029490617
"483",3.56265356265356,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"484",0,0,0,0,0
"485",4.66830466830467,4.98938428874735,8.78594249201278,2.27272727272727,6.70241286863271
"486",5.77395577395577,6.26326963906582,6.38977635782748,4.54545454545455,4.02144772117963
"487",5.03685503685504,5.52016985138004,6.38977635782748,6.81818181818182,10.7238605898123
"488",0,0,0,0,0
"489",4.42260442260442,4.88322717622081,7.98722044728434,2.27272727272727,4.02144772117963
"490",5.52825552825553,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"491",4.2997542997543,3.60934182590234,7.98722044728434,6.81818181818182,2.68096514745308
"492",4.42260442260442,5.4140127388535,9.58466453674121,4.54545454545455,5.36193029490617
"493",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"494",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"495",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"496",5.15970515970516,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",6.01965601965602,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",0,0,0,0,0
"509",0,0.106157112526539,0,0,0
"510",4.79115479115479,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"511",4.91400491400491,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"512",0,0,0,0,0
"513",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"514",5.40540540540541,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"515",3.80835380835381,4.14012738853503,6.38977635782748,2.27272727272727,4.02144772117963
"516",0,0.106157112526539,0,0,0
"517",0,0,0,0,0
"518",4.79115479115479,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"519",6.01965601965602,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",5.52825552825553,3.60934182590234,7.18849840255591,4.54545454545455,2.68096514745308
"525",4.05405405405405,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"526",0,0,0,0,0
"527",0,0.106157112526539,0,0,0
"528",4.54545454545455,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"529",4.54545454545455,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"530",0,0,0,0,0
"531",5.77395577395577,4.67091295116773,5.59105431309904,2.27272727272727,4.02144772117963
"532",5.8968058968059,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",4.91400491400491,4.56475583864119,6.38977635782748,11.3636363636364,2.68096514745308
"537",5.03685503685504,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"538",4.66830466830467,6.15711252653928,4.79233226837061,9.09090909090909,8.04289544235925
"539",5.65110565110565,6.05095541401274,7.98722044728434,6.81818181818182,4.02144772117963
"540",4.79115479115479,5.52016985138004,7.18849840255591,11.3636363636364,5.36193029490617
"541",5.65110565110565,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",3.68550368550369,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",3.80835380835381,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"551",0,0.106157112526539,0,0,0
"552",0,0,0,0,0
"553",0,0.106157112526539,0,0,0
"554",0,0,0,0,0
"555",5.77395577395577,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"556",0,0,0,0,0
"557",0.122850122850123,0,0,0,0
"558",5.15970515970516,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"559",0,0,0,0,0
"560",6.63390663390663,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"561",6.38820638820639,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"562",7.98525798525798,5.20169851380042,10.3833865814696,11.3636363636364,8.04289544235925
"563",0,0,0,0,0
"564",5.15970515970516,4.77707006369427,3.99361022364217,9.09090909090909,5.36193029490617
"565",0,0,0,0,0
"566",5.40540540540541,6.05095541401274,8.78594249201278,9.09090909090909,5.36193029490617
"567",4.79115479115479,5.20169851380042,7.98722044728434,11.3636363636364,9.38337801608579
"568",6.01965601965602,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"569",0,0,0,0,0
"570",0.122850122850123,0,0,0,0
"571",4.66830466830467,4.77707006369427,5.59105431309904,11.3636363636364,4.02144772117963
"572",0,0,0,0,0
"573",4.79115479115479,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"574",5.8968058968059,4.88322717622081,4.79233226837061,11.3636363636364,9.38337801608579
"575",7.61670761670762,5.4140127388535,6.38977635782748,2.27272727272727,5.36193029490617
"576",5.65110565110565,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"577",6.01965601965602,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"578",4.54545454545455,3.82165605095541,6.38977635782748,9.09090909090909,2.68096514745308
"579",6.51105651105651,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"580",4.91400491400491,4.56475583864119,8.78594249201278,6.81818181818182,5.36193029490617
"581",6.75675675675676,5.09554140127389,11.9808306709265,9.09090909090909,5.36193029490617
"582",5.03685503685504,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"583",0,0,0,0,0
"584",4.17690417690418,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"585",5.28255528255528,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"586",4.79115479115479,4.98938428874735,7.98722044728434,2.27272727272727,6.70241286863271
"587",5.65110565110565,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"588",6.01965601965602,4.77707006369427,4.79233226837061,9.09090909090909,4.02144772117963
"589",6.63390663390663,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"590",5.40540540540541,5.73248407643312,6.38977635782748,11.3636363636364,6.70241286863271
"591",0,0,0,0,0
"592",5.28255528255528,5.62632696390658,5.59105431309904,4.54545454545455,9.38337801608579
"593",6.75675675675676,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"594",5.8968058968059,6.15711252653928,6.38977635782748,2.27272727272727,2.68096514745308
"595",3.93120393120393,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"596",5.65110565110565,4.24628450106157,9.58466453674121,11.3636363636364,6.70241286863271
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",5.03685503685504,5.62632696390658,3.99361022364217,4.54545454545455,4.02144772117963
"602",6.01965601965602,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"603",5.40540540540541,4.24628450106157,8.78594249201278,4.54545454545455,6.70241286863271
"604",3.93120393120393,4.77707006369427,3.19488817891374,6.81818181818182,6.70241286863271
"605",5.28255528255528,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"606",0,0,0,0,0
"607",4.54545454545455,5.52016985138004,3.19488817891374,2.27272727272727,5.36193029490617
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",0.122850122850123,0.106157112526539,0,0,0
"612",0,0,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0,0,0,0
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0.122850122850123,0,0,0,0
"618",5.15970515970516,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"619",5.52825552825553,4.03397027600849,3.99361022364217,9.09090909090909,9.38337801608579
"620",0,0,0,0,0
"621",5.40540540540541,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",5.8968058968059,4.88322717622081,6.38977635782748,2.27272727272727,5.36193029490617
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",4.42260442260442,4.56475583864119,5.59105431309904,4.54545454545455,12.0643431635389
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0.106157112526539,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",6.14250614250614,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",4.2997542997543,5.30785562632696,6.38977635782748,11.3636363636364,9.38337801608579
"639",0,0,0,0,0
"640",5.15970515970516,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"641",4.91400491400491,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"642",0,0,0,0,0
"643",0,0.106157112526539,0,0,0
"644",5.52825552825553,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"645",0,0,0,0,0
"646",5.77395577395577,4.77707006369427,8.78594249201278,6.81818181818182,4.02144772117963
"647",5.40540540540541,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",6.01965601965602,6.05095541401274,7.18849840255591,11.3636363636364,6.70241286863271
"654",4.54545454545455,4.45859872611465,8.78594249201278,6.81818181818182,6.70241286863271
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",4.2997542997543,4.98938428874735,4.79233226837061,11.3636363636364,6.70241286863271
"658",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"659",0,0,0,0,0
"660",5.52825552825553,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"661",6.14250614250614,5.62632696390658,3.99361022364217,4.54545454545455,4.02144772117963
"662",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"663",4.91400491400491,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"664",0,0.106157112526539,0,0,0
"665",6.14250614250614,4.88322717622081,10.3833865814696,11.3636363636364,5.36193029490617
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",4.79115479115479,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"669",5.03685503685504,5.30785562632696,5.59105431309904,2.27272727272727,6.70241286863271
"670",0,0,0,0,0
"671",4.79115479115479,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"672",5.40540540540541,4.98938428874735,11.1821086261981,4.54545454545455,5.36193029490617
"673",5.65110565110565,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"674",0,0,0,0,0
"675",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"676",5.15970515970516,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"677",5.77395577395577,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"678",4.79115479115479,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"679",4.66830466830467,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"680",0,0,0,0,0
"681",4.79115479115479,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"682",0,0,0,0,0
"683",4.91400491400491,6.05095541401274,6.38977635782748,11.3636363636364,5.36193029490617
"684",3.93120393120393,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"685",5.03685503685504,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",5.52825552825553,4.35244161358811,10.3833865814696,6.81818181818182,6.70241286863271
"690",5.77395577395577,5.30785562632696,6.38977635782748,6.81818181818182,2.68096514745308
"691",0,0,0,0,0
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0,0,0,0
"694",5.15970515970516,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"695",5.40540540540541,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"696",0,0,0,0,0
"697",4.54545454545455,5.09554140127389,4.79233226837061,13.6363636363636,1.34048257372654
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0.122850122850123,0,0,0,0
"702",5.52825552825553,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"703",0,0.106157112526539,0,0,0
"704",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"705",0,0,0,0,0
"706",6.26535626535627,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"707",0,0,0,0,0
"708",4.66830466830467,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"709",6.51105651105651,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"710",4.79115479115479,4.24628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"711",5.8968058968059,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"712",0,0,0,0,0
"713",6.26535626535627,4.14012738853503,3.99361022364217,11.3636363636364,5.36193029490617
"714",4.91400491400491,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"715",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"716",5.28255528255528,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"717",5.03685503685504,3.92781316348195,4.79233226837061,11.3636363636364,6.70241286863271
"718",0,0,0,0,0
"719",5.40540540540541,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"720",5.28255528255528,5.52016985138004,5.59105431309904,4.54545454545455,2.68096514745308
"721",6.26535626535627,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"722",5.52825552825553,4.24628450106157,5.59105431309904,6.81818181818182,2.68096514745308
"723",0,0,0,0,0
"724",0,0.106157112526539,0,0,0
"725",5.8968058968059,4.45859872611465,3.99361022364217,4.54545454545455,9.38337801608579
"726",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"727",5.52825552825553,6.15711252653928,6.38977635782748,4.54545454545455,4.02144772117963
"728",5.28255528255528,6.15711252653928,6.38977635782748,6.81818181818182,5.36193029490617
"729",5.15970515970516,4.77707006369427,3.19488817891374,9.09090909090909,5.36193029490617
"730",4.91400491400491,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"731",5.65110565110565,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"732",0,0,0,0,0
"733",5.15970515970516,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0.106157112526539,0,0,0
"737",6.01965601965602,6.4755838641189,3.19488817891374,6.81818181818182,4.02144772117963
"738",4.05405405405405,5.4140127388535,3.99361022364217,9.09090909090909,5.36193029490617
"739",4.42260442260442,4.98938428874735,3.19488817891374,9.09090909090909,6.70241286863271
"740",0,0,0,0,0
"741",4.54545454545455,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",5.65110565110565,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"745",0,0.106157112526539,0,0,0
"746",5.03685503685504,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"747",5.52825552825553,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"748",0,0,0,0,0
"749",5.77395577395577,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"750",5.28255528255528,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"751",5.40540540540541,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"752",5.52825552825553,5.09554140127389,8.78594249201278,6.81818181818182,5.36193029490617
"753",6.01965601965602,3.82165605095541,4.79233226837061,9.09090909090909,10.7238605898123
"754",4.91400491400491,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"755",5.03685503685504,3.71549893842887,11.1821086261981,11.3636363636364,5.36193029490617
"756",5.28255528255528,4.98938428874735,4.79233226837061,4.54545454545455,2.68096514745308
"757",0,0,0,0,0
"758",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"759",4.66830466830467,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"760",0,0,0,0,0
"761",5.15970515970516,4.14012738853503,6.38977635782748,13.6363636363636,5.36193029490617
"762",6.14250614250614,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"763",5.77395577395577,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"764",4.79115479115479,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"765",0,0,0,0,0
"766",5.52825552825553,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"767",5.52825552825553,4.88322717622081,10.3833865814696,6.81818181818182,9.38337801608579
"768",6.26535626535627,5.73248407643312,7.18849840255591,6.81818181818182,10.7238605898123
"769",6.14250614250614,4.03397027600849,7.18849840255591,2.27272727272727,6.70241286863271
"770",6.51105651105651,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",6.01965601965602,4.24628450106157,8.78594249201278,9.09090909090909,6.70241286863271
"776",5.8968058968059,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"777",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"778",6.01965601965602,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"779",4.91400491400491,3.18471337579618,7.18849840255591,6.81818181818182,8.04289544235925
"780",0.122850122850123,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",4.05405405405405,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",5.52825552825553,4.56475583864119,3.99361022364217,9.09090909090909,8.04289544235925
"787",0,0,0,0,0
"788",4.91400491400491,5.20169851380042,3.99361022364217,6.81818181818182,2.68096514745308
"789",0,0,0,0,0
"790",6.26535626535627,4.45859872611465,7.18849840255591,2.27272727272727,8.04289544235925
"791",5.15970515970516,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,12.0643431635389
"795",0,0,0,0,0
"796",4.91400491400491,4.56475583864119,7.18849840255591,13.6363636363636,6.70241286863271
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",6.38820638820639,5.52016985138004,6.38977635782748,11.3636363636364,4.02144772117963
"803",6.14250614250614,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"804",6.38820638820639,5.09554140127389,6.38977635782748,2.27272727272727,8.04289544235925
"805",5.8968058968059,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"806",4.2997542997543,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"807",7.12530712530713,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",5.15970515970516,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"811",4.05405405405405,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"812",5.52825552825553,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"813",4.66830466830467,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"814",0,0,0,0,0
"815",4.42260442260442,3.29087048832272,3.99361022364217,9.09090909090909,5.36193029490617
"816",6.14250614250614,5.30785562632696,7.98722044728434,4.54545454545455,2.68096514745308
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",5.8968058968059,3.92781316348195,5.59105431309904,4.54545454545455,9.38337801608579
"820",4.2997542997543,4.67091295116773,3.99361022364217,2.27272727272727,6.70241286863271
"821",0,0,0,0,0
"822",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"823",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"824",4.42260442260442,4.45859872611465,2.3961661341853,9.09090909090909,2.68096514745308
"825",5.65110565110565,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",4.91400491400491,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"830",6.51105651105651,4.03397027600849,7.18849840255591,13.6363636363636,8.04289544235925
"831",0,0,0,0,0
"832",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"833",0,0,0,0,0
"834",4.66830466830467,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"835",4.42260442260442,4.14012738853503,3.19488817891374,4.54545454545455,9.38337801608579
"836",5.8968058968059,4.88322717622081,7.98722044728434,4.54545454545455,10.7238605898123
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",4.66830466830467,4.24628450106157,8.78594249201278,4.54545454545455,8.04289544235925
"840",5.03685503685504,4.14012738853503,5.59105431309904,11.3636363636364,8.04289544235925
"841",5.52825552825553,4.67091295116773,10.3833865814696,6.81818181818182,2.68096514745308
"842",5.52825552825553,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"843",4.42260442260442,6.05095541401274,4.79233226837061,4.54545454545455,4.02144772117963
"844",5.03685503685504,3.92781316348195,7.98722044728434,6.81818181818182,8.04289544235925
"845",6.01965601965602,4.24628450106157,8.78594249201278,4.54545454545455,5.36193029490617
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",7.002457002457,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"851",0,0,0,0,0
"852",5.03685503685504,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"853",6.26535626535627,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"854",6.01965601965602,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"855",0,0,0,0,0
"856",5.77395577395577,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"857",6.01965601965602,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"858",5.28255528255528,5.9447983014862,7.18849840255591,4.54545454545455,5.36193029490617
"859",6.38820638820639,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",5.77395577395577,4.98938428874735,8.78594249201278,4.54545454545455,5.36193029490617
"863",6.63390663390663,5.9447983014862,3.99361022364217,9.09090909090909,5.36193029490617
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",4.79115479115479,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"867",7.61670761670762,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"868",5.8968058968059,4.77707006369427,8.78594249201278,11.3636363636364,6.70241286863271
"869",0,0.106157112526539,0,0,0
"870",5.28255528255528,4.77707006369427,4.79233226837061,13.6363636363636,5.36193029490617
"871",5.15970515970516,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"872",0,0,0,0,0
"873",5.40540540540541,4.98938428874735,3.19488817891374,9.09090909090909,2.68096514745308
"874",0,0,0,0,0
"875",5.28255528255528,5.09554140127389,7.18849840255591,11.3636363636364,4.02144772117963
"876",5.65110565110565,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"877",5.15970515970516,5.4140127388535,7.18849840255591,9.09090909090909,4.02144772117963
"878",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"879",6.26535626535627,5.30785562632696,3.99361022364217,2.27272727272727,6.70241286863271
"880",4.42260442260442,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",6.01965601965602,4.77707006369427,10.3833865814696,6.81818181818182,4.02144772117963
"885",5.8968058968059,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"886",6.63390663390663,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"887",5.65110565110565,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",5.65110565110565,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"891",0,0,0,0,0
"892",7.12530712530713,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"893",5.03685503685504,3.07855626326964,6.38977635782748,11.3636363636364,6.70241286863271
"894",0,0,0,0,0
"895",4.66830466830467,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",5.77395577395577,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"899",4.2997542997543,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"900",5.40540540540541,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"901",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"902",0,0,0,0,0
"903",7.49385749385749,5.20169851380042,9.58466453674121,6.81818181818182,2.68096514745308
"904",5.40540540540541,4.24628450106157,3.99361022364217,13.6363636363636,5.36193029490617
"905",4.17690417690418,3.92781316348195,7.18849840255591,6.81818181818182,9.38337801608579
"906",5.40540540540541,3.29087048832272,5.59105431309904,2.27272727272727,5.36193029490617
"907",0,0,0,0,0
