"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"150",0,7.08788776855301,0,0,0
"151",37.2624170522512,39.249931580651,37.1183961837387,39.8238716900769,40.8091871886236
"152",40.5109798987858,43.4625535804746,42.1503631695462,36.2917992445379,42.2406431975266
"153",53.8606833585527,54.9261985304877,51.8525305414662,64.0380965538941,55.9750250681964
"154",0,16.537282487314,0,0,0
"155",36.309881023908,35.4589246860685,37.8511555176122,34.7650297989314,37.1885977656543
"156",54.0329480628816,54.5608074619012,57.6013788010331,62.5643916364123,67.2104393182242
"157",0,1.88237990858474,0,0,0
"158",34.2826047520872,37.7755358073993,36.5885363959747,35.6839954391565,36.1731092966862
"159",11.4593140930523,0,0,0,0
"160",0,2.09055732457481,0,0,0
"161",0,1.80593574130669,0,0,0
"162",43.3951981487053,46.1619857233587,42.022210660583,45.9699057234929,50.1788006788093
"163",36.1905637344424,36.4762033043701,40.4578225564694,42.0346831836941,37.1292798704081
"164",51.4360366448581,53.7249307805833,54.4688721985976,58.4253937879494,61.74582424739
"165",64.8879655424118,61.7089690271599,64.2366398123622,67.0563917017689,64.2000494950428
"166",35.1726848694928,42.244603667382,43.2312261266148,43.6153633223624,36.1297448641135
"167",50.9358065829,53.7540461797436,51.6834382187105,54.5382658036066,60.5322935413815
"168",10.3417894391503,6.50342726720071,0,0,0
"169",39.1453042307282,41.3842287508324,39.2732626298725,44.6388469745175,43.125261252905
"170",40.3551048264754,42.9678580861796,40.8301994473665,46.1207060092806,39.4186659493416
"171",51.4303659194544,51.9272849571004,49.6558823329945,46.6282354038149,46.8572940852924
"172",36.6365556738422,41.1375444524173,40.166249216944,47.9412417601171,40.3482203219065
"173",50.9578666606677,53.6662831881214,42.4895693966405,49.2558438254055,46.9577482444201
"174",0,11.4375327656157,0,0,0
"175",37.0700510024974,39.4610414520817,40.0409058798208,37.9370824749397,36.5232971293819
"176",45.2265483059044,50.1878496250987,49.6331376200249,52.7176455555656,47.9247960859961
"177",41.3625646497865,44.9240189458001,43.1334464067229,44.1574186849508,49.0050873575262
"178",0,4.95534172467103,0,0,0
"179",4.42544449233796,2.15025989933951,0,0,0
"180",42.9419229706407,44.2873557080688,46.3147685073427,43.402589060401,45.7054447695106
"181",52.8037909049494,57.8907250004255,58.8264275161294,50.5280365606658,55.6290845582749
"182",0,2.02586099993354,0,0,0
"183",0,6.10831206940791,0,0,0
"184",40.630237369438,41.5894481983858,44.2405598674081,42.3959592752595,45.1928385233017
"185",44.8349629690961,48.0517772946105,45.7439220781661,48.2770655397269,44.4916338547207
"186",46.3252100879583,47.2642353665405,45.5685884921335,52.0024700235657,47.5499131759152
"187",0,0,0,0,0
"188",0,0.681273819709598,0,0,0
"189",45.3677129111758,47.8335340830483,47.7360739178625,44.7973521455254,57.3436133597306
"190",26.6302602721817,4.967492715352,0,0,0
"191",37.4749828823914,38.8044133715973,40.7023888208266,40.2581894319741,39.7222838132994
"192",37.7197912901171,40.695978755885,39.9481257314445,47.6130058110058,50.1830725292356
"193",0,1.89663016256426,0,0,0
"194",9.91516336231693,11.0189924271819,0,0,0
"195",42.1089185613148,42.717104689683,42.305028495631,39.1517605565471,41.2527913899685
"196",8.41759899409512,0.712049857956446,0,0,0
"197",0,8.56864035677278,0,0,0
"198",0,6.82267194594511,0,0,0
"199",62.3456405328951,63.0256561201435,63.2149180983733,77.1545084024865,66.148721833951
"200",55.7963945220923,58.3886156091198,55.5886676293798,62.7900889272997,62.9478108755566
"201",0,0.734849801741161,0,0,0
"202",43.0259875642575,48.4257438566312,42.8772379430721,47.4671134388092,46.8849209412111
"203",50.7273936414705,51.7717578777924,53.4050891354498,50.2506589153584,56.8270352370628
"204",0,0.89818906430653,0,0,0
"205",0,0.75440340637886,0,0,0
"206",0,3.02199883216021,0,0,0
"207",29.7016508106166,36.3596453899783,34.192148154313,39.5331970691684,35.1036368446211
"208",9.41019191294294,8.5236664663565,0,0,0
"209",0,2.003342222047,0,0,0
"210",50.8409929879484,49.3638342577513,57.8647283295824,55.4442893222119,48.4093966938733
"211",40.4873068361115,46.6909499545836,41.6649378127784,45.7251550447674,45.323966299507
"212",5.72373572900747,6.6868489707894,3.90720404265577,0,0
"213",43.9489517028258,42.1149426018508,42.1317770676349,47.4526642452654,40.2423180473583
"214",0,6.99247391217475,0,0,0
"215",0,5.76576944048677,0,0,0
"216",69.415849581617,73.9808049974975,69.2412954830192,73.1636136550999,77.339186718972
"217",40.9749563146753,47.4020223191267,41.6640961568261,47.1122799705741,43.7115223946757
"218",37.6352734473552,37.4430646045881,37.1583765942292,40.0372321416013,44.1107182118471
"219",0,0.230029819329305,0,0,0
"220",42.7050035990793,46.7363473079673,45.8273977534942,49.5163070856864,43.3275662367901
"221",46.7266220998101,52.498901470631,50.7304887815603,57.3274809146341,47.0917577061537
"222",0,5.06432690893052,0,0,0
"223",0,4.14483237119444,0,0,0
"224",0,6.38534066929414,0,0,0
"225",0,1.45371472637581,0,0,0
"226",44.2551668177194,49.3678473390422,53.2349117449091,40.8437001597272,43.0106969118793
"227",50.7276602177839,55.5079867160908,54.0553149643827,54.8704159024474,56.8618298163464
"228",34.793745262974,39.1094939796582,35.8607436334261,33.7561229223785,38.5899209939635
"229",40.5388579002378,44.8083630903594,48.2311355919184,38.4098739872905,38.3797879092697
"230",4.14504597413704,2.93801485684517,0,0,0
"231",0,0.486696731170282,0,0,0
"232",0,1.43064157503586,0,0,0
"233",36.7765861221912,40.4244294250795,39.8136956367341,48.7044445452049,42.0735251078332
"234",36.4771533623339,39.7819537323491,36.3968277459612,49.060673538037,36.7354151198934
"235",39.3115421364781,41.3892777498704,42.3840812298652,38.8743176490089,36.959780865781
"236",44.1975549984113,47.0038789221166,41.2538700037263,45.9059127359539,45.778795865698
"237",35.2124002472304,39.745591290355,36.3764436273096,35.9744922509934,33.9167763722862
"238",0,1.94302859971732,0,0,0
"239",0,11.043340356144,0,0,0
"240",39.5414978881445,41.3218782383468,40.3415371053837,39.1038226950303,41.8545331876168
"241",39.9329933762776,46.1820892335843,45.0657769486306,41.0591034475116,45.7781399097942
"242",70.0177169477528,71.1135536800826,66.605797622727,73.3606417409872,71.0110672911692
"243",32.1671086251345,33.3907310973885,40.3249101408104,46.4274336624097,43.3527604756342
"244",51.0494886980042,51.0494886980042,51.5479714355484,53.0355626589299,58.2476083690748
"245",0,2.87269812209464,0,0,0
"246",41.8620693914923,41.925998001525,41.5615471056816,40.1132574364573,43.719259619314
"247",0,0.928523749222131,0,0,0
"248",0,1.21503105635398,0,0,0
"249",7.45489355980076,4.96981820079773,0,0,0
"250",37.7805280913104,43.0369348352268,45.4341795976223,54.702298378517,44.4210672587838
"251",52.29247276284,54.8137504945972,54.7819492987365,52.0509890642503,57.1691631668645
"252",0,2.13195518790162,0,0,0
"253",46.7876477037625,49.4302520834519,48.9210525744546,52.3701852926365,50.2003869094139
"254",39.6399260751891,44.098843757488,37.1939908963985,38.722449415639,33.1190849956664
"255",39.6147242521127,41.7085110403792,41.5908023267117,42.9894241407224,41.5421165007693
"256",0,2.00853954120519,0,0,0
"257",43.8832463951462,43.4962311754669,49.1956077139659,51.6363493824776,51.7062967321532
"258",0,1.15379436172737,0,0,0
"259",47.2076382173772,49.540171972653,50.6562453798374,43.7199434077938,49.208620051697
"260",0,2.43486214707525,0,0,0
"261",0,3.31247579438865,0,0,0
"262",0,0,13.2714926893818,0,0
"263",0,7.02882568240211,0,0,0
"264",11.5930527191645,5.30874720798299,0,0,0
"265",80.967347162155,83.2017411035093,82.2013715069482,86.0413457482216,85.6826035548824
"266",0,2.20295502156064,0,0,0
"267",47.5743112350884,47.5743112350884,49.6912369287489,47.9104381105432,46.8193464255145
"268",41.5187176162214,41.6744154629649,45.3696020272759,47.247033296213,43.0088252154779
"269",43.4459624450283,42.6574351134274,43.0852675248513,46.5438418565056,41.6131424748116
"270",0,2.66482454897945,0,0,0
"271",0,2.68803579705682,0,0,0
"272",0,0.884899489154963,0,0,0
"273",0,0.41418644202192,0,0,0
"274",60.1919272647673,61.0020869846945,58.055871232218,60.694182995578,52.4151729960869
"275",11.1808151641085,0,0,0,0
"276",6.91130767593468,5.63800449868817,0,0,0
"277",52.1068848681859,52.1820754553318,49.6149586220362,51.3504382368629,51.5501998430347
"278",0,9.82099006483267,0,0,0
"279",0,6.57232513925918,0,0,0
"280",41.8910846563389,48.0090279345309,38.1767053692777,49.0301700405108,54.6797773058572
"281",45.8675809348587,54.0954667221474,50.3797774404949,60.1262157011509,57.7755504471026
"282",46.1317526349596,51.2377344791681,47.2187286595068,44.7438157970262,50.3965547949479
"283",52.0765365170686,53.6347398448614,54.5624569359135,49.1628473539735,52.2009399561706
"284",46.7024848572448,49.3451723532087,46.8890034852876,51.5995548809736,56.2333704683427
"285",46.8938368849169,49.8370698551124,46.4562458091186,44.1952299859089,43.8713887807064
"286",37.4407903600592,41.7896875227788,38.2884565398211,39.2695767202941,44.2922754229933
"287",0,1.27795969007173,0,0,0
"288",0,1.8073983619247,0,0,0
"289",51.4430228310734,52.6642448649192,50.8519750663442,45.3309140842194,56.865907703596
"290",57.2811658958813,59.5623955442382,55.266773083976,59.3997003826656,55.6210992654019
"291",0,6.60487867847618,0,0,0
"292",0,5.69051303701439,0,0,0
"293",40.6846876626007,42.2159273359174,41.6103358070978,44.4903066667563,48.1526542552924
"294",5.81478522810739,4.03499999117279,0,0,0
"295",0,5.75717561762807,0,0,0
"296",54.1148444698865,55.4607278464857,54.4328542250895,62.0867122180311,63.3421379021115
"297",44.8677293190114,46.598850287859,47.025341159947,45.4474107695695,48.2762356428997
"298",67.6521597630054,69.4295826020816,71.7340039061144,74.7445712272015,65.3551572915496
"299",50.188408565515,54.1265228350458,51.5637249093934,52.2494678261504,53.060455728012
"300",40.7121301154257,39.4091042041626,37.4562755850428,40.4397978460218,44.8045510294796
"301",0,10.4928667543555,10.2545078136791,0,0
"302",43.7968808704265,45.9933342156596,46.077582842661,49.7464717164207,45.6953220529038
"303",0,0,0,0,0
"304",0,1.40243036132601,0,0,0
"305",43.7891718435727,47.3401165438109,52.166300630122,49.8893612776337,44.5109462609354
"306",5.21912083980518,2.41382905959629,0,0,0
"307",24.3930468635522,0,0,0,0
"308",27.6602932736985,1.61048982872867,0,0,0
"309",51.8589049685202,53.1132457453952,52.4000881010126,46.4742375219814,56.7843915830943
"310",7.13871061200415,6.41312983815054,0,0,0
"311",42.2404307910611,43.5378018310942,42.065098608767,53.7656424830423,45.6888078567412
"312",40.1673461006313,41.3389284259979,41.1960008071499,35.8284249014062,40.3578786911094
"313",0,7.29317669962905,0,0,0
"314",48.6899378524616,52.1287513090003,47.6701323979891,54.9907426793959,50.1967858152994
"315",38.624690295739,37.512456922807,37.6086965387963,40.5874003793758,39.2263482372491
"316",0,0.563508977276739,0,0,0
"317",0,6.03849495091941,0,0,0
"318",0,5.52974983230211,0,0,0
"319",48.0878236996321,48.9675387849217,44.2191952047105,43.293276259973,59.7530014607191
"320",50.9090966881378,51.6179633988969,58.6111244576323,53.8175528784086,51.1420026186809
"321",0,14.2524675450586,0,0,0
"322",40.2764566700418,42.5706610423563,40.8617935114559,48.6329779559024,56.2165955854678
"323",0,2.94471027697255,0,0,0
"324",54.759318503919,56.2938445421347,58.4237354696998,49.6189277567144,61.993484840861
"325",40.4097111606954,46.0745260588116,42.8489014174367,46.3716666653906,44.9767096332594
"326",33.9714262382657,40.2310729665009,37.8117418250984,43.4061012072536,38.2819052752329
"327",42.1138123507784,42.9869568782525,51.1947892981693,50.9798727958861,44.8477231441127
"328",36.2070866321625,39.9274996195568,41.9082030392529,41.593942938229,34.3042648198507
"329",40.289689604865,41.4120194227595,38.4200395203778,41.1885894366053,40.8475546621366
"330",39.0410140498038,39.2384217792751,37.6823389881739,34.1710746124821,46.5678001307171
"331",36.2205744733457,37.5268843841542,33.7516303332192,47.3926943677531,42.3730583850524
"332",0,3.35556392175738,0,0,0
"333",0,15.9257363587981,0,0,0
"334",41.5914410216779,43.6853851331103,50.8745996986404,40.9004482012287,47.0320220206106
"335",50.1783070504532,50.0950130458606,50.7691651958223,51.6709033017674,60.2414817211329
"336",30.2092834525984,33.0905233857694,30.7847091678571,30.5710194277712,31.7445652088778
"337",37.6841542583316,41.072822326598,37.2299560650766,31.9217916458509,41.4168553026283
"338",41.9481326619006,41.7825656950174,46.766442292428,45.0199054510973,42.2262621392524
"339",0,4.21436543825405,0,0,0
"340",46.8350538646558,45.9376290133753,49.0152031958907,42.6024860589239,44.0681515032398
"341",54.1347856024113,58.5896191354584,57.9826881268625,56.3134570459694,51.9181381456685
"342",0,0,0,0,0
"343",8.40071457161312,3.85043442214459,0,0,0
"344",0,2.23150849187283,0,0,0
"345",35.2019524390836,38.3267334582063,37.0093035983792,41.6463695331752,37.9129801941048
"346",0,2.16322560834877,0,0,0
"347",37.893824022604,41.0240508368695,41.1362268360525,41.3824629028542,42.0423200935709
"348",0,2.2260599987481,0,0,0
"349",0,6.30304692645794,0,0,0
"350",43.0850229949007,46.5853906131697,47.1190478257418,45.8642054395537,42.796644843835
"351",10.6691435742276,4.10344188283996,0,0,0
"352",44.7914865878858,44.6007410437353,43.0899984550802,45.3078382238806,49.1934281935235
"353",39.0533695090172,41.9845742949805,39.2766556699338,39.2598924510177,43.9745250410514
"354",45.417163755458,46.8423067892351,46.5907712594963,45.8560422641756,46.8423067892351
"355",41.1954359142912,44.8851958067585,44.231545178997,41.2450058962705,39.1927437089756
"356",38.9188653115798,38.7893193199472,43.0827895610995,43.5699672186516,43.503771461952
"357",0,1.49305651111786,0,0,0
"358",49.2499086428952,51.1751119417937,51.9913204165761,48.3644965232945,47.5032110978063
"359",0,6.97193031041316,0,0,0
"360",0,5.90526022335453,0,0,0
"361",5.9672340740157,5.02048202917774,0,0,0
"362",46.5043499611996,49.0664570502318,49.018855591163,52.7360836724404,50.4990209291456
"363",44.8676901833395,45.8564304117788,48.934105983606,49.5013794246391,47.896767795926
"364",0,5.63141003432611,0,0,0
"365",6.63408726496408,6.29454771625039,0,0,0
"366",7.88291389604581,4.09866447488739,0,0,0
"367",36.943183623186,39.0785414143945,42.8845171670787,46.088338009434,42.2801518823816
"368",40.6349588840017,40.9886831113764,42.7952613321366,46.1929138656843,47.5277858041711
"369",53.5044363151932,56.4820109315251,53.4482605790705,55.0445638165884,52.0393608284031
"370",44.7088085339175,49.0130000285798,48.2197810285068,51.4836717281485,52.7133211557403
"371",0,2.30283874092629,0,0,0
"372",53.152077892861,53.4610093290791,56.9435515400696,62.1710302204885,53.0981431808497
"373",38.5104844160742,40.5594297641463,43.6223737749327,42.7159412829388,42.2948616291835
"374",39.7444393552824,45.2854356557529,45.1264554509093,39.5805496372418,47.9801499514114
"375",51.4599957570817,54.984786847895,54.5869625871993,53.7885761632076,50.4720293636361
"376",40.5300781364912,45.0749392609626,45.7057019757661,49.1296951399431,47.7509339748044
"377",37.7974211105911,36.5297615160783,37.8366847473301,39.035593157122,44.021161870172
"378",36.1056504069752,38.5995479304407,38.0809264600125,34.6665380990819,37.4392230609374
"379",0,0.930657950691796,0,0,0
"380",61.6659529455531,62.2957537999259,71.1350005101804,67.098286166898,62.3453183471673
"381",36.8260357091115,40.4165946644514,38.368747967247,36.5397232791284,44.3975730795138
"382",37.2778495772294,41.317578443364,41.9734887977167,37.3286565050583,44.5197239787829
"383",0,0.649813630572685,0,0,0
"384",0,2.39107145916825,0,0,0
"385",51.0570625214163,54.284963404611,53.6675028418083,61.4646232408624,45.0334221013158
"386",46.5679666943216,47.1674455702875,50.8992496298335,45.1675873157884,52.2920364773794
"387",47.6501215536991,49.5133099695795,47.6501215536991,44.8082601560771,51.6834659934969
"388",37.5511031681987,40.2739295630658,32.5355809349123,42.9639586681166,43.7540236699457
"389",35.38967155552,37.9212613805848,40.730020501574,46.5227537730746,35.9623938822008
"390",51.6739612876557,54.7284684998012,51.9924089263089,57.0853483631431,57.6947172872792
"391",60.0727164125534,61.4196048790485,59.9581748259562,71.461676050749,59.9433523299467
"392",0,0.315253601323567,0,0,0
"393",34.5466730427398,39.0516163977969,38.0783677920818,42.443823765094,33.8334661025078
"394",41.2590676707093,46.133823237985,42.4772798274186,49.8798145025991,44.2012443546685
"395",0,3.77003112884809,0,0,0
"396",43.4783038265503,47.5410091635775,48.9353991257003,46.0497872285165,51.5222682491893
"397",37.846914282896,39.3519607119699,46.3447062216975,45.9949319687105,38.7967934948712
"398",0,3.8760562007326,0,0,0
"399",50.2838774020459,51.7446363503589,55.0277578633395,52.2051874995138,50.8273886956377
"400",45.4609157942839,45.2184521220106,47.012543494545,41.3485205482735,46.1409037484798
"401",43.065549652651,42.9230469799797,45.0362111376858,42.9230469799797,50.1196258092139
"402",35.1293070333287,40.5566688490788,39.8694841867737,38.9128360187409,44.6663639669122
"403",47.9916020107025,47.861098713526,46.4466217569124,49.5443875974411,47.4320127033992
"404",50.3392540505704,51.55010404109,50.2249223224599,51.6598408128505,47.0784447097649
"405",21.4131013564191,15.2351822446241,0,0,0
"406",69.2727757045515,70.6538206152346,74.2289443270287,73.5480037579025,80.4902123300621
"407",0,3.24791865035116,0,0,0
"408",35.6595141272353,37.7691371135154,36.5955261688594,50.390116406978,41.2705969374125
"409",38.5194435346275,41.5628796608886,40.1556110618971,36.8434026542656,43.688463441703
"410",0,6.64070965392246,0,0,0
"411",58.2273214078754,62.7928581266675,59.4562485098948,62.1381203228844,58.180171799722
"412",55.9058556304384,59.6356404559262,64.3889354643915,60.2866494341618,63.5793759181541
"413",0,9.74210894535716,0,0,0
"414",0,0.606827807584194,0,0,0
"415",0,6.0600784421754,0,0,0
"416",40.4787808253329,44.5929641011338,38.7917112430334,38.7368926214653,40.7217527750898
"417",53.2691785598105,53.5302829933392,58.3445496827171,50.9041997253276,51.4356583998558
"418",65.5636844546003,67.585800274648,71.9781682488115,65.9657341247422,73.599868395722
