"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"153",54.0898648632039,54.5125631485096,45.9047198712937,38.0326126805881,59.6553448163931
"154",0,0,0,0,0
"155",36.604667170787,38.4350167659096,40.0168731247788,37.0023727599953,37.0349288057769
"156",58.7854768082936,53.0844151400131,50.3809561621034,44.3204659262597,60.2377178042739
"157",0,0,0,0,0
"158",34.633646124834,38.9291109145373,27.9617552238838,37.7076348357661,23.232640648446
"159",0,4.18950062054182,0,0,0
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",40.136650739056,43.3183336649613,45.8238984416345,40.4839043209839,40.3777510495276
"163",34.930155599409,34.930155599409,36.5603499140976,34.1070942008822,33.8058162823775
"164",53.1090747859355,54.3660597717017,48.5278140935784,57.5016713743442,44.1889314461276
"165",63.3739244234681,67.2133109820759,64.9093208545746,55.8191168881957,68.1859951495146
"166",39.7678470841748,41.7811197885342,36.4545984969761,33.2927538399322,43.9768230882292
"167",50.031622798244,57.4148421977792,49.5883819791799,57.7060879571656,56.5334914592839
"168",0,0,0,0,0
"169",44.0637436734454,40.8690091796342,34.2042096830558,32.8365968759672,23.9912621307976
"170",37.5184358570232,40.8301994473665,47.1575387595118,39.7057194762377,35.1450414584984
"171",48.3308591754594,52.9557354843193,49.2142602934412,47.7476013311468,53.9097291599189
"172",35.88623541419,42.1119227156222,34.7553000901361,41.7106858933837,46.3471404864
"173",44.7842050921922,50.9578666606677,51.7858842085573,55.7780501832108,51.1746696881769
"174",0,0,0,0,0
"175",36.7257622987383,37.7115267858263,37.2312738149814,35.4060349728678,31.4210519080771
"176",45.1633375669787,50.0972878910331,49.9396596169901,58.308888876502,35.5105584173571
"177",42.9515391682815,48.7326119838061,44.6599310331437,38.3595979698604,44.8357283314147
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",43.1420156359845,41.2977609666401,35.8836212417717,46.02494636697,39.3316364377984
"181",56.8745328772443,61.8807082252084,54.7582057556382,56.2269326619679,52.5392698462503
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",39.3849852253334,41.3897383246788,38.2368907464363,18.8089552333729,38.7402919710078
"185",43.6959720337518,46.0937702532326,47.6903935420608,43.1938831645772,49.6611650022305
"186",44.1902327200024,46.3252100879583,49.4733730367146,42.9513083492666,6.80937455256506
"187",0,0.563277982605819,0,0,0
"188",0,0,0,0,0
"189",41.3701765677534,49.0879493344392,52.6485910740248,53.1547386657684,46.92752839113
"190",0,0,0,0,0
"191",34.0770115457257,40.9482538249785,42.3886063934808,37.1550248185598,37.1234971830205
"192",39.5178969784634,42.6498269105329,37.894722869123,39.7044488795925,44.7992577346069
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",41.9005928495811,38.7021069407519,38.0632994234977,45.7534041819329,51.0962264212693
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",60.0940779170047,62.6620117456022,63.2894460491191,62.4247534464257,51.0985176504532
"200",58.9270462001811,56.991510595051,50.2884335767515,57.1366494890509,60.2058302038799
"201",0,0,0,0,0
"202",43.0259875642575,48.497587954407,51.5209985350882,53.6632801104625,46.9883981611434
"203",50.3064447488615,50.3064447488615,52.7863038946942,45.939715047538,49.2622486748303
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",35.8997716463376,37.3631447164925,33.6957462716135,25.3564486010442,46.3844190595853
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",46.114320517321,52.7451059945822,45.2726780714631,33.1567653377175,46.587447834035
"211",43.7338927435322,42.9160809030863,43.9110852803023,43.1123518440531,40.4097952430902
"212",0,0,0,0,0
"213",40.3188761423586,42.1149426018508,35.2318037825417,58.0820000993131,37.7553949608657
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",69.1907431835392,74.3756863292793,69.1035999900275,70.0922329466443,80.7930881502215
"217",43.3228109590712,43.7999481927187,36.4309736340754,56.0053986003106,50.1152860189216
"218",31.7585333893436,32.8859803112822,37.0502917212397,43.9336127222927,38.5826977646606
"219",0,0,0,0,0
"220",43.0523460830598,46.5550558661877,50.8835688606048,42.0864898409137,39.3083360102589
"221",50.5583448154481,49.7027639768477,52.8489873638439,39.3845324648931,46.7317051869301
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",43.5665961769708,51.2806559716899,50.3986308413865,35.7036793882566,27.6584132739083
"227",52.1170436319319,57.0974331798837,45.7174420642057,53.9325394525596,49.9868597554858
"228",33.4079729248719,35.9494230700673,30.2445548218969,34.1994235393483,35.7548853591924
"229",34.8020710332253,41.4709782738834,37.5876071305891,41.6324923425171,41.7051709316768
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",2.83384407880348,0,0,0,0
"233",40.1401837242473,41.910800676495,42.6118554294605,45.534420141019,37.5236387725157
"234",39.718516066909,39.5512259082614,41.6567185261663,41.4500263132817,38.7891949075872
"235",41.5458350385944,41.3892777498704,40.4128820367362,42.6243338793396,46.6352081997904
"236",41.0328245548866,53.8657751464271,37.1264333850387,55.6242364788671,43.320022721808
"237",35.5558387037096,37.4045727817112,36.0190092998375,41.7550312526038,39.0824317500366
"238",0,4.26297255177818,0,0,0
"239",0,0,0,0,0
"240",42.6897769351839,44.021243006719,44.6419700681226,39.4956540420522,41.3218782383468
"241",42.0408248738227,40.9257508708423,41.7175913950663,45.1674802626283,40.6103373330028
"242",61.7782118890129,72.2565926544971,69.4640928426835,61.3565312050596,76.2381743354634
"243",31.0425186657312,35.9202405782663,32.9976287782,30.7489574553212,31.4144944616379
"244",47.668156290878,55.0446488595716,55.8247784318195,42.9801511042498,54.4651784859474
"245",0,0,0,0,0
"246",40.7549824078882,43.8682321658113,40.1132574364573,48.1747917129263,46.199612016675
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",41.8416534257063,45.8522998206187,38.7540281450602,37.6692382989982,41.5279511112597
"251",56.4239168149332,55.9134213853011,58.9495055514027,55.9241100153697,59.0655729128859
"252",0,0,0,0,0
"253",49.166863228495,49.3594028771472,45.0465176012929,52.1558699655811,49.6320435630969
"254",38.5506474854191,43.4072450635646,35.1372808527967,40.0306185029506,36.4113655492887
"255",42.7380798136578,41.770026403068,30.9842730061845,37.1702294574394,47.4170596175604
"256",0,0,0,0,0
"257",45.7608177367671,44.3559309592351,44.172845633664,46.3965623854023,44.9506187579196
"258",0,0,0,0,0
"259",47.3243427219584,51.0452376943816,49.8678971744171,43.43287237388,57.4888738731259
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,4.49672554138142,0,0,0
"263",0,0,0,0,0
"264",0,1.00229370039427,0,0,0
"265",77.6979739964232,82.1783407325992,75.4680333349365,96.5877576211239,88.1428135537688
"266",0,0,0,0,0
"267",42.1644055329613,47.7717454251175,40.9891970422701,42.004804169852,51.1327266501347
"268",40.5790919060789,42.5964827930925,39.7574083348582,45.6236142626049,42.8299236495461
"269",38.1960985281279,42.8728802484849,43.1969416990763,47.0874513535802,49.9252520284923
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",59.9952415931458,62.9478925846686,58.7060583849009,50.7099843409973,59.9952415931458
"275",0,8.45899015905037,0,0,0
"276",0,0,0,0,0
"277",46.845603293599,52.4008897528574,47.9452432667684,46.004416603019,48.3362659525464
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",45.5078101325704,41.5885653768262,39.072420134174,41.0340095836255,41.3909768097971
"281",48.1892045574813,52.4782785097066,46.8203275634589,54.9014442557655,43.756607339259
"282",43.9382861452326,51.52724606508,50.2042092907059,45.7091267648418,50.4418958717734
"283",54.0874927917837,56.3969985796987,61.1450199006694,56.4007388189956,36.435701864582
"284",51.2932418582587,53.0520788028769,51.5658486395986,37.4696775278486,46.6148628589243
"285",44.9721841436734,47.0712284780107,48.2371253302738,42.672322322095,49.0478796822858
"286",38.2354112531012,37.5677975292497,40.4547100145022,44.9698872402342,37.2454249903621
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",49.1883856492065,56.2655197146514,48.3505845164075,63.1454425665731,45.5598165233191
"290",53.6862884555757,54.9683695486943,51.4483719887638,65.2840577785958,63.9674234673406
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",44.452783330194,46.8540825629565,39.7291040574953,7.90712557583728,47.2982815468594
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",56.1440713264777,57.7960205264197,55.3278639808861,64.3674388677775,64.3075367817936
"297",43.7319644450205,50.9113695248119,38.8959720214211,38.7872268136653,52.2766402289935
"298",65.2548559897606,70.218007146524,71.4016672848838,61.7909791018389,66.7515649585214
"299",47.6730988963202,52.0278234561991,37.5560858421201,50.4893960419174,43.9513182480561
"300",34.2801751002028,40.8946663728101,37.7560599563651,36.4928886823819,35.0699523594221
"301",0,1.35324482070586,0,0,0
"302",43.905443505229,49.7464717164207,52.6163084403542,46.9184675403747,43.4623868889104
"303",0,2.19723851252029,0,0,0
"304",0,0,0,0,0
"305",46.6766662993613,48.6663160212197,50.0303595963185,64.3249257904164,48.4529419131714
"306",0,0,0,0,0
"307",0,21.1695027682627,0,0,0
"308",0,0,0,0,0
"309",49.1208768178231,50.1016428912482,45.9089072023897,40.2914510640527,49.0089700616693
"310",0,0,0,0,0
"311",41.0535441792131,50.8787583544802,40.8732888766678,49.4061268936415,42.4979676330521
"312",41.3389284259979,44.7248068344164,41.0757213117093,62.9096800730635,39.5879801255266
"313",0,0,0,0,0
"314",50.8130577319234,51.8052266963286,49.135674722093,59.3402300728392,51.6714157874589
"315",36.6384192694691,41.9579980877224,34.658020590596,32.8711570567568,39.6810638324655
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",49.9376123801559,46.6651408812516,41.5932450944604,52.2335648086513,34.426525241761
"320",51.1813106075341,51.4049717290425,55.2659787968558,55.6145654207159,53.6980206044732
"321",0,0,0,0,0
"322",41.1793556646591,44.4473863025782,39.6894999725111,50.5106721454136,44.9167138803808
"323",0,0,0,0,0
"324",56.7384210910365,53.9946828135431,57.8624623090946,42.5636115949071,55.1848651064952
"325",43.8964215891484,46.6470260951134,42.24864028871,43.8537434286829,50.1734355276987
"326",32.6356953581987,38.3016196199317,36.2606511092902,25.8738928255232,29.7225339196701
"327",42.9253953660412,43.1048453996617,42.9871555600787,39.640014185016,38.1427798131958
"328",30.976692865235,37.7288449933358,30.1178377210922,30.3883736122447,37.2238959652556
"329",40.9538321825393,38.5363149282122,38.1219235525975,44.3217636320296,41.3980430685995
"330",36.5663010724637,40.3068528284844,36.6875192038591,42.7185650701032,40.7249844075398
"331",33.1773636628679,37.6846378531147,41.6187764848903,37.6846378531147,41.9832025642236
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",37.7244762649288,43.6853851331103,42.2676861336155,42.7595890533102,45.3491663141296
"335",46.0406177436788,48.4865550067184,51.4212055691008,50.9007622153567,49.1295995610555
"336",30.0238706643102,33.753762651458,31.1194986868073,31.0671672559796,31.7415564777843
"337",35.6075175699693,42.443061601558,39.3936911783226,48.5237760614579,45.7216832949019
"338",43.0014003259282,41.9255348285606,45.6424839463014,43.1018079499751,43.4511776739003
"339",0,0,0,0,0
"340",46.4335337955317,45.12459621998,41.7238660990507,44.7829789071685,43.5865944354305
"341",57.2528686883891,61.7536891975668,55.4132181058371,14.2797727220098,52.9917683846093
"342",0,1.80841915847594,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",36.5600687046437,39.5470179048901,35.0273440428261,45.4988209782511,46.2719813231382
"346",0,0,0,0,0
"347",38.443088601725,42.027145728043,42.6136293361963,36.321969735411,45.0167143705204
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",43.0513575027923,44.3111769399904,40.4824778974362,42.005001524406,45.0909429629546
"351",0,0,0,0,0
"352",41.9954969626575,42.7917624944203,41.3932600091503,51.3711576408738,44.5232764820237
"353",43.632015801725,42.4067006362315,39.0533695090172,36.1434095194464,40.7795837385492
"354",46.0294733872596,46.5907712594963,45.4649269069344,38.3351587044761,46.5946546848753
"355",39.746629564128,38.7904389946394,43.3407073013802,37.2473170387894,37.1182116937293
"356",36.6739725982583,40.1872170685164,38.756119163495,38.0574029555559,46.9374138634626
"357",0,0,0,0,0
"358",48.9029796131374,52.9083592623669,53.4810792192392,44.166488844869,54.5253197040492
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",42.6675107732237,44.6516847560141,48.1512968707225,55.152855076153,49.0186464791897
"363",44.2734103728938,43.9738103425285,50.4631042741544,45.4876999586149,47.6020081233134
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",37.5702368225838,39.762863424243,27.0242036621682,35.2316261550556,35.419289716657
"368",37.9260544200983,40.4568722989574,42.7075442718015,41.5818403051991,47.3804731966558
"369",53.4901044690359,56.0765200258521,45.8165701730207,33.7026336167889,58.1717506683834
"370",41.0085266192327,47.8242269753134,51.3669714830493,41.0206572745036,44.4934991956891
"371",0,0,0,0,0
"372",54.7899342653416,50.9325729718665,56.5123763786667,17.5630782382969,54.1337909878665
"373",38.3973467363219,37.0019322163585,33.8900633945296,32.9649969764564,48.0043561574687
"374",38.8744004488986,49.3301374099736,55.2284914870437,45.6800325673558,40.556720347777
"375",50.2239375942348,56.4541011649724,55.842475097622,50.3914490911766,34.7734765780085
"376",44.3280979120806,46.9814752234159,45.7565742472086,37.9233224416623,43.8141442353123
"377",31.7916398978674,41.9146492227557,45.7706550576515,35.9183743041613,30.8358640705805
"378",33.8768256567174,38.5995479304407,38.1311840483812,39.2952960132677,53.6630267186491
"379",0,0,0,0,0
"380",64.1546464179163,67.4858703714125,68.5419895851204,68.7567468292963,67.6696490748427
"381",35.1141637195069,37.4801434059003,27.6469798240742,44.3582114396901,32.2319185687196
"382",40.4735835504691,38.1893765501381,46.6183845184224,41.10552314582,38.1454936206255
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",54.01093797381,54.8469183978895,49.1291070712536,56.9514492270041,66.9445350266435
"386",44.0323650474332,48.475999458226,55.0976538212655,50.6398795427847,44.8493385603739
"387",43.4165949363847,47.2599540733303,44.7576866306043,40.6908648673138,47.1814431932426
"388",37.7968340088194,41.8561863822939,35.4736752831778,32.6342676433864,34.9483262231577
"389",36.1829979021523,37.2765752062575,42.652411046098,41.7357789211039,33.9796443913678
"390",55.2436049303078,51.6739612876557,52.1305591243224,58.861951850922,62.8514720677624
"391",58.2596533123203,62.3502739172497,59.4382711869692,77.3161826325273,57.4932901606384
"392",0,0,0,0,0
"393",29.7728425812229,37.1483298080772,35.205509732513,43.4385154473909,10.2348371751902
"394",41.4518542581693,45.9233305199672,47.7125265278466,44.637395158315,47.206732672842
"395",0,0,0,0,0
"396",46.535680328839,51.8591002749351,42.9294670064918,36.5374432367154,43.8695743494547
"397",38.3414990640078,41.4379773704336,37.8108637346334,44.9759400580333,35.4517588959276
"398",0,0,0,0,0
"399",49.0346846416487,51.9386356924084,50.1454432691528,46.8825758761315,47.3019470708098
"400",42.5495304593395,50.1394192792435,39.8997965022548,45.5983414104776,46.2318580276937
"401",39.0374260596799,41.9030915445707,51.2928201792882,56.4022540537959,37.1197459973174
"402",39.6958665874896,40.7432396773614,36.646225551705,38.8566559258992,31.6790886380191
"403",42.8878918011462,48.4939490969487,48.3927485539318,26.643526571208,58.9160784330301
"404",50.0559043537806,48.2242958710691,53.0951979955938,50.8446821991463,56.0608929367524
"405",0,0,0,0,0
"406",69.5089676357831,69.852900500053,66.4660145350496,73.187452866996,68.1498719398121
"407",0,0,0,0,0
"408",34.2142474005104,35.8156072028241,33.3060302191724,40.3546588481134,40.6685476541921
"409",36.4741783297405,39.441279872639,36.1558491357662,44.8674097260992,45.5666111939312
"410",0,0,0,0,0
"411",59.674118031117,61.6803495004086,59.5673570656833,62.3717780668476,67.9562782856288
"412",61.11403552157,58.3101034865777,59.9920864614892,47.7745983181121,66.2967799460279
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",0,2.91596504897878,0,0,0
"416",37.704062205249,44.2289270278863,37.896366925114,40.7016277544635,43.3625851135671
"417",54.9840354475908,58.325223015633,52.4893044093757,62.9492572357905,54.9840354475908
"418",66.3729514754993,67.4994848646227,64.9886901924787,51.5213834862761,74.9487569760742
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",37.3555875813079,43.6260307945426,38.753292540358,29.5884616416716,38.712210404534
"427",39.25986016573,41.139916619176,34.4275013420608,30.6975291144252,43.8803741370192
"428",32.0112420164103,35.0889306808004,32.7564952093196,40.0015723731328,38.3536122559016
"429",0,5.44732476266571,0,0,0
"430",0,0.475069260482924,0,0,0
"431",51.8694793406222,56.388282489606,54.8420749023161,59.4866486709763,58.999491036427
"432",42.9423081889275,46.8871143882799,44.1655535612152,37.441089706906,34.9217217733538
"433",40.6723175391152,47.6326009356615,42.6050664047338,45.352519283207,43.789061187949
"434",0,0,0,0,0
"435",36.1377443970777,41.0071322815076,38.2757686857617,43.2255200823628,47.4431873752768
"436",0,0,0,0,0
"437",44.3061373235293,46.8473753967237,38.6292547845157,35.8014442820249,36.7849032988719
"438",0,0,0,0,0
"439",52.7091019919796,49.8991103547161,57.5070823130364,53.4441863446679,53.9178128429553
"440",43.5411107612293,42.3226655710542,42.5631774269818,47.5477921330135,49.258106329861
"441",63.8131467913962,65.9512565191219,60.4730748502449,53.7346452358107,60.3735862417604
"442",40.05321851974,40.6204160676887,37.056767786763,32.9091382339334,41.0844563640241
"443",3.25551747857613,0,0,0,0
"444",37.6976636782264,42.7662685261417,40.2655341311292,55.8200935511833,39.159362947236
"445",52.479829022324,51.7490225955821,47.8311557494743,58.5380558472359,41.9209361528016
"446",0,0,0,0,0
"447",36.9927632023721,41.7866944386981,36.2816898254893,34.062170389079,42.9549494408876
"448",0,0,0,0,0
"449",41.9931115508379,45.941869950372,43.4377827352503,40.9930284317791,35.3779232144698
"450",32.7254717108788,38.31159740101,40.1780790578537,34.0326576405551,33.2567448135999
"451",40.9575356996734,42.8156958051719,33.0248699806918,35.0097179915318,38.778871673523
"452",49.1231915316935,52.9164819208498,50.6064381387766,45.7598651449718,52.8964372855686
"453",43.3275081976244,47.7147044775189,51.63521846503,47.0932830742052,47.1363785091778
"454",0,0,0,0,0
