"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"56",92.997542997543,84.3949044585987,59.9041533546326,70.4545454545455,28.1501340482574
"57",91.2776412776413,86.8365180467091,65.4952076677316,65.9090909090909,32.171581769437
"58",0,0.106157112526539,0,0,0
"59",90.7862407862408,86.5180467091295,63.8977635782748,70.4545454545455,38.8739946380697
"60",0.245700245700246,0.318471337579618,0,0,0
"61",93.1203931203931,86.0934182590234,63.8977635782748,63.6363636363636,29.4906166219839
"62",92.997542997543,85.1380042462845,70.2875399361022,70.4545454545455,42.8954423592493
"63",92.6289926289926,85.5626326963907,68.6900958466454,70.4545454545455,33.5120643431635
"64",0.122850122850123,0.106157112526539,0,0,0
"65",92.014742014742,86.411889596603,68.6900958466454,54.5454545454545,34.8525469168901
"66",93.8574938574938,85.6687898089172,63.8977635782748,59.0909090909091,34.8525469168901
"67",93.2432432432432,85.3503184713376,62.3003194888179,72.7272727272727,29.4906166219839
"68",0,0.106157112526539,0,0,0
"69",0,0.106157112526539,0,0,0
"70",93.3660933660934,85.9872611464968,64.6964856230032,56.8181818181818,34.8525469168901
"71",0,0,0,0,0
"72",0,0.106157112526539,0,0,0
"73",91.8918918918919,84.1825902335457,63.8977635782748,72.7272727272727,34.8525469168901
"74",91.5233415233415,85.8811040339703,71.0862619808307,70.4545454545455,30.8310991957105
"75",93.2432432432432,88.2165605095541,64.6964856230032,61.3636363636364,37.5335120643432
"76",91.1547911547912,84.3949044585987,68.6900958466454,70.4545454545455,37.5335120643432
"77",0,0.106157112526539,0,0,0
"78",90.9090909090909,83.7579617834395,71.0862619808307,56.8181818181818,29.4906166219839
"79",0.122850122850123,0.106157112526539,0,0,0
"80",91.7690417690418,87.791932059448,60.702875399361,59.0909090909091,50.9383378016086
"81",92.014742014742,87.5796178343949,65.4952076677316,59.0909090909091,30.8310991957105
"82",90.5405405405405,82.0594479830149,67.8913738019169,54.5454545454545,37.5335120643432
"83",92.1375921375921,84.0764331210191,67.8913738019169,65.9090909090909,33.5120643431635
"84",92.8746928746929,83.864118895966,65.4952076677316,61.3636363636364,30.8310991957105
"85",92.6289926289926,85.6687898089172,61.5015974440894,70.4545454545455,32.171581769437
"86",92.3832923832924,85.031847133758,69.4888178913738,68.1818181818182,37.5335120643432
"87",0,0.106157112526539,0,0,0
"88",92.6289926289926,84.3949044585987,64.6964856230032,65.9090909090909,32.171581769437
"89",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"90",0,0.106157112526539,0,0,0
"91",92.014742014742,84.8195329087049,63.0990415335463,54.5454545454545,37.5335120643432
"92",91.2776412776413,85.9872611464968,70.2875399361022,68.1818181818182,40.2144772117963
"93",90.2948402948403,84.0764331210191,65.4952076677316,65.9090909090909,44.2359249329759
"94",0.368550368550369,0.212314225053079,0,0,0
"95",0,0.106157112526539,0,0,0
"96",92.3832923832924,87.0488322717622,64.6964856230032,52.2727272727273,46.916890080429
"97",0.491400491400491,0.212314225053079,0,0,0
"98",0.122850122850123,0.424628450106157,0,0,0
"99",0.122850122850123,0.530785562632696,0,0,0
"100",0,0.106157112526539,0,0,0
"101",91.6461916461916,87.1549893842888,66.2939297124601,50,33.5120643431635
"102",92.1375921375921,84.2887473460722,66.2939297124601,68.1818181818182,32.171581769437
"103",0,0.106157112526539,0,0,0
"104",0.245700245700246,0.106157112526539,0,0,0
"105",0,0.212314225053079,0,0,0
"106",92.6289926289926,84.3949044585987,66.2939297124601,54.5454545454545,30.8310991957105
"107",0.122850122850123,0.212314225053079,0,0,0
"108",92.2604422604423,84.8195329087049,71.8849840255591,59.0909090909091,37.5335120643432
"109",90.7862407862408,83.0148619957537,72.6837060702875,61.3636363636364,36.1930294906166
"110",0.368550368550369,0.318471337579618,0,0,0
"111",92.014742014742,85.3503184713376,68.6900958466454,72.7272727272727,38.8739946380697
"112",0,0.106157112526539,0,0,0
"113",90.2948402948403,84.9256900212314,59.1054313099042,75,33.5120643431635
"114",0.614250614250614,0.106157112526539,0.798722044728434,0,0
"115",0,0.106157112526539,0,0,0
"116",92.2604422604423,86.9426751592357,63.0990415335463,72.7272727272727,37.5335120643432
"117",92.2604422604423,83.864118895966,59.1054313099042,52.2727272727273,32.171581769437
"118",91.7690417690418,84.9256900212314,67.8913738019169,65.9090909090909,25.4691689008043
"119",0,0.106157112526539,0,0,0
"120",91.1547911547912,87.1549893842888,68.6900958466454,61.3636363636364,28.1501340482574
"121",93.1203931203931,86.0934182590234,62.3003194888179,72.7272727272727,36.1930294906166
"122",91.8918918918919,85.5626326963907,59.1054313099042,65.9090909090909,28.1501340482574
"123",92.6289926289926,85.4564755838641,67.0926517571885,59.0909090909091,40.2144772117963
"124",89.8034398034398,83.5456475583864,68.6900958466454,63.6363636363636,30.8310991957105
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",91.5233415233415,86.5180467091295,67.8913738019169,61.3636363636364,21.4477211796247
"128",91.5233415233415,88.4288747346072,68.6900958466454,56.8181818181818,38.8739946380697
"129",0.122850122850123,0.424628450106157,0,0,0
"130",0,0.106157112526539,0,0,0
"131",91.5233415233415,83.1210191082803,60.702875399361,65.9090909090909,38.8739946380697
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",91.5233415233415,84.5010615711253,58.3067092651757,63.6363636363636,37.5335120643432
"135",92.997542997543,84.3949044585987,65.4952076677316,47.7272727272727,44.2359249329759
"136",0.122850122850123,0.106157112526539,0,0,0
"137",92.014742014742,85.9872611464968,64.6964856230032,54.5454545454545,28.1501340482574
"138",0,0.106157112526539,0,0,0
"139",92.7518427518427,86.8365180467091,65.4952076677316,65.9090909090909,28.1501340482574
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",92.1375921375921,84.7133757961784,72.6837060702875,61.3636363636364,32.171581769437
"143",92.1375921375921,86.411889596603,59.1054313099042,61.3636363636364,34.8525469168901
"144",90.4176904176904,81.9532908704883,69.4888178913738,61.3636363636364,40.2144772117963
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",90.4176904176904,83.7579617834395,63.0990415335463,70.4545454545455,33.5120643431635
"148",90.2948402948403,86.7303609341826,69.4888178913738,61.3636363636364,50.9383378016086
"149",91.1547911547912,86.411889596603,69.4888178913738,72.7272727272727,32.171581769437
"150",0,0.106157112526539,0,0,0
"151",92.014742014742,86.3057324840764,71.8849840255591,70.4545454545455,41.5549597855228
"152",93.3660933660934,84.0764331210191,60.702875399361,68.1818181818182,30.8310991957105
"153",91.031941031941,86.5180467091295,65.4952076677316,47.7272727272727,30.8310991957105
"154",0,0.106157112526539,0,0,0
"155",91.1547911547912,86.1995753715499,63.8977635782748,72.7272727272727,38.8739946380697
"156",92.2604422604423,85.8811040339703,69.4888178913738,75,24.1286863270778
"157",0,0.106157112526539,0,0,0
"158",94.1031941031941,83.651804670913,63.0990415335463,54.5454545454545,30.8310991957105
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",92.5061425061425,86.3057324840764,67.8913738019169,68.1818181818182,25.4691689008043
"163",92.1375921375921,84.0764331210191,73.482428115016,59.0909090909091,36.1930294906166
"164",90.04914004914,83.3333333333333,75.0798722044728,61.3636363636364,22.7882037533512
"165",93.8574938574938,84.3949044585987,71.8849840255591,54.5454545454545,34.8525469168901
"166",91.4004914004914,84.6072186836518,63.8977635782748,68.1818181818182,28.1501340482574
"167",90.9090909090909,84.0764331210191,63.0990415335463,56.8181818181818,33.5120643431635
"168",0.122850122850123,0.106157112526539,0,0,0
"169",92.014742014742,87.4734607218684,68.6900958466454,68.1818181818182,30.8310991957105
"170",92.3832923832924,84.8195329087049,71.0862619808307,65.9090909090909,30.8310991957105
"171",92.3832923832924,84.8195329087049,65.4952076677316,79.5454545454545,42.8954423592493
"172",89.6805896805897,85.8811040339703,65.4952076677316,68.1818181818182,34.8525469168901
"173",92.014742014742,83.7579617834395,67.8913738019169,54.5454545454545,25.4691689008043
"174",0,0.106157112526539,0,0,0
"175",92.3832923832924,86.0934182590234,70.2875399361022,59.0909090909091,33.5120643431635
"176",91.5233415233415,83.651804670913,69.4888178913738,63.6363636363636,28.1501340482574
"177",91.1547911547912,84.8195329087049,63.8977635782748,63.6363636363636,36.1930294906166
"178",0,0.106157112526539,0,0,0
"179",0.122850122850123,0,0,0,0
"180",93.3660933660934,85.7749469214437,67.0926517571885,72.7272727272727,28.1501340482574
"181",91.8918918918919,82.1656050955414,56.7092651757188,72.7272727272727,29.4906166219839
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",92.3832923832924,86.8365180467091,67.8913738019169,70.4545454545455,33.5120643431635
"185",91.2776412776413,84.3949044585987,63.8977635782748,70.4545454545455,28.1501340482574
"186",90.2948402948403,85.5626326963907,67.0926517571885,65.9090909090909,32.171581769437
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",91.6461916461916,86.1995753715499,67.8913738019169,59.0909090909091,29.4906166219839
"190",0.122850122850123,0.106157112526539,0,0,0
"191",90.1719901719902,87.3673036093418,67.0926517571885,72.7272727272727,50.9383378016086
"192",92.8746928746929,84.7133757961784,66.2939297124601,68.1818181818182,34.8525469168901
"193",0,0.106157112526539,0,0,0
"194",0.368550368550369,0.424628450106157,0,0,0
"195",92.3832923832924,86.3057324840764,75.0798722044728,70.4545454545455,36.1930294906166
"196",0.122850122850123,0.106157112526539,0,0,0
"197",0,0.212314225053079,0,0,0
"198",0,0.106157112526539,0,0,0
"199",91.5233415233415,85.7749469214437,71.0862619808307,52.2727272727273,37.5335120643432
"200",91.1547911547912,84.7133757961784,62.3003194888179,54.5454545454545,29.4906166219839
"201",0,0.106157112526539,0,0,0
"202",89.9262899262899,86.1995753715499,63.0990415335463,47.7272727272727,21.4477211796247
"203",92.3832923832924,86.6242038216561,65.4952076677316,59.0909090909091,33.5120643431635
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",92.3832923832924,84.8195329087049,62.3003194888179,68.1818181818182,32.171581769437
"208",0.122850122850123,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",90.9090909090909,87.791932059448,69.4888178913738,79.5454545454545,30.8310991957105
"211",91.031941031941,85.1380042462845,69.4888178913738,59.0909090909091,25.4691689008043
"212",0,0.212314225053079,0.798722044728434,0,0
"213",92.997542997543,83.4394904458599,59.9041533546326,61.3636363636364,42.8954423592493
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",90.5405405405405,85.1380042462845,71.0862619808307,68.1818181818182,40.2144772117963
"217",91.2776412776413,83.864118895966,62.3003194888179,56.8181818181818,41.5549597855228
"218",90.5405405405405,83.7579617834395,69.4888178913738,54.5454545454545,38.8739946380697
"219",0,0.106157112526539,0,0,0
"220",91.6461916461916,86.6242038216561,69.4888178913738,65.9090909090909,24.1286863270778
"221",91.2776412776413,83.864118895966,63.0990415335463,56.8181818181818,33.5120643431635
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0,0,0,0,0
"225",0,0.106157112526539,0,0,0
"226",91.8918918918919,82.8025477707006,73.482428115016,61.3636363636364,32.171581769437
"227",92.3832923832924,84.7133757961784,73.482428115016,72.7272727272727,24.1286863270778
"228",92.7518427518427,85.031847133758,69.4888178913738,72.7272727272727,28.1501340482574
"229",92.3832923832924,83.7579617834395,59.1054313099042,54.5454545454545,34.8525469168901
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0.122850122850123,0.106157112526539,0,0,0
"233",91.8918918918919,88.0042462845011,73.482428115016,61.3636363636364,41.5549597855228
"234",90.6633906633907,86.411889596603,62.3003194888179,63.6363636363636,32.171581769437
"235",91.7690417690418,83.2271762208068,65.4952076677316,52.2727272727273,29.4906166219839
"236",92.8746928746929,84.7133757961784,70.2875399361022,63.6363636363636,41.5549597855228
"237",91.7690417690418,85.244161358811,64.6964856230032,59.0909090909091,33.5120643431635
"238",0,0.212314225053079,0,0,0
"239",0,0.106157112526539,0,0,0
"240",91.7690417690418,86.9426751592357,69.4888178913738,68.1818181818182,33.5120643431635
"241",93.1203931203931,85.9872611464968,71.8849840255591,75,30.8310991957105
"242",91.2776412776413,87.791932059448,70.2875399361022,47.7272727272727,40.2144772117963
"243",92.2604422604423,85.1380042462845,65.4952076677316,70.4545454545455,30.8310991957105
"244",91.5233415233415,85.031847133758,71.0862619808307,70.4545454545455,21.4477211796247
"245",0,0.106157112526539,0,0,0
"246",91.5233415233415,87.3673036093418,71.0862619808307,68.1818181818182,32.171581769437
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0.122850122850123,0.212314225053079,0,0,0
"250",92.5061425061425,87.2611464968153,68.6900958466454,59.0909090909091,34.8525469168901
"251",92.3832923832924,85.9872611464968,59.1054313099042,68.1818181818182,33.5120643431635
"252",0,0.106157112526539,0,0,0
"253",90.9090909090909,85.031847133758,65.4952076677316,77.2727272727273,30.8310991957105
"254",91.2776412776413,86.1995753715499,66.2939297124601,63.6363636363636,29.4906166219839
"255",89.5577395577396,87.1549893842888,67.8913738019169,65.9090909090909,28.1501340482574
"256",0,0.106157112526539,0,0,0
"257",91.031941031941,85.3503184713376,79.8722044728434,75,40.2144772117963
"258",0,0.106157112526539,0,0,0
"259",90.2948402948403,84.2887473460722,67.0926517571885,54.5454545454545,37.5335120643432
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0,0.106157112526539,0.798722044728434,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.212314225053079,0,0,0
"265",92.8746928746929,85.4564755838641,63.0990415335463,59.0909090909091,30.8310991957105
"266",0,0.106157112526539,0,0,0
"267",92.014742014742,85.5626326963907,69.4888178913738,61.3636363636364,25.4691689008043
"268",91.1547911547912,82.8025477707006,59.1054313099042,54.5454545454545,38.8739946380697
"269",92.2604422604423,84.1825902335457,59.9041533546326,63.6363636363636,33.5120643431635
"270",0,0.212314225053079,0,0,0
"271",0,0,0,0,0
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",92.8746928746929,86.1995753715499,65.4952076677316,56.8181818181818,34.8525469168901
"275",0.122850122850123,0.106157112526539,0,0,0
"276",0.245700245700246,0.212314225053079,0,0,0
"277",91.7690417690418,83.7579617834395,59.1054313099042,65.9090909090909,38.8739946380697
"278",0,0,0,0,0
"279",0,0.106157112526539,0,0,0
"280",91.7690417690418,83.2271762208068,65.4952076677316,65.9090909090909,29.4906166219839
"281",90.7862407862408,85.8811040339703,67.8913738019169,54.5454545454545,32.171581769437
"282",89.3120393120393,85.5626326963907,62.3003194888179,56.8181818181818,29.4906166219839
"283",91.4004914004914,85.5626326963907,63.8977635782748,63.6363636363636,32.171581769437
"284",91.4004914004914,86.0934182590234,67.0926517571885,52.2727272727273,36.1930294906166
"285",91.4004914004914,83.651804670913,67.0926517571885,77.2727272727273,42.8954423592493
"286",91.6461916461916,85.7749469214437,67.0926517571885,70.4545454545455,30.8310991957105
"287",0,0.212314225053079,0,0,0
"288",0,0.106157112526539,0,0,0
"289",92.2604422604423,84.2887473460722,64.6964856230032,40.9090909090909,34.8525469168901
"290",92.014742014742,86.6242038216561,67.0926517571885,79.5454545454545,34.8525469168901
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",90.7862407862408,84.3949044585987,71.8849840255591,72.7272727272727,26.8096514745308
"294",0.122850122850123,0.212314225053079,0,0,0
"295",0,0.106157112526539,0,0,0
"296",93.4889434889435,85.1380042462845,67.0926517571885,59.0909090909091,44.2359249329759
"297",91.4004914004914,87.3673036093418,67.8913738019169,52.2727272727273,28.1501340482574
"298",90.1719901719902,85.031847133758,63.8977635782748,61.3636363636364,33.5120643431635
"299",92.7518427518427,87.1549893842888,74.2811501597444,75,42.8954423592493
"300",90.6633906633907,87.1549893842888,71.0862619808307,65.9090909090909,33.5120643431635
"301",0,0.212314225053079,0.798722044728434,0,0
"302",90.5405405405405,87.1549893842888,66.2939297124601,70.4545454545455,40.2144772117963
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",92.997542997543,84.3949044585987,62.3003194888179,59.0909090909091,34.8525469168901
"306",0.122850122850123,0.106157112526539,0,0,0
"307",0.245700245700246,0.106157112526539,0,0,0
"308",0.245700245700246,0,0,0,0
"309",91.4004914004914,83.1210191082803,66.2939297124601,54.5454545454545,41.5549597855228
"310",0.122850122850123,0.106157112526539,0,0,0
"311",89.1891891891892,82.1656050955414,70.2875399361022,61.3636363636364,40.2144772117963
"312",93.6117936117936,85.3503184713376,65.4952076677316,63.6363636363636,26.8096514745308
"313",0,0.212314225053079,0,0,0
"314",91.8918918918919,85.1380042462845,61.5015974440894,65.9090909090909,46.916890080429
"315",91.7690417690418,86.1995753715499,71.0862619808307,65.9090909090909,36.1930294906166
"316",0,0.106157112526539,0,0,0
"317",0,0.212314225053079,0,0,0
"318",0,0.106157112526539,0,0,0
"319",91.4004914004914,86.0934182590234,64.6964856230032,75,30.8310991957105
"320",93.7346437346437,85.9872611464968,66.2939297124601,65.9090909090909,41.5549597855228
"321",0,0.212314225053079,0,0,0
"322",92.3832923832924,86.5180467091295,66.2939297124601,50,41.5549597855228
"323",0,0.106157112526539,0,0,0
"324",92.7518427518427,85.3503184713376,71.0862619808307,47.7272727272727,36.1930294906166
"325",91.2776412776413,85.6687898089172,66.2939297124601,54.5454545454545,33.5120643431635
"326",92.6289926289926,86.3057324840764,58.3067092651757,68.1818181818182,21.4477211796247
"327",92.014742014742,84.5010615711253,62.3003194888179,47.7272727272727,41.5549597855228
"328",93.4889434889435,88.5350318471338,61.5015974440894,70.4545454545455,32.171581769437
"329",90.9090909090909,86.8365180467091,66.2939297124601,61.3636363636364,32.171581769437
"330",92.6289926289926,85.8811040339703,71.0862619808307,75,36.1930294906166
"331",91.4004914004914,86.3057324840764,68.6900958466454,75,32.171581769437
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",93.1203931203931,86.3057324840764,59.9041533546326,61.3636363636364,28.1501340482574
"335",90.6633906633907,84.5010615711253,69.4888178913738,65.9090909090909,32.171581769437
"336",90.6633906633907,86.1995753715499,61.5015974440894,70.4545454545455,34.8525469168901
"337",92.8746928746929,86.8365180467091,73.482428115016,56.8181818181818,33.5120643431635
"338",91.8918918918919,87.791932059448,65.4952076677316,72.7272727272727,32.171581769437
"339",0,0.106157112526539,0,0,0
"340",91.4004914004914,83.3333333333333,64.6964856230032,65.9090909090909,25.4691689008043
"341",93.2432432432432,86.7303609341826,69.4888178913738,70.4545454545455,29.4906166219839
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",92.997542997543,85.9872611464968,64.6964856230032,65.9090909090909,38.8739946380697
"346",0,0.106157112526539,0,0,0
"347",92.1375921375921,86.1995753715499,67.0926517571885,63.6363636363636,40.2144772117963
"348",0,0,0,0,0
"349",0,0.106157112526539,0,0,0
"350",92.7518427518427,88.3227176220807,59.9041533546326,63.6363636363636,34.8525469168901
"351",0.122850122850123,0.212314225053079,0,0,0
"352",89.1891891891892,81.8471337579618,68.6900958466454,65.9090909090909,29.4906166219839
"353",92.3832923832924,85.6687898089172,69.4888178913738,65.9090909090909,30.8310991957105
"354",91.5233415233415,83.5456475583864,67.8913738019169,68.1818181818182,41.5549597855228
"355",91.6461916461916,86.8365180467091,67.8913738019169,54.5454545454545,28.1501340482574
"356",92.7518427518427,85.031847133758,61.5015974440894,61.3636363636364,28.1501340482574
"357",0,0.106157112526539,0,0,0
"358",90.9090909090909,84.5010615711253,65.4952076677316,70.4545454545455,38.8739946380697
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.122850122850123,0.106157112526539,0,0,0
"362",90.4176904176904,83.9702760084926,74.2811501597444,65.9090909090909,29.4906166219839
"363",91.7690417690418,86.0934182590234,63.8977635782748,63.6363636363636,44.2359249329759
"364",0,0.106157112526539,0,0,0
"365",0.122850122850123,0.106157112526539,0,0,0
"366",0.122850122850123,0.106157112526539,0,0,0
"367",92.6289926289926,87.3673036093418,63.0990415335463,61.3636363636364,33.5120643431635
"368",91.8918918918919,86.5180467091295,63.0990415335463,59.0909090909091,41.5549597855228
"369",91.1547911547912,85.031847133758,55.111821086262,70.4545454545455,36.1930294906166
"370",89.9262899262899,83.5456475583864,68.6900958466454,63.6363636363636,18.7667560321716
"371",0,0.106157112526539,0,0,0
"372",92.2604422604423,85.1380042462845,60.702875399361,54.5454545454545,34.8525469168901
"373",91.6461916461916,86.3057324840764,62.3003194888179,54.5454545454545,38.8739946380697
"374",90.1719901719902,84.5010615711253,63.0990415335463,75,34.8525469168901
"375",92.5061425061425,87.791932059448,65.4952076677316,59.0909090909091,33.5120643431635
"376",93.1203931203931,85.4564755838641,68.6900958466454,56.8181818181818,37.5335120643432
"377",92.014742014742,85.7749469214437,65.4952076677316,72.7272727272727,29.4906166219839
"378",91.5233415233415,86.6242038216561,69.4888178913738,65.9090909090909,30.8310991957105
"379",0,0.106157112526539,0,0,0
"380",91.2776412776413,86.0934182590234,71.0862619808307,68.1818181818182,34.8525469168901
"381",91.7690417690418,84.1825902335457,66.2939297124601,81.8181818181818,36.1930294906166
"382",91.8918918918919,86.6242038216561,67.0926517571885,65.9090909090909,36.1930294906166
"383",0,0.212314225053079,0,0,0
"384",0,0.106157112526539,0,0,0
"385",90.4176904176904,84.8195329087049,70.2875399361022,63.6363636363636,32.171581769437
"386",92.1375921375921,86.3057324840764,52.7156549520767,50,34.8525469168901
"387",91.8918918918919,84.7133757961784,71.0862619808307,56.8181818181818,32.171581769437
"388",91.2776412776413,84.6072186836518,65.4952076677316,61.3636363636364,26.8096514745308
"389",92.2604422604423,85.6687898089172,68.6900958466454,68.1818181818182,33.5120643431635
"390",91.8918918918919,86.6242038216561,65.4952076677316,63.6363636363636,26.8096514745308
"391",91.5233415233415,85.244161358811,69.4888178913738,65.9090909090909,30.8310991957105
"392",0,0.106157112526539,0,0,0
"393",92.1375921375921,87.6857749469214,75.0798722044728,70.4545454545455,34.8525469168901
"394",92.014742014742,85.1380042462845,65.4952076677316,61.3636363636364,30.8310991957105
"395",0,0.106157112526539,0,0,0
"396",92.7518427518427,84.6072186836518,63.8977635782748,61.3636363636364,24.1286863270778
"397",93.6117936117936,84.6072186836518,67.0926517571885,61.3636363636364,32.171581769437
"398",0,0.106157112526539,0,0,0
"399",91.5233415233415,85.9872611464968,59.1054313099042,56.8181818181818,34.8525469168901
"400",90.5405405405405,85.5626326963907,67.0926517571885,70.4545454545455,32.171581769437
"401",90.4176904176904,85.6687898089172,67.0926517571885,77.2727272727273,34.8525469168901
"402",92.7518427518427,85.6687898089172,63.8977635782748,52.2727272727273,34.8525469168901
"403",92.3832923832924,83.3333333333333,64.6964856230032,63.6363636363636,25.4691689008043
"404",92.014742014742,86.6242038216561,69.4888178913738,50,41.5549597855228
"405",0.122850122850123,0.106157112526539,0,0,0
"406",91.8918918918919,86.411889596603,63.0990415335463,45.4545454545455,34.8525469168901
"407",0,0.106157112526539,0,0,0
"408",93.4889434889435,85.6687898089172,66.2939297124601,54.5454545454545,45.5764075067024
"409",92.3832923832924,85.9872611464968,67.0926517571885,77.2727272727273,13.4048257372654
"410",0,0.212314225053079,0,0,0
"411",91.6461916461916,85.244161358811,64.6964856230032,68.1818181818182,40.2144772117963
"412",91.5233415233415,84.1825902335457,70.2875399361022,56.8181818181818,34.8525469168901
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",0,0.212314225053079,0,0,0
"416",93.1203931203931,84.1825902335457,70.2875399361022,65.9090909090909,28.1501340482574
"417",92.7518427518427,84.7133757961784,71.8849840255591,59.0909090909091,24.1286863270778
"418",90.4176904176904,84.5010615711253,64.6964856230032,52.2727272727273,30.8310991957105
"419",0,0.106157112526539,0,0,0
