"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.2510638984443 808 936 125 44 75 2 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.4519858745823 807 936 125 44 75 3 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.6536335251898 807 936 125 44 75 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.6981472219134 807 935 125 44 75 2 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.701847369297 806 935 125 44 75 3 2 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.8843144977399 806 934 125 44 75 3 3 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.0614183148848 805 934 125 44 75 4 3 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1299189194062 805 934 125 44 75 4 3 0 0 0 3 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1531042132363 805 934 125 44 75 3 3 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.1675678212848 805 934 125 44 75 3 3 0 0 0 3 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.2523568348814 805 934 125 44 75 2 3 0 0 0 4 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.295147892935 805 934 125 44 75 2 3 0 0 0 3 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.3097709278528 805 933 125 44 75 2 4 0 0 0 3 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4500489142157 804 933 125 44 75 3 4 0 0 0 3 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.4814284721317 804 933 125 44 75 2 4 0 0 0 4 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.7218639033497 804 933 125 44 75 2 3 0 0 0 4 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.7783696150639 804 933 125 44 75 2 3 0 0 0 3 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.8289476158746 803 933 125 44 75 3 3 0 0 0 3 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.9388102072648 803 933 124 44 75 3 3 1 0 0 3 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.1360470397844 802 933 124 44 75 4 3 1 0 0 3 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.2567466497467 802 932 124 44 75 4 4 1 0 0 3 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.2923411561182 802 932 124 44 75 3 4 1 0 0 4 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.3825436742561 801 932 124 44 75 4 4 1 0 0 4 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.4832915590126 800 932 124 44 75 5 4 1 0 0 4 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.5730148633634 800 932 124 44 75 4 4 1 0 0 5 4 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.5747474723679 800 932 124 44 75 4 4 1 0 0 5 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.5748204494224 800 932 124 44 75 4 3 1 0 0 5 4 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.585774880143 800 932 124 44 75 4 2 1 0 0 5 5 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.6097307831405 800 931 124 44 75 4 3 1 0 0 5 5 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.6386398809336 799 931 124 44 75 5 3 1 0 0 5 5 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.6535357329719 799 930 124 44 75 5 4 1 0 0 5 5 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.6788056101738 799 930 124 44 75 5 4 1 0 0 4 5 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.7376699816051 799 930 124 44 75 5 4 1 0 0 4 5 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7737193683222 799 930 124 44 75 5 4 1 0 0 4 4 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.8403447738466 799 930 124 44 75 5 4 1 0 0 4 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.8999321665143 799 930 124 44 75 5 4 0 0 0 4 3 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.9263771988009 799 930 124 44 75 5 3 0 0 0 4 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.9951404559204 799 930 124 44 75 5 2 0 0 0 4 5 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.0826076261228 799 930 124 44 75 5 2 0 0 0 3 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.0949041421147 798 930 124 44 75 6 2 0 0 0 3 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.2207141871897 797 930 124 44 75 7 2 0 0 0 3 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3039938667103 797 929 124 44 75 7 3 0 0 0 3 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3138477826828 796 929 124 44 75 8 3 0 0 0 3 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.338673901811 796 928 124 44 75 8 4 0 0 0 3 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3798997664314 795 928 124 44 75 9 4 0 0 0 3 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.5005632540458 795 928 124 44 75 8 4 0 0 0 4 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.5133567138563 794 928 124 44 75 9 4 0 0 0 4 5 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.5312731916852 794 928 124 44 75 9 4 0 0 0 4 4 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.6164147671495 793 928 124 44 75 10 4 0 0 0 4 4 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.6738776631475 792 928 124 44 75 11 4 0 0 0 4 4 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.6845947106002 792 928 124 44 75 11 4 0 0 0 4 3 1 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7211171634617 792 928 124 44 75 11 4 0 0 0 4 2 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7256931583204 792 927 124 44 75 11 5 0 0 0 4 2 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7481603209459 792 927 124 44 75 10 5 0 0 0 5 2 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.8118076756201 792 926 124 44 75 10 6 0 0 0 5 2 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9295799529281 792 926 124 44 75 9 6 0 0 0 6 2 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.968130274868 792 926 123 44 75 9 6 1 0 0 6 2 1 0 0 1 0 0 0 0 5 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9936307604219 792 926 123 44 75 9 6 1 0 0 5 2 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.0129299892352 792 926 123 44 75 9 6 1 0 0 5 2 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.042870443983 791 926 123 44 75 10 6 1 0 0 5 2 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.0430810265997 791 926 123 44 75 10 6 1 0 0 5 1 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.2055006217213 791 926 122 44 75 10 6 2 0 0 5 1 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.3270956671506 790 926 122 44 75 11 6 2 0 0 5 1 1 0 0 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.3301913161136 790 926 122 44 75 11 6 2 0 0 4 1 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.3517581559648 790 926 122 44 75 10 6 2 0 0 5 1 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.3679689038143 790 925 122 44 75 10 7 2 0 0 5 1 1 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.3739903739479 790 925 122 44 75 10 7 2 0 0 4 1 1 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.426121522084 789 925 122 44 75 11 7 2 0 0 4 1 1 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4309607404869 789 925 122 44 75 11 7 2 0 0 4 1 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4374791350193 789 925 122 44 75 11 6 2 0 0 4 2 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4556307513928 789 925 122 44 75 11 6 2 0 0 4 2 0 0 0 1 0 0 0 0 8 5 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
15.4670019643164 789 925 122 44 75 11 6 2 0 0 4 2 0 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0
15.4875171625235 789 925 122 44 75 11 6 2 0 0 4 2 0 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.5147946501886 789 925 122 44 75 10 6 2 0 0 5 2 0 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.5432134002766 789 925 122 44 74 10 6 2 0 1 5 2 0 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.7035172993531 789 925 122 44 74 10 5 2 0 1 5 3 0 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.7475722415281 789 924 122 44 74 10 6 2 0 1 5 3 0 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.7702522015414 789 924 122 44 74 9 6 2 0 1 6 3 0 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.7706876054273 789 924 122 44 74 8 6 2 0 1 7 3 0 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.8018138318054 789 924 122 44 74 8 6 1 0 1 7 3 1 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.8267518552925 789 924 122 44 74 8 5 1 0 1 7 4 1 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.8270248016348 789 923 122 44 74 8 6 1 0 1 7 4 1 0 0 1 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.843839178072 789 923 122 44 74 8 6 1 0 1 6 4 1 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.8750182576334 789 922 122 44 74 8 7 1 0 1 6 4 1 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9160903316428 789 921 122 44 74 8 8 1 0 1 6 4 1 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9418345729892 788 921 122 44 74 9 8 1 0 1 6 4 1 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9590280146472 788 921 122 44 74 8 8 1 0 1 7 4 1 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9845885349683 788 921 122 44 74 8 8 0 0 1 7 4 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9861768915261 788 921 122 44 74 7 8 0 0 1 8 4 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0418492740629 788 921 121 44 74 7 8 1 0 1 8 4 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0422390834332 788 920 121 44 74 7 9 1 0 1 8 4 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0523380135191 788 920 121 44 74 6 9 1 0 1 9 4 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0571845172587 787 920 121 44 74 7 9 1 0 1 9 4 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0693376738486 787 920 121 44 74 7 8 1 0 1 9 5 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0968527826458 787 920 121 44 74 6 8 1 0 1 10 5 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.0999612307079 787 920 121 44 74 6 7 1 0 1 10 6 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.1030123928176 786 920 121 44 74 7 7 1 0 1 10 6 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.1030791281767 785 920 121 44 74 8 7 1 0 1 10 6 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.1214332765001 785 920 121 44 74 8 6 1 0 1 10 7 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.1220223404125 784 920 121 44 74 9 6 1 0 1 10 7 2 0 0 1 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.1231942424272 784 920 121 44 74 9 6 1 0 1 10 7 1 0 0 1 0 0 0 0 7 5 2 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0
16.1501512227576 784 920 121 44 74 9 6 1 0 1 10 7 1 0 0 1 0 0 0 0 6 5 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2108032426107 784 920 121 44 74 9 6 1 0 1 9 7 1 0 0 1 0 0 0 0 7 5 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2243451448929 783 920 121 44 74 10 6 1 0 1 9 7 1 0 0 1 0 0 0 0 7 5 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2470373115183 782 920 121 44 74 11 6 1 0 1 9 7 1 0 0 1 0 0 0 0 7 5 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.2493868295626 782 919 121 44 74 11 7 1 0 1 9 7 1 0 0 1 0 0 0 0 7 5 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3024894388818 782 919 120 44 74 11 7 2 0 1 9 7 1 0 0 1 0 0 0 0 7 5 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.3718961701768 782 919 120 44 74 11 7 2 0 1 8 7 1 0 0 1 0 0 0 0 8 5 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4026922316428 782 919 120 44 74 11 7 2 0 1 8 6 1 0 0 1 0 0 0 0 8 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4071119742066 782 919 120 44 74 11 6 2 0 1 8 7 1 0 0 1 0 0 0 0 8 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.4818323864229 782 919 120 44 74 11 6 2 0 1 7 7 1 0 0 1 0 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5133551134957 782 918 120 44 74 11 7 2 0 1 7 7 1 0 0 1 0 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.5143360016867 781 918 120 44 74 12 7 2 0 1 7 7 1 0 0 1 0 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.6662386653507 781 917 120 44 74 12 8 2 0 1 7 7 1 0 0 1 0 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7202556046758 781 917 120 44 74 12 8 1 0 1 7 7 2 0 0 1 0 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7277399133637 780 917 120 44 74 13 8 1 0 1 7 7 2 0 0 1 0 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7360851557844 780 917 120 44 74 13 8 1 0 1 7 6 2 0 0 1 1 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7362814537576 780 917 120 44 74 12 8 1 0 1 8 6 2 0 0 1 1 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7457162976063 780 916 120 44 74 12 9 1 0 1 8 6 2 0 0 1 1 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.767773184566 779 916 120 44 74 13 9 1 0 1 8 6 2 0 0 1 1 0 0 0 9 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.7727804179856 779 916 120 44 74 13 9 1 0 1 7 6 2 0 0 1 1 0 0 0 10 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8018517561581 779 916 120 44 74 13 8 1 0 1 7 7 2 0 0 1 1 0 0 0 10 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8074497492415 778 916 120 44 74 14 8 1 0 1 7 7 2 0 0 1 1 0 0 0 10 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
16.8632352880149 778 916 120 44 74 13 8 1 0 1 8 7 2 0 0 1 1 0 0 0 10 6 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
