"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"325",55.6686740512673,67.8980854209477,62.488181026757,48.8588314904962,57.9574745643896
"326",64.5960540743278,67.7897611427227,56.1611304559843,47.1844412537967,49.9051441435078
"327",65.5102025220521,81.5954519922081,69.8555280196969,62.9907287935885,61.5169724950568
"328",49.1077532800553,79.1166860252593,53.4219401483286,51.3298579964681,55.5376738731598
"329",57.3836095418791,64.1968483234383,48.8101570125355,57.3428446396566,55.498153415439
"330",64.2545113386049,93.3453240138999,57.4706178592867,63.6883710578768,58.1058571723702
"331",48.7536435997385,77.2489447338687,73.0310482312031,51.4872397315353,54.4802410632652
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",64.9350328381881,72.7028258393201,61.3421589332192,60.6331513804995,66.691970804885
"335",60.2065555093372,80.0044609405504,69.2800902609645,59.531382826067,66.1157274627195
"336",47.4397342241104,55.2990044480849,50.4769440221304,51.1346715756442,43.8228920963561
"337",62.4112465758076,60.1030310310645,54.1502133550133,55.6006323962828,54.7201251461982
"338",66.2933046826626,71.6303041611062,60.1416289309959,55.3258974151179,51.4506747626825
"339",0,0,0,0,0
"340",58.324607898322,95.3468097302264,88.1242457305712,62.9383029605729,64.7363931836763
"341",78.8385792274333,85.5701704804467,93.3040639437999,63.1199677379716,70.1989416829158
"342",0,0,0,0,0
"343",3.55036022191618,0,0,0,0
"344",0,0,0,0,0
"345",59.18793173009,58.8642355114813,80.7669093172504,48.6984643470434,55.112494413817
"346",0,0,0,0,0
"347",64.0257573681808,73.7197940481293,61.7228669253851,56.2749530267194,57.78703300184
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",62.9001721265522,86.0197522685239,55.8601685284377,53.9211937506428,49.841491460255
"351",0.542383836687369,0.365740103769366,0,0,0
"352",78.4998580662015,98.2764501607342,69.3880799978066,55.7528200405989,62.4696180466375
"353",55.9007746508582,58.7153289116,62.5366626784424,61.225396579214,53.8195023140562
"354",66.2056591043936,74.0960776450223,67.2087675899518,66.5597061044846,64.1267024609021
"355",69.1613953468422,80.8495923558973,57.9662033509549,54.3948098876692,59.2821559424114
"356",52.6941609563094,62.1555666365459,54.9989313090295,56.6760253272639,60.0561104662463
"357",0,0,0,0,0
"358",74.4827559084843,71.2296910696934,71.3813420004988,76.4360194936258,69.0388170804781
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",5.37639050854786,0,0,0,0
"362",71.1561237038857,78.6875300339461,60.8137106257608,54.894755113611,67.9863117079265
"363",60.4931271035778,89.2101694737644,62.8458964505239,76.2263783831947,62.5755707348033
"364",0,0,0,0,0
"365",6.03414639969927,4.43878906821798,0,0,0
"366",3.73966851283829,0,0,0,0
"367",52.3986306124406,71.7505379357601,56.6525153907633,55.9022723844512,53.4806629200062
"368",52.8720008414624,72.0652080788343,71.028669881344,59.9231283556537,54.8803584280858
"369",65.0045272439071,81.6701624874133,73.2448052689578,66.9148616851314,110.853871049175
"370",74.899533516525,84.2152436351397,57.4327638520771,58.5782467571333,70.6145476592603
"371",0,0,0,0,0
"372",80.5263384856672,76.6551926266289,68.3734481309871,82.046684954584,69.4863165967609
"373",85.596407433171,60.2832838071382,61.3624085821737,66.651227770194,54.4818126723533
"374",55.3348926420485,89.0929134247242,61.5540843088445,59.3129540015552,57.5114086988488
"375",69.2605520973556,80.6047820782943,71.2067635102118,72.0212262338215,64.8820053832829
"376",62.1066467640247,69.9812710578557,64.4750487159234,61.8295701137028,68.8793389672873
"377",57.241051268593,68.7696747920137,63.0193553217264,51.8618956231551,52.5480832171119
"378",53.5150279752318,60.705730661814,53.7805319650427,51.9798370916136,62.0774210028209
"379",0,0,0,0,0
"380",82.3920455999534,102.88769421909,81.3850799576359,89.3221570950605,88.8149914105299
"381",59.2503017687587,71.3053352801124,46.0355432156382,47.0114005951552,49.2963204310955
"382",52.5707683615242,74.9633359693357,50.6748288668857,49.9562034665498,60.2475663086265
"383",0,0.578315546297274,0,0,0
"384",0,0,0,0,0
"385",67.6546040160644,97.6619240407404,70.5312373193639,70.7859901690854,68.1715452401346
"386",69.1662514436472,74.6171795659782,74.2337276629524,72.7454851627985,76.6696752293769
"387",59.9228716258686,81.3148138498061,67.9443461022092,65.1172679575401,54.3788776615582
"388",59.8573507558369,84.7232062316164,61.4114084852232,58.7730012179177,61.5798749745397
"389",54.9937268901011,82.6478273458305,52.1817132987789,49.0585001156055,77.2555512332568
"390",73.0404305021164,75.1022466480946,72.6194607594435,75.4149339744517,66.9793768555427
"391",81.0552926572349,91.2463777802191,69.394177939127,71.1073687069771,81.3437864484624
"392",0,0,0,0,0
"393",53.5532994117832,67.7414946567001,44.7904049781025,72.5925978380667,55.2530148683437
"394",68.7112660250984,69.2880896799735,57.5637770598821,80.1347579755706,61.3157238682533
"395",0,0,0,0,0
"396",65.141599899785,70.9878815363056,59.681164176333,53.4848632249484,64.8948311938098
"397",62.52256008623,104.177900579905,50.5327905416166,58.6874548455867,73.7492574487349
"398",0,0,0,0,0
"399",122.922244965841,92.3560062609194,94.5702495775687,72.825675342865,91.7493917873435
"400",79.0700926018616,77.584661414744,65.8790126908164,46.6255024272435,64.3781448940743
"401",68.3477793933026,71.7107161296893,64.7538592388588,52.4878078364593,58.253834372043
"402",55.0148998620109,130.266517517856,50.6131647015413,52.1836959705353,54.6920225264541
"403",67.9799813969234,82.5468001971534,74.0860664896671,74.2586758823024,67.7165591461107
"404",63.5489582877624,76.9126133421667,61.4645961771391,59.1434807419896,67.0459823236624
"405",14.9120528275168,0,0,0,0
"406",88.0082091369497,98.5507201525541,89.1416681688652,106.375642960911,88.8120171019266
"407",0,0,0,0,0
"408",70.3873750298767,74.7437401566583,59.09128289559,47.9459557082635,59.7776618544583
"409",61.9476384858966,76.6796818394813,60.9640750542616,53.9557319819273,53.5304372940969
"410",0,2.26749233385421,0,0,0
"411",88.5582218229629,137.430970207106,68.4842112487347,79.5979954142898,118.031993204478
"412",86.2688106608913,88.1972293961878,92.8770137999857,68.0984224236718,82.0800268793851
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",0,2.83347010650177,0,0,0
"416",66.6420110083088,67.8577649292585,54.5913981533539,54.9889590813317,70.8812522096108
"417",79.8359036342651,76.5401053157097,64.8656102394583,63.7181730473784,86.0106243217292
"418",94.9182708785954,110.688207688543,81.6804314233231,79.9920435894002,78.0248000708542
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",54.9281161443502,68.8527812140877,51.2652262191623,49.3053113788422,59.9428812975569
"427",62.0136979796012,72.3228765689506,66.8276930688774,59.085740302113,50.1383682699234
"428",50.271618811387,63.2410422894026,57.9168764798945,34.2215955882575,56.604972975063
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",82.8405381023833,93.7935543321556,91.3088428523911,75.9319711125964,67.3990485746527
"432",75.3286155849259,79.8894854650184,59.2396774336939,53.2973837026381,68.5454298385376
"433",57.1311862465911,67.0591684867649,51.9962454110194,53.2783383893375,54.5326469445428
"434",0,0,0,0,0
"435",58.1987690378686,72.7943713010127,55.2488091853131,47.0625931986933,49.2942065614864
"436",4.41116629640603,0,0,0,0
"437",69.9401621452614,66.5308609779783,56.5360738028222,58.8798754569179,60.5959805289541
"438",0,3.62251965666262,0,0,0
"439",75.8189110412376,73.2816259126508,68.3904300752526,64.412110301169,66.1785015881348
"440",63.0324953487041,80.8329594201027,64.7946809866634,68.1240154485471,74.4065730441523
"441",83.1034431133136,92.5250071118353,80.4060959058747,77.1282296216741,81.4182388978859
"442",54.8717394972954,73.8357298854797,77.1143053609366,48.9674657141243,62.1162075960464
"443",13.8794412991052,17.7994427609799,0,0,0
