"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"26",0.982800982800983,6.36942675159236,5.59105431309904,11.3636363636364,13.4048257372654
"27",100,99.8938428874735,99.8402555910543,100,100.536193029491
"28",0.368550368550369,3.92781316348195,4.79233226837061,13.6363636363636,20.1072386058981
"29",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"30",1.10565110565111,5.83864118895966,6.38977635782748,13.6363636363636,14.745308310992
"31",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"32",0.737100737100737,6.36942675159236,3.99361022364217,9.09090909090909,13.4048257372654
"33",100,99.8938428874735,99.8402555910543,100,100.536193029491
"34",0.368550368550369,4.14012738853503,6.38977635782748,4.54545454545455,13.4048257372654
"35",1.47420147420147,6.26326963906582,7.98722044728434,20.4545454545455,18.7667560321716
"36",100,99.8938428874735,99.8402555910543,100,100.536193029491
"37",100,99.8938428874735,99.8402555910543,100,100.536193029491
"38",100,99.8938428874735,99.8402555910543,100,100.536193029491
"39",100,99.8938428874735,99.8402555910543,100,100.536193029491
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",1.10565110565111,6.68789808917197,7.98722044728434,11.3636363636364,22.7882037533512
"42",0.85995085995086,5.4140127388535,7.18849840255591,9.09090909090909,17.426273458445
"43",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"44",100,99.7876857749469,99.8402555910543,100,100.536193029491
"45",0.614250614250614,7.43099787685775,9.58466453674121,18.1818181818182,4.02144772117963
"46",1.47420147420147,6.79405520169851,6.38977635782748,9.09090909090909,16.0857908847185
"47",0.737100737100737,5.52016985138004,3.19488817891374,22.7272727272727,16.0857908847185
"48",0.614250614250614,5.30785562632696,5.59105431309904,20.4545454545455,13.4048257372654
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
"50",0.982800982800983,7.64331210191083,6.38977635782748,22.7272727272727,17.426273458445
"51",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"52",100,99.8938428874735,99.8402555910543,100,100.536193029491
"53",100,99.8938428874735,99.8402555910543,100,100.536193029491
"54",100,99.8938428874735,99.8402555910543,100,100.536193029491
"55",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"56",0.614250614250614,6.90021231422505,5.59105431309904,9.09090909090909,12.0643431635389
"57",0.737100737100737,5.4140127388535,6.38977635782748,11.3636363636364,10.7238605898123
"58",100,99.8938428874735,99.8402555910543,100,100.536193029491
"59",1.22850122850123,5.9447983014862,6.38977635782748,9.09090909090909,17.426273458445
"60",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"61",0.982800982800983,7.43099787685775,7.18849840255591,11.3636363636364,16.0857908847185
"62",0.368550368550369,6.05095541401274,5.59105431309904,4.54545454545455,13.4048257372654
"63",0.982800982800983,5.83864118895966,7.18849840255591,15.9090909090909,16.0857908847185
"64",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"65",1.10565110565111,6.26326963906582,2.3961661341853,20.4545454545455,16.0857908847185
"66",0.982800982800983,6.68789808917197,11.1821086261981,18.1818181818182,13.4048257372654
"67",0.368550368550369,6.36942675159236,6.38977635782748,11.3636363636364,8.04289544235925
"68",100,99.8938428874735,99.8402555910543,100,100.536193029491
"69",100,99.8938428874735,99.8402555910543,100,100.536193029491
"70",0.491400491400491,6.90021231422505,7.98722044728434,25,8.04289544235925
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",0.85995085995086,7.85562632696391,6.38977635782748,11.3636363636364,10.7238605898123
"74",1.22850122850123,6.4755838641189,2.3961661341853,11.3636363636364,20.1072386058981
"75",0.982800982800983,5.30785562632696,8.78594249201278,11.3636363636364,16.0857908847185
"76",1.10565110565111,6.4755838641189,8.78594249201278,13.6363636363636,17.426273458445
"77",100,99.8938428874735,99.8402555910543,100,100.536193029491
"78",1.84275184275184,7.53715498938429,6.38977635782748,13.6363636363636,16.0857908847185
"79",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"80",0.737100737100737,5.09554140127389,7.98722044728434,18.1818181818182,9.38337801608579
"81",1.10565110565111,4.77707006369427,8.78594249201278,20.4545454545455,9.38337801608579
"82",1.84275184275184,8.49256900212314,7.98722044728434,25,21.4477211796247
"83",0.614250614250614,6.79405520169851,5.59105431309904,25,6.70241286863271
"84",1.22850122850123,7.96178343949045,6.38977635782748,22.7272727272727,12.0643431635389
"85",0.85995085995086,4.77707006369427,7.18849840255591,15.9090909090909,18.7667560321716
"86",0.614250614250614,7.74946921443737,6.38977635782748,15.9090909090909,12.0643431635389
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",0.491400491400491,6.26326963906582,6.38977635782748,15.9090909090909,18.7667560321716
"89",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"90",100,99.8938428874735,99.8402555910543,100,100.536193029491
"91",0.85995085995086,5.09554140127389,8.78594249201278,27.2727272727273,17.426273458445
"92",0.737100737100737,5.83864118895966,3.99361022364217,18.1818181818182,13.4048257372654
"93",1.84275184275184,8.17409766454352,7.18849840255591,15.9090909090909,18.7667560321716
"94",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"95",100,99.8938428874735,99.8402555910543,100,100.536193029491
"96",0.614250614250614,5.09554140127389,5.59105431309904,20.4545454545455,9.38337801608579
"97",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"98",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"99",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",0.737100737100737,5.30785562632696,6.38977635782748,4.54545454545455,10.7238605898123
"102",0.737100737100737,7.96178343949045,6.38977635782748,9.09090909090909,18.7667560321716
"103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"104",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"105",100,99.7876857749469,99.8402555910543,100,100.536193029491
"106",0.982800982800983,6.58174097664544,7.98722044728434,20.4545454545455,18.7667560321716
"107",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"108",0.737100737100737,6.4755838641189,3.19488817891374,18.1818181818182,20.1072386058981
"109",1.22850122850123,9.66029723991507,3.99361022364217,22.7272727272727,29.4906166219839
"110",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"111",1.35135135135135,4.77707006369427,6.38977635782748,6.81818181818182,18.7667560321716
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",1.35135135135135,6.90021231422505,11.1821086261981,15.9090909090909,14.745308310992
"114",99.3857493857494,99.7876857749469,99.0415335463259,100,100.536193029491
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",0.614250614250614,4.45859872611465,3.99361022364217,13.6363636363636,10.7238605898123
"117",1.22850122850123,7.21868365180467,10.3833865814696,22.7272727272727,22.7882037533512
"118",1.22850122850123,7.00636942675159,9.58466453674121,18.1818181818182,14.745308310992
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",1.10565110565111,5.09554140127389,3.19488817891374,13.6363636363636,14.745308310992
"121",0.737100737100737,6.58174097664544,6.38977635782748,13.6363636363636,26.8096514745308
"122",1.71990171990172,6.79405520169851,6.38977635782748,20.4545454545455,24.1286863270778
"123",0.737100737100737,6.58174097664544,4.79233226837061,20.4545454545455,16.0857908847185
"124",1.35135135135135,6.15711252653928,6.38977635782748,15.9090909090909,9.38337801608579
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",0.982800982800983,5.20169851380042,7.98722044728434,18.1818181818182,20.1072386058981
"128",0.85995085995086,5.09554140127389,6.38977635782748,18.1818181818182,16.0857908847185
"129",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",1.47420147420147,6.05095541401274,7.18849840255591,15.9090909090909,13.4048257372654
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"134",1.10565110565111,7.00636942675159,4.79233226837061,20.4545454545455,9.38337801608579
"135",1.35135135135135,7.53715498938429,11.1821086261981,22.7272727272727,13.4048257372654
"136",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"137",0.85995085995086,5.30785562632696,3.99361022364217,18.1818181818182,14.745308310992
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",0.85995085995086,5.20169851380042,7.18849840255591,18.1818181818182,5.36193029490617
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",0.737100737100737,6.15711252653928,2.3961661341853,11.3636363636364,13.4048257372654
"143",0.982800982800983,4.67091295116773,7.98722044728434,15.9090909090909,13.4048257372654
"144",1.10565110565111,9.447983014862,4.79233226837061,22.7272727272727,21.4477211796247
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",0.614250614250614,6.90021231422505,4.79233226837061,11.3636363636364,10.7238605898123
"148",0.85995085995086,5.52016985138004,5.59105431309904,13.6363636363636,13.4048257372654
"149",0.85995085995086,4.24628450106157,7.18849840255591,18.1818181818182,13.4048257372654
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",1.10565110565111,5.62632696390658,2.3961661341853,13.6363636363636,17.426273458445
"152",1.35135135135135,7.43099787685775,8.78594249201278,13.6363636363636,20.1072386058981
"153",0.368550368550369,5.09554140127389,3.19488817891374,22.7272727272727,21.4477211796247
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",0.85995085995086,5.30785562632696,7.18849840255591,9.09090909090909,18.7667560321716
"156",0.85995085995086,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",1.35135135135135,6.26326963906582,3.99361022364217,25,16.0857908847185
"159",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",0.614250614250614,6.58174097664544,5.59105431309904,15.9090909090909,13.4048257372654
"163",0.85995085995086,7.64331210191083,0,29.5454545454545,17.426273458445
"164",1.71990171990172,7.43099787685775,5.59105431309904,27.2727272727273,21.4477211796247
"165",0.368550368550369,8.3864118895966,6.38977635782748,20.4545454545455,13.4048257372654
"166",0.982800982800983,6.36942675159236,6.38977635782748,15.9090909090909,14.745308310992
"167",0.982800982800983,5.83864118895966,9.58466453674121,15.9090909090909,17.426273458445
"168",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"169",0.614250614250614,4.77707006369427,5.59105431309904,13.6363636363636,17.426273458445
"170",0.982800982800983,6.15711252653928,3.19488817891374,9.09090909090909,20.1072386058981
"171",1.10565110565111,6.26326963906582,9.58466453674121,2.27272727272727,16.0857908847185
"172",1.84275184275184,5.9447983014862,6.38977635782748,18.1818181818182,17.426273458445
"173",0.982800982800983,7.64331210191083,4.79233226837061,22.7272727272727,22.7882037533512
"174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"175",0.737100737100737,5.62632696390658,4.79233226837061,22.7272727272727,18.7667560321716
"176",0.737100737100737,5.9447983014862,4.79233226837061,13.6363636363636,13.4048257372654
"177",0.982800982800983,6.68789808917197,5.59105431309904,20.4545454545455,18.7667560321716
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"180",0.85995085995086,5.62632696390658,3.99361022364217,9.09090909090909,14.745308310992
"181",1.5970515970516,8.59872611464968,9.58466453674121,6.81818181818182,17.426273458445
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",0.737100737100737,5.4140127388535,6.38977635782748,9.09090909090909,12.0643431635389
"185",1.47420147420147,6.15711252653928,7.18849840255591,4.54545454545455,13.4048257372654
"186",1.10565110565111,5.4140127388535,7.18849840255591,9.09090909090909,14.745308310992
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"189",0.982800982800983,6.26326963906582,6.38977635782748,22.7272727272727,14.745308310992
"190",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"191",0.737100737100737,3.82165605095541,4.79233226837061,13.6363636363636,8.04289544235925
"192",0.614250614250614,6.68789808917197,4.79233226837061,9.09090909090909,16.0857908847185
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"195",0.982800982800983,4.14012738853503,7.18849840255591,18.1818181818182,5.36193029490617
"196",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.7876857749469,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",1.35135135135135,5.62632696390658,3.19488817891374,25,16.0857908847185
"200",1.5970515970516,7.32484076433121,11.1821086261981,15.9090909090909,21.4477211796247
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",0.982800982800983,6.68789808917197,10.3833865814696,22.7272727272727,22.7882037533512
"203",0.245700245700246,3.92781316348195,3.99361022364217,18.1818181818182,13.4048257372654
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",0.982800982800983,6.36942675159236,7.98722044728434,6.81818181818182,18.7667560321716
"208",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",0.491400491400491,5.20169851380042,3.19488817891374,11.3636363636364,16.0857908847185
"211",1.10565110565111,5.83864118895966,5.59105431309904,27.2727272727273,21.4477211796247
"212",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"213",1.22850122850123,7.43099787685775,11.1821086261981,15.9090909090909,14.745308310992
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",1.22850122850123,5.73248407643312,2.3961661341853,11.3636363636364,12.0643431635389
"217",1.5970515970516,7.85562632696391,7.98722044728434,22.7272727272727,20.1072386058981
"218",0.85995085995086,7.43099787685775,7.18849840255591,20.4545454545455,16.0857908847185
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",0.982800982800983,5.52016985138004,2.3961661341853,20.4545454545455,16.0857908847185
"221",0.614250614250614,6.58174097664544,8.78594249201278,20.4545454545455,17.426273458445
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",1.35135135135135,7.32484076433121,5.59105431309904,11.3636363636364,10.7238605898123
"227",1.10565110565111,6.68789808917197,4.79233226837061,18.1818181818182,18.7667560321716
"228",1.22850122850123,5.4140127388535,5.59105431309904,18.1818181818182,16.0857908847185
"229",0.491400491400491,6.15711252653928,8.78594249201278,22.7272727272727,14.745308310992
"230",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"233",0.737100737100737,5.62632696390658,7.98722044728434,13.6363636363636,10.7238605898123
"234",1.10565110565111,5.52016985138004,8.78594249201278,13.6363636363636,17.426273458445
"235",1.10565110565111,7.11252653927813,5.59105431309904,15.9090909090909,21.4477211796247
"236",1.10565110565111,6.90021231422505,5.59105431309904,11.3636363636364,18.7667560321716
"237",0.85995085995086,5.30785562632696,4.79233226837061,15.9090909090909,20.1072386058981
"238",100,99.7876857749469,99.8402555910543,100,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",1.96560196560197,6.05095541401274,7.98722044728434,6.81818181818182,24.1286863270778
"241",0.737100737100737,7.64331210191083,4.79233226837061,6.81818181818182,18.7667560321716
"242",1.22850122850123,5.52016985138004,4.79233226837061,15.9090909090909,10.7238605898123
"243",0.614250614250614,5.20169851380042,3.19488817891374,13.6363636363636,9.38337801608579
"244",1.5970515970516,7.32484076433121,4.79233226837061,6.81818181818182,20.1072386058981
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",0.85995085995086,5.30785562632696,4.79233226837061,13.6363636363636,18.7667560321716
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"250",0.85995085995086,6.05095541401274,8.78594249201278,22.7272727272727,14.745308310992
"251",0.491400491400491,5.9447983014862,5.59105431309904,18.1818181818182,12.0643431635389
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",0.982800982800983,6.4755838641189,10.3833865814696,4.54545454545455,18.7667560321716
"254",1.22850122850123,6.36942675159236,9.58466453674121,25,17.426273458445
"255",0.737100737100737,5.4140127388535,8.78594249201278,15.9090909090909,12.0643431635389
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",1.10565110565111,6.36942675159236,4.79233226837061,9.09090909090909,12.0643431635389
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",1.84275184275184,6.79405520169851,6.38977635782748,15.9090909090909,17.426273458445
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",100,99.8938428874735,99.0415335463259,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"265",0.737100737100737,6.36942675159236,7.98722044728434,11.3636363636364,16.0857908847185
"266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"267",0.85995085995086,5.4140127388535,4.79233226837061,15.9090909090909,21.4477211796247
"268",0.982800982800983,7.64331210191083,6.38977635782748,22.7272727272727,14.745308310992
"269",0.737100737100737,6.68789808917197,7.98722044728434,20.4545454545455,20.1072386058981
"270",100,99.7876857749469,99.8402555910543,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",0.737100737100737,6.36942675159236,6.38977635782748,25,9.38337801608579
"275",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"276",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"277",0.982800982800983,5.30785562632696,6.38977635782748,15.9090909090909,14.745308310992
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",0.85995085995086,7.85562632696391,7.98722044728434,22.7272727272727,18.7667560321716
"281",1.22850122850123,5.73248407643312,4.79233226837061,20.4545454545455,12.0643431635389
"282",0.614250614250614,7.00636942675159,3.99361022364217,18.1818181818182,16.0857908847185
"283",1.35135135135135,6.36942675159236,3.99361022364217,18.1818181818182,20.1072386058981
"284",1.5970515970516,5.30785562632696,6.38977635782748,27.2727272727273,13.4048257372654
"285",0.737100737100737,7.43099787685775,7.18849840255591,11.3636363636364,16.0857908847185
"286",1.47420147420147,6.26326963906582,4.79233226837061,18.1818181818182,25.4691689008043
"287",100,99.7876857749469,99.8402555910543,100,100.536193029491
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",1.35135135135135,7.96178343949045,7.18849840255591,34.0909090909091,14.745308310992
"290",1.22850122850123,4.88322717622081,3.99361022364217,6.81818181818182,21.4477211796247
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",1.35135135135135,6.68789808917197,7.98722044728434,9.09090909090909,14.745308310992
"294",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",0.368550368550369,5.52016985138004,7.98722044728434,25,12.0643431635389
"297",1.47420147420147,6.26326963906582,6.38977635782748,18.1818181818182,22.7882037533512
"298",0.737100737100737,6.58174097664544,5.59105431309904,11.3636363636364,16.0857908847185
"299",0.737100737100737,4.98938428874735,1.59744408945687,15.9090909090909,14.745308310992
"300",2.08845208845209,4.88322717622081,6.38977635782748,11.3636363636364,14.745308310992
"301",100,99.7876857749469,99.0415335463259,100,100.536193029491
"302",1.10565110565111,5.09554140127389,7.98722044728434,13.6363636363636,16.0857908847185
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",0.491400491400491,5.09554140127389,8.78594249201278,11.3636363636364,14.745308310992
"306",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"307",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"308",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"309",0.982800982800983,7.11252653927813,7.98722044728434,15.9090909090909,18.7667560321716
"310",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"311",1.84275184275184,10.9341825902335,3.99361022364217,15.9090909090909,12.0643431635389
"312",0.85995085995086,6.4755838641189,7.98722044728434,13.6363636363636,16.0857908847185
"313",100,99.7876857749469,99.8402555910543,100,100.536193029491
"314",1.10565110565111,6.68789808917197,6.38977635782748,25,16.0857908847185
"315",0.491400491400491,6.15711252653928,3.99361022364217,11.3636363636364,5.36193029490617
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",100,99.7876857749469,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",1.10565110565111,6.05095541401274,1.59744408945687,4.54545454545455,20.1072386058981
"320",0.614250614250614,4.88322717622081,3.19488817891374,18.1818181818182,13.4048257372654
"321",100,99.7876857749469,99.8402555910543,100,100.536193029491
"322",0.85995085995086,6.26326963906582,8.78594249201278,13.6363636363636,16.0857908847185
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",0.982800982800983,7.85562632696391,5.59105431309904,20.4545454545455,10.7238605898123
"325",1.84275184275184,6.90021231422505,7.98722044728434,25,18.7667560321716
"326",0.982800982800983,4.98938428874735,4.79233226837061,15.9090909090909,12.0643431635389
"327",0.368550368550369,7.00636942675159,8.78594249201278,25,13.4048257372654
"328",0.982800982800983,5.73248407643312,4.79233226837061,13.6363636363636,17.426273458445
"329",0.982800982800983,6.26326963906582,7.18849840255591,22.7272727272727,18.7667560321716
"330",0.982800982800983,5.9447983014862,8.78594249201278,9.09090909090909,16.0857908847185
"331",1.47420147420147,5.83864118895966,6.38977635782748,15.9090909090909,16.0857908847185
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",0.245700245700246,5.30785562632696,7.18849840255591,11.3636363636364,16.0857908847185
"335",1.10565110565111,6.15711252653928,7.98722044728434,25,16.0857908847185
"336",1.10565110565111,4.03397027600849,8.78594249201278,11.3636363636364,18.7667560321716
"337",0.737100737100737,4.56475583864119,4.79233226837061,27.2727272727273,16.0857908847185
"338",1.35135135135135,5.73248407643312,10.3833865814696,13.6363636363636,25.4691689008043
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",1.5970515970516,6.79405520169851,7.98722044728434,20.4545454545455,17.426273458445
"341",1.22850122850123,5.9447983014862,5.59105431309904,15.9090909090909,24.1286863270778
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",1.22850122850123,6.79405520169851,3.99361022364217,15.9090909090909,21.4477211796247
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",0.85995085995086,5.4140127388535,5.59105431309904,13.6363636363636,8.04289544235925
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",0.491400491400491,3.5031847133758,14.3769968051118,15.9090909090909,18.7667560321716
"351",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"352",1.71990171990172,7.64331210191083,7.98722044728434,6.81818181818182,20.1072386058981
"353",1.47420147420147,6.79405520169851,7.98722044728434,15.9090909090909,12.0643431635389
"354",2.33415233415233,7.85562632696391,4.79233226837061,18.1818181818182,16.0857908847185
"355",0.982800982800983,5.4140127388535,1.59744408945687,13.6363636363636,17.426273458445
"356",0.982800982800983,5.83864118895966,8.78594249201278,15.9090909090909,20.1072386058981
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",1.10565110565111,6.05095541401274,7.98722044728434,11.3636363636364,20.1072386058981
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"362",1.22850122850123,6.79405520169851,2.3961661341853,18.1818181818182,18.7667560321716
"363",0.982800982800983,5.52016985138004,7.18849840255591,20.4545454545455,10.7238605898123
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"366",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"367",0.614250614250614,4.24628450106157,11.9808306709265,15.9090909090909,13.4048257372654
"368",0.982800982800983,4.45859872611465,6.38977635782748,11.3636363636364,13.4048257372654
