"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.4426329246366 811 939 124 44 75 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4578358462002 811 939 124 44 75 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0145855480694 811 938 124 44 75 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.0935882632066 811 938 124 44 75 2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.094277779745 811 938 123 44 75 2 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.4216400831708 811 937 123 44 75 2 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8787260568691 811 937 123 44 75 2 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.1562543319994 811 937 123 44 75 2 1 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.2053157388435 811 937 123 44 75 2 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.344176782573 811 937 123 44 75 1 1 1 0 0 2 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.3868248056152 811 937 123 44 75 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.5422023396722 811 937 123 44 75 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.186479972049 811 937 123 44 75 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.3628626703661 811 936 123 44 75 0 2 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.3712791930417 811 936 123 44 75 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.4639971860841 811 935 123 44 75 0 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.6374951696528 810 935 123 44 75 1 3 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.6551042013198 810 935 123 44 75 0 3 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.6582595076894 810 935 123 44 75 0 3 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.8054198593431 810 934 123 44 75 0 4 0 0 0 2 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.001914197799 810 934 123 44 75 0 4 0 0 0 1 1 1 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.0354822021044 810 934 123 44 75 0 4 0 0 0 1 0 1 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.3186710468671 810 934 123 44 75 0 3 0 0 0 1 1 1 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.3698458503227 810 934 123 44 75 0 2 0 0 0 1 2 1 0 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.4866282444894 810 934 123 44 75 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.5047093944485 810 934 123 44 75 0 1 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.8082368764213 809 934 123 44 75 1 1 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.9435415365766 809 933 123 44 75 1 2 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.967355120789 808 933 123 44 75 2 2 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.0216595389056 807 933 123 44 75 3 2 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.0503798087235 807 933 123 44 75 3 2 0 0 0 0 2 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.2068889884715 806 933 123 44 75 4 2 0 0 0 0 2 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.3122338411626 805 933 123 44 75 5 2 0 0 0 0 2 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.5785201323106 804 933 123 44 75 6 2 0 0 0 0 2 1 0 0 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
18.7461758394018 804 933 123 44 75 6 2 0 0 0 0 2 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.8303596015624 804 933 123 44 75 6 2 0 0 0 0 2 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.8929407661291 804 933 123 44 75 5 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.1218879669932 803 933 123 44 75 6 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4043576603128 803 933 123 44 75 6 1 0 0 0 1 3 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.6191801182442 803 933 123 44 75 6 1 0 0 0 1 2 0 0 0 0 1 0 0 0 3 3 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.6623793023068 803 932 123 44 75 6 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 3 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.6748790278563 802 932 123 44 75 7 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 3 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.712658295723 801 932 123 44 75 8 2 0 0 0 1 2 0 0 0 0 1 0 0 0 3 3 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.7233316586796 801 932 123 44 75 8 1 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.7726273294157 801 932 123 44 75 8 1 0 0 0 0 3 0 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.8144378842459 801 932 122 44 75 8 1 1 0 0 0 3 0 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.8184572782249 801 932 122 44 75 8 1 1 0 0 0 3 0 0 0 0 1 0 0 0 4 2 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.8184623676828 801 932 122 44 75 8 1 1 0 0 0 2 0 0 0 0 1 0 0 0 4 3 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
19.9915574075143 801 932 122 44 75 8 1 1 0 0 0 2 0 0 0 0 1 0 0 0 4 2 2 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.0125825709429 801 932 122 44 75 8 1 0 0 0 0 2 1 0 0 0 1 0 0 0 4 2 2 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
20.0909640222318 801 932 122 44 75 8 1 0 0 0 0 2 1 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0
20.0969435523074 800 932 122 44 75 9 1 0 0 0 0 2 1 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0
20.5520919860441 800 932 122 44 75 8 1 0 0 0 1 2 1 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0
20.6994263689203 800 932 122 44 75 8 1 0 0 0 1 2 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
20.8052510537512 800 932 122 44 75 7 1 0 0 0 2 2 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
20.9225515770534 799 932 122 44 75 8 1 0 0 0 2 2 1 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
21.3416762276795 799 932 122 44 75 8 1 0 0 0 2 2 0 0 0 0 1 0 0 0 3 2 2 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
21.6357653967392 799 932 122 44 75 8 1 0 0 0 2 2 0 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
21.9063736582403 799 932 122 44 75 8 1 0 0 0 2 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
21.929408721363 798 932 122 44 75 9 1 0 0 0 2 2 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
22.1341536794299 798 932 122 44 75 9 1 0 0 0 1 2 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
22.3008721497455 798 932 122 44 75 8 1 0 0 0 2 2 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
22.3315888585313 798 932 122 44 75 8 0 0 0 0 2 3 0 0 0 1 1 0 0 0 2 2 1 0 0 0 0 1 0 0 3 4 1 0 0 0 0 0 0 0
22.3707926165513 798 932 122 44 75 8 0 0 0 0 2 3 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 1 0 0 3 4 2 0 0 0 0 0 0 0
22.4613144453066 798 932 122 44 75 8 0 0 0 0 2 3 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 3 5 2 0 0 0 0 0 0 0
22.4847530966458 798 932 122 44 75 8 0 0 0 0 1 3 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 3 5 2 0 0 0 0 0 0 0
22.4896471586483 798 932 122 44 75 8 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 1 0 0 3 5 2 0 0 0 0 0 0 0
22.5097050435324 797 932 122 44 75 9 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 1 0 0 3 5 2 0 0 0 0 0 0 0
22.657734663784 797 932 122 44 75 9 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 3 6 2 0 0 0 0 0 0 0
22.8920243880411 797 932 122 44 75 8 0 0 0 0 2 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 3 6 2 0 0 0 0 0 0 0
22.9488564258256 797 932 122 44 75 7 0 0 0 0 3 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 3 6 2 0 0 0 0 0 0 0
22.9660449768792 797 932 122 44 75 6 0 0 0 0 4 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 3 6 2 0 0 0 0 0 0 0
23.0080677033179 797 932 122 44 75 6 0 0 0 0 4 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 6 2 0 0 0 0 1 0 0
23.2372273798272 797 931 122 44 75 6 1 0 0 0 4 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 6 2 0 0 0 0 1 0 0
23.2844441414661 797 931 122 44 75 6 0 0 0 0 4 3 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 6 2 0 0 0 0 1 0 0
23.5748585811537 797 931 122 44 75 5 0 0 0 0 5 3 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 6 2 0 0 0 0 1 0 0
23.6658378254488 797 931 122 44 75 5 0 0 0 0 4 3 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 2 0 0 0 0 1 0 0
23.7836119665768 797 931 122 44 75 5 0 0 0 0 4 3 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 7 2 0 0 0 0 1 0 0
23.8278006440434 797 931 122 44 75 5 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 1 0 0
24.0621099510992 796 931 122 44 75 6 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 4 7 2 0 0 0 0 1 0 0
24.1488003478214 796 931 122 44 75 6 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 1 0 0
24.2153403411235 795 931 122 44 75 7 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 1 0 0
24.2759509011481 795 931 122 44 75 6 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 1 0 0
24.2919686102411 795 931 122 44 75 6 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 7 2 0 0 0 0 1 0 0
24.3067767212312 795 931 122 44 75 6 0 0 0 0 5 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 1 0 0
24.3329834998665 795 931 122 44 75 6 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 1 0 0
24.5372686434479 795 931 122 44 75 6 0 0 0 0 4 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 1 0 0
24.549010091682 794 931 122 44 75 7 0 0 0 0 4 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 5 8 2 0 0 0 0 1 0 0
24.7210316492962 794 931 122 44 75 7 0 0 0 0 4 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 6 8 2 0 0 0 0 1 0 0
24.7518058666969 793 931 122 44 75 8 0 0 0 0 4 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 6 8 2 0 0 0 0 1 0 0
24.8432951607442 793 931 122 43 75 8 0 0 1 0 4 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 6 8 2 0 0 0 0 1 0 0
24.8433746385771 793 931 122 43 75 8 0 0 1 0 3 1 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 6 8 2 0 0 0 0 1 0 0
24.9952444353824 793 931 122 43 75 8 0 0 1 0 3 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.072582733753 793 931 122 43 75 7 0 0 1 0 4 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.1023390753786 793 931 122 43 75 6 0 0 1 0 5 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.109151231574 792 931 122 43 75 7 0 0 1 0 5 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.3567902282899 792 931 122 43 75 6 0 0 1 0 6 1 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.373283315079 792 931 122 43 75 6 0 0 0 0 6 1 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.3806233298551 792 931 122 43 75 6 0 0 0 0 5 1 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.5288403038412 792 930 122 43 75 6 1 0 0 0 5 1 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.8995580248886 792 930 122 43 75 6 1 0 0 0 5 1 0 0 0 0 1 0 1 0 4 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
25.9792656155948 792 930 122 43 75 6 1 0 0 0 4 1 0 0 0 0 1 0 1 0 5 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
26.0388906494391 792 930 122 43 75 6 1 0 0 0 3 1 0 0 0 0 1 0 1 0 6 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
26.0542179571312 792 930 122 43 75 6 1 0 0 0 2 1 0 0 0 0 1 0 1 0 7 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
26.2198402250822 792 930 122 43 75 6 1 0 0 0 1 1 0 0 0 0 1 0 1 0 8 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
26.4523219749331 792 930 122 43 75 5 1 0 0 0 2 1 0 0 0 0 1 0 1 0 8 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
26.6409638571059 792 930 122 43 75 5 0 0 0 0 2 2 0 0 0 0 1 0 1 0 8 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
26.7716942559817 792 930 122 42 75 5 0 0 1 0 2 2 0 0 0 0 1 0 1 0 8 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
26.8913716455966 792 929 122 42 75 5 1 0 1 0 2 2 0 0 0 0 1 0 1 0 8 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
27.1293238739863 792 928 122 42 75 5 2 0 1 0 2 2 0 0 0 0 1 0 1 0 8 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
27.2881823739004 792 928 122 42 75 5 2 0 1 0 1 2 0 0 0 0 1 0 1 0 9 1 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
27.2882792639321 792 928 122 42 75 5 2 0 1 0 1 1 0 0 0 0 1 0 1 0 9 2 0 0 0 0 0 0 0 0 7 8 2 0 0 0 0 1 0 0
27.3883751205 792 928 122 42 75 5 2 0 1 0 1 1 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 8 8 2 0 0 0 0 1 0 0
27.3966423215308 792 928 122 42 75 4 2 0 1 0 2 1 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 8 8 2 0 0 0 0 1 0 0
27.4026455215241 792 928 122 42 75 4 2 0 1 0 2 1 0 0 0 0 1 0 1 0 8 1 0 0 0 0 0 0 0 0 8 9 2 0 0 0 0 1 0 0
27.7372686479994 792 928 122 42 75 4 2 0 1 0 2 0 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 8 9 2 0 0 0 0 1 0 0
27.909243697974 792 928 122 42 75 3 2 0 1 0 3 0 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 8 9 2 0 0 0 0 1 0 0
28.1302562681849 792 927 122 42 75 3 3 0 1 0 3 0 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 8 9 2 0 0 0 0 1 0 0
28.5662694846348 792 927 122 42 75 3 2 0 1 0 3 1 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 8 9 2 0 0 0 0 1 0 0
28.5802246574394 792 927 122 42 75 3 2 0 1 0 2 1 0 0 0 0 1 0 1 0 9 2 0 0 0 0 0 0 0 0 8 9 2 0 0 0 0 1 0 0
28.7300167046085 791 927 122 42 75 4 2 0 1 0 2 1 0 0 0 0 1 0 1 0 9 2 0 0 0 0 0 0 0 0 8 9 2 0 0 0 0 1 0 0
29.3347014716829 791 927 122 42 75 4 2 0 1 0 2 1 0 0 0 0 1 0 1 0 9 1 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
29.4241436234843 791 927 122 42 75 3 2 0 1 0 3 1 0 0 0 0 1 0 1 0 9 1 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
29.5850959867604 790 927 122 42 75 4 2 0 1 0 3 1 0 0 0 0 1 0 1 0 9 1 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
29.7202343175145 790 927 122 42 75 4 2 0 1 0 2 1 0 0 0 0 1 0 1 0 10 1 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
29.7775199649621 790 927 122 42 75 4 2 0 1 0 2 0 0 0 0 0 1 0 1 0 10 2 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
29.8780392599477 789 927 122 42 75 5 2 0 1 0 2 0 0 0 0 0 1 0 1 0 10 2 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
29.8974094386129 789 927 122 42 75 4 2 0 1 0 3 0 0 0 0 0 1 0 1 0 10 2 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
30.2118520848628 789 927 122 42 75 4 2 0 1 0 2 0 0 0 0 0 1 0 1 0 11 2 0 0 0 0 0 0 0 0 8 10 2 0 0 0 0 1 0 0
30.2324260192272 789 927 122 42 75 4 2 0 1 0 2 0 0 0 0 0 1 0 1 0 10 2 0 0 0 0 0 0 0 0 9 10 2 0 0 0 0 1 0 0
30.3704218847302 788 927 122 42 75 5 2 0 1 0 2 0 0 0 0 0 1 0 1 0 10 2 0 0 0 0 0 0 0 0 9 10 2 0 0 0 0 1 0 0
30.4856509435585 788 927 122 42 75 5 2 0 1 0 2 0 0 0 0 0 1 0 1 0 9 2 0 0 0 0 0 0 0 0 10 10 2 0 0 0 0 1 0 0
30.5238014049865 788 927 122 42 75 5 1 0 1 0 2 1 0 0 0 0 1 0 1 0 9 2 0 0 0 0 0 0 0 0 10 10 2 0 0 0 0 1 0 0
30.5855258799071 788 927 122 42 75 4 1 0 1 0 3 1 0 0 0 0 1 0 1 0 9 2 0 0 0 0 0 0 0 0 10 10 2 0 0 0 0 1 0 0
31.1975764938549 788 927 122 42 75 4 1 0 1 0 3 1 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 11 10 2 0 0 0 0 1 0 0
31.305085428214 788 927 122 42 75 3 1 0 1 0 4 1 0 0 0 0 1 0 1 0 8 2 0 0 0 0 0 0 0 0 11 10 2 0 0 0 0 1 0 0
31.3441587818388 788 927 122 42 75 3 1 0 1 0 4 0 0 0 0 0 1 0 1 0 8 3 0 0 0 0 0 0 0 0 11 10 2 0 0 0 0 1 0 0
