"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.6703531744959 795 937 125 44 75 6 3 0 0 0 11 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6817991772868 795 937 125 44 75 6 3 0 0 0 10 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7247141374932 795 937 125 44 75 6 3 0 0 0 9 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7436392996285 795 936 125 44 75 6 4 0 0 0 9 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7896840262203 795 936 125 44 75 6 3 0 0 0 9 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7969889691094 794 936 125 44 75 7 3 0 0 0 9 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0035736981504 794 936 125 44 75 7 3 0 0 0 9 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.0578848950493 794 935 125 44 75 7 4 0 0 0 9 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.0876493152785 794 934 125 44 75 7 5 0 0 0 9 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.1519535241521 794 934 125 44 75 7 4 0 0 0 9 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.2843664030441 794 934 125 44 75 6 4 0 0 0 10 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.2906514483503 793 934 125 44 75 7 4 0 0 0 10 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.3368404444721 793 934 125 44 75 7 4 0 0 0 9 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.4655252475721 792 934 125 44 75 8 4 0 0 0 9 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.470300608658 792 933 125 44 75 8 5 0 0 0 9 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.5448742179834 792 933 125 44 75 8 4 0 0 0 9 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.5919095485761 791 933 125 44 75 9 4 0 0 0 9 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6274165887682 791 932 125 44 75 9 5 0 0 0 9 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6325779668119 791 931 125 44 75 9 6 0 0 0 9 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6611166016427 791 930 125 44 75 9 7 0 0 0 9 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6892178170652 791 930 125 44 75 9 7 0 0 0 9 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.6920666952332 790 930 125 44 75 10 7 0 0 0 9 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.7315125226729 789 930 125 44 75 11 7 0 0 0 9 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.8194275457655 789 929 125 44 75 11 8 0 0 0 9 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.9021061754548 789 929 125 44 75 11 7 0 0 0 9 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.9358178491554 789 928 125 44 75 11 8 0 0 0 9 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.0126970385961 789 928 125 44 75 11 8 0 0 0 8 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.0263672950186 788 928 125 44 75 12 8 0 0 0 8 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.0708692629497 788 928 125 44 75 12 8 0 0 0 8 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.0769919729489 788 928 125 44 75 11 8 0 0 0 9 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.1148446099045 787 928 125 44 75 12 8 0 0 0 9 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.1367730612847 787 928 125 44 75 12 8 0 0 0 9 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.182933041355 787 928 125 44 75 12 8 0 0 0 9 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.2072108195299 786 928 125 44 75 13 8 0 0 0 9 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.2092087464557 785 928 125 44 75 14 8 0 0 0 9 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.2244472566766 785 928 125 44 75 14 8 0 0 0 9 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2321499837849 784 928 125 44 75 15 8 0 0 0 9 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2552423612502 784 928 125 44 75 14 8 0 0 0 10 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2666797796304 784 927 125 44 75 14 9 0 0 0 10 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2810525304313 784 927 125 44 75 13 9 0 0 0 11 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2898336657389 784 927 125 44 75 13 9 0 0 0 10 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2932249329335 784 926 125 44 75 13 10 0 0 0 10 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3476312520266 783 926 125 44 75 14 10 0 0 0 10 2 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3676414288306 783 926 125 44 75 14 10 0 0 0 9 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4186992389885 783 926 125 44 75 14 10 0 0 0 8 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4202816623392 783 926 125 44 75 13 10 0 0 0 9 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4241964672249 783 926 125 44 75 13 9 0 0 0 9 3 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4360094828552 783 926 125 44 75 13 8 0 0 0 9 4 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4462987521525 783 925 125 44 75 13 9 0 0 0 9 4 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4859602954719 782 925 125 44 75 14 9 0 0 0 9 4 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5214365019797 782 925 125 44 75 14 9 0 0 0 8 4 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5466701177598 782 925 125 44 75 14 9 0 0 0 7 4 0 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5601036234072 782 924 125 44 75 14 10 0 0 0 7 4 0 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.6442705876137 782 923 125 44 75 14 11 0 0 0 7 4 0 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.6713582405096 782 923 125 44 75 14 11 0 0 0 7 3 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.6945937465435 782 923 125 44 75 14 11 0 0 0 7 2 0 0 0 0 1 0 0 0 9 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.7677653963773 782 923 125 44 75 14 11 0 0 0 7 2 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.7871995498963 782 923 124 44 75 14 11 1 0 0 7 2 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.8654799337564 781 923 124 44 75 15 11 1 0 0 7 2 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
14.9657649281895 781 923 124 44 75 15 10 1 0 0 7 3 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.0181894814759 781 923 124 44 75 14 10 1 0 0 8 3 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.02645431049 781 923 124 44 75 13 10 1 0 0 9 3 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.0990857458265 780 923 124 44 75 14 10 1 0 0 9 3 0 0 0 0 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1584999164888 780 923 124 44 75 14 10 1 0 0 8 3 0 0 0 1 1 0 0 0 8 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.1710428020284 780 923 124 44 75 14 10 1 0 0 7 3 0 0 0 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.2304731629555 780 922 124 44 75 14 11 1 0 0 7 3 0 0 0 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.266114655061 780 922 124 44 75 13 11 1 0 0 8 3 0 0 0 1 1 0 0 0 9 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3272531809149 780 922 124 44 75 13 11 1 0 0 7 3 0 0 0 1 1 0 0 0 10 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3633501557635 780 922 124 44 75 13 11 1 0 0 7 2 0 0 0 1 1 0 0 0 10 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.369603640655 779 922 124 44 75 14 11 1 0 0 7 2 0 0 0 1 1 0 0 0 10 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3707155450619 779 922 124 44 75 14 10 1 0 0 7 3 0 0 0 1 1 0 0 0 10 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3857424407613 778 922 124 44 75 15 10 1 0 0 7 3 0 0 0 1 1 0 0 0 10 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.3964865998018 778 922 124 44 75 15 10 1 0 0 6 3 0 0 0 2 1 0 0 0 10 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4140304917678 778 922 124 44 75 15 9 1 0 0 6 4 0 0 0 2 1 0 0 0 10 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4384647866918 778 921 124 44 75 15 10 1 0 0 6 4 0 0 0 2 1 0 0 0 10 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.4940068859808 778 921 124 44 75 15 10 1 0 0 6 3 0 0 0 2 1 0 0 0 10 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5620353195413 778 921 124 44 75 15 9 1 0 0 6 4 0 0 0 2 1 0 0 0 10 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5857689769259 778 921 124 44 75 15 9 1 0 0 6 4 0 0 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.6091892812099 778 920 124 44 75 15 10 1 0 0 6 4 0 0 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
15.6236554058129 778 920 124 44 75 15 10 1 0 0 6 4 0 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.6425743638695 778 919 124 44 75 15 11 1 0 0 6 4 0 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.6693227402678 778 919 124 44 75 15 11 1 0 0 5 4 0 0 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.6720903672891 778 919 124 44 75 15 10 1 0 0 5 5 0 0 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.6956364470662 778 919 124 44 75 14 10 1 0 0 6 5 0 0 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.7120349330919 778 919 124 44 75 14 10 1 0 0 6 4 0 0 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.7273113558023 778 918 124 44 75 14 11 1 0 0 6 4 0 0 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.7666483132133 778 917 124 44 75 14 12 1 0 0 6 4 0 0 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.8209244026664 778 917 124 44 75 14 11 1 0 0 6 5 0 0 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
15.8371362575201 778 917 124 44 75 14 11 1 0 0 6 5 0 0 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
15.9093151537957 778 917 124 44 75 14 11 1 0 0 6 5 0 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.9326591677817 778 917 124 44 75 14 10 1 0 0 6 6 0 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.0043943511482 778 917 124 44 75 14 10 0 0 0 6 6 1 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.0052607592858 778 917 124 44 75 14 10 0 0 0 6 6 0 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.0146593967127 778 917 124 44 75 14 9 0 0 0 6 7 0 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.0756397260369 777 917 124 44 75 15 9 0 0 0 6 7 0 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.0922692493053 776 917 124 44 75 16 9 0 0 0 6 7 0 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.1661347442242 776 917 124 44 75 15 9 0 0 0 7 7 0 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.1843393712653 776 917 124 44 75 15 9 0 0 0 6 7 0 0 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.2066261817616 775 917 124 44 75 16 9 0 0 0 6 7 0 0 0 2 1 0 0 0 9 5 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.2067792419995 775 917 124 44 75 16 9 0 0 0 6 6 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.2186169527437 775 917 124 44 75 15 9 0 0 0 7 6 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.2370097817217 775 917 124 44 75 15 8 0 0 0 7 7 0 0 0 2 1 0 0 0 9 6 1 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
16.2624766138779 775 917 124 44 75 15 8 0 0 0 7 7 0 0 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
16.2626000254379 774 917 124 44 75 16 8 0 0 0 7 7 0 0 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
16.2656319700812 774 916 124 44 75 16 9 0 0 0 7 7 0 0 0 2 1 0 0 0 9 6 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
16.2967689323898 774 916 124 44 75 16 9 0 0 0 7 6 0 0 0 2 1 0 0 0 9 7 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
16.2979253321633 774 916 124 44 75 15 9 0 0 0 8 6 0 0 0 2 1 0 0 0 9 7 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
