"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
3.3175617602615 811 939 124 44 75 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4298929229312 811 939 124 44 75 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62722995132104 810 939 124 44 75 2 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.01104295764481 810 939 124 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.03669889234621 810 939 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.26930095292219 810 939 124 44 75 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.48695071100021 810 939 124 44 75 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
4.65864849719794 809 939 124 44 75 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.02118368798677 809 939 124 44 75 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.2096296030391 808 939 124 44 75 4 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.39956677048667 808 939 124 44 75 3 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.43002508451837 808 939 124 44 75 2 0 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.47703080314338 808 939 124 44 75 1 0 0 0 0 4 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.56461772830316 807 939 124 44 75 2 0 0 0 0 4 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.59615515752249 807 939 124 44 75 2 0 0 0 0 4 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.77464898355934 806 939 124 44 75 3 0 0 0 0 4 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.84839645411001 806 938 124 44 75 3 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.9637775170802 805 938 124 44 75 4 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
5.96498472623612 805 938 124 44 75 4 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
6.07975419860074 805 938 124 44 75 4 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
6.43522022497867 805 938 124 44 75 3 1 0 0 0 4 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
6.45835323181217 804 938 124 44 75 4 1 0 0 0 4 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
6.47133787403074 804 937 124 44 75 4 2 0 0 0 4 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
6.50387207036135 803 937 124 44 75 5 2 0 0 0 4 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
6.54271413494741 803 937 124 44 75 5 1 0 0 0 4 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
6.59399065543505 803 937 124 44 75 5 1 0 0 0 4 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
6.61582219191749 802 937 124 44 75 6 1 0 0 0 4 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
6.80622860644421 802 937 124 44 75 5 1 0 0 0 5 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
6.94575474498842 802 937 124 44 75 5 1 0 0 0 5 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
7.08562850368027 802 937 124 44 74 5 1 0 0 1 5 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
7.21993032408118 801 937 124 44 74 6 1 0 0 1 5 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
7.25695967429079 800 937 124 44 74 7 1 0 0 1 5 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
7.32886296178136 799 937 124 44 74 8 1 0 0 1 5 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
7.3679515553114 799 937 124 44 74 8 1 0 0 1 5 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0
7.42575028858111 799 937 124 44 74 8 0 0 0 1 5 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0
7.45129481843394 799 937 123 44 74 8 0 1 0 1 5 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0
7.55011453342031 799 937 123 44 74 8 0 1 0 1 5 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.58521374384813 799 937 123 44 74 8 0 1 0 1 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.61272618567795 799 937 123 44 74 8 0 1 0 1 3 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.64037869493073 799 937 123 44 74 8 0 1 0 0 3 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.70293989786821 799 937 123 44 74 8 0 1 0 0 2 1 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.73046876903545 799 937 123 44 74 7 0 1 0 0 3 1 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.7822081767051 799 937 123 44 74 6 0 1 0 0 4 1 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.79009935025484 799 937 123 44 74 6 0 1 0 0 3 1 0 0 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
7.89322149200053 799 937 123 44 74 6 0 0 0 0 3 1 1 0 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
8.09155556883677 799 937 123 44 74 6 0 0 0 0 2 1 1 0 1 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
8.12713903700592 799 937 123 44 74 5 0 0 0 0 3 1 1 0 1 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
8.22978009780953 798 937 123 44 74 6 0 0 0 0 3 1 1 0 1 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0
8.33622844664563 798 937 123 44 74 6 0 0 0 0 3 1 1 0 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.38318769670163 798 937 123 44 74 6 0 0 0 0 3 1 0 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.43982716047308 798 936 123 44 74 6 1 0 0 0 3 1 0 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.63643748632458 797 936 123 44 74 7 1 0 0 0 3 1 0 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.84951926991599 797 936 123 44 74 6 1 0 0 0 4 1 0 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.86447382516037 797 936 123 44 74 6 0 0 0 0 4 2 0 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.88879744308506 797 936 122 44 74 6 0 1 0 0 4 2 0 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.90275241776405 797 935 122 44 74 6 1 1 0 0 4 2 0 0 1 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.9086974837807 797 935 122 44 74 6 1 1 0 0 4 1 0 0 1 1 0 0 0 0 5 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
8.92672985572892 797 935 122 44 74 6 1 1 0 0 3 1 0 0 1 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.18232045633322 796 935 122 44 74 7 1 1 0 0 3 1 0 0 1 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.19524714511822 795 935 122 44 74 8 1 1 0 0 3 1 0 0 1 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.24375947467365 794 935 122 44 74 9 1 1 0 0 3 1 0 0 1 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.25522532105499 794 934 122 44 74 9 2 1 0 0 3 1 0 0 1 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.43942588145209 794 934 122 44 74 8 2 1 0 0 4 1 0 0 1 1 0 0 0 0 6 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.46252999545437 794 934 122 44 74 8 2 1 0 0 4 1 0 0 0 1 0 0 0 0 6 1 1 0 1 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.5583635823479 794 933 122 44 74 8 3 1 0 0 4 1 0 0 0 1 0 0 0 0 6 1 1 0 1 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.59187750513093 794 933 122 44 74 8 3 0 0 0 4 1 1 0 0 1 0 0 0 0 6 1 1 0 1 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.69869018073899 794 933 122 44 74 8 3 0 0 0 4 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.73722014536735 794 933 122 44 74 7 3 0 0 0 5 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0
9.78648613011379 794 933 122 44 74 7 3 0 0 0 5 1 0 0 0 1 0 0 0 0 5 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
9.79286216056356 794 933 122 44 74 7 3 0 0 0 4 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
9.80286267671255 794 932 122 44 74 7 4 0 0 0 4 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
9.81539510536465 793 932 122 44 74 8 4 0 0 0 4 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
9.81764765746074 792 932 122 44 74 9 4 0 0 0 4 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
9.9481684954209 792 932 122 44 74 8 4 0 0 0 5 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
9.98065078716453 792 932 122 44 74 7 4 0 0 0 6 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
10.0021767752782 792 932 122 44 74 6 4 0 0 0 7 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
10.0080524839014 792 931 122 44 74 6 5 0 0 0 7 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
10.0185606837816 792 931 122 44 74 5 5 0 0 0 8 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
10.0309468343322 792 931 122 44 74 5 5 0 0 0 7 1 0 0 0 1 0 0 0 0 7 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
10.0945683171046 792 930 122 44 74 5 6 0 0 0 7 1 0 0 0 1 0 0 0 0 7 1 2 0 1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0
10.1474661471562 792 930 122 44 74 5 6 0 0 0 7 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.1653611610308 792 930 122 44 74 4 6 0 0 0 8 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.1893432379884 792 929 122 44 74 4 7 0 0 0 8 1 0 0 0 1 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.2598248043195 792 929 122 44 74 4 7 0 0 0 7 1 0 0 0 2 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.2765536411392 792 929 122 44 74 4 6 0 0 0 7 2 0 0 0 2 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.2986881516636 792 929 122 44 74 4 5 0 0 0 7 3 0 0 0 2 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.4749775575375 792 929 122 44 74 3 5 0 0 0 8 3 0 0 0 2 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.5394314890633 791 929 122 44 74 4 5 0 0 0 8 3 0 0 0 2 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.5758248403398 790 929 122 44 74 5 5 0 0 0 8 3 0 0 0 2 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.6036111763648 790 929 122 44 74 4 5 0 0 0 9 3 0 0 0 2 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.7780366905085 790 929 122 44 74 4 5 0 0 0 8 3 0 0 0 3 0 0 0 0 6 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.7912507019556 790 929 122 44 74 4 5 0 0 0 7 3 0 0 0 3 0 0 0 0 7 1 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.8117752167115 790 929 122 44 74 4 5 0 0 0 7 2 0 0 0 3 0 0 0 0 7 2 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.8369113455872 790 929 122 44 73 4 5 0 0 1 7 2 0 0 0 3 0 0 0 0 7 2 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.8372780527324 790 929 122 44 73 4 5 0 0 1 6 2 0 0 0 4 0 0 0 0 7 2 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.8532368497043 790 928 122 44 73 4 6 0 0 1 6 2 0 0 0 4 0 0 0 0 7 2 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.8885266366728 790 928 122 44 73 4 6 0 0 1 5 2 0 0 0 4 0 0 0 0 8 2 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
10.9597903020949 790 928 122 44 73 3 6 0 0 1 6 2 0 0 0 4 0 0 0 0 8 2 2 0 1 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
11.0184434219226 790 928 122 44 73 3 6 0 0 1 6 2 0 0 0 4 0 0 0 0 7 2 2 0 1 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0
11.0847966235887 790 928 122 44 73 3 6 0 0 1 6 1 0 0 0 4 0 0 0 0 7 3 2 0 1 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0
11.1800213177279 790 928 122 44 73 3 5 0 0 1 6 2 0 0 0 4 0 0 0 0 7 3 2 0 1 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0
11.180956140142 790 928 122 44 73 2 5 0 0 1 7 2 0 0 0 4 0 0 0 0 7 3 2 0 1 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0
11.2046097288261 790 928 122 44 73 2 5 0 0 1 6 2 0 0 0 5 0 0 0 0 7 3 2 0 1 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0
11.2504897000039 790 928 122 44 73 2 5 0 0 1 6 2 0 0 0 5 0 0 0 0 7 3 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.2710580907635 790 928 122 44 73 2 4 0 0 1 6 3 0 0 0 5 0 0 0 0 7 3 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.3881712929813 789 928 122 44 73 3 4 0 0 1 6 3 0 0 0 5 0 0 0 0 7 3 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.4524057132102 789 928 122 44 73 3 4 0 0 1 6 2 0 0 0 5 0 0 0 0 7 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.5844426576685 789 928 122 44 73 2 4 0 0 1 7 2 0 0 0 5 0 0 0 0 7 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.611748596816 789 928 122 44 73 2 4 0 0 1 6 2 0 0 0 5 0 0 0 0 8 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.6118008781724 788 928 122 44 73 3 4 0 0 1 6 2 0 0 0 5 0 0 0 0 8 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.6962907624104 787 928 122 44 73 4 4 0 0 1 6 2 0 0 0 5 0 0 0 0 8 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.7233616163023 787 928 122 44 73 4 4 0 0 1 5 2 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.7330011586512 787 928 122 44 73 3 4 0 0 1 6 2 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.788829160731 786 928 122 44 73 4 4 0 0 1 6 2 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
11.9695205607947 785 928 122 44 73 5 4 0 0 1 6 2 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
12.0298083840489 785 928 122 44 73 5 3 0 0 1 6 3 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
12.05087058631 784 928 122 44 73 6 3 0 0 1 6 3 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
12.090679050601 784 928 121 44 73 6 3 1 0 1 6 3 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
12.1297368705955 784 928 121 44 73 6 2 1 0 1 6 4 0 0 0 5 0 0 0 0 9 4 1 0 1 0 0 0 0 0 4 3 2 0 0 0 1 0 0 0
12.4324346306656 784 928 121 44 73 6 2 1 0 1 6 4 0 0 0 5 0 0 0 0 9 4 0 0 1 0 0 1 0 0 4 3 2 0 0 0 1 0 0 0
12.4495245505621 784 928 121 44 73 6 2 1 0 1 6 3 0 0 0 5 0 0 0 0 9 5 0 0 1 0 0 1 0 0 4 3 2 0 0 0 1 0 0 0
12.4703009307174 784 928 121 44 73 6 2 1 0 1 5 3 0 0 0 5 0 0 0 0 10 5 0 0 1 0 0 1 0 0 4 3 2 0 0 0 1 0 0 0
12.6109821479355 784 928 121 44 73 6 2 1 0 1 4 3 0 0 0 6 0 0 0 0 10 5 0 0 1 0 0 1 0 0 4 3 2 0 0 0 1 0 0 0
12.6396178254185 784 928 121 44 73 6 2 1 0 1 4 2 0 0 0 6 0 0 0 0 10 6 0 0 1 0 0 1 0 0 4 3 2 0 0 0 1 0 0 0
12.6941466849711 784 928 121 44 73 6 2 1 0 1 4 1 0 0 0 6 0 0 0 0 10 7 0 0 1 0 0 1 0 0 4 3 2 0 0 0 1 0 0 0
12.7122086877042 784 928 121 44 73 6 2 1 0 1 4 1 0 0 0 6 0 0 0 0 9 7 0 0 1 0 0 1 0 0 5 3 2 0 0 0 1 0 0 0
12.7906687890258 784 928 121 44 73 6 2 1 0 1 4 1 0 0 0 6 0 0 0 0 9 6 0 0 1 0 0 1 0 0 5 4 2 0 0 0 1 0 0 0
12.8686697419549 783 928 121 44 73 7 2 1 0 1 4 1 0 0 0 6 0 0 0 0 9 6 0 0 1 0 0 1 0 0 5 4 2 0 0 0 1 0 0 0
12.9357383566495 783 928 121 44 72 7 2 1 0 2 4 1 0 0 0 6 0 0 0 0 9 6 0 0 1 0 0 1 0 0 5 4 2 0 0 0 1 0 0 0
12.9965969616521 783 928 120 44 72 7 2 2 0 2 4 1 0 0 0 6 0 0 0 0 9 6 0 0 1 0 0 1 0 0 5 4 2 0 0 0 1 0 0 0
13.008159927391 783 927 120 44 72 7 3 2 0 2 4 1 0 0 0 6 0 0 0 0 9 6 0 0 1 0 0 1 0 0 5 4 2 0 0 0 1 0 0 0
13.1579610397281 783 927 120 44 72 7 3 2 0 2 4 1 0 0 0 6 0 0 0 0 8 6 0 0 1 1 0 1 0 0 5 4 2 0 0 0 1 0 0 0
13.2354768541763 782 927 120 44 72 8 3 2 0 2 4 1 0 0 0 6 0 0 0 0 8 6 0 0 1 1 0 1 0 0 5 4 2 0 0 0 1 0 0 0
13.2465009068125 782 926 120 44 72 8 4 2 0 2 4 1 0 0 0 6 0 0 0 0 8 6 0 0 1 1 0 1 0 0 5 4 2 0 0 0 1 0 0 0
13.273150129045 782 926 120 44 72 8 4 1 0 2 4 1 1 0 0 6 0 0 0 0 8 6 0 0 1 1 0 1 0 0 5 4 2 0 0 0 1 0 0 0
13.3040165428605 782 926 120 44 72 8 4 1 0 2 4 1 0 0 0 6 0 0 0 0 8 6 1 0 1 1 0 1 0 0 5 4 2 0 0 0 1 0 0 0
13.3962245712775 782 926 120 44 72 7 4 1 0 2 5 1 0 0 0 6 0 0 0 0 8 6 1 0 1 1 0 1 0 0 5 4 2 0 0 0 1 0 0 0
