"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"45",32.4772611993028,37.4075295052165,33.0376089701237,33.0771062377688,37.1989238987256
"46",50.5823880196542,51.9941907576005,49.7092339082562,54.2258838505654,54.8726776323973
"47",49.0384331136457,49.8147371987527,51.9338498976385,51.797990253383,53.7097215024832
"48",34.0366780065062,34.5166124066907,42.9747596858033,31.4680964437813,36.1318020694352
"49",0,0,0,0,0
"50",32.4467624191335,32.4467624191335,31.6180890808484,38.0954759501834,35.8762849235431
"51",0,0,0,0,0.833164998235971
"52",0,0,0,0,0
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",6.00165866843851,13.997128241786,0,0,0
"56",33.4273478895556,37.1238447132486,40.8469931453865,43.1844560453884,32.6234158515852
"57",36.4912193588365,36.7477037969696,32.4900109584154,42.682780946205,38.4224562200799
"58",0,0,0,0,0
"59",43.1318655605259,42.2738127398693,42.503540402564,46.4439115791559,46.3440851083152
"60",2.50863863873559,0,0,0,0
"61",33.5227166500276,37.0258865853375,36.6588856649899,33.6398381410174,33.5227166500276
"62",36.4262708233445,38.7970378986602,38.4968600577542,38.0612803877836,34.6151276026744
"63",31.6205051063027,33.2033008016102,31.4201847150096,33.5269512107154,39.0193729765583
"64",0.593445685218793,0,0,0,0
"65",30.6794586353092,33.3845487399292,32.2405568846396,34.4550832615687,34.3452444891012
"66",36.1729191978784,39.4537306012412,36.894739859388,33.6865777017175,38.8099505690706
"67",49.5514673099266,52.2978564165854,51.7362766848909,53.8114095317753,54.6465154083416
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",50.3402672410955,53.2681403470279,56.9582603276827,48.6272644333254,54.1823018764863
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",42.6089539135174,48.968833850282,51.7263075308579,46.3957161689156,51.7263075308579
"74",33.9324453062569,33.9971901359358,36.6224278387359,30.5084621740617,31.7333045022423
"75",47.5023910832722,51.9916886437309,52.6436217398418,51.7328231969713,48.7084340254447
"76",57.9966751413809,61.0797240580778,59.1150125516918,53.1756557536534,59.2145327603898
"77",0,0,0,0,0
"78",29.8099857431982,35.727871677249,32.1723761353831,35.2334924407415,31.1370433970511
"79",2.32598473992012,0,0,0,0
"80",31.3017792635417,34.3217895921724,33.0340655221979,37.485531722675,40.5763430902454
"81",32.4156745292806,37.8070566510127,37.8601420944261,35.3566750906649,41.200505309855
"82",33.5876517972568,36.513962366691,44.8048540043058,44.0416250884314,45.5656268262058
"83",53.0221614351645,53.0258304670011,52.8734857423345,52.2015635606223,52.9870900681041
"84",34.4245383664085,37.7676134252101,35.1564083312414,33.2334216676168,36.5072779857383
"85",34.7089268511993,34.7089268511993,38.0477216684322,38.3922428112064,38.3922428112064
"86",39.5281317706558,41.7552646881967,42.4986897893735,46.406898356819,44.2453669127892
"87",0,0,0,0,0
"88",29.4457317172861,29.4457317172861,26.9194799639089,34.6740756405595,32.6182777562173
"89",6.88713311356946,14.4873019051253,0,0,2.31617799509661
"90",0,0,0,0,0
"91",44.2867041697007,45.356638845162,47.2767957646811,46.0362283682537,49.439939853624
"92",38.0676775998742,39.085373285128,39.5180807232222,38.7701172597267,41.6033159826649
"93",35.3462012486731,39.4635561877436,41.8158446388348,42.7577910735399,41.1122570675299
"94",5.08124061329888,0,0,0,0
"95",0,0,0,0,0
"96",29.8923416440315,33.8188557678339,36.8125521964724,29.783000187353,35.9039677006241
"97",27.0747543382764,0,0,0,0
"98",2.70194638164446,2.72740018519505,0,0,0
"99",4.30323588171361,0,0,0,0
"100",0,0,0,0,0
"101",52.4909177202121,54.019001703262,50.9389278629601,50.0064284300546,60.8411871192325
"102",41.1089089398787,42.2001777875543,40.7129194318053,39.0492454291192,41.4548447312099
"103",0,0,0,0,0
"104",5.12870332059342,0,0,0,0
"105",0,0,0,0,0
"106",28.9040819668709,30.4002446091887,30.2244220021513,27.4833448402371,36.3030912158185
"107",1.72138072548707,0,0,0,0
"108",38.1312454139987,37.1069481426956,38.1312454139987,31.2962692418596,39.0037345785131
"109",32.0097957790089,36.2450167602403,34.1443680370146,29.127027420366,28.6041084681841
"110",3.95674347226016,0,0,0,0
"111",48.5157474834738,48.0640695281234,48.4398351808757,47.8652772562048,46.0758377630047
"112",0,0,0,0,0
"113",55.4673531983601,58.6134749244876,54.7757084813096,56.2377926548209,61.2970926022894
"114",2.55443385248838,0,12.4489711112481,0,0
"115",0,0,0,0,0
"116",37.3717853793915,37.4073354642051,38.9925455092023,39.2644496714388,33.3092245549851
"117",68.2555741073488,66.9647544509483,71.93896064319,63.0352355122572,70.6772983440135
"118",38.2679603347923,38.3580213860851,38.8539576138601,40.4514560693627,36.7825195169249
"119",0,0,0,0,0
"120",36.9876407580845,38.0539878381236,39.8484322394228,38.4648844759472,39.3910834146971
"121",31.2014799552487,33.8844107663863,31.1019161195492,30.453599803788,37.1304673434113
"122",44.8969542306793,45.2327737045943,45.714921710878,44.2561072809619,45.0441436591735
"123",39.0766746874511,40.48148624022,35.7340658775586,41.5187795453271,40.5958519072295
"124",33.2659015578706,34.4515425638475,30.981820711579,41.6496132496968,39.9857286302872
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",46.0711563398205,50.08951351594,44.2206581602406,45.9936289004219,49.3133167458694
"128",29.7308160410676,34.0111891844605,37.0408537115071,32.106532661749,37.2478232393415
"129",2.39135260063499,3.55766450656902,0,0,0
"130",0,0,0,0,0
"131",42.7048808327403,45.8289407100581,42.8023788072027,38.7304070494703,46.4262333296974
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",38.8651231919547,39.4685974289888,40.4708755411682,32.0814318594331,42.2029856057034
"135",36.7220911534233,37.9032364322359,36.4421643481614,36.2357516785258,33.7788061928941
"136",4.00686018557612,0,0,0,0
"137",46.0408190823922,48.2855724619491,49.8618800170663,50.3328695960546,50.4533608857458
"138",0,0,0,0,0
"139",36.2981026939824,40.2514793521015,37.505341031607,42.2255984659003,40.4330189394026
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",29.6710536529813,33.119704986184,27.9124134621033,35.8418737557096,32.9872435376895
"143",42.4254357466076,46.0181658856797,48.7062271641171,44.0193973902183,46.0597300928837
"144",32.216330085534,33.7781710817887,37.5210237371427,37.5210237371427,32.2736278550576
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",33.791874670924,35.0843928395973,36.271772104162,35.9709161212907,36.1097083589186
"148",55.6993229576588,55.8805689809594,56.412345995296,55.67158890842,46.8995912168828
"149",35.6705230684994,36.9992530365711,38.4963464177037,32.7349836087117,36.8038049263917
"150",0,0,0,0,0
"151",29.9205331995432,30.6989732407059,33.4142792563737,34.0950229383344,30.4754372885305
"152",34.3059130203429,39.0648687511437,38.1316517569397,39.2748892028039,34.4659450350955
"153",46.0200287041047,47.5601599645683,47.2967423698969,55.3657345433705,54.3767171832371
"154",0,0,0,0,0
"155",28.3957612343564,35.7166605747227,34.5033750764498,33.1991463536858,30.671376261864
"156",45.7031722623109,49.1319848830009,46.2190336855027,45.8664556853058,53.3163935518681
"157",0,0,0,0,0
"158",23.2668640092814,28.6040272056036,29.77527068581,27.0216397660764,28.8289445305888
"159",3.33054747769029,0,0,0,0
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",36.1916143357702,39.4412243484338,38.4032402758899,40.136650739056,38.5608455613904
"163",30.3781315723346,33.640345481367,33.244763069259,30.6519948945321,35.7306643680701
"164",46.1232091046172,47.5825057911652,45.5811750161396,47.9103418192434,52.1030656204365
"165",58.0780861426048,57.6948953506092,56.9174578343386,59.5691606586579,58.6115559770359
"166",29.342488826366,33.2592030932615,33.2139555244477,34.043658851073,33.8855984094383
"167",45.4193574544699,46.9169411010065,44.0602659314953,49.5883819791799,50.4735490680333
"168",8.07049690131497,0,0,0,0
"169",30.0328801161139,32.4127955947142,31.2635573787887,38.7505148686673,39.1453042307282
"170",33.5427107895192,37.6426670353772,36.8145349712801,31.90789652621,36.669026909916
"171",41.7607671051792,46.4032339191441,42.514338474092,41.2080079054799,43.1488546259796
"172",35.0887549733715,35.0887549733715,36.8718047303474,34.9636427353239,37.4512525180209
"173",42.9710232517767,43.7104000880316,40.7561626501056,42.2599517256231,47.53907395549
"174",0,0,0,0,0
"175",29.0859046220602,31.1281635020564,34.0234818198707,35.9651819368444,28.0170164349837
"176",40.5499792569609,44.1004303173257,46.6914269735567,45.8995041689492,51.4764376914983
"177",36.5167727725221,37.1505717894129,38.7454465083686,36.5167727725221,42.2463016193988
"178",0,0,0,0,0
"179",2.06407222332306,0,0,0,0
"180",38.0823441244357,41.0203561852202,42.675701897135,36.0385682637133,38.4290605629552
"181",44.1768575920008,50.9292572807191,46.458166039648,47.3576867713651,48.553315474014
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",33.0029906481406,36.0246217607513,36.0246217607513,34.0350507338338,35.6511749130928
"185",39.0678122930439,40.3734029520796,41.4133129721655,38.5831851403019,42.7826375473486
"186",39.8978994682621,41.2577350937261,42.3529576744572,46.5795352719121,42.051791367801
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",37.6521738557161,43.1952277599554,42.8602613362979,41.2658029787719,41.1228909008524
"190",23.7574827253949,0,0,0,0
"191",30.7707344818003,34.231606868922,33.0266818299824,33.0266818299824,31.1942682058267
"192",33.7263150602323,35.9150222029019,37.4067246479319,33.5498287068296,36.4703660916739
"193",0,0,0,0,0
"194",1.83026262572947,0,0,0,0
"195",35.5967809442689,37.5082897266803,36.5084280389738,34.2792526550093,36.7349975525202
"196",0.639019305270533,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",54.5996856199502,58.2781952242378,57.5493904661667,65.2409983870851,61.2014908603802
"200",51.4314154798393,52.6130523198391,49.4154404410733,48.675230140389,55.0610038584009
"201",0,0,0,0,0
"202",38.2019052797365,37.870062069485,38.7981090591124,50.3842972690483,40.6034607787785
"203",44.0955470784925,46.2979088460693,44.1975365289964,51.6659867270747,48.1185174108064
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",26.7679321245662,30.1683291740917,25.8846563451241,33.6233142560086,26.2029881117219
"208",8.51313881767476,0,0,0,0
"209",0,0,0,0,0
"210",41.121505381594,44.7037004651761,44.4581686883445,43.8787223025573,45.3646272926009
"211",37.0087578024652,38.4230572962013,38.4230572962013,38.090968809341,42.0485040390301
"212",2.41687013688304,0,3.37322212229828,0,0
"213",35.0317113659474,37.412846110268,40.6474334758934,39.1661068697733,34.455177291892
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",62.6975610966078,67.6486771007505,67.6486771007505,69.9267486406095,67.6486771007505
"217",34.8465148418181,38.3602956943386,33.0876852156232,38.8904533930244,34.6563014702448
"218",29.946295451618,30.569213689057,28.5639821802212,36.2391069112281,29.1653936331861
"219",0,0,0,0,0
"220",37.3340691396225,38.7743623919001,34.6874454720379,36.2892725292778,40.0366928827536
"221",41.5140293699082,43.1769078042823,42.9950753108984,42.3297329852188,42.680525026035
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",37.6964117415999,41.5021775207705,42.1433375431003,39.3946175313372,38.8555440429748
"227",45.8840967780829,47.4805610879702,44.7254724631116,49.4402015207056,42.2698359286289
"228",25.3448146157791,28.8877057419232,29.9035469773371,30.8806825546113,35.506481568859
"229",33.7869307537673,35.0123426519605,31.8794174222678,32.8853902130835,32.434086682717
"230",2.65335607960981,0,0,0,0
"231",0,0,0,0,0
"232",0.99337285516973,0,0,0,0
"233",32.5562414465932,33.8144779267441,35.7201175224686,42.8441532628334,32.5562414465932
"234",28.633288061116,35.3238991818104,29.6168338076291,34.0730288198228,30.0926029528247
"235",33.4415653053787,36.4680736745292,35.4091713700097,37.6614196725937,34.1898567766787
"236",37.8815247339317,40.3238131879044,43.9996892792297,42.1642003036483,36.5086269711113
"237",27.5978461695859,29.5026189580802,27.2034614714631,28.6577793394395,36.9624784110279
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",30.2323771531494,35.7423081547567,36.1405800022755,34.2988271558713,36.9291422300924
"241",34.8915192151205,38.1952666161899,36.3565233576124,34.7400328534202,34.6406123438542
"242",61.2967538683246,65.3558367477777,61.5278580033412,60.6942902025278,66.8993719362505
"243",27.180138600958,30.7242809870286,27.7744285422994,21.4048432680689,30.8136279600469
"244",45.1596967648287,45.3159850531972,45.5191092136412,49.7412359787554,42.6908657434471
"245",0,0,0,0,0
"246",33.2357871466846,35.072391607089,29.5749398600783,42.6918662714684,37.7625053477046
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",5.98997188294389,0,0,0,0
"250",34.4363169138458,35.1120108921781,39.179311931837,31.7938076491468,38.8412927887381
"251",47.7169658603394,49.4594709799604,49.3718807505228,48.2255204183798,52.6279780405112
"252",0,0,0,0,0
"253",40.5218768305862,41.9347621364185,40.6161622723899,46.0924440728549,43.9432504975953
"254",31.0431729231513,36.7408161432355,34.3878091094538,34.8283631388178,29.1941579818784
"255",33.810626917673,35.5942970662517,32.8553032468705,32.5221722422871,38.2269800525792
"256",0,0,0,0,0
"257",41.9835493384939,39.2862346312851,41.7647585185537,40.5565640484591,35.9260330358547
"258",0,0,0,0,0
"259",41.5387267356026,43.0382505784953,44.3480361928162,39.2571220151834,43.9710420231733
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,5.79145123218916,0,0
"263",0,0,0,0,0
"264",1.00217391844406,0,0,0,0
"265",72.9119057904226,73.7196845439226,80.926144825431,78.9785466587043,78.1956073565346
"266",0,0,0,0,0
"267",40.7524047325369,42.8080821368082,41.2086149676413,37.4663879071548,39.1946887890351
"268",33.6945919355959,35.2859439008486,35.1027607012576,37.2125210619372,36.7903548262871
"269",34.8048777497513,37.0953989857522,35.6873573839347,36.0988141571955,37.3493484813098
"270",0,0,0,0,0
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",50.1952971407347,55.3516290445033,51.499958974627,55.7217848368493,53.1006997070047
"275",10.218052224789,0,0,0,0
"276",3.4085923236265,0,0,0,0
"277",43.8433034391494,44.6857352128054,43.3941486878733,48.8299883286225,48.3990181566073
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",36.445490723644,38.2974499570532,35.0196169857604,37.1619511270318,32.9328127508808
"281",42.4058982603007,42.469400539934,42.0129275124856,50.5801355123701,47.124510574558
"282",41.2216810115195,41.0560987086167,45.3162472366615,38.5525307485393,43.9382861452326
"283",46.2246168299179,48.0048872552637,45.6045979051021,46.9481163636714,46.7134115509671
"284",39.3488227850154,42.8525154506965,42.9070585013414,50.013011883551,52.0681190719042
"285",38.8238800215242,44.2690102543125,42.8366638923113,41.4532901666948,43.7695763558167
"286",29.5167312838988,34.2946805338048,32.8398567067441,37.2454249903621,29.9187750945502
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",44.2126718165851,43.9295238456825,44.6592540951933,41.9097351093864,46.5297795954611
"290",47.7752407332517,51.3522015342004,53.0533465689056,50.55060955418,57.5053586786824
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",35.8207039585361,40.8152893334511,33.8908821006418,39.6989238233186,36.7771634175215
"294",2.91407609323685,0,0,0,0
"295",0,0,0,0,0
"296",46.657693619237,46.816267700596,50.9617068245508,52.0737547338574,49.9547417937235
"297",37.905122953241,38.9058843062731,42.7742112723787,38.5004478554417,50.183416600306
"298",60.613169137795,62.111036877016,60.5794237492219,66.515809425809,58.5480821284761
"299",44.6049685724323,43.4792360853282,43.7229763732086,47.3378329004486,42.9845057375579
"300",31.0664729404202,35.0240626298744,33.9306468021997,30.1162282647917,36.2098711723003
"301",0,0,6.74035987290249,0,0
"302",36.3582395869162,37.2690247589942,36.2335965252648,48.4498365850021,38.9355712388087
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",36.076267564054,41.2836470569797,42.585246842769,38.3456569056402,41.9936326485519
"306",2.24946234606656,0,0,0,0
"307",21.1680546988626,0,0,0,0
"308",22.3810700781456,0,0,0,0
"309",43.8620310783879,46.775541593342,46.1981114180483,54.4431705026989,43.8620310783879
"310",5.06253300127688,0,0,0,0
"311",38.6113045462,39.1386366202144,36.1075492640555,35.5695531642701,40.2958413106711
"312",35.063273206686,36.6395990169937,37.0766403555468,41.5367571893932,29.4529971244069
"313",0,0,0,0,0
"314",44.1982334431659,44.1652844936109,44.4068615234715,47.0613191481543,44.690179282428
"315",29.6517473616943,31.450153964691,34.9233883528915,34.6707331484278,37.1514083701874
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",40.376806102384,41.6374193962721,39.355523646098,39.355523646098,47.2537479429247
"320",46.9881090936171,45.7439547850816,43.9853502105743,44.8102865827317,54.872044602364
"321",0,0,0,0,0
"322",36.4300961836313,37.4467842030014,38.6641571981241,43.1713276486862,38.0983932591718
"323",0,0,0,0,0
"324",48.5289535309013,52.1741168157287,47.393572288485,51.8389365928559,51.6246716088975
"325",32.4115947916644,36.0143357011259,36.6388187298599,39.2571051612664,37.9302616218684
"326",29.0079275439149,34.8315830907084,28.5721028225301,39.4973211440409,31.9258730991192
"327",37.0720869869524,41.5904763022925,38.7770337541128,35.9254499074613,37.1549969220971
"328",28.1935115300886,31.0158376250556,27.1026538687668,29.1142945365311,31.3710148313466
"329",33.5594306288669,34.0324131587651,32.5042119034139,34.0324131587651,31.7040254994505
"330",33.1586497617469,33.9002191977281,36.2862174523457,33.959379573891,35.5321860733658
"331",27.90368868271,33.002363845847,30.7221928243417,33.7516303332192,30.6391635251394
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",35.5356532413392,35.6001253839303,35.0264690574348,37.3919517566379,39.1777779055128
"335",41.9130214173497,45.6560984575962,45.8640910291094,44.2520556429258,42.7547413923715
"336",23.2267682160933,24.660371201977,22.7302929030414,25.0694724715839,29.2563309370427
"337",33.6937830354277,34.738825340887,33.5891787931613,28.9097107095917,38.7966754812719
"338",34.1382570379948,34.8954009122342,40.3087336503166,39.103449417881,36.6284233907795
"339",0,0,0,0,0
"340",39.0573210680843,40.4368556525534,44.9345773583033,38.9770869698712,35.1748426875971
"341",49.1355088902956,53.977482936963,53.085355215336,50.5683924012302,49.0837406315361
"342",0,0,0,0,0
"343",3.55036022191618,0,0,0,0
"344",0,0,0,0,0
"345",29.7759705152911,34.9766615260024,32.1259549416034,29.2401304764436,35.4550748172369
"346",0,0,0,0,0
"347",34.2034309145294,34.2034309145294,35.6550300546651,32.5020687541097,32.0866512939139
"348",0,0,0,0,0
"349",0,0,0,0,0
"350",34.5614929237301,38.9205711225691,38.8026146898243,32.8779746312742,39.649791495988
"351",0.542383836687369,0,0,0,0
"352",36.4231441288971,38.8183223218267,35.046124752456,39.4038500448125,39.8198132237059
"353",34.1632362863044,33.5900390362463,31.606873010456,27.511438110388,38.4437079070754
"354",41.2289973233962,39.8097964484241,42.4794273545086,38.9528199467205,41.1485449503273
"355",34.1754830214236,31.4115125989276,34.1754830214236,32.1883569388771,34.9400681614741
"356",32.7717128825014,35.2657604352772,33.5930809282024,33.6439178659654,40.9740527842443
"357",0,0,0,0,0
"358",42.3034417462016,46.4019282730781,48.4715312286305,49.7668183685493,43.5862135050445
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",4.46939310449439,0,0,0,0
"362",38.8841561751824,42.219459727826,41.0006147276022,41.6190946767517,43.583417452614
"363",36.8024619093253,39.8118355864493,36.3077154917716,42.0268756440356,39.8948444063229
"364",0,0,0,0,0
"365",6.03414639969927,0,0,0,0
"366",3.73966851283829,0,0,0,0
"367",29.3671593941529,33.1499593041209,32.1255259249197,33.4520561837618,31.094069967075
"368",35.0489681211055,33.9779178467384,38.4067404700156,38.3460000720839,42.5230315641401
"369",44.3729880041129,51.83438585925,49.9083018308185,45.3229530697523,48.1340899087981
"370",39.0222385703907,39.2856997648293,40.2111015417688,46.3353277409787,42.0667795297262
"371",0,0,0,0,0
"372",47.0948865012703,46.9778636876593,49.5680750627662,56.1072598659924,48.5075457683923
"373",31.4811202016058,33.2072723311855,35.7469983749145,35.2532882016469,35.8993914576308
"374",32.5515328550762,39.840282635146,37.3136970751149,38.4672421003905,35.6307398229358
"375",45.4212126229512,47.8827819683347,49.2591228054861,45.4212126229512,44.9078366582857
"376",36.8945398697387,40.17952021573,36.8372830488532,41.5714811480164,37.274926021659
"377",29.9492057395404,29.8279956106802,30.6433993296967,32.1818842535937,39.2270402036216
"378",31.4480623960387,32.7037472618393,30.9227568774076,33.8768256567174,30.3139814925881
"379",0,0,0,0,0
"380",56.8709768401259,58.8594171608241,59.9585403329231,61.453280131428,60.0668939160437
"381",30.6686860816945,34.1459823377479,36.2925799803201,30.4940429228226,32.8507019738552
"382",32.1090605186987,32.1090605186987,35.6212453776738,35.0811129176012,31.8890708939581
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",47.3721478428517,48.24559467343,47.0468037189658,50.3471795997959,42.8835864282337
"386",39.9141773921986,42.5991343237436,45.3302925728411,41.6608520785303,38.4257670275205
"387",38.2262810840193,42.3255945173223,41.5416845031304,42.2088048280316,49.4743938784244
"388",29.6221211194378,31.1599092744621,31.6425374582003,37.3537713232023,28.927364245351
"389",30.3232117899294,34.6369600995409,30.7687274497565,32.1551680524491,29.301415706748
"390",46.9758993941248,49.2243359363594,49.1511281948375,43.3450948376803,55.2865113983119
"391",53.1446648064092,55.3100389838859,55.4206714632754,46.272258329722,58.913484051005
"392",0,0,0,0,0
"393",27.6596366944484,31.8463079581595,28.6293087475925,31.8463079581595,39.3134011881273
"394",38.4083222913905,39.3716066824034,31.9109233421284,42.8744949154793,41.9366274731173
"395",0,0,0,0,0
"396",38.2689990977055,43.4783038265503,42.6668549465201,32.5953420641952,48.3133454129672
"397",35.2378697659726,35.8522431608262,39.8227504343416,35.8655762754352,41.6070693710109
"398",0,0,0,0,0
"399",41.8627761202518,45.4701879621801,47.3403478410953,44.1479356255685,42.3229577546224
"400",39.5181056414627,39.8145878961882,34.8643943736741,36.3352714937512,38.8798158976615
"401",35.9145706317411,37.0815455057479,37.6602952438127,34.0566085093446,40.9779065975272
"402",29.4525842512694,34.51319315392,30.6500469733335,35.6090014846492,32.7736302392173
"403",40.6185843492756,42.8878918011462,41.8471868209293,45.2981118361739,40.2372245126344
"404",42.0789229690623,44.8800836581888,43.8655112300894,45.9950725057289,40.8925023423198
"405",14.9120528275168,0,0,0,0
"406",65.0337893963929,64.1948129369672,65.710571238528,59.6330435683135,67.712641785207
"407",0,0,0,0,0
"408",31.4168481899201,31.3604144347321,33.5503698459881,35.3880796326615,29.7207795444717
"409",30.1441486706697,35.8682828593015,35.8682828593015,35.7517606316217,29.0700623715198
"410",0,0,0,0,0
"411",52.1608733160526,57.0853493834972,54.6190249167412,63.474386070148,52.4081608692704
"412",49.6972096145973,53.0772387394285,51.6816379261139,53.5394807135107,56.0882772069894
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",31.9579073090381,35.1769204998522,31.6044490163372,32.1085054360991,32.0020655920758
"417",46.8418448556747,44.5155692744745,49.4103981957236,43.7126439575525,55.4115655051883
"418",58.5237375460147,58.4644075102421,60.0378195264122,60.7146233806118,58.8023747013438
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",31.7162364760438,34.8559880055824,33.4772563560532,41.6997610357521,31.6443385280745
"427",31.75946088102,31.8527160633982,33.395362312767,34.1120050447517,33.2443130069424
"428",28.5172198133462,31.0488350299243,28.0176471357113,30.1343546811787,31.5966287398583
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",48.7601603398932,49.6000052395868,52.1728725061644,60.1081708574666,49.3712559324469
"432",37.5805664148515,41.9501500490589,35.9233981640319,42.3110469362324,33.0076574850073
"433",37.1284413838009,36.079786282601,38.2552032680375,34.4891634616575,39.6900424516808
"434",0,0,0,0,0
"435",31.6098513708263,34.0076974995322,32.8036902340139,35.6489790723202,32.5960391121642
"436",4.41116629640603,0,0,0,0
"437",36.7630775836413,36.9430150698177,37.7669194578531,42.1323148671146,35.766998870871
"438",0,0,0,0,0
"439",45.0737412815131,43.60325594562,43.8834294172922,42.0632024920219,47.4021116029805
"440",34.8779531408043,38.1540086682568,41.008915035035,42.5424115481645,37.8320669419312
"441",52.8734132486381,59.1043354000603,57.8656766835625,58.1887760058307,57.0035817666639
"442",32.8149956812702,31.177309912928,31.5921142569269,40.4886270070454,37.056767786763
"443",0.598279285091954,0,0,0,0
"444",34.4164429524964,34.5932024807578,37.874514290317,32.7150069049563,39.681212287553
"445",45.8374417484277,48.6952117396509,49.5597211164329,50.8084042366692,46.9760365335554
"446",0,0,0,0,0
"447",36.5400709732915,36.6645212535024,35.7258474103747,33.1803107587965,35.2940854357044
"448",0,0,0,0,0
"449",35.4842153103058,35.5911526845083,35.1771208396368,39.3868911221899,39.4821972040449
"450",28.7821929859548,29.5564433499361,34.5327473997021,28.3302919192067,30.1565268575124
