"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"81",36.1321389478409,38.3306207778693,36.6546218683941,39.3143298369289,35.7485536906561
"82",36.4908198594151,41.9991199806016,45.9198106931153,30.1192585002265,51.8879679066982
"83",54.9573727323437,58.1229776574513,56.3460734628435,54.0899279881929,57.5935171793459
"84",39.2223920276995,39.499851668252,38.7254180604969,33.8436551328555,33.4967490039847
"85",35.3779966603749,36.2662053455407,37.382159750121,40.4325051733685,35.9377425917255
"86",45.1529281346166,44.7588153348769,46.7007331991909,49.374962307886,50.0744787926997
"87",0,1.58652938241787,0,0,0
"88",27.5732219829574,31.20694956781,28.7216495514303,38.2236656969109,36.598661304198
"89",11.1480251543118,0.183387077653109,0,0,2.87042718195758
"90",0,2.18692449699241,0,0,0
"91",46.8311543809147,46.0362283682537,50.9265134305206,51.5774490231797,47.8197869287782
"92",42.2851496438276,42.8727177133501,40.9458958802377,39.3277365613387,42.1415007665343
"93",41.7273309409067,42.5591035923991,44.0931236271597,39.0510468627158,42.61524805047
"94",5.30532716302388,2.23479352359705,0,0,0
"95",0,7.36293176877672,0,0,0
"96",36.8125521964724,35.9644313613385,34.3819255162547,37.2098214136926,40.0494842839319
"97",10.0089338513009,9.15496725422913,0,0,0
"98",9.53153882293331,1.95750005662516,0,0,0
"99",4.38803615411481,3.32946639997375,0,0,0
"100",0,1.3300620206143,0,0,0
"101",52.7839355621713,56.8882717561047,53.822767855942,55.0479523121359,57.7464330280375
"102",39.0492454291192,44.4249246058632,44.9342328062605,39.8056995864425,39.1941600758333
"103",0,1.63254776432081,0,0,0
"104",7.33920906968766,4.60517364002149,0,0,0
"105",0,0.884090627836714,0,0,0
"106",29.3253825377052,32.3081284239487,31.6354487307237,36.4105538432127,35.3219779297968
"107",2.00693431953113,1.15564547197245,0,0,0
"108",39.0037345785131,38.7243830240379,37.3204177895181,38.6711779346778,41.9403614318908
"109",32.4338588986211,39.0914784429776,30.8636962567134,31.3198609987399,40.3786813315411
"110",6.18682630878195,0.273759827043985,0,0,0
"111",50.0762587208207,49.7801713538631,49.8605677564501,53.9305797013944,55.4407556546595
"112",0,2.27466590917124,0,0,0
"113",56.592859001338,57.3534312927496,57.4233455165229,62.6985193665773,55.1779548490884
"114",3.06697719487241,1.65779067798935,15.7286324591245,0,0
"115",0,1.27057011531301,0,0,0
"116",40.0040028359047,40.1757287554309,37.3051298976109,37.5524460750931,36.175864450099
"117",68.9436388049411,68.9436388049411,74.4143203759453,67.3566345940883,73.4471985680688
"118",40.772207939507,43.0247205600091,47.4207831772787,42.6757652684434,38.5592696119695
"119",0,4.08237367038974,0,0,0
"120",39.5238760625083,39.5238760625083,34.8195890934337,39.6006111961674,43.9838778730765
"121",32.9045206561084,30.4635387231014,35.5370592330051,37.1304673434113,38.2202140942299
"122",46.1129513117493,46.952306206133,41.4715299117899,41.802063242654,46.5199746510905
"123",38.3750059374944,41.8736365527273,45.6070190215989,44.1249729492656,44.1204565616942
"124",35.6584862270914,36.9573655986991,33.8569170785373,38.3446731417033,36.5891427473987
"125",0,0.64692872331347,0,0,0
"126",0,24.4757839568319,0,0,0
"127",50.3230509017287,51.4069372517967,54.4026629549445,60.3520515544044,52.4495394024647
"128",35.7992945107044,40.8915258988696,36.4094259108563,43.3807713490291,39.4150694643051
"129",5.12421467087481,0.904483828371305,0,0,0
"130",0,3.73953754838874,0,0,0
"131",41.5213904706933,47.9645511347311,47.822999437695,40.7571008034753,40.8905194019787
"132",0,1.98537230153325,0,0,0
"133",0,2.16905633862091,0,0,0
"134",41.7455678209715,43.6012156860501,43.1630940768126,34.6263558308937,40.7614092792248
"135",38.7040258596906,41.9326557513952,40.7500083119915,44.85357955119,38.1381128391392
"136",4.08628561891083,2.8980137452345,0,0,0
"137",49.5176542197468,52.9535337263789,50.6297331246911,52.6549109687298,51.4291157981481
"138",0,1.57282067579981,0,0,0
"139",39.7250900474418,39.8499162738414,41.12861440443,50.3688756199163,44.2868759841684
"140",0,4.84825271057255,0,0,0
"141",0,3.04058228323311,0,0,0
"142",31.4177165625655,34.0345208711532,31.784580260692,33.8161749509501,38.5461652400548
"143",44.0793486166872,47.0116783083275,47.3012020697519,46.0181658856797,48.1085383666397
"144",33.4310415710047,36.40776731506,34.3797276001967,38.6144010341438,29.562698450808
"145",0,21.1973923519351,0,0,0
"146",0,0.963852625030727,0,0,0
"147",35.807301474684,39.0172832789883,39.3491844091059,39.0976379482157,38.9460843327178
"148",57.8872544141153,57.2782232052109,57.3669000641515,62.4357775280904,59.8193737632967
"149",33.2946358452484,40.1034871276116,43.1600810323375,44.7011647765861,40.4512923905769
"150",0,7.00845037063736,0,0,0
"151",32.1829940971527,34.1111516587116,31.4948426291484,34.5187051675064,35.8685806375643
"152",33.4503381880973,39.5795902376861,39.0648687511437,31.037721105329,37.0946762325769
"153",49.1898389435346,53.1487831056652,49.3596916443847,59.6663738336688,50.9324662003519
"154",0,16.0987631001624,0,0,0
"155",32.5303252544892,33.4026946801279,31.922390792685,35.9179153494916,32.6650884350501
"156",47.4512993465435,48.6315214530481,46.5308980038707,50.9442567672592,55.1956251738869
"157",0,1.57239802861438,0,0,0
"158",26.1540713507955,33.4401953133145,32.9855436595793,42.3390872547714,30.0146542543134
"159",11.2024550740737,1.90271762374036,0,0,0
"160",0,1.97072034393237,0,0,0
"161",0,1.00360343501663,0,0,0
"162",37.3804772166583,40.4680091752696,41.2974253507743,44.3098559510728,43.1723267420278
"163",30.5483308545757,32.7199804088118,35.1740269901173,39.9996280525285,38.6913045860708
"164",46.8427806466029,51.8479030095071,51.8412372542277,57.0230081137935,40.4414039095983
"165",55.9760134598438,59.8143439419498,60.6775300592841,65.3900357452714,60.3303447199601
"166",32.0890161443497,31.0271560831745,33.9622100538603,35.1370903871611,27.5489576715365
"167",47.3459914016881,48.2775989472253,50.2701010470279,50.8153299053957,54.942165843195
"168",9.44857167145023,6.04464596787778,0,0,0
"169",35.2513757220679,34.8785359587569,33.4365912683338,40.3875223006617,36.5526497890773
"170",34.7095908253058,38.7411055084182,38.0704888426148,29.4169736022196,39.2772397798836
"171",47.9854828843193,48.0604451090745,46.1428132966952,45.9952282095412,47.5243127134169
"172",35.4436116760587,36.6981160885941,39.065625407133,40.8278528094561,38.5814198463768
"173",41.3465759889582,41.4326262555884,46.1655929483842,44.9045785859058,48.1677862317595
"174",0,11.0145601987098,0,0,0
"175",34.2661142557859,34.0663822587597,34.6479418338064,36.6064538445133,28.2436036293504
"176",42.1753656935838,45.0373428714919,42.3145912464388,42.9316827844918,44.27239453077
"177",38.0914900829314,40.0229917313103,37.4538622377775,43.5694564909439,43.7741982033251
"178",0,4.74619884726064,0,0,0
"179",4.19459661017512,0.215434171760492,0,0,0
"180",40.4383087445934,38.7493781871314,34.025684368466,40.9268176302525,36.3192183765509
"181",49.2722728882066,56.4608096810642,50.3898279655621,54.1932837138877,46.8046362963346
"182",0,1.61792408572319,0,0,0
"183",0,3.93588216598641,0,0,0
"184",36.5861457723016,36.6297920106405,37.2879383586246,39.3279898382055,37.824600633437
"185",41.7153271756273,42.6928807546967,43.3258770853938,40.607727822463,39.5363331163439
"186",39.3090818257966,43.0117319522303,42.9494918384474,47.835758494887,42.241668349232
"187",0,0.183164434997584,0,0,0
"188",0,0.0430119072144529,0,0,0
"189",40.3926654147825,45.1111243852492,44.3399703882861,44.4572093467475,42.3778182427836
"190",25.4590784609548,4.68155166317848,0,0,0
"191",32.9315592703564,32.6621734636677,32.3956450958106,38.538413557309,35.0090872580099
"192",36.0923425327057,38.389595742919,34.9857011681606,34.9110504851062,39.2736916001615
"193",0,0.288430420785789,0,0,0
"194",2.67043302697168,2.64899431984978,0,0,0
"195",33.9093311994349,37.7337951820117,35.4487972978809,45.5504492546472,36.8686403714369
"196",8.24891908905892,0.620087620614541,0,0,0
"197",0,2.9401074795084,0,0,0
"198",0,6.32245124420241,0,0,0
"199",58.4444615470362,58.8559863560422,58.2190210161866,57.4555027273707,61.5755029945951
"200",48.3830178138733,54.9658190818717,54.0164875777925,50.0673492426544,46.6685352261533
"201",0,0.454709139182765,0,0,0
"202",42.4201500528686,39.079428413595,37.1568246202383,52.8936349929997,41.3092565867398
"203",46.7911086055064,47.2516359441881,48.5666449221301,45.3405305162729,48.5666449221301
"204",0,0.630815946205961,0,0,0
"205",0,0.710860595592775,0,0,0
"206",0,2.56803689237769,0,0,0
"207",27.2917752261456,32.0739874617587,30.9399759364142,34.4120802542506,27.7324553935521
"208",9.32443692876574,5.75624300254901,0,0,0
"209",0,1.64776841851023,0,0,0
"210",42.3712918397706,47.5188236764324,46.6259887801023,44.7138385257933,47.0546518685522
"211",38.9717180369973,39.0234712630828,40.9869212429715,36.1543280859667,37.8575022571693
"212",2.6518132960966,1.02454265231484,3.88442083581033,0,0
"213",36.6459866423298,38.062070068858,33.9818531361892,32.845660203365,36.8851325334604
"214",0,6.20481407935814,0,0,0
"215",0,5.66430306794208,0,0,0
"216",65.462567658509,68.0069479255278,68.685689237596,72.1877163465532,67.9066322626009
"217",37.2408723993745,43.210269787806,40.0697582180377,36.0482830290969,43.1221443551267
"218",28.4135481163978,35.553488530265,32.9891169707197,42.5882074328219,37.7662482195633
"219",0,0.0147297077764306,0,0,0
"220",36.6059739212899,43.885604646119,40.1739262188326,44.7111335732419,41.5461923543357
"221",45.5023445308208,45.0458085262449,46.7642224939182,43.6449847140197,39.0851092210269
"222",0,5.03097596745793,0,0,0
"223",0,2.94002711166479,0,0,0
"224",0,5.41125320301077,0,0,0
"225",0,1.29265247377438,0,0,0
"226",41.9380004215993,46.7668791396577,46.1539195155059,43.7703002412884,48.7331551041697
"227",48.0196572900529,48.1522110837021,46.6326580345215,50.3639100324865,44.3368204098442
"228",31.4486918498305,31.3033376863772,32.8505214538128,31.7043130602039,37.4677730257376
"229",38.0779402773526,38.6288027108075,33.2957648711825,35.5089708048283,37.855831510024
"230",3.55920535706632,1.60375058111057,0,0,0
"231",0,0.381182991400987,0,0,0
"232",2.54999123975094,0.754397177038093,0,0,0
"233",30.7496026502642,34.9431583174976,38.3716313154315,36.8308942956694,36.0020400855339
"234",31.6878264705126,30.7968244383412,34.1607927040492,35.5962338200566,34.0008901399548
"235",35.7928146790929,35.7314087223452,37.0926264558048,34.6332229169218,35.0965275812323
"236",38.6215532500805,43.8179777349548,38.5817554527586,44.2331853311871,41.0328245548866
"237",33.2779190141406,31.8880643066862,33.5348328051221,39.8269151950239,38.2611777685442
"238",0,1.60211967903987,0,0,0
"239",0,8.429489763234,0,0,0
"240",34.83852478929,36.4269027689182,39.0903950667237,36.8462827802821,40.3770441651935
"241",35.5096395444871,39.391812522042,34.1873698674587,36.5776277561479,36.4904791435806
"242",66.516379998084,69.6328380763977,65.8757574800808,61.3140380663819,69.6467030068382
"243",28.2456101312861,28.3865202206499,33.593813238462,25.6503091655741,37.0181685236116
"244",49.4942956843235,46.4627520048746,50.7967283717828,48.8647995517057,48.2574079677807
"245",0,2.78785540571853,0,0,0
"246",37.9812371945914,39.131691487889,39.6596435840441,32.9877717499993,40.6312307062387
"247",0,0.748274129523958,0,0,0
"248",0,1.05498128877426,0,0,0
"249",6.4029775503622,2.694888193666,0,0,0
"250",36.8802404554663,36.7531666707615,40.8746803581663,32.4477635713668,39.0920264680431
"251",49.2360158636483,52.7958116163026,51.6911922309553,46.9853522847477,61.5681906479035
"252",0,0.471006495794909,0,0,0
"253",41.6485422185925,44.7658739256317,42.5194615927033,47.5379621644217,45.645323075016
"254",33.5125953808192,37.7515719055122,36.6920809339052,45.4789579080746,30.2248557651985
"255",35.3510454887511,37.3692941131467,37.3526266328919,39.534152475532,40.3654061204139
"256",0,1.60490910669631,0,0,0
"257",39.0536477757432,40.6228509610071,44.5585980680231,47.6938796640299,41.2859733154207
"258",0,0.838807992162102,0,0,0
"259",42.4600632040944,44.4626800766975,44.65738653876,41.7049825232679,47.6950332022966
"260",0,2.04836058149279,0,0,0
"261",0,2.85253157158782,0,0,0
"262",0,3.67418185393222,12.7515840456724,0,0
"263",0,6.71297568452371,0,0,0
"264",11.5925429532504,0.578620539154001,0,0,0
"265",75.5819018250458,79.632955118706,79.5272930894383,83.9715677816063,79.8199224386122
"266",0,1.69288375496109,0,0,0
"267",39.6460721402839,44.1106166932874,43.2361444897535,40.7524047325369,40.0276542206977
"268",35.8451607488948,37.6233521844287,38.1673428877478,43.1382037003469,40.662687415397
"269",35.5144687725451,40.534941611296,39.645963875024,44.8579453346167,40.1868413722967
"270",0,0.286504001488259,0,0,0
"271",0,0.785291162063867,0,0,0
"272",0,0.829963946985089,0,0,0
"273",0,0.0416710947845501,0,0,0
"274",56.3544603400899,56.3030599498839,47.8810872665591,59.2848015453565,55.4765608838254
"275",10.2872566634527,6.16224661105916,0,0,0
"276",3.52499181733017,5.23753675757569,0,0,0
"277",47.884689027956,47.9452432667684,46.0800286294599,43.4078536829842,42.8534058833789
"278",0,9.03546900919084,0,0,0
"279",0,2.05822908245895,0,0,0
"280",35.7451643546671,46.3450702715997,33.8912869808349,44.6538459859855,37.3294621843012
"281",41.5613633824634,46.2725955980009,42.273862085938,56.1749271251826,47.9831194216197
"282",45.489580821899,44.0503384357399,43.5086448648954,44.2592863243221,45.5634868829637
"283",50.1057614422606,49.783703902509,51.7892066697575,49.8855904751463,49.1615419015486
"284",42.1364497442119,46.2059852369027,41.3496931372558,50.2198272692256,51.1089413641033
"285",42.2185646818504,42.3054432599432,43.6919025302275,35.6594402906256,39.4664461963873
"286",32.9358589241156,33.1868830910776,37.2802227431139,28.3190174565792,32.5667827594523
"287",0,0.141534284094057,0,0,0
"288",0,0.985704853490339,0,0,0
"289",45.149363582412,44.8962531930979,49.0020855119771,43.4506951394682,44.449063796846
"290",49.1300862291435,56.1727511689568,54.7421019004111,56.0148791630599,54.7421019004111
"291",0,5.02902593589251,0,0,0
"292",0,3.72647586412366,0,0,0
"293",37.9850225736831,43.059803797886,44.0329414471271,40.7233771300541,41.6133630409489
"294",5.78178233176754,0.444919582957344,0,0,0
"295",0,5.06086967199883,0,0,0
"296",48.2825519011519,53.361308547031,54.1339401243859,53.3257613876426,51.1436410605239
"297",42.3339013330556,44.0730894900964,44.0730894900964,43.9649555248373,42.3339013330556
"298",58.5480821284761,67.5768417948745,67.7489075094255,71.2212923759458,61.497274837005
"299",45.7882842409955,44.9037290637432,50.3392360925447,48.0618970404113,46.2201837503023
"300",32.2308100585983,35.5260060127934,31.3790014882111,31.8284461960012,39.2299913691437
"301",0,0.850870658861091,7.22810976742367,0,0
"302",41.0061785811644,42.0842117278861,38.3254654708472,38.7710523680662,41.507106423241
"303",0,1.8687027337475,0,0,0
"304",0,1.38463421710362,0,0,0
"305",38.5969263202532,43.588257107019,49.667940022095,40.3038539360305,39.1136491923279
"306",4.80575096568158,1.14413516504203,0,0,0
"307",23.2711938344374,20.9222746725699,0,0,0
"308",23.3537471424285,1.36679378445475,0,0,0
"309",45.0523824753377,47.8584041042388,48.0748583390493,55.0817532843224,47.3196368442568
"310",6.69699676739142,4.21872376498631,0,0,0
"311",37.5975765337615,40.4382881700677,40.338358821267,46.3508430675442,35.5072248343372
"312",38.0511244281434,40.5572668521593,38.003859745807,29.3272423612733,37.0766403555468
"313",0,2.82669243244739,0,0,0
"314",44.9834417259253,44.572003168725,46.1751136683416,51.8440249300066,45.8830625941592
"315",33.6829552789506,33.4928144447453,33.283746229422,40.1948307756366,37.8830839921816
"316",0,0.0916075814595618,0,0,0
"317",0,5.24428965133164,0,0,0
"318",0,5.27171132848085,0,0,0
"319",45.2039936678384,45.29429176894,42.0941693497276,46.5684465461486,50.0994807968117
"320",48.2438112333758,48.8241601679761,48.3719148959803,49.8940741011816,56.1951441128031
"321",0,0.200459209874193,0,0,0
"322",38.0983932591718,38.822130966242,39.6450975000112,48.3148494350074,43.4258264133265
"323",0,2.90824236361183,0,0,0
"324",49.2192455597927,53.1955219792064,49.766200766908,57.6009210307757,57.413913548076
"325",37.9302616218684,42.1960410557961,39.5476288834174,39.2836205544364,35.3221893178317
"326",32.1980773628684,31.6298992149052,34.5997719554317,33.7661358958017,32.1651318021459
"327",38.7036586988082,40.839911602236,39.1477335224952,41.1778221137996,41.6403429185086
"328",28.7872927924898,34.0691200550006,29.3439840489028,31.5701178469896,33.7909987533592
"329",32.3470107516809,37.4390677923114,35.1079224943367,32.0345852588845,39.5075206497521
"330",34.456173400814,35.3686845306124,34.6205591555182,32.1297846677888,38.442261970147
"331",29.9522496545143,33.6573908671719,32.8622187158838,34.461092068715,39.8905210095104
"332",0,2.64625299417472,0,0,0
"333",0,15.0350243855504,0,0,0
"334",35.8380490370453,37.5697976078645,37.7887849677198,39.9063250493544,41.8926260188929
"335",43.8421185623037,47.4654204339754,49.4306438212525,47.0442174655658,38.5081312156565
"336",25.7311018046184,29.6513489435425,25.8525732188059,29.6513489435425,30.3414575999058
"337",30.9832543023684,37.5296228232614,36.7178908091534,41.2882656676856,40.2531167431899
"338",35.8240429495967,36.8640146512115,36.604243893933,39.4352237319914,36.8017269738928
"339",0,2.34937244282222,0,0,0
"340",39.5929843710702,41.3702300853308,38.7230030499003,40.1116834277556,39.5929843710702
"341",51.2322346273894,55.4132181058371,53.5729190237627,53.4954809290856,53.4886297372838
"342",0,1.39219401980882,0,0,0
"343",7.95770692779134,2.99602477667649,0,0,0
"344",0,1.98490497381212,0,0,0
"345",31.7897800836011,36.0600959066024,34.9070297989446,24.5630657087885,32.1259549416034
"346",0,0.285665798481227,0,0,0
"347",35.5502278389903,35.5502278389903,36.2673015659012,35.3713732017447,35.0067464324391
"348",0,0.25093517102501,0,0,0
"349",0,0.461647802681342,0,0,0
"350",36.7505423864781,41.8531371085102,41.7666454415211,37.1676529850358,40.4229472733455
"351",7.59070040795013,0.28001662570771,0,0,0
"352",35.7979592528621,39.0436890368813,37.8581564920584,48.9389915399537,44.4138886745184
"353",36.6050879235237,34.1752296388626,36.4704123057092,35.1974120523009,39.8311439795245
"354",42.996504322482,43.1456467649982,44.8088204094245,36.0910316703527,35.655734498138
"355",36.279065937347,36.0988718399798,36.5985174223851,37.7998041915228,36.835594940667
"356",36.1764221470048,36.3564596808884,34.3779045291983,34.5296000295768,41.9437096566619
"357",0,0.895018527232144,0,0,0
"358",42.8981146798262,46.9276418568822,50.791974393264,41.5047377088051,45.9428346948869
"359",0,5.89747223830628,0,0,0
"360",0,1.0126901925563,0,0,0
"361",5.90001001455205,4.37169480498477,0,0,0
"362",44.7704756707617,45.5549943865247,46.0208772195044,52.0593247689686,44.8884405920212
"363",36.8793679680341,42.8321228933801,46.7424144498325,42.1442743017042,41.258972111294
"364",0,1.92126066717765,0,0,0
"365",6.11144223073671,1.07310972919004,0,0,0
"366",4.16268912552525,0.502961753536787,0,0,0
"367",32.7383323865611,34.2501688467997,33.0487286097681,33.6099273111013,34.8400160594437
"368",36.3004515634854,38.3460000720839,38.2030280961221,41.3408671001997,43.842788699618
"369",47.7676087544869,47.8395867862893,52.5623222674118,53.9647377644468,50.07153347991
"370",40.8841813359596,43.7105936611024,41.149300776795,47.0475124065908,44.3479013244816
"371",0,1.65405216504488,0,0,0
"372",48.5554470884153,48.5223539323668,50.1607542595007,58.6906874611891,49.7275281458411
"373",34.9525155590349,34.619014667443,37.287135472536,31.4843004392177,37.4283741369491
"374",37.4245118878478,41.2318794706586,41.180428612696,33.1625312766885,43.1275020370636
"375",45.8696814608828,45.3463123199228,49.5064808029735,47.8965215285272,57.8711713911931
"376",38.7950905996372,42.0293322631988,42.3300446418385,42.8198381456425,39.2640643797151
"377",28.9519995993273,32.7253865523471,42.2423028974994,34.4528974001877,30.7059963764717
"378",33.5660160877498,35.3899188132484,32.5458277056658,26.9533694664212,34.5901076983444
"379",0,0.29128079494721,0,0,0
"380",59.3740287312211,59.0497578558322,55.5739650959493,61.5010683553272,58.4701709247985
"381",33.5192904739105,37.0089451541996,34.2159928716743,32.6451480237961,35.6237644018703
"382",33.8560570536808,36.3050190802219,37.8503546874907,36.957352033139,41.7606161689231
"383",0,0.489619071095052,0,0,0
"384",0,1.40067668666969,0,0,0
"385",48.436649225888,50.4351968543328,47.4319091844814,44.3421791091945,48.5720566105002
"386",40.8478761058795,46.3563306209056,48.517883290089,40.1834945813865,39.3906787063102
"387",41.4072250399986,46.2260214255639,46.1490434590607,44.0094167334888,37.7325225343612
"388",37.0746544378972,38.1750874656936,39.0212041414576,38.1420228167798,34.5262127128182
"389",33.7045057891964,33.5936101709837,36.8842753060691,34.5514017240366,30.9942812729208
"390",48.3205417695608,52.2428118682008,46.649898739814,52.8831019671959,51.243220359329
"391",54.8245721129368,59.3488038761016,58.7906633726633,51.7092561496598,56.4993939375252
"392",0,0.311792913895609,0,0,0
"393",31.6646500741942,34.9290663025895,33.4288238593133,30.2346622454933,27.7977123582249
"394",37.061065966432,44.212606730465,36.9259704555976,47.8799585293756,43.3812905214182
"395",0,3.75415048820884,0,0,0
"396",41.8393152083209,44.4380325232726,45.9822031133595,37.9313986184818,50.6059803672658
"397",33.621535734175,36.811137116049,35.8463442725619,44.3497318446052,36.8755758235984
"398",0,3.67821230616833,0,0,0
"399",44.9373150566901,50.1618233813881,46.5058625250161,49.7667988625969,44.1479356255685
"400",40.7098748902978,38.4610132172779,43.0901757191547,37.3516828937791,44.5544711731182
"401",40.9779065975272,41.4059500541612,39.1395495417779,40.312248920652,44.3619287085727
"402",31.0249708040856,37.7675669848353,31.2175456253832,38.165300222177,33.274364700156
"403",41.2686367402727,45.7121652784992,48.8979690052644,46.7561782578884,41.6995855722726
"404",46.0975113541397,43.6115966502199,47.0784447097649,46.7321426242466,44.2324786455288
"405",20.567584792323,13.5298620686724,0,0,0
"406",65.4891315299082,67.7451275497567,72.9292012425781,65.9303666197453,65.8585388804569
"407",0,2.93284089522517,0,0,0
"408",32.3723287037534,35.2227425335695,37.8648743488143,31.9879347752291,39.5577611414624
"409",34.5001223683429,37.8733149072918,35.3696962069475,36.0291991284055,39.1856165501804
"410",0,2.72914693969785,0,0,0
"411",55.4778507059007,51.4597188909847,56.2161781660772,59.8476119026354,56.0184223248214
"412",52.4441202783112,56.033122088384,55.7188974909029,55.1831942225912,58.3344844485494
"413",0,9.46790395540204,0,0,0
"414",0,0.13649834324813,0,0,0
"415",0,2.58184937857673,0,0,0
