"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"73",12.6535626535627,9.87261146496815,12.779552715655,15.9090909090909,10.7238605898123
"74",11.9164619164619,11.5711252653928,15.9744408945687,13.6363636363636,16.0857908847185
"75",12.5307125307125,12.208067940552,12.779552715655,15.9090909090909,12.0643431635389
"76",13.5135135135135,11.8895966029724,12.779552715655,11.3636363636364,14.745308310992
"77",0,0.106157112526539,0,0,0
"78",12.039312039312,10.9341825902335,16.7731629392971,11.3636363636364,12.0643431635389
"79",0.122850122850123,0.106157112526539,0,0,0
"80",12.4078624078624,11.5711252653928,14.3769968051118,25,13.4048257372654
"81",12.5307125307125,11.4649681528662,14.3769968051118,11.3636363636364,12.0643431635389
"82",11.6707616707617,9.55414012738854,11.9808306709265,11.3636363636364,10.7238605898123
"83",12.1621621621622,12.9511677282378,13.5782747603834,13.6363636363636,16.0857908847185
"84",12.4078624078624,9.76645435244161,16.7731629392971,11.3636363636364,12.0643431635389
"85",15.970515970516,13.9065817409766,15.9744408945687,15.9090909090909,14.745308310992
"86",13.1449631449631,12.9511677282378,16.7731629392971,15.9090909090909,14.745308310992
"87",0,0.106157112526539,0,0,0
"88",11.9164619164619,11.8895966029724,12.779552715655,20.4545454545455,21.4477211796247
"89",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"90",0,0.106157112526539,0,0,0
"91",14.6191646191646,10.6157112526539,14.3769968051118,13.6363636363636,12.0643431635389
"92",13.7592137592138,14.1188959660297,17.5718849840256,13.6363636363636,16.0857908847185
"93",12.7764127764128,10.5095541401274,10.3833865814696,15.9090909090909,20.1072386058981
"94",0.122850122850123,0.106157112526539,0,0,0
"95",0,0.106157112526539,0,0,0
"96",11.5479115479115,11.8895966029724,13.5782747603834,9.09090909090909,13.4048257372654
"97",0.122850122850123,0.106157112526539,0,0,0
"98",0.122850122850123,0.106157112526539,0,0,0
"99",0.122850122850123,0.212314225053079,0,0,0
"100",0,0.106157112526539,0,0,0
"101",10.4422604422604,12.3142250530786,10.3833865814696,18.1818181818182,14.745308310992
"102",13.5135135135135,11.8895966029724,20.7667731629393,22.7272727272727,12.0643431635389
"103",0,0.106157112526539,0,0,0
"104",0.122850122850123,0.106157112526539,0,0,0
"105",0,0.106157112526539,0,0,0
"106",11.4250614250614,13.8004246284501,15.1757188498403,13.6363636363636,14.745308310992
"107",0.122850122850123,0.212314225053079,0,0,0
"108",13.6363636363636,12.1019108280255,15.1757188498403,20.4545454545455,17.426273458445
"109",10.5651105651106,9.87261146496815,10.3833865814696,13.6363636363636,10.7238605898123
"110",0.122850122850123,0.106157112526539,0,0,0
"111",13.6363636363636,10.7218683651805,13.5782747603834,20.4545454545455,12.0643431635389
"112",0,0.106157112526539,0,0,0
"113",13.7592137592138,13.6942675159236,11.1821086261981,18.1818181818182,17.426273458445
"114",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"115",0,0.106157112526539,0,0,0
"116",11.6707616707617,12.6326963906582,15.9744408945687,18.1818181818182,13.4048257372654
"117",14.2506142506143,12.7388535031847,11.1821086261981,13.6363636363636,16.0857908847185
"118",12.1621621621622,11.7834394904459,11.9808306709265,15.9090909090909,14.745308310992
"119",0,0.106157112526539,0,0,0
"120",12.7764127764128,11.7834394904459,10.3833865814696,20.4545454545455,12.0643431635389
"121",14.004914004914,10.0849256900212,16.7731629392971,15.9090909090909,10.7238605898123
"122",13.3906633906634,10.5095541401274,10.3833865814696,13.6363636363636,12.0643431635389
"123",12.7764127764128,12.1019108280255,12.779552715655,13.6363636363636,13.4048257372654
"124",15.4791154791155,11.5711252653928,15.1757188498403,20.4545454545455,17.426273458445
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",12.6535626535627,11.9957537154989,13.5782747603834,15.9090909090909,13.4048257372654
"128",13.8820638820639,10.7218683651805,15.9744408945687,11.3636363636364,16.0857908847185
"129",0.122850122850123,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",12.1621621621622,11.8895966029724,11.1821086261981,11.3636363636364,13.4048257372654
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",12.2850122850123,12.7388535031847,14.3769968051118,13.6363636363636,14.745308310992
"135",12.4078624078624,10.1910828025478,14.3769968051118,18.1818181818182,14.745308310992
"136",0.122850122850123,0.106157112526539,0,0,0
"137",14.8648648648649,12.9511677282378,15.1757188498403,15.9090909090909,16.0857908847185
"138",0,0.106157112526539,0,0,0
"139",13.5135135135135,11.6772823779193,13.5782747603834,13.6363636363636,21.4477211796247
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",14.4963144963145,12.208067940552,15.9744408945687,18.1818181818182,16.0857908847185
"143",14.6191646191646,11.9957537154989,13.5782747603834,13.6363636363636,18.7667560321716
"144",14.004914004914,10.828025477707,11.9808306709265,13.6363636363636,10.7238605898123
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",13.5135135135135,13.6942675159236,15.9744408945687,18.1818181818182,13.4048257372654
"148",16.5847665847666,12.9511677282378,14.3769968051118,18.1818181818182,16.0857908847185
"149",13.8820638820639,11.5711252653928,14.3769968051118,18.1818181818182,14.745308310992
"150",0,0.106157112526539,0,0,0
"151",13.022113022113,11.2526539278132,17.5718849840256,13.6363636363636,16.0857908847185
"152",13.1449631449631,10.6157112526539,16.7731629392971,15.9090909090909,13.4048257372654
"153",13.2678132678133,12.4203821656051,21.5654952076677,15.9090909090909,13.4048257372654
"154",0,0.106157112526539,0,0,0
"155",13.3906633906634,11.0403397027601,13.5782747603834,18.1818181818182,13.4048257372654
"156",14.8648648648649,11.9957537154989,13.5782747603834,18.1818181818182,10.7238605898123
"157",0,0.106157112526539,0,0,0
"158",12.6535626535627,11.3588110403397,17.5718849840256,13.6363636363636,16.0857908847185
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",12.6535626535627,10.6157112526539,16.7731629392971,11.3636363636364,16.0857908847185
"163",14.987714987715,11.9957537154989,14.3769968051118,15.9090909090909,16.0857908847185
"164",12.1621621621622,10.5095541401274,12.779552715655,18.1818181818182,6.70241286863271
"165",13.8820638820639,11.6772823779193,13.5782747603834,13.6363636363636,17.426273458445
"166",13.7592137592138,10.9341825902335,15.1757188498403,13.6363636363636,10.7238605898123
"167",14.1277641277641,11.8895966029724,12.779552715655,15.9090909090909,14.745308310992
"168",0.122850122850123,0.106157112526539,0,0,0
"169",12.8992628992629,10.828025477707,13.5782747603834,18.1818181818182,10.7238605898123
"170",14.1277641277641,12.1019108280255,16.7731629392971,11.3636363636364,9.38337801608579
"171",13.6363636363636,12.3142250530786,13.5782747603834,15.9090909090909,16.0857908847185
"172",14.4963144963145,12.4203821656051,16.7731629392971,13.6363636363636,16.0857908847185
"173",13.2678132678133,10.828025477707,14.3769968051118,11.3636363636364,12.0643431635389
"174",0,0.106157112526539,0,0,0
"175",14.2506142506143,13.0573248407643,13.5782747603834,15.9090909090909,12.0643431635389
"176",12.1621621621622,11.0403397027601,10.3833865814696,18.1818181818182,10.7238605898123
"177",13.3906633906634,10.1910828025478,13.5782747603834,11.3636363636364,17.426273458445
"178",0,0.106157112526539,0,0,0
"179",0.122850122850123,0.106157112526539,0,0,0
"180",15.3562653562654,12.8450106157113,11.9808306709265,22.7272727272727,12.0643431635389
"181",9.82800982800983,9.447983014862,13.5782747603834,13.6363636363636,12.0643431635389
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",14.2506142506143,11.5711252653928,14.3769968051118,18.1818181818182,13.4048257372654
"185",14.3734643734644,12.5265392781316,14.3769968051118,25,17.426273458445
"186",13.2678132678133,14.3312101910828,11.9808306709265,13.6363636363636,10.7238605898123
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",12.5307125307125,11.6772823779193,13.5782747603834,22.7272727272727,12.0643431635389
"190",0.122850122850123,0.106157112526539,0,0,0
"191",14.3734643734644,11.6772823779193,15.1757188498403,13.6363636363636,17.426273458445
"192",13.1449631449631,12.7388535031847,13.5782747603834,13.6363636363636,14.745308310992
"193",0,0.106157112526539,0,0,0
"194",0.122850122850123,0.212314225053079,0,0,0
"195",12.6535626535627,13.2696390658174,13.5782747603834,13.6363636363636,14.745308310992
"196",0.122850122850123,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",13.8820638820639,11.8895966029724,12.779552715655,9.09090909090909,13.4048257372654
"200",9.82800982800983,9.23566878980892,13.5782747603834,13.6363636363636,8.04289544235925
"201",0,0.106157112526539,0,0,0
"202",12.039312039312,11.5711252653928,11.9808306709265,13.6363636363636,13.4048257372654
"203",18.7960687960688,14.755838641189,16.7731629392971,13.6363636363636,12.0643431635389
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",10.8108108108108,12.1019108280255,12.779552715655,18.1818181818182,13.4048257372654
"208",0.122850122850123,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",16.4619164619165,13.2696390658174,14.3769968051118,13.6363636363636,16.0857908847185
"211",14.4963144963145,11.5711252653928,15.9744408945687,11.3636363636364,13.4048257372654
"212",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"213",11.3022113022113,11.4649681528662,12.779552715655,13.6363636363636,13.4048257372654
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",12.8992628992629,11.8895966029724,12.779552715655,15.9090909090909,14.745308310992
"217",13.022113022113,11.8895966029724,12.779552715655,13.6363636363636,18.7667560321716
"218",11.3022113022113,10.1910828025478,12.779552715655,13.6363636363636,14.745308310992
"219",0,0.106157112526539,0,0,0
"220",14.4963144963145,12.4203821656051,14.3769968051118,15.9090909090909,13.4048257372654
"221",13.3906633906634,11.9957537154989,11.9808306709265,13.6363636363636,12.0643431635389
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",11.9164619164619,11.5711252653928,15.1757188498403,18.1818181818182,9.38337801608579
"227",11.9164619164619,9.87261146496815,15.1757188498403,20.4545454545455,13.4048257372654
"228",14.004914004914,13.588110403397,14.3769968051118,20.4545454545455,12.0643431635389
"229",11.6707616707617,11.5711252653928,12.779552715655,20.4545454545455,13.4048257372654
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0.122850122850123,0.106157112526539,0,0,0
"233",13.3906633906634,14.5435244161359,15.9744408945687,15.9090909090909,20.1072386058981
"234",14.004914004914,10.6157112526539,15.1757188498403,18.1818181818182,12.0643431635389
"235",14.3734643734644,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"236",14.1277641277641,9.76645435244161,11.9808306709265,25,13.4048257372654
"237",13.6363636363636,13.588110403397,15.9744408945687,13.6363636363636,13.4048257372654
"238",0,0.212314225053079,0,0,0
"239",0,0.106157112526539,0,0,0
"240",14.004914004914,11.7834394904459,11.9808306709265,20.4545454545455,14.745308310992
"241",13.5135135135135,12.1019108280255,10.3833865814696,20.4545454545455,16.0857908847185
"242",10.9336609336609,11.0403397027601,11.9808306709265,18.1818181818182,18.7667560321716
"243",12.2850122850123,9.87261146496815,13.5782747603834,13.6363636363636,12.0643431635389
"244",12.2850122850123,11.6772823779193,13.5782747603834,18.1818181818182,12.0643431635389
"245",0,0.106157112526539,0,0,0
"246",12.2850122850123,13.6942675159236,13.5782747603834,13.6363636363636,16.0857908847185
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0.122850122850123,0.106157112526539,0,0,0
"250",10.9336609336609,10.7218683651805,13.5782747603834,9.09090909090909,12.0643431635389
"251",11.5479115479115,10.5095541401274,15.9744408945687,20.4545454545455,14.745308310992
"252",0,0.106157112526539,0,0,0
"253",12.6535626535627,11.9957537154989,15.9744408945687,15.9090909090909,18.7667560321716
"254",11.3022113022113,11.0403397027601,13.5782747603834,18.1818181818182,12.0643431635389
"255",11.1793611793612,11.7834394904459,14.3769968051118,15.9090909090909,16.0857908847185
"256",0,0.106157112526539,0,0,0
"257",12.2850122850123,10.0849256900212,15.1757188498403,15.9090909090909,18.7667560321716
"258",0,0.106157112526539,0,0,0
"259",14.6191646191646,10.7218683651805,12.779552715655,20.4545454545455,14.745308310992
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0,0.106157112526539,0.798722044728434,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",11.4250614250614,9.447983014862,11.9808306709265,15.9090909090909,13.4048257372654
"266",0,0.106157112526539,0,0,0
"267",13.7592137592138,11.9957537154989,13.5782747603834,25,14.745308310992
"268",12.7764127764128,10.7218683651805,11.9808306709265,13.6363636363636,17.426273458445
"269",13.1449631449631,11.6772823779193,14.3769968051118,18.1818181818182,18.7667560321716
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",12.4078624078624,12.4203821656051,11.9808306709265,18.1818181818182,13.4048257372654
"275",0.122850122850123,0.106157112526539,0,0,0
"276",0.122850122850123,0.212314225053079,0,0,0
"277",15.4791154791155,13.3757961783439,20.7667731629393,20.4545454545455,12.0643431635389
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",9.7051597051597,9.34182590233546,12.779552715655,15.9090909090909,12.0643431635389
"281",13.8820638820639,11.1464968152866,17.5718849840256,13.6363636363636,17.426273458445
"282",13.5135135135135,12.3142250530786,17.5718849840256,13.6363636363636,10.7238605898123
"283",12.8992628992629,11.9957537154989,16.7731629392971,15.9090909090909,12.0643431635389
"284",14.3734643734644,12.6326963906582,14.3769968051118,15.9090909090909,13.4048257372654
"285",14.7420147420147,10.828025477707,19.1693290734824,13.6363636363636,16.0857908847185
"286",13.6363636363636,10.7218683651805,15.9744408945687,9.09090909090909,10.7238605898123
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",12.1621621621622,10.0849256900212,11.1821086261981,13.6363636363636,16.0857908847185
"290",14.3734643734644,11.2526539278132,12.779552715655,22.7272727272727,13.4048257372654
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",12.2850122850123,10.2972399150743,13.5782747603834,15.9090909090909,14.745308310992
"294",0.122850122850123,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",14.004914004914,11.3588110403397,16.7731629392971,22.7272727272727,13.4048257372654
"297",13.5135135135135,11.0403397027601,15.9744408945687,15.9090909090909,8.04289544235925
"298",11.9164619164619,9.97876857749469,11.9808306709265,15.9090909090909,13.4048257372654
"299",13.1449631449631,11.9957537154989,13.5782747603834,15.9090909090909,14.745308310992
"300",12.5307125307125,13.4819532908705,15.1757188498403,13.6363636363636,13.4048257372654
"301",0,0.106157112526539,0.798722044728434,0,0
"302",13.5135135135135,11.0403397027601,12.779552715655,18.1818181818182,16.0857908847185
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",11.9164619164619,10.7218683651805,14.3769968051118,13.6363636363636,16.0857908847185
"306",0.122850122850123,0.106157112526539,0,0,0
"307",0.122850122850123,0.106157112526539,0,0,0
"308",0.122850122850123,0.106157112526539,0,0,0
"309",13.2678132678133,11.4649681528662,17.5718849840256,15.9090909090909,8.04289544235925
"310",0.122850122850123,0.106157112526539,0,0,0
"311",11.9164619164619,9.55414012738854,17.5718849840256,15.9090909090909,17.426273458445
"312",14.004914004914,11.5711252653928,11.9808306709265,13.6363636363636,14.745308310992
"313",0,0.106157112526539,0,0,0
"314",14.004914004914,11.7834394904459,10.3833865814696,18.1818181818182,12.0643431635389
"315",13.8820638820639,11.9957537154989,11.1821086261981,15.9090909090909,16.0857908847185
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",12.039312039312,12.1019108280255,13.5782747603834,15.9090909090909,13.4048257372654
"320",15.6019656019656,13.8004246284501,16.7731629392971,18.1818181818182,13.4048257372654
"321",0,0.106157112526539,0,0,0
"322",12.8992628992629,13.0573248407643,13.5782747603834,18.1818181818182,14.745308310992
"323",0,0.106157112526539,0,0,0
"324",12.2850122850123,10.1910828025478,11.9808306709265,11.3636363636364,16.0857908847185
"325",12.039312039312,9.97876857749469,15.1757188498403,13.6363636363636,10.7238605898123
"326",12.1621621621622,11.4649681528662,16.7731629392971,18.1818181818182,13.4048257372654
"327",11.6707616707617,11.4649681528662,13.5782747603834,13.6363636363636,16.0857908847185
"328",11.0565110565111,12.5265392781316,12.779552715655,15.9090909090909,17.426273458445
"329",11.7936117936118,11.2526539278132,11.9808306709265,11.3636363636364,13.4048257372654
"330",12.5307125307125,11.9957537154989,12.779552715655,13.6363636363636,14.745308310992
"331",12.6535626535627,11.7834394904459,11.1821086261981,11.3636363636364,16.0857908847185
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",13.3906633906634,11.3588110403397,12.779552715655,18.1818181818182,14.745308310992
"335",12.8992628992629,10.9341825902335,17.5718849840256,13.6363636363636,13.4048257372654
"336",14.2506142506143,13.6942675159236,19.1693290734824,20.4545454545455,14.745308310992
"337",12.6535626535627,9.66029723991507,15.9744408945687,13.6363636363636,13.4048257372654
"338",12.4078624078624,9.97876857749469,11.9808306709265,27.2727272727273,10.7238605898123
"339",0,0.106157112526539,0,0,0
"340",13.022113022113,12.4203821656051,11.9808306709265,18.1818181818182,16.0857908847185
"341",12.4078624078624,10.828025477707,13.5782747603834,15.9090909090909,14.745308310992
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",12.7764127764128,11.3588110403397,14.3769968051118,11.3636363636364,10.7238605898123
"346",0,0.106157112526539,0,0,0
"347",11.9164619164619,12.3142250530786,15.9744408945687,18.1818181818182,14.745308310992
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",16.4619164619165,15.3927813163482,19.1693290734824,18.1818181818182,10.7238605898123
"351",0.122850122850123,0.106157112526539,0,0,0
"352",11.9164619164619,8.9171974522293,15.1757188498403,13.6363636363636,13.4048257372654
"353",13.3906633906634,10.1910828025478,15.9744408945687,20.4545454545455,18.7667560321716
"354",12.6535626535627,13.588110403397,13.5782747603834,15.9090909090909,14.745308310992
"355",14.4963144963145,13.4819532908705,21.5654952076677,15.9090909090909,16.0857908847185
"356",13.1449631449631,13.4819532908705,14.3769968051118,18.1818181818182,13.4048257372654
"357",0,0.106157112526539,0,0,0
"358",11.0565110565111,11.6772823779193,15.1757188498403,11.3636363636364,13.4048257372654
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.245700245700246,0.106157112526539,0,0,0
"362",14.2506142506143,11.7834394904459,14.3769968051118,15.9090909090909,16.0857908847185
"363",14.004914004914,12.1019108280255,15.9744408945687,13.6363636363636,20.1072386058981
"364",0,0.106157112526539,0,0,0
"365",0.122850122850123,0.106157112526539,0,0,0
"366",0.122850122850123,0.106157112526539,0,0,0
"367",14.4963144963145,12.9511677282378,12.779552715655,15.9090909090909,13.4048257372654
"368",12.7764127764128,12.8450106157113,12.779552715655,15.9090909090909,17.426273458445
"369",13.022113022113,10.4033970276008,10.3833865814696,11.3636363636364,13.4048257372654
"370",13.022113022113,11.1464968152866,11.9808306709265,15.9090909090909,14.745308310992
"371",0,0.106157112526539,0,0,0
"372",14.2506142506143,12.9511677282378,15.9744408945687,13.6363636363636,14.745308310992
"373",13.7592137592138,12.8450106157113,14.3769968051118,11.3636363636364,14.745308310992
"374",12.1621621621622,11.0403397027601,16.7731629392971,15.9090909090909,13.4048257372654
"375",14.6191646191646,9.97876857749469,11.1821086261981,20.4545454545455,20.1072386058981
"376",12.7764127764128,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"377",11.9164619164619,9.34182590233546,11.9808306709265,15.9090909090909,10.7238605898123
"378",14.004914004914,11.0403397027601,16.7731629392971,11.3636363636364,14.745308310992
"379",0,0.106157112526539,0,0,0
"380",14.2506142506143,10.828025477707,12.779552715655,18.1818181818182,12.0643431635389
"381",13.7592137592138,10.9341825902335,16.7731629392971,15.9090909090909,12.0643431635389
"382",14.4963144963145,13.8004246284501,14.3769968051118,22.7272727272727,12.0643431635389
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",13.2678132678133,11.9957537154989,11.1821086261981,11.3636363636364,10.7238605898123
"386",12.7764127764128,10.828025477707,8.78594249201278,15.9090909090909,14.745308310992
"387",11.9164619164619,9.76645435244161,13.5782747603834,13.6363636363636,14.745308310992
"388",11.0565110565111,10.2972399150743,12.779552715655,20.4545454545455,12.0643431635389
"389",17.9361179361179,11.2526539278132,13.5782747603834,13.6363636363636,10.7238605898123
"390",16.3390663390663,11.9957537154989,13.5782747603834,20.4545454545455,12.0643431635389
"391",11.4250614250614,9.447983014862,14.3769968051118,11.3636363636364,14.745308310992
"392",0,0.106157112526539,0,0,0
"393",12.6535626535627,12.9511677282378,17.5718849840256,15.9090909090909,10.7238605898123
"394",12.6535626535627,10.4033970276008,15.9744408945687,11.3636363636364,13.4048257372654
"395",0,0.106157112526539,0,0,0
"396",13.2678132678133,10.6157112526539,19.1693290734824,15.9090909090909,13.4048257372654
"397",12.6535626535627,13.2696390658174,12.779552715655,15.9090909090909,10.7238605898123
"398",0,0.106157112526539,0,0,0
"399",11.3022113022113,11.3588110403397,11.9808306709265,9.09090909090909,10.7238605898123
"400",12.2850122850123,12.208067940552,15.1757188498403,18.1818181818182,12.0643431635389
"401",11.3022113022113,11.5711252653928,16.7731629392971,15.9090909090909,16.0857908847185
"402",11.7936117936118,11.7834394904459,11.9808306709265,15.9090909090909,14.745308310992
"403",12.2850122850123,10.9341825902335,15.1757188498403,15.9090909090909,18.7667560321716
"404",13.6363636363636,12.7388535031847,12.779552715655,11.3636363636364,13.4048257372654
"405",0.122850122850123,0.106157112526539,0,0,0
"406",11.7936117936118,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"407",0,0.106157112526539,0,0,0
"408",13.022113022113,10.828025477707,14.3769968051118,11.3636363636364,14.745308310992
"409",14.987714987715,13.3757961783439,12.779552715655,15.9090909090909,12.0643431635389
"410",0,0.212314225053079,0,0,0
"411",14.8648648648649,10.9341825902335,15.1757188498403,15.9090909090909,12.0643431635389
"412",11.5479115479115,9.66029723991507,14.3769968051118,18.1818181818182,12.0643431635389
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",12.1621621621622,11.0403397027601,13.5782747603834,18.1818181818182,14.745308310992
