"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"116",25.3071253071253,24.8407643312102,30.3514376996805,18.1818181818182,24.1286863270778
"117",26.044226044226,23.8853503184713,27.9552715654952,25,28.1501340482574
"118",25.4299754299754,22.0806794055202,24.7603833865815,29.5454545454545,22.7882037533512
"119",0,0.106157112526539,0,0,0
"120",29.1154791154791,23.7791932059448,25.5591054313099,22.7272727272727,21.4477211796247
"121",26.044226044226,21.5498938428875,25.5591054313099,22.7272727272727,14.745308310992
"122",25.5528255528256,22.1868365180467,27.9552715654952,25,24.1286863270778
"123",27.2727272727273,23.9915074309979,27.1565495207668,27.2727272727273,25.4691689008043
"124",25.6756756756757,21.5498938428875,20.7667731629393,25,21.4477211796247
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",23.955773955774,22.7176220806794,19.9680511182109,31.8181818181818,30.8310991957105
"128",26.2899262899263,23.1422505307856,23.961661341853,18.1818181818182,22.7882037533512
"129",0.122850122850123,0.212314225053079,0,0,0
"130",0,0,0,0,0
"131",25.4299754299754,21.9745222929936,23.961661341853,22.7272727272727,22.7882037533512
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",24.5700245700246,23.036093418259,26.3578274760383,18.1818181818182,20.1072386058981
"135",26.2899262899263,21.2314225053079,21.5654952076677,27.2727272727273,26.8096514745308
"136",0.122850122850123,0,0,0,0
"137",26.044226044226,22.3991507430998,23.961661341853,29.5454545454545,33.5120643431635
"138",0,0,0,0,0
"139",27.7641277641278,21.8683651804671,21.5654952076677,31.8181818181818,25.4691689008043
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",24.5700245700246,23.3545647558386,27.1565495207668,31.8181818181818,21.4477211796247
"143",29.7297297297297,24.5222929936306,24.7603833865815,27.2727272727273,22.7882037533512
"144",23.955773955774,21.4437367303609,22.3642172523962,29.5454545454545,16.0857908847185
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",26.2899262899263,22.8237791932059,27.9552715654952,27.2727272727273,21.4477211796247
"148",28.992628992629,23.5668789808917,26.3578274760383,36.3636363636364,22.7882037533512
"149",24.9385749385749,21.656050955414,21.5654952076677,22.7272727272727,24.1286863270778
"150",0,0.106157112526539,0,0,0
"151",28.8697788697789,22.2929936305732,27.1565495207668,29.5454545454545,25.4691689008043
"152",27.8869778869779,22.9299363057325,34.3450479233227,20.4545454545455,24.1286863270778
"153",27.027027027027,24.0976645435244,32.7476038338658,27.2727272727273,22.7882037533512
"154",0,0.106157112526539,0,0,0
"155",26.4127764127764,21.5498938428875,27.9552715654952,25,21.4477211796247
"156",23.7100737100737,24.203821656051,23.1629392971246,25,17.426273458445
"157",0,0.106157112526539,0,0,0
"158",26.2899262899263,21.9745222929936,27.9552715654952,22.7272727272727,26.8096514745308
"159",0.122850122850123,0,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",26.044226044226,21.2314225053079,21.5654952076677,27.2727272727273,26.8096514745308
"163",26.9041769041769,24.416135881104,28.7539936102236,25,18.7667560321716
"164",24.5700245700246,22.2929936305732,27.1565495207668,25,17.426273458445
"165",25.6756756756757,23.1422505307856,27.9552715654952,27.2727272727273,21.4477211796247
"166",22.8501228501229,22.3991507430998,19.9680511182109,25,24.1286863270778
"167",26.9041769041769,25.6900212314225,21.5654952076677,25,29.4906166219839
"168",0.122850122850123,0.106157112526539,0,0,0
"169",26.6584766584767,23.4607218683652,27.1565495207668,29.5454545454545,22.7882037533512
"170",27.3955773955774,24.5222929936306,25.5591054313099,27.2727272727273,20.1072386058981
"171",25.9213759213759,26.0084925690021,30.3514376996805,27.2727272727273,16.0857908847185
"172",24.9385749385749,25.583864118896,29.5527156549521,22.7272727272727,26.8096514745308
"173",25.3071253071253,22.2929936305732,17.5718849840256,22.7272727272727,17.426273458445
"174",0,0.106157112526539,0,0,0
"175",27.8869778869779,23.036093418259,27.9552715654952,18.1818181818182,25.4691689008043
"176",25.3071253071253,23.4607218683652,22.3642172523962,31.8181818181818,28.1501340482574
"177",28.1326781326781,23.8853503184713,24.7603833865815,22.7272727272727,18.7667560321716
"178",0,0.106157112526539,0,0,0
"179",0.122850122850123,0.106157112526539,0,0,0
"180",27.8869778869779,22.2929936305732,27.1565495207668,34.0909090909091,29.4906166219839
"181",23.2186732186732,20.9129511677282,19.1693290734824,20.4545454545455,21.4477211796247
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",30.4668304668305,22.2929936305732,28.7539936102236,22.7272727272727,24.1286863270778
"185",28.5012285012285,21.7622080679406,23.1629392971246,29.5454545454545,25.4691689008043
"186",25.9213759213759,23.1422505307856,27.9552715654952,31.8181818181818,29.4906166219839
"187",0,0,0,0,0
"188",0,0.106157112526539,0,0,0
"189",25.1842751842752,19.7452229299363,23.961661341853,25,22.7882037533512
"190",0.122850122850123,0.106157112526539,0,0,0
"191",27.8869778869779,23.4607218683652,24.7603833865815,27.2727272727273,22.7882037533512
"192",23.2186732186732,24.3099787685775,29.5527156549521,34.0909090909091,22.7882037533512
"193",0,0.106157112526539,0,0,0
"194",0.245700245700246,0.424628450106157,0,0,0
"195",30.7125307125307,23.4607218683652,24.7603833865815,22.7272727272727,22.7882037533512
"196",0.122850122850123,0.106157112526539,0,0,0
"197",0,0.212314225053079,0,0,0
"198",0,0.106157112526539,0,0,0
"199",23.8329238329238,23.4607218683652,23.961661341853,20.4545454545455,25.4691689008043
"200",19.6560196560197,20.5944798301486,19.1693290734824,29.5454545454545,24.1286863270778
"201",0,0.106157112526539,0,0,0
"202",22.1130221130221,22.0806794055202,23.1629392971246,22.7272727272727,20.1072386058981
"203",32.0638820638821,25.3715498938429,28.7539936102236,18.1818181818182,24.1286863270778
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",24.6928746928747,21.8683651804671,20.7667731629393,27.2727272727273,18.7667560321716
"208",0.122850122850123,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",30.2211302211302,26.5392781316348,21.5654952076677,31.8181818181818,25.4691689008043
"211",24.3243243243243,24.0976645435244,23.961661341853,22.7272727272727,24.1286863270778
"212",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"213",25.4299754299754,24.203821656051,23.961661341853,22.7272727272727,17.426273458445
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",26.5356265356265,22.8237791932059,27.1565495207668,29.5454545454545,32.171581769437
"217",25.0614250614251,23.5668789808917,23.1629392971246,22.7272727272727,22.7882037533512
"218",21.990171990172,19.9575371549894,21.5654952076677,20.4545454545455,29.4906166219839
"219",0,0.106157112526539,0,0,0
"220",28.009828009828,21.5498938428875,23.961661341853,18.1818181818182,25.4691689008043
"221",26.044226044226,19.1082802547771,25.5591054313099,18.1818181818182,21.4477211796247
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",24.3243243243243,21.2314225053079,19.1693290734824,15.9090909090909,24.1286863270778
"227",28.5012285012285,21.5498938428875,25.5591054313099,22.7272727272727,18.7667560321716
"228",29.4840294840295,23.5668789808917,29.5527156549521,27.2727272727273,18.7667560321716
"229",27.6412776412776,22.8237791932059,18.370607028754,22.7272727272727,16.0857908847185
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",28.8697788697789,25.583864118896,20.7667731629393,25,32.171581769437
"234",28.992628992629,22.9299363057325,25.5591054313099,27.2727272727273,18.7667560321716
"235",29.1154791154791,24.0976645435244,23.961661341853,25,22.7882037533512
"236",27.1498771498771,22.5053078556263,22.3642172523962,27.2727272727273,20.1072386058981
"237",26.044226044226,24.3099787685775,26.3578274760383,27.2727272727273,20.1072386058981
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",27.5184275184275,25.4777070063694,25.5591054313099,27.2727272727273,21.4477211796247
"241",25.9213759213759,22.6114649681529,20.7667731629393,27.2727272727273,22.7882037533512
"242",24.0786240786241,22.1868365180467,19.1693290734824,31.8181818181818,22.7882037533512
"243",26.7813267813268,25.0530785562633,25.5591054313099,22.7272727272727,24.1286863270778
"244",26.1670761670762,22.5053078556263,23.961661341853,29.5454545454545,18.7667560321716
"245",0,0.106157112526539,0,0,0
"246",26.9041769041769,23.9915074309979,27.9552715654952,34.0909090909091,22.7882037533512
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0.122850122850123,0.106157112526539,0,0,0
"250",23.5872235872236,22.9299363057325,23.961661341853,25,22.7882037533512
"251",24.6928746928747,25.796178343949,26.3578274760383,20.4545454545455,28.1501340482574
"252",0,0.106157112526539,0,0,0
"253",26.1670761670762,24.0976645435244,26.3578274760383,34.0909090909091,25.4691689008043
"254",24.4471744471744,22.2929936305732,25.5591054313099,22.7272727272727,21.4477211796247
"255",25.6756756756757,23.036093418259,23.961661341853,29.5454545454545,21.4477211796247
"256",0,0.106157112526539,0,0,0
"257",26.6584766584767,22.1868365180467,24.7603833865815,20.4545454545455,24.1286863270778
"258",0,0.106157112526539,0,0,0
"259",28.5012285012285,22.2929936305732,23.961661341853,27.2727272727273,26.8096514745308
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0,0,0.798722044728434,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",22.972972972973,22.9299363057325,25.5591054313099,27.2727272727273,24.1286863270778
"266",0,0.106157112526539,0,0,0
"267",29.8525798525799,26.1146496815287,28.7539936102236,31.8181818181818,25.4691689008043
"268",25.1842751842752,22.8237791932059,27.1565495207668,25,21.4477211796247
"269",25.5528255528256,23.3545647558386,24.7603833865815,18.1818181818182,25.4691689008043
"270",0,0.212314225053079,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",25.6756756756757,22.1868365180467,22.3642172523962,25,20.1072386058981
"275",0.122850122850123,0,0,0,0
"276",0.245700245700246,0.212314225053079,0,0,0
"277",28.3783783783784,23.036093418259,26.3578274760383,25,20.1072386058981
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",20.3931203931204,20.276008492569,22.3642172523962,27.2727272727273,16.0857908847185
"281",26.4127764127764,20.8067940552017,31.9488817891374,20.4545454545455,22.7882037533512
"282",25.5528255528256,23.8853503184713,28.7539936102236,22.7272727272727,21.4477211796247
"283",23.5872235872236,23.3545647558386,35.9424920127796,15.9090909090909,18.7667560321716
"284",25.0614250614251,23.3545647558386,22.3642172523962,22.7272727272727,18.7667560321716
"285",26.7813267813268,22.9299363057325,26.3578274760383,29.5454545454545,22.7882037533512
"286",27.027027027027,22.8237791932059,25.5591054313099,25,17.426273458445
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",24.9385749385749,20.7006369426752,24.7603833865815,13.6363636363636,17.426273458445
"290",25.7985257985258,22.8237791932059,29.5527156549521,29.5454545454545,16.0857908847185
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",23.5872235872236,21.7622080679406,22.3642172523962,34.0909090909091,29.4906166219839
"294",0.122850122850123,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",27.1498771498771,23.2484076433121,24.7603833865815,22.7272727272727,25.4691689008043
"297",26.044226044226,22.9299363057325,28.7539936102236,25,22.7882037533512
"298",24.6928746928747,21.2314225053079,25.5591054313099,29.5454545454545,22.7882037533512
"299",25.3071253071253,23.6730360934183,23.961661341853,27.2727272727273,22.7882037533512
"300",26.9041769041769,25.2653927813163,28.7539936102236,25,26.8096514745308
"301",0,0.106157112526539,0.798722044728434,0,0
"302",23.7100737100737,22.6114649681529,28.7539936102236,22.7272727272727,20.1072386058981
"303",0,0,0,0,0
"304",0,0.106157112526539,0,0,0
"305",21.990171990172,21.9745222929936,23.1629392971246,22.7272727272727,24.1286863270778
"306",0.122850122850123,0.106157112526539,0,0,0
"307",0.122850122850123,0,0,0,0
"308",0.245700245700246,0.106157112526539,0,0,0
"309",24.9385749385749,22.3991507430998,25.5591054313099,18.1818181818182,14.745308310992
"310",0.122850122850123,0.106157112526539,0,0,0
"311",22.972972972973,19.3205944798301,27.9552715654952,22.7272727272727,22.7882037533512
"312",26.4127764127764,23.036093418259,27.9552715654952,20.4545454545455,22.7882037533512
"313",0,0.212314225053079,0,0,0
"314",26.6584766584767,23.9915074309979,27.9552715654952,20.4545454545455,29.4906166219839
"315",26.5356265356265,24.5222929936306,25.5591054313099,20.4545454545455,25.4691689008043
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",25.3071253071253,21.7622080679406,20.7667731629393,25,22.7882037533512
"320",22.8501228501229,23.1422505307856,33.5463258785942,22.7272727272727,22.7882037533512
"321",0,0.212314225053079,0,0,0
"322",25.3071253071253,21.5498938428875,22.3642172523962,29.5454545454545,17.426273458445
"323",0,0.106157112526539,0,0,0
"324",23.8329238329238,20.7006369426752,30.3514376996805,22.7272727272727,26.8096514745308
"325",22.6044226044226,19.6390658174098,22.3642172523962,25,21.4477211796247
"326",25.3071253071253,22.8237791932059,27.1565495207668,31.8181818181818,20.1072386058981
"327",24.8157248157248,23.6730360934183,23.961661341853,22.7272727272727,25.4691689008043
"328",26.044226044226,24.203821656051,21.5654952076677,22.7272727272727,22.7882037533512
"329",24.2014742014742,26.963906581741,26.3578274760383,22.7272727272727,20.1072386058981
"330",28.6240786240786,23.4607218683652,23.1629392971246,20.4545454545455,16.0857908847185
"331",25.1842751842752,22.8237791932059,19.1693290734824,18.1818181818182,26.8096514745308
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",27.3955773955774,21.8683651804671,23.961661341853,18.1818181818182,24.1286863270778
"335",22.6044226044226,22.2929936305732,23.961661341853,27.2727272727273,21.4477211796247
"336",26.2899262899263,25.6900212314225,23.1629392971246,27.2727272727273,17.426273458445
"337",23.5872235872236,22.1868365180467,27.9552715654952,18.1818181818182,21.4477211796247
"338",25.3071253071253,19.5329087048832,19.9680511182109,31.8181818181818,21.4477211796247
"339",0,0.106157112526539,0,0,0
"340",23.3415233415233,21.7622080679406,24.7603833865815,27.2727272727273,22.7882037533512
"341",26.2899262899263,22.5053078556263,27.1565495207668,31.8181818181818,21.4477211796247
"342",0,0,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",26.4127764127764,22.1868365180467,28.7539936102236,25,17.426273458445
"346",0,0.106157112526539,0,0,0
"347",23.0958230958231,24.416135881104,28.7539936102236,20.4545454545455,26.8096514745308
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",26.4127764127764,25.4777070063694,25.5591054313099,22.7272727272727,29.4906166219839
"351",0.122850122850123,0.212314225053079,0,0,0
"352",23.955773955774,22.5053078556263,23.961661341853,29.5454545454545,25.4691689008043
"353",26.6584766584767,21.3375796178344,27.1565495207668,20.4545454545455,26.8096514745308
"354",24.8157248157248,22.7176220806794,17.5718849840256,20.4545454545455,25.4691689008043
"355",29.97542997543,24.6284501061571,30.3514376996805,25,24.1286863270778
"356",26.4127764127764,24.5222929936306,30.3514376996805,22.7272727272727,26.8096514745308
"357",0,0.106157112526539,0,0,0
"358",24.5700245700246,22.1868365180467,17.5718849840256,25,20.1072386058981
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.122850122850123,0.106157112526539,0,0,0
"362",25.7985257985258,21.9745222929936,23.1629392971246,22.7272727272727,21.4477211796247
"363",26.1670761670762,26.1146496815287,28.7539936102236,20.4545454545455,28.1501340482574
"364",0,0.106157112526539,0,0,0
"365",0.122850122850123,0.212314225053079,0,0,0
"366",0.122850122850123,0.106157112526539,0,0,0
"367",24.4471744471744,24.8407643312102,23.961661341853,31.8181818181818,25.4691689008043
"368",24.3243243243243,22.1868365180467,22.3642172523962,25,26.8096514745308
"369",24.0786240786241,21.1252653927813,21.5654952076677,22.7272727272727,18.7667560321716
"370",25.7985257985258,21.9745222929936,24.7603833865815,15.9090909090909,22.7882037533512
"371",0,0.106157112526539,0,0,0
"372",28.7469287469287,24.3099787685775,25.5591054313099,25,20.1072386058981
"373",28.1326781326781,24.7346072186837,27.1565495207668,22.7272727272727,18.7667560321716
"374",23.3415233415233,22.5053078556263,30.3514376996805,31.8181818181818,20.1072386058981
"375",28.8697788697789,22.5053078556263,26.3578274760383,20.4545454545455,25.4691689008043
"376",26.7813267813268,23.2484076433121,27.9552715654952,29.5454545454545,30.8310991957105
"377",24.2014742014742,19.8513800424628,23.1629392971246,22.7272727272727,16.0857908847185
"378",25.3071253071253,24.8407643312102,29.5527156549521,27.2727272727273,24.1286863270778
"379",0,0.106157112526539,0,0,0
"380",27.027027027027,21.4437367303609,19.9680511182109,27.2727272727273,21.4477211796247
"381",28.6240786240786,22.7176220806794,24.7603833865815,29.5454545454545,18.7667560321716
"382",26.4127764127764,24.7346072186837,31.9488817891374,27.2727272727273,20.1072386058981
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",26.4127764127764,20.276008492569,28.7539936102236,13.6363636363636,17.426273458445
"386",25.7985257985258,22.0806794055202,19.1693290734824,27.2727272727273,21.4477211796247
"387",23.7100737100737,19.7452229299363,21.5654952076677,20.4545454545455,22.7882037533512
"388",23.955773955774,20.5944798301486,19.1693290734824,31.8181818181818,25.4691689008043
"389",26.6584766584767,22.1868365180467,21.5654952076677,20.4545454545455,24.1286863270778
"390",27.2727272727273,24.9469214437367,24.7603833865815,34.0909090909091,21.4477211796247
"391",24.3243243243243,21.8683651804671,27.1565495207668,18.1818181818182,24.1286863270778
"392",0,0.106157112526539,0,0,0
"393",28.8697788697789,24.8407643312102,27.1565495207668,29.5454545454545,20.1072386058981
"394",23.0958230958231,21.656050955414,22.3642172523962,18.1818181818182,18.7667560321716
"395",0,0.106157112526539,0,0,0
"396",24.4471744471744,21.1252653927813,28.7539936102236,25,24.1286863270778
"397",25.4299754299754,22.3991507430998,23.961661341853,25,24.1286863270778
"398",0,0.106157112526539,0,0,0
"399",25.0614250614251,23.7791932059448,25.5591054313099,22.7272727272727,24.1286863270778
"400",23.8329238329238,25.583864118896,23.1629392971246,22.7272727272727,16.0857908847185
"401",25.1842751842752,21.0191082802548,24.7603833865815,20.4545454545455,21.4477211796247
"402",25.6756756756757,21.7622080679406,23.1629392971246,20.4545454545455,18.7667560321716
"403",21.3759213759214,20.5944798301486,24.7603833865815,25,21.4477211796247
"404",30.2211302211302,25.4777070063694,23.1629392971246,22.7272727272727,25.4691689008043
"405",0.122850122850123,0.106157112526539,0,0,0
"406",27.2727272727273,24.203821656051,22.3642172523962,25,26.8096514745308
"407",0,0.106157112526539,0,0,0
"408",26.2899262899263,21.2314225053079,27.9552715654952,15.9090909090909,30.8310991957105
"409",30.3439803439803,23.8853503184713,27.1565495207668,13.6363636363636,20.1072386058981
"410",0,0.212314225053079,0,0,0
"411",27.7641277641278,23.036093418259,23.961661341853,18.1818181818182,20.1072386058981
"412",25.0614250614251,20.7006369426752,27.9552715654952,27.2727272727273,16.0857908847185
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",25.4299754299754,21.0191082802548,25.5591054313099,31.8181818181818,24.1286863270778
"417",26.5356265356265,26.6454352441614,20.7667731629393,22.7272727272727,21.4477211796247
"418",25.0614250614251,22.6114649681529,22.3642172523962,22.7272727272727,25.4691689008043
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",25.0614250614251,24.203821656051,29.5527156549521,34.0909090909091,24.1286863270778
"427",25.0614250614251,21.3375796178344,20.7667731629393,25,26.8096514745308
