"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"58",0,0.106157112526539,0,0,0
"59",15.970515970516,13.0573248407643,14.3769968051118,18.1818181818182,13.4048257372654
"60",0.245700245700246,0.106157112526539,0,0,0
"61",17.4447174447174,13.4819532908705,16.7731629392971,18.1818181818182,17.426273458445
"62",18.5503685503685,16.135881104034,19.9680511182109,25,14.745308310992
"63",16.8304668304668,15.1804670912951,16.7731629392971,20.4545454545455,14.745308310992
"64",0.122850122850123,0.106157112526539,0,0,0
"65",15.8476658476658,15.4989384288747,19.1693290734824,11.3636363636364,18.7667560321716
"66",20.02457002457,13.8004246284501,13.5782747603834,20.4545454545455,17.426273458445
"67",16.5847665847666,14.5435244161359,13.5782747603834,25,16.0857908847185
"68",0,0.106157112526539,0,0,0
"69",0,0.106157112526539,0,0,0
"70",18.7960687960688,14.3312101910828,17.5718849840256,13.6363636363636,13.4048257372654
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",15.2334152334152,11.4649681528662,15.9744408945687,20.4545454545455,16.0857908847185
"74",16.3390663390663,16.0297239915074,19.1693290734824,18.1818181818182,13.4048257372654
"75",15.4791154791155,15.6050955414013,20.7667731629393,22.7272727272727,12.0643431635389
"76",16.5847665847666,13.2696390658174,17.5718849840256,13.6363636363636,18.7667560321716
"77",0,0.106157112526539,0,0,0
"78",14.7420147420147,13.9065817409766,19.1693290734824,18.1818181818182,13.4048257372654
"79",0.122850122850123,0.106157112526539,0,0,0
"80",17.6904176904177,14.1188959660297,15.1757188498403,20.4545454545455,14.745308310992
"81",16.0933660933661,14.6496815286624,19.9680511182109,15.9090909090909,13.4048257372654
"82",14.4963144963145,11.9957537154989,19.9680511182109,15.9090909090909,14.745308310992
"83",14.6191646191646,15.9235668789809,20.7667731629393,18.1818181818182,16.0857908847185
"84",16.7076167076167,15.0743099787686,22.3642172523962,18.1818181818182,14.745308310992
"85",17.5675675675676,17.515923566879,16.7731629392971,22.7272727272727,17.426273458445
"86",15.6019656019656,12.8450106157113,15.9744408945687,22.7272727272727,18.7667560321716
"87",0,0.106157112526539,0,0,0
"88",16.7076167076167,15.1804670912951,14.3769968051118,18.1818181818182,17.426273458445
"89",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"90",0,0.106157112526539,0,0,0
"91",18.1818181818182,14.8619957537155,20.7667731629393,18.1818181818182,16.0857908847185
"92",17.3218673218673,16.135881104034,20.7667731629393,22.7272727272727,21.4477211796247
"93",14.2506142506143,13.0573248407643,13.5782747603834,15.9090909090909,20.1072386058981
"94",0.245700245700246,0.106157112526539,0,0,0
"95",0,0.106157112526539,0,0,0
"96",14.987714987715,14.8619957537155,18.370607028754,15.9090909090909,21.4477211796247
"97",0.245700245700246,0.106157112526539,0,0,0
"98",0.122850122850123,0.212314225053079,0,0,0
"99",0.122850122850123,0.106157112526539,0,0,0
"100",0,0.106157112526539,0,0,0
"101",16.953316953317,14.1188959660297,17.5718849840256,18.1818181818182,16.0857908847185
"102",16.4619164619165,15.4989384288747,24.7603833865815,18.1818181818182,14.745308310992
"103",0,0.106157112526539,0,0,0
"104",0.245700245700246,0.106157112526539,0,0,0
"105",0,0.106157112526539,0,0,0
"106",18.3046683046683,15.8174097664544,17.5718849840256,13.6363636363636,14.745308310992
"107",0.122850122850123,0.106157112526539,0,0,0
"108",19.5331695331695,15.4989384288747,13.5782747603834,18.1818181818182,14.745308310992
"109",15.1105651105651,13.9065817409766,18.370607028754,11.3636363636364,9.38337801608579
"110",0.122850122850123,0.106157112526539,0,0,0
"111",16.7076167076167,16.348195329087,12.779552715655,18.1818181818182,16.0857908847185
"112",0,0.106157112526539,0,0,0
"113",15.7248157248157,14.755838641189,18.370607028754,20.4545454545455,17.426273458445
"114",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"115",0,0.106157112526539,0,0,0
"116",14.3734643734644,15.6050955414013,17.5718849840256,20.4545454545455,17.426273458445
"117",17.8132678132678,15.3927813163482,15.1757188498403,15.9090909090909,13.4048257372654
"118",15.6019656019656,14.8619957537155,19.9680511182109,15.9090909090909,18.7667560321716
"119",0,0.106157112526539,0,0,0
"120",19.5331695331695,16.0297239915074,16.7731629392971,15.9090909090909,13.4048257372654
"121",19.041769041769,16.0297239915074,19.9680511182109,22.7272727272727,17.426273458445
"122",15.1105651105651,11.9957537154989,16.7731629392971,22.7272727272727,16.0857908847185
"123",14.2506142506143,14.3312101910828,16.7731629392971,20.4545454545455,21.4477211796247
"124",17.1990171990172,13.8004246284501,13.5782747603834,18.1818181818182,16.0857908847185
"125",0,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",19.041769041769,14.755838641189,19.1693290734824,13.6363636363636,12.0643431635389
"128",17.9361179361179,14.4373673036093,20.7667731629393,18.1818181818182,21.4477211796247
"129",0.122850122850123,0.212314225053079,0,0,0
"130",0,0.106157112526539,0,0,0
"131",18.4275184275184,14.6496815286624,18.370607028754,15.9090909090909,17.426273458445
"132",0,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",17.4447174447174,14.755838641189,19.9680511182109,11.3636363636364,17.426273458445
"135",17.8132678132678,15.4989384288747,14.3769968051118,18.1818181818182,14.745308310992
"136",0.122850122850123,0.106157112526539,0,0,0
"137",17.5675675675676,14.755838641189,15.9744408945687,22.7272727272727,21.4477211796247
"138",0,0.106157112526539,0,0,0
"139",17.9361179361179,13.8004246284501,17.5718849840256,22.7272727272727,18.7667560321716
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",17.8132678132678,15.1804670912951,14.3769968051118,25,16.0857908847185
"143",18.5503685503685,14.5435244161359,14.3769968051118,18.1818181818182,20.1072386058981
"144",15.970515970516,12.6326963906582,15.9744408945687,18.1818181818182,12.0643431635389
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",17.5675675675676,17.4097664543524,19.1693290734824,22.7272727272727,18.7667560321716
"148",18.1818181818182,13.2696390658174,20.7667731629393,20.4545454545455,12.0643431635389
"149",15.3562653562654,15.1804670912951,19.1693290734824,15.9090909090909,21.4477211796247
"150",0,0.106157112526539,0,0,0
"151",17.6904176904177,14.2250530785563,19.9680511182109,20.4545454545455,17.426273458445
"152",17.3218673218673,14.1188959660297,16.7731629392971,20.4545454545455,18.7667560321716
"153",16.7076167076167,17.8343949044586,23.1629392971246,20.4545454545455,16.0857908847185
"154",0,0.106157112526539,0,0,0
"155",16.7076167076167,14.8619957537155,15.9744408945687,22.7272727272727,16.0857908847185
"156",15.3562653562654,15.1804670912951,14.3769968051118,20.4545454545455,16.0857908847185
"157",0,0.106157112526539,0,0,0
"158",16.0933660933661,14.755838641189,19.9680511182109,13.6363636363636,17.426273458445
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",17.9361179361179,14.4373673036093,16.7731629392971,20.4545454545455,17.426273458445
"163",16.4619164619165,16.4543524416136,22.3642172523962,22.7272727272727,18.7667560321716
"164",17.5675675675676,15.9235668789809,17.5718849840256,22.7272727272727,13.4048257372654
"165",19.1646191646192,15.1804670912951,15.1757188498403,13.6363636363636,17.426273458445
"166",18.1818181818182,14.1188959660297,15.1757188498403,15.9090909090909,14.745308310992
"167",16.7076167076167,13.6942675159236,16.7731629392971,15.9090909090909,16.0857908847185
"168",0.122850122850123,0.106157112526539,0,0,0
"169",18.7960687960688,13.0573248407643,17.5718849840256,20.4545454545455,13.4048257372654
"170",16.5847665847666,16.2420382165605,18.370607028754,20.4545454545455,18.7667560321716
"171",16.2162162162162,13.588110403397,15.1757188498403,22.7272727272727,21.4477211796247
"172",17.3218673218673,15.1804670912951,15.9744408945687,20.4545454545455,17.426273458445
"173",16.0933660933661,13.2696390658174,13.5782747603834,11.3636363636364,16.0857908847185
"174",0,0.106157112526539,0,0,0
"175",18.3046683046683,16.135881104034,15.1757188498403,18.1818181818182,16.0857908847185
"176",15.8476658476658,14.3312101910828,20.7667731629393,20.4545454545455,20.1072386058981
"177",15.970515970516,15.2866242038217,15.9744408945687,15.9090909090909,22.7882037533512
"178",0,0.106157112526539,0,0,0
"179",0.122850122850123,0.106157112526539,0,0,0
"180",18.6732186732187,11.9957537154989,15.9744408945687,15.9090909090909,17.426273458445
"181",15.2334152334152,14.6496815286624,18.370607028754,18.1818181818182,13.4048257372654
"182",0,0.106157112526539,0,0,0
"183",0,0.106157112526539,0,0,0
"184",19.9017199017199,18.0467091295117,17.5718849840256,18.1818181818182,17.426273458445
"185",18.1818181818182,13.588110403397,17.5718849840256,27.2727272727273,18.7667560321716
"186",14.7420147420147,14.3312101910828,19.1693290734824,22.7272727272727,16.0857908847185
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",17.4447174447174,15.6050955414013,20.7667731629393,27.2727272727273,18.7667560321716
"190",0.122850122850123,0.106157112526539,0,0,0
"191",17.3218673218673,14.5435244161359,16.7731629392971,18.1818181818182,14.745308310992
"192",16.0933660933661,14.0127388535032,15.9744408945687,18.1818181818182,22.7882037533512
"193",0,0.106157112526539,0,0,0
"194",0.245700245700246,0.106157112526539,0,0,0
"195",18.7960687960688,16.5605095541401,17.5718849840256,15.9090909090909,17.426273458445
"196",0.122850122850123,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",16.4619164619165,15.0743099787686,19.1693290734824,13.6363636363636,17.426273458445
"200",15.4791154791155,14.968152866242,10.3833865814696,18.1818181818182,14.745308310992
"201",0,0.106157112526539,0,0,0
"202",16.7076167076167,14.755838641189,19.1693290734824,22.7272727272727,20.1072386058981
"203",18.5503685503685,15.8174097664544,16.7731629392971,15.9090909090909,14.745308310992
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",0,0.106157112526539,0,0,0
"207",16.3390663390663,15.3927813163482,18.370607028754,27.2727272727273,18.7667560321716
"208",0.122850122850123,0.106157112526539,0,0,0
"209",0,0.106157112526539,0,0,0
"210",20.1474201474201,17.8343949044586,17.5718849840256,18.1818181818182,18.7667560321716
"211",16.8304668304668,14.6496815286624,15.9744408945687,11.3636363636364,14.745308310992
"212",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"213",16.5847665847666,14.5435244161359,15.1757188498403,15.9090909090909,16.0857908847185
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",17.9361179361179,14.3312101910828,17.5718849840256,15.9090909090909,17.426273458445
"217",17.3218673218673,14.8619957537155,15.9744408945687,15.9090909090909,17.426273458445
"218",15.8476658476658,13.9065817409766,14.3769968051118,22.7272727272727,14.745308310992
"219",0,0.106157112526539,0,0,0
"220",17.9361179361179,15.0743099787686,22.3642172523962,15.9090909090909,20.1072386058981
"221",16.3390663390663,12.4203821656051,16.7731629392971,20.4545454545455,14.745308310992
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",13.8820638820639,14.755838641189,19.1693290734824,15.9090909090909,16.0857908847185
"227",19.4103194103194,17.0912951167728,19.9680511182109,22.7272727272727,17.426273458445
"228",17.4447174447174,15.2866242038217,15.9744408945687,22.7272727272727,20.1072386058981
"229",19.041769041769,15.4989384288747,12.779552715655,20.4545454545455,14.745308310992
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0.122850122850123,0.106157112526539,0,0,0
"233",15.7248157248157,15.2866242038217,15.9744408945687,18.1818181818182,30.8310991957105
"234",18.0589680589681,13.3757961783439,18.370607028754,22.7272727272727,13.4048257372654
"235",18.4275184275184,15.4989384288747,17.5718849840256,20.4545454545455,16.0857908847185
"236",18.9189189189189,14.1188959660297,12.779552715655,20.4545454545455,17.426273458445
"237",17.8132678132678,14.968152866242,21.5654952076677,20.4545454545455,13.4048257372654
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",15.4791154791155,14.968152866242,15.1757188498403,20.4545454545455,16.0857908847185
"241",15.6019656019656,14.8619957537155,16.7731629392971,22.7272727272727,14.745308310992
"242",15.3562653562654,13.9065817409766,17.5718849840256,20.4545454545455,21.4477211796247
"243",16.3390663390663,15.2866242038217,18.370607028754,15.9090909090909,16.0857908847185
"244",15.2334152334152,14.5435244161359,19.1693290734824,18.1818181818182,13.4048257372654
"245",0,0.106157112526539,0,0,0
"246",16.4619164619165,13.9065817409766,15.1757188498403,25,20.1072386058981
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0.122850122850123,0.106157112526539,0,0,0
"250",16.4619164619165,14.968152866242,16.7731629392971,15.9090909090909,13.4048257372654
"251",15.970515970516,18.3651804670913,22.3642172523962,25,21.4477211796247
"252",0,0.106157112526539,0,0,0
"253",16.8304668304668,16.348195329087,13.5782747603834,25,14.745308310992
"254",16.953316953317,16.348195329087,24.7603833865815,20.4545454545455,13.4048257372654
"255",15.8476658476658,16.2420382165605,15.1757188498403,13.6363636363636,14.745308310992
"256",0,0.106157112526539,0,0,0
"257",16.0933660933661,13.1634819532909,20.7667731629393,18.1818181818182,14.745308310992
"258",0,0.106157112526539,0,0,0
"259",18.4275184275184,16.0297239915074,19.9680511182109,18.1818181818182,25.4691689008043
"260",0,0.106157112526539,0,0,0
"261",0,0.106157112526539,0,0,0
"262",0,0.106157112526539,0.798722044728434,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",16.8304668304668,12.9511677282378,15.1757188498403,20.4545454545455,14.745308310992
"266",0,0.106157112526539,0,0,0
"267",17.6904176904177,15.4989384288747,15.9744408945687,18.1818181818182,17.426273458445
"268",19.1646191646192,15.2866242038217,13.5782747603834,20.4545454545455,13.4048257372654
"269",19.4103194103194,13.6942675159236,16.7731629392971,25,16.0857908847185
"270",0,0.106157112526539,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",16.5847665847666,15.3927813163482,13.5782747603834,15.9090909090909,12.0643431635389
"275",0.122850122850123,0.106157112526539,0,0,0
"276",0.122850122850123,0.106157112526539,0,0,0
"277",18.1818181818182,15.1804670912951,15.9744408945687,15.9090909090909,14.745308310992
"278",0,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",12.6535626535627,13.1634819532909,13.5782747603834,15.9090909090909,14.745308310992
"281",17.0761670761671,13.8004246284501,19.1693290734824,18.1818181818182,17.426273458445
"282",18.6732186732187,15.6050955414013,18.370607028754,18.1818181818182,16.0857908847185
"283",17.3218673218673,15.4989384288747,17.5718849840256,22.7272727272727,17.426273458445
"284",17.9361179361179,15.0743099787686,17.5718849840256,13.6363636363636,14.745308310992
"285",15.4791154791155,13.588110403397,16.7731629392971,18.1818181818182,16.0857908847185
"286",17.1990171990172,15.9235668789809,18.370607028754,22.7272727272727,14.745308310992
"287",0,0.106157112526539,0,0,0
"288",0,0.106157112526539,0,0,0
"289",16.0933660933661,13.2696390658174,15.9744408945687,13.6363636363636,16.0857908847185
"290",15.1105651105651,13.1634819532909,16.7731629392971,27.2727272727273,12.0643431635389
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",16.7076167076167,14.0127388535032,18.370607028754,22.7272727272727,20.1072386058981
"294",0.122850122850123,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",16.7076167076167,13.8004246284501,19.1693290734824,20.4545454545455,17.426273458445
"297",17.5675675675676,15.4989384288747,16.7731629392971,15.9090909090909,13.4048257372654
"298",14.8648648648649,15.3927813163482,19.1693290734824,22.7272727272727,16.0857908847185
"299",15.4791154791155,15.6050955414013,19.1693290734824,20.4545454545455,13.4048257372654
"300",17.5675675675676,14.755838641189,13.5782747603834,13.6363636363636,13.4048257372654
"301",0,0.106157112526539,0.798722044728434,0,0
"302",16.2162162162162,14.6496815286624,16.7731629392971,18.1818181818182,20.1072386058981
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",15.970515970516,15.1804670912951,17.5718849840256,15.9090909090909,14.745308310992
"306",0.122850122850123,0.106157112526539,0,0,0
"307",0.122850122850123,0.106157112526539,0,0,0
"308",0.245700245700246,0.106157112526539,0,0,0
"309",16.953316953317,15.2866242038217,23.1629392971246,15.9090909090909,13.4048257372654
"310",0.122850122850123,0.106157112526539,0,0,0
"311",17.0761670761671,14.0127388535032,22.3642172523962,18.1818181818182,14.745308310992
"312",16.5847665847666,15.2866242038217,16.7731629392971,15.9090909090909,13.4048257372654
"313",0,0.106157112526539,0,0,0
"314",15.8476658476658,14.3312101910828,14.3769968051118,13.6363636363636,18.7667560321716
"315",20.3931203931204,14.6496815286624,14.3769968051118,18.1818181818182,16.0857908847185
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",14.987714987715,13.588110403397,19.9680511182109,18.1818181818182,13.4048257372654
"320",14.4963144963145,12.9511677282378,15.1757188498403,15.9090909090909,17.426273458445
"321",0,0.106157112526539,0,0,0
"322",18.9189189189189,15.6050955414013,22.3642172523962,18.1818181818182,21.4477211796247
"323",0,0.106157112526539,0,0,0
"324",17.6904176904177,14.0127388535032,19.9680511182109,15.9090909090909,18.7667560321716
"325",17.0761670761671,13.1634819532909,19.1693290734824,15.9090909090909,14.745308310992
"326",16.0933660933661,15.8174097664544,18.370607028754,22.7272727272727,16.0857908847185
"327",16.4619164619165,14.0127388535032,14.3769968051118,15.9090909090909,18.7667560321716
"328",15.3562653562654,15.6050955414013,15.9744408945687,13.6363636363636,13.4048257372654
"329",17.4447174447174,15.3927813163482,19.1693290734824,18.1818181818182,16.0857908847185
"330",16.953316953317,17.4097664543524,15.9744408945687,15.9090909090909,20.1072386058981
"331",15.970515970516,16.6666666666667,14.3769968051118,20.4545454545455,17.426273458445
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",19.2874692874693,14.2250530785563,18.370607028754,22.7272727272727,20.1072386058981
"335",17.1990171990172,13.6942675159236,15.1757188498403,15.9090909090909,13.4048257372654
"336",15.7248157248157,15.7112526539278,16.7731629392971,13.6363636363636,16.0857908847185
"337",15.970515970516,12.7388535031847,20.7667731629393,13.6363636363636,16.0857908847185
"338",17.9361179361179,13.1634819532909,16.7731629392971,18.1818181818182,16.0857908847185
"339",0,0.106157112526539,0,0,0
"340",16.0933660933661,14.755838641189,14.3769968051118,20.4545454545455,13.4048257372654
"341",17.9361179361179,13.9065817409766,19.1693290734824,27.2727272727273,20.1072386058981
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",19.2874692874693,15.0743099787686,19.1693290734824,15.9090909090909,18.7667560321716
"346",0,0.106157112526539,0,0,0
"347",15.6019656019656,14.6496815286624,18.370607028754,18.1818181818182,13.4048257372654
"348",0,0.106157112526539,0,0,0
"349",0,0.106157112526539,0,0,0
"350",18.3046683046683,16.9851380042463,19.1693290734824,18.1818181818182,18.7667560321716
"351",0.122850122850123,0.106157112526539,0,0,0
"352",15.2334152334152,14.3312101910828,15.1757188498403,25,18.7667560321716
"353",16.4619164619165,13.9065817409766,16.7731629392971,13.6363636363636,21.4477211796247
"354",16.8304668304668,15.0743099787686,18.370607028754,15.9090909090909,18.7667560321716
"355",19.6560196560197,15.0743099787686,19.9680511182109,20.4545454545455,21.4477211796247
"356",17.1990171990172,15.6050955414013,17.5718849840256,27.2727272727273,18.7667560321716
"357",0,0.106157112526539,0,0,0
"358",16.0933660933661,13.588110403397,19.1693290734824,18.1818181818182,17.426273458445
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0.122850122850123,0.106157112526539,0,0,0
"362",16.2162162162162,13.4819532908705,18.370607028754,18.1818181818182,26.8096514745308
"363",18.3046683046683,16.348195329087,16.7731629392971,22.7272727272727,16.0857908847185
"364",0,0.106157112526539,0,0,0
"365",0.122850122850123,0.106157112526539,0,0,0
"366",0.122850122850123,0.106157112526539,0,0,0
"367",16.5847665847666,15.6050955414013,18.370607028754,18.1818181818182,14.745308310992
"368",14.6191646191646,12.3142250530786,14.3769968051118,27.2727272727273,20.1072386058981
"369",16.5847665847666,13.8004246284501,15.1757188498403,18.1818181818182,22.7882037533512
"370",16.7076167076167,14.3312101910828,17.5718849840256,13.6363636363636,16.0857908847185
"371",0,0.106157112526539,0,0,0
"372",19.5331695331695,15.1804670912951,23.961661341853,15.9090909090909,16.0857908847185
"373",17.8132678132678,16.2420382165605,19.1693290734824,15.9090909090909,21.4477211796247
"374",15.7248157248157,13.3757961783439,15.1757188498403,27.2727272727273,13.4048257372654
"375",17.6904176904177,13.588110403397,20.7667731629393,22.7272727272727,17.426273458445
"376",20.5159705159705,17.0912951167728,22.3642172523962,22.7272727272727,17.426273458445
"377",16.3390663390663,13.1634819532909,16.7731629392971,27.2727272727273,16.0857908847185
"378",18.5503685503685,16.9851380042463,19.1693290734824,18.1818181818182,17.426273458445
"379",0,0.106157112526539,0,0,0
"380",18.3046683046683,15.2866242038217,19.1693290734824,20.4545454545455,14.745308310992
"381",16.3390663390663,17.4097664543524,17.5718849840256,13.6363636363636,16.0857908847185
"382",15.7248157248157,14.8619957537155,17.5718849840256,20.4545454545455,13.4048257372654
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",18.7960687960688,13.4819532908705,17.5718849840256,20.4545454545455,12.0643431635389
"386",16.3390663390663,13.588110403397,11.9808306709265,20.4545454545455,21.4477211796247
"387",16.7076167076167,11.9957537154989,16.7731629392971,18.1818181818182,14.745308310992
"388",13.6363636363636,12.3142250530786,17.5718849840256,25,16.0857908847185
"389",18.6732186732187,15.8174097664544,18.370607028754,20.4545454545455,16.0857908847185
"390",18.1818181818182,16.0297239915074,16.7731629392971,13.6363636363636,17.426273458445
"391",16.0933660933661,13.0573248407643,13.5782747603834,13.6363636363636,17.426273458445
"392",0,0.106157112526539,0,0,0
"393",19.4103194103194,15.7112526539278,15.1757188498403,20.4545454545455,14.745308310992
"394",16.0933660933661,13.588110403397,12.779552715655,18.1818181818182,18.7667560321716
"395",0,0.106157112526539,0,0,0
"396",16.3390663390663,13.588110403397,23.961661341853,15.9090909090909,18.7667560321716
"397",16.3390663390663,16.2420382165605,21.5654952076677,18.1818181818182,17.426273458445
"398",0,0.106157112526539,0,0,0
"399",18.4275184275184,16.2420382165605,16.7731629392971,15.9090909090909,12.0643431635389
"400",16.4619164619165,13.0573248407643,16.7731629392971,18.1818181818182,14.745308310992
"401",15.8476658476658,14.2250530785563,17.5718849840256,20.4545454545455,24.1286863270778
"402",17.1990171990172,17.515923566879,19.1693290734824,22.7272727272727,13.4048257372654
"403",16.0933660933661,14.3312101910828,18.370607028754,20.4545454545455,14.745308310992
"404",18.3046683046683,15.6050955414013,15.9744408945687,15.9090909090909,13.4048257372654
"405",0.122850122850123,0.106157112526539,0,0,0
"406",15.7248157248157,15.9235668789809,15.1757188498403,11.3636363636364,17.426273458445
"407",0,0.106157112526539,0,0,0
"408",16.5847665847666,14.968152866242,19.1693290734824,13.6363636363636,17.426273458445
"409",17.5675675675676,18.3651804670913,19.1693290734824,20.4545454545455,14.745308310992
"410",0,0.106157112526539,0,0,0
"411",16.5847665847666,14.5435244161359,17.5718849840256,18.1818181818182,16.0857908847185
"412",17.5675675675676,14.755838641189,15.9744408945687,20.4545454545455,17.426273458445
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",17.4447174447174,13.588110403397,13.5782747603834,20.4545454545455,14.745308310992
"417",17.5675675675676,14.3312101910828,22.3642172523962,13.6363636363636,13.4048257372654
"418",16.8304668304668,13.9065817409766,13.5782747603834,13.6363636363636,14.745308310992
