"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"61",43.1357378390068,50.8497275219035,44.184195437539,48.6014416347754,43.1357378390068
"62",53.9914654154323,51.3516913858323,59.4035489301533,67.6352500183315,47.8588156381733
"63",40.4663038601257,42.1343989106763,50.4780035791381,44.4249445990216,48.4173807026062
"64",0,0,0,0,0
"65",44.2293036849961,49.9185225701917,46.7778645317363,43.6866198612499,46.8721805336749
"66",44.0073546609615,45.9597184976741,47.5785324818397,68.0474542186338,45.6924384540364
"67",64.1669356685427,69.0687951541826,69.124149950478,66.753610884949,66.6855666032656
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",64.6627368388056,58.8080813512691,66.0095076150459,47.1753299739709,58.410680154984
"71",0,11.4693840750559,0,0,0
"72",0,0,0,0,0
"73",56.6500392078892,57.2925484386802,56.4831071746091,63.4064215113884,53.1029881187237
"74",50.6891694285061,51.7753272643666,43.4707450586821,42.8976777099448,43.8180766094463
"75",57.3309339199362,66.0367684608775,54.7667437313229,49.2736295775689,55.5783503297411
"76",75.7035992952585,73.2725010568338,74.4022118590368,61.6886786805861,78.748650918401
"77",0,0,0,0,0
"78",40.8706772742807,42.351613519696,41.1691645336109,36.7691539680204,32.6959646744295
"79",0,0,0,0,0
"80",52.2935735380785,51.9589619448789,39.4168002119166,49.6241048005144,59.0294226757977
"81",43.1543969352502,53.1704468236261,50.3271406733435,67.2250740413962,53.2492986475589
"82",54.3819253061954,59.2004089412387,50.7764193894932,40.1093918367467,61.7065113085927
"83",72.109627117921,73.2248156335843,65.3145157978096,56.2969325490477,66.4930660174371
"84",41.2506361490502,47.4129208546731,48.7728361536062,49.7663258127747,50.6322044487903
"85",44.940435896495,43.3991416027297,43.9480273226633,68.0306769204537,47.337312365679
"86",61.4788439180232,55.8908086438983,58.7861608052323,55.9406579551607,54.3001404419891
"87",0,0,0,0,0
"88",36.3306232550687,37.3580622284122,46.4970698241521,47.6106007353437,42.0413275533364
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",58.3138835453123,55.7015316271522,55.1517151576955,41.9297318248815,70.6523520318744
"92",56.2378617757745,45.2283470755431,55.7641841662086,49.5709515353593,47.7645067736309
"93",48.8445409665898,54.2251840009172,42.5591035923991,46.6952916308565,60.1731393683786
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",47.0900966923785,53.3187511521452,46.3417538727008,48.2891197463089,52.7193349996027
"97",17.2275986898868,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",62.2132073632574,61.1532626175758,62.2132073632574,74.5876840448766,63.6452394528387
"102",47.6450773327934,50.4848227061292,49.9941214192176,50.3104796756499,52.6613902204979
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",32.4858538898725,41.1134885657267,45.4200796141398,38.3187068234435,43.071987742009
"107",0,0,0,0,0
"108",47.4176708099706,54.8203481733471,32.7954010641408,52.002461037299,46.3470990439033
"109",47.5273494469549,45.9494304731041,42.0629260030854,40.4593481576199,59.5814799649831
"110",0,0,0,0,0
"111",67.8406922873147,59.3720587442121,66.1035365298197,63.1433717897902,67.1955532435224
"112",0,0,0,0,0
"113",69.2959477402071,75.3305943763147,60.7757840883053,63.22354187657,75.2506035473302
"114",0,21.3312688117245,0,0,0
"115",0,0,0,0,0
"116",42.7400036424984,42.3399558126312,54.1872249161393,42.9855592418642,41.750939753968
"117",75.8297006725658,76.6495573529873,78.5196698876654,84.6396652139204,79.6001800079298
"118",54.2988599657955,51.9499582514846,52.2237081657198,83.3505114540598,52.6025479233379
"119",0,0,0,0,0
"120",47.8312424990875,47.4151915182475,50.9535966170161,47.5758566825147,52.8493553853229
"121",39.3983347870277,41.4306368683238,53.5966307540257,45.9286304227313,46.9598022516556
"122",52.489695414424,52.3882718408192,62.7332328654792,63.1063408568688,57.3544596206739
"123",47.2813075459728,55.1465756646553,44.6813676560783,56.8689212273491,61.090895855887
"124",47.2092846121089,40.928796792371,45.5859649561469,57.8571893507059,50.3592385784109
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",58.6475097491106,61.6908011785886,51.6880133391375,77.6896881343354,59.1262251381149
"128",46.5437272791854,47.2524320018362,50.0316942525492,44.2917188185609,39.3814093681958
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",48.6714110078048,53.9618946625833,58.9592283906832,59.60688858461,58.7805039916388
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",41.6858143734105,50.5721174453338,43.8913657892981,41.9363147675727,60.6340546599082
"135",50.3305288717005,45.5643301266067,52.3268737532801,51.7821492564143,51.8425907877391
"136",0,0,0,0,0
"137",66.122337087517,57.9421337992825,58.9602474553396,63.3867592097804,60.4741038830069
"138",0,0,0,0,0
"139",52.2667477800897,49.4770110479563,46.9166025145714,40.0603536212508,49.4770110479563
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",36.3324790704516,45.6757092321712,47.7562428917349,45.3124983848345,46.4246861291556
"143",60.9824017187309,49.3830103561559,55.0461613409737,61.2134303252105,64.5722996519489
"144",45.570351544738,52.3836705447331,52.6444145936359,45.9401024818873,57.1550390161372
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",43.8812612899992,52.2986848971759,44.7918392074198,44.5478003296952,56.634810422814
"148",69.1261821166997,69.1335519582389,67.0091194648747,84.555347184051,69.3616989986265
"149",45.0312562379798,54.5539787428691,45.7939387351219,74.2317780414521,61.5058570768525
"150",0,0,0,0,0
"151",40.2218128764121,38.6405485319216,42.2262232326324,46.7605376779371,45.7828373219971
"152",41.4102426555621,47.2531729628923,50.8556033128962,42.2269402047331,58.0512641212645
"153",66.9854933059961,64.0430345090289,56.9136651923908,68.4459437852208,67.2165427562786
"154",0,0,0,0,0
"155",38.9365767673944,45.1934376585132,38.0781763069497,40.3524892825567,41.2445374724343
"156",59.4540793174279,66.5139922263878,56.1676593264651,67.2427588004451,63.9059653706724
"157",0,0,0,0,0
"158",43.5895876126954,38.3260442903833,34.4225494661826,36.4266339098895,38.2329386789931
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",45.1593401166696,56.3863487460005,51.4653799590516,47.8892829920267,50.8564204449721
"163",36.7351333377587,37.6148432148765,42.8601320033507,46.7496019279701,43.1549247552081
"164",59.7678319039623,60.024825755139,72.1529281928483,60.7277801295851,56.6761344525921
"165",68.0514050255171,66.0808880483388,68.764714675533,70.9064074276949,76.317088741766
"166",39.4402360213511,39.4402360213511,33.9622100538603,45.6162403966537,48.7085040176042
"167",62.8688761598629,61.0505708975979,48.0165444590328,77.0052317946035,67.5905046203479
"168",0,7.94671110385086,0,0,0
"169",42.5349564216299,47.6511614829415,52.3933693000231,48.2055604543581,48.5382099687693
"170",44.4261641163019,48.30314864032,47.3920280120101,52.4699047526428,42.3835944445774
"171",53.5584190415061,59.9665339647783,55.4504730827649,52.5615159801724,55.5536360928448
"172",39.0365210254877,53.4976751367928,56.490878227475,52.0936164431925,43.8785792541577
"173",51.5871237369161,57.7948464078165,58.581767527034,46.5312353060866,55.6647693504464
"174",0,0,0,0,0
"175",47.3330435271024,43.9863674796828,55.4876956352005,46.7925879912786,47.215339752576
"176",44.1004303173257,58.7296565081017,48.7811784125593,47.326013678907,60.8943091103332
"177",47.9533214877266,63.402160570882,47.4508966072716,53.43464941536,49.4085682699803
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",47.4177437446919,55.6226206258951,46.9178298458779,54.5324598184379,56.5447235024818
"181",52.4744448374705,62.6103972617608,55.8365626775419,59.6414907240282,62.176000846244
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",38.3383727246554,43.0243377805603,42.5123830059122,65.2304243353876,47.9079576496226
"185",48.8024947842686,51.858550531494,56.404996183207,46.242311133817,56.9770094730849
"186",55.2207541813611,66.5436077138643,52.5771617150014,56.5171627235308,49.9878371345274
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",47.644482883351,52.9420131302075,53.5098185466294,51.5132223819942,51.4599609607672
"190",0,6.42187533166177,0,0,0
"191",47.2454086556117,37.8614389296536,46.0010066209979,47.4027834928911,33.462278120707
"192",43.2990515754947,46.251171319873,46.7088299010217,39.6195188090888,42.4341959571946
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",47.0773294009075,44.3548672212275,53.6624402867233,50.101986543664,41.7807706742366
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",65.7394825600036,69.5131853919921,65.6800573456431,45.9642088490417,63.775912031951
"200",69.1127186709316,64.6866537614572,64.5260228049089,63.4802040070606,63.370857161451
"201",0,0,0,0,0
"202",53.8915681222489,53.4005758250926,58.6333657562213,46.2267880819303,58.4612004043226
"203",54.7840713445001,57.8677429593571,64.4707721066831,59.8594390399749,59.9968404751155
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",38.6878071900793,39.7915604410231,38.5684026427668,42.4860465100617,45.0735427757854
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",53.5447091152722,51.2725727909553,48.6017439108762,39.158896583905,56.3179693606416
"211",42.9160809030863,49.0692276259603,50.6825659382326,41.1005266471358,46.4421523522189
"212",23.9463467782207,0,0,0,0
"213",47.508412312952,46.1837806790271,44.8209796339223,44.9730053333113,40.4581114172909
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",78.1205886045647,74.7755548227701,71.2901496877145,75.3582697338204,74.5034047840354
"217",50.3074600394036,50.272505883192,52.9490069512345,49.9987675147202,44.2746285932876
"218",39.338167720231,43.5220813526624,32.8515768739033,23.6538099847393,55.5936277861401
"219",0,0,0,0,0
"220",45.8042461960925,47.558004323647,46.1314735100593,32.1310024243208,45.4272283128502
"221",48.3623837078069,64.0570308918741,52.8440454621231,56.2323700835216,50.7719600482779
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,14.0890962795796,0,0,0
"225",0,0,0,0,0
"226",55.7050514343959,52.4253930048603,50.6438047847034,49.7118037999106,65.4731683397549
"227",53.1589804256585,56.9304204566537,50.4917918455816,63.8114322923599,54.8526912389369
"228",37.5834957128717,46.582281975383,40.5962639493562,45.5385810220317,42.1123484601811
"229",42.462486768592,48.0467655811614,50.138377245151,42.309927073868,44.5614399007049
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",48.7101556015507,47.7709837130455,38.8781622110342,48.8186928595255,44.7429075378934
"234",43.8195549049933,44.3185617154017,42.2769001848494,34.6468859136048,52.3443976586987
"235",47.7302053173648,46.7763308250808,40.9846259557142,39.9157110250294,45.9406975344113
"236",51.5040863635973,55.1658227894548,57.686139522142,47.9479802428784,43.8179777349548
"237",46.1147270661302,43.6244535546237,40.7901127556338,37.1580856181797,47.7596592942305
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",46.4438124649177,52.0201168771205,52.1182119106319,48.8882685088557,44.0756327909329
"241",46.4120015408338,46.5901465620985,42.5201386642314,25.8714590809652,57.961943691592
"242",73.6248119602055,82.086964595233,87.6905538985558,81.9063665161864,68.9092080992439
"243",39.3346802454757,39.9775728935019,39.9619703508622,39.506084468209,47.0452399957415
"244",58.4723043055046,61.6601327082728,61.2067729433819,58.5099709193471,60.4652537409816
"245",0,0,0,0,0
"246",42.4987761209419,45.706387020523,47.3329394563906,43.1456642155559,66.0809093294732
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",44.1228569005724,45.8308119006608,43.4972554519941,62.1803418502329,58.7612677263398
"251",67.39330159627,57.3092893070453,67.0820665665291,57.1700243689923,72.3010171197951
"252",0,0,0,0,0
"253",54.1747446133997,56.3378783492531,52.5804573503155,26.9580070093166,54.418634438776
"254",45.8466166712786,48.2588295241022,41.4254360101904,58.5375476671494,53.7899663892836
"255",52.7799936367536,42.1525735720273,40.5872977717282,34.753632346102,54.1038125026521
"256",0,0,0,0,0
"257",51.8050216605026,56.5475421021658,40.1733959336383,41.9256270499967,57.6191292212619
"258",0,0,0,0,0
"259",54.0747740468923,54.3516971084753,59.7173232257137,48.2066060134987,50.8767113875136
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",92.0200552276722,90.6756738431787,95.4286204235408,88.4390504941592,88.4013027567085
"266",0,0,0,0,0
"267",51.7879065737974,53.8096469376859,55.2895990312149,47.2222497433189,58.5562902905025
"268",36.6876766229831,51.1573169195078,42.8021306737224,43.4959372761398,54.9470007142545
"269",45.298100567455,50.0435451901098,47.5057235985181,51.3567456750313,47.6700145607529
"270",0,0,0,0,0
"271",0,3.07099463081443,0,0,0
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",64.5008565474148,65.5117184274969,61.0020869846945,63.4448491622347,62.1390606125745
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",53.6207105035294,59.8915620162451,61.1392984352941,51.9646788212093,57.255520692144
"278",0,13.7207683564168,0,0,0
"279",0,0,0,0,0
"280",48.6323247800878,46.949586374207,45.5499645020075,19.3622800590179,56.4754767110083
"281",56.0472414800356,47.1803411984772,53.3370705945203,76.0602091682986,63.6628274698875
"282",49.0130838567619,49.0130838567619,52.0420694880584,44.8152161892139,47.9032622399357
"283",58.7312834711436,60.5384817600739,51.0302590740911,53.4968274006316,53.8970165046135
"284",49.252738664705,56.6463820087939,50.013011883551,47.0305847917732,56.9059732548385
"285",47.8663549434356,50.0254447783795,58.0657803540012,48.1332492845951,55.7095967989975
"286",34.5459905745269,45.1342205888263,39.2336714884529,43.5483664548524,44.9921039091298
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",60.0999291622869,59.0535094439348,50.1199365215688,54.0919223724121,68.1223937000366
"290",63.3874839321575,63.596655750911,60.3806702155169,73.5045459799489,65.5890353591888
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",54.1402649579587,49.7174901162877,50.8776616690674,49.406478396087,56.7772111514123
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",54.1148444698865,56.7223355073852,66.6327628532034,49.4733157346619,66.8550324709044
"297",45.4392868985368,56.8068549799907,55.0081932015187,63.0287837904204,57.1589763036778
"298",70.218007146524,76.2802262976997,78.506167813801,73.6926273775237,73.8173949945174
"299",47.8240549166378,50.3392360925447,50.3392360925447,53.0706433724934,57.5803049165191
"300",45.8185699371497,39.6619835831911,34.2341886896288,43.4950021525284,51.7819514440129
"301",0,0,0,0,0
"302",57.7326843135886,44.0838030037595,55.3767458683883,44.2819504764141,46.2479843246328
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",55.8182174576086,46.0611086721671,58.093240004547,63.1605432858502,50.0112696145136
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,4.76158138963995,0,0,0
"309",62.643968841287,61.940556329249,66.030622344353,48.5004120302495,55.3811412606693
"310",0,0,0,0,0
"311",44.7699687048538,47.4850932642015,46.8371724728471,41.0535441792131,55.1502474004988
"312",41.9384048946154,57.0274639048539,43.5901712985651,56.4832794817787,42.6473843286285
"313",0,0,0,0,0
"314",57.1936861411735,54.4712298980245,54.0937615435628,70.3633179703218,54.4712298980245
"315",41.0845375394304,52.264210504888,35.3916129632358,41.1307319279108,49.936485241126
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",54.3206211175607,49.7965579872982,63.4833655594681,47.3872699431519,67.0136773007635
"320",57.2690155011599,64.1616626861692,59.9126385690537,56.0021469847137,64.5278244498905
"321",0,0,0,0,0
"322",47.713231769124,45.8619076409051,54.2431182266176,52.7080213508737,49.3278999838634
"323",0,0,0,0,0
"324",58.0210739578006,54.3129202192504,61.5809941190867,58.7674691211971,75.709810266995
"325",48.2839012710701,53.5496893193201,40.0190433083648,53.4629993393523,51.717258116305
"326",32.3888507701496,33.1327558209166,40.0581876779923,48.4132856247706,40.7966948917215
"327",50.8733968240122,54.2113706287587,56.8439498904892,45.5762219945186,55.1153823867434
"328",41.1294029076904,42.3381057333017,35.1767398555699,45.6558788112902,47.2462804403003
"329",45.4293961951751,44.0561448282049,42.3650444100473,29.3984550381693,41.153622563126
"330",47.9843670020242,42.9109732169013,46.1519401427944,36.4767107344622,57.1729616992659
"331",37.5165332057565,47.1304195355386,49.8018483415797,55.249431470244,45.042999157935
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",48.0733269342161,53.2508607701467,51.5165717249947,43.4398072746602,55.0308716726487
"335",59.34282349685,53.6049478134926,57.0484744348922,60.9224186002244,65.1121580516893
"336",34.6991746622346,42.0249943427682,35.0590963617424,32.0918929717774,44.1605753721856
"337",44.07828314881,41.2882656676856,42.3013587906104,34.6117801719278,50.0897530053096
"338",56.4856558352323,45.4774173554199,59.7944525761242,47.455208709525,54.2738193584679
"339",0,0,0,0,0
"340",56.0759001539983,48.4713804530392,48.5176817864654,49.7485604918044,48.7685565072739
"341",59.4454665474763,77.0351280754681,67.8881494382654,61.330940836387,55.6238310757597
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",39.5470179048901,40.115445029945,46.8987472612397,56.0857918294716,46.2805327017864
"346",0,0,0,0,0
"347",35.4407798932584,43.5885757667018,42.0043119841199,46.6045727064251,48.0227284684247
"348",0,14.5204314211018,0,0,0
"349",0,0,0,0,0
"350",54.4526444625186,59.4430629600228,48.6956395520894,46.7278709325981,55.931577441813
"351",0,0,0,0,0
"352",47.4849669720654,54.0694850557847,49.8591303268521,49.5775335892724,49.6797251510986
"353",44.8132646912164,43.2561632096997,43.2811990372966,55.3774019591317,48.1668310039667
"354",53.7598940514582,51.2800057648771,48.9758106684384,44.4557231125599,49.482384450735
"355",43.868065054496,53.5217922665812,41.791348428832,43.3274831449261,42.4132680772481
"356",39.8527545123996,50.4636869195462,36.1171379292318,48.5831237521724,48.8329793444722
"357",0,0,0,0,0
"358",56.8600186124262,59.7701055752109,70.6199780001045,53.1108367801884,59.6000165420813
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",6.49746005701729,0,0,0,0
"362",53.1650952862385,53.6347026532676,52.7360836724404,59.4804924359641,62.4706917999511
"363",49.4048439192492,49.806977992505,61.9214205131172,52.9063309329019,48.6225670338919
"364",0,0,0,0,0
"365",0,14.157044616256,0,0,0
"366",0,0,0,0,0
"367",45.6859389459884,50.2996333695588,50.8088125166986,39.0469230810427,49.1610501084603
"368",40.9886831113764,51.4432719548392,43.6171292163711,42.6134125561977,51.2403343676887
"369",59.3702813677327,65.1666627957946,51.0229415511001,51.3678139877169,61.2176398873494
"370",56.3427755494724,61.8154836503674,55.6660845003665,50.0977408568934,56.2510371235709
"371",0,0,0,0,0
"372",60.0190240136064,58.8953651606449,60.8027590333625,49.1816006405151,74.1810748640092
"373",44.1818428146032,42.6884428991391,47.3101118784734,44.5327139774499,58.3986448765241
"374",44.0896141333183,54.4434862775904,49.7818477953445,40.8632348476839,44.3323715276826
"375",52.234650665366,53.7424464518958,55.7230735625875,57.8662401592907,66.0770239004864
"376",49.972546643225,46.8181232052298,47.5062184449773,45.1434607198505,52.8829736898841
"377",42.747794579256,41.2783617280163,51.4074115026797,25.4372223798483,52.3647550057238
"378",42.6419457535679,49.4012912589712,42.9088072744988,34.7341284999476,47.6644161604833
"379",0,0,0,0,0
"380",66.9651960263959,72.1216359496355,68.3765602424791,74.3526102310894,77.5792750210715
"381",39.7536193716701,52.5020234177913,40.950385764874,29.6692298594976,42.3049665129402
"382",46.7572876842039,40.2255854811577,44.3370353475616,40.4222763807768,56.9525508846633
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",59.8490461565359,69.230388803298,58.619625176672,68.1599136495117,59.4605495062142
"386",46.963274039735,50.2286940075956,55.7690690262523,47.8262638167082,62.3911479537384
"387",51.8007356570649,51.5621468287231,47.977868324331,56.7690044622808,55.9852163270491
"388",41.9367349034102,53.821958330843,45.2057396544589,35.5170514561867,51.2044461037848
"389",44.2912119693366,47.2211595420132,44.6773317053388,40.5886647307814,43.6133623699223
"390",54.3596168097977,58.8100584692547,59.7264755030058,59.9208834737344,61.4939345600484
"391",63.6492319702228,67.6572493693893,71.3543369828726,66.9935823160169,66.4041643689327
"392",0,0,0,0,0
"393",37.7738807813414,42.7936487797316,25.1173532729577,35.8625282033723,38.8051414920636
"394",45.0739676686208,52.3604403076563,58.6817783011584,56.1930574494384,52.6025406705633
"395",0,0,0,0,0
"396",49.5083982414698,59.2249674023519,61.6123949945592,56.857329472741,63.5108052990614
"397",42.4038254487307,47.298488221473,48.2542659996443,40.9888678494231,48.8958296643771
"398",0,0,0,0,0
"399",62.0114027672821,61.0058838655372,58.4781101647055,58.2179092248029,63.8744630741251
"400",48.185617317412,56.644152770592,53.604919812998,34.8643943736741,56.2630756812536
"401",43.6693170782043,52.2449978515329,50.9582531271437,54.130607890147,58.8371972233667
"402",46.4499514627731,46.4194458618641,53.8118331396979,9.33209736611672,49.277367368555
"403",55.6796004548819,51.2802759458922,51.1299726895358,65.8798934588093,50.0089263416193
"404",50.5784637710102,54.2942466371565,52.7139108340151,56.1683036015199,58.8299013540478
"405",0,0,0,0,0
"406",72.0525282275561,74.9706087813313,82.9376073611303,65.9082633452382,82.177183926306
"407",0,0,0,0,0
"408",48.2538326350241,46.925639808419,45.5677310258237,30.1879693102142,35.9554119517375
"409",42.3732830800298,47.593142232629,43.7388488361811,18.6092816090961,50.646562863063
"410",0,0,0,0,0
"411",64.4245993939798,69.7034496320585,68.2621961559173,68.16940782967,70.4690391517422
"412",62.1153737588832,61.3114079064489,75.1661156622153,63.0141798899136,57.4333850990994
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",47.0668356439884,51.5067568145936,46.2132787840713,44.9031681352812,46.511075628059
"417",51.3625273069374,54.066092358125,52.6628318331022,63.9656933113228,59.9027489743454
"418",71.5476142537698,63.1660946884225,81.0446595134058,68.5564564462318,79.8680881665653
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",52.1683944130103,36.9726032611412,42.8263729508639,26.3582987735252,47.6689849223381
"427",38.1577940239063,46.9077527574459,42.2592676817635,36.793653606012,50.2976286192047
"428",39.0010482570813,40.3993065878721,46.4448608392441,45.5437957064662,42.5720503285497
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",66.6582466585696,67.7326013090324,71.4679115989309,61.2258238942879,65.7452578363527
"432",49.2615169438464,46.3857079815456,57.2173505672799,46.8871143882799,50.0759734988623
"433",50.6230185793067,52.1751532522616,50.3042577281032,40.8541186288055,53.8513440626884
"434",0,0,0,0,0
"435",39.7594224057618,41.5122453909917,42.6966090654858,52.2307602596968,43.5197069740182
"436",0,0,0,0,0
"437",43.7092054751391,55.7668255544172,63.6778711099084,72.9058911866064,55.2688458464347
"438",0,5.45468507207045,0,0,0
"439",68.3737069643058,56.4251899999518,52.7091019919796,54.0105797860045,60.4394646740321
"440",48.3025682769485,57.3705857981093,45.4771582906072,46.9621030736312,53.472751551691
"441",65.2442952450356,64.711259076532,77.4276458797182,63.0340708024888,68.9506154498972
"442",40.9557610494757,51.4612684098602,37.056767786763,49.2221634130859,45.0356728185409
"443",0,0,0,0,0
"444",43.1059105371834,46.2977946349974,43.8982911321845,39.2411577503862,53.2828057801604
"445",55.1891246948301,66.32352324146,61.0190339421119,68.8122578720745,60.6549793887714
"446",0,0,0,0,0
"447",50.432230781706,49.3476169922936,40.9653104603533,54.6414655493398,41.2838862521719
"448",0,0,0,0,0
"449",46.386219859694,42.0927223100357,43.9942508499721,53.4958606612224,51.4831588689363
"450",35.7840280029382,43.3779412528108,35.7332431163496,27.9061893895364,39.325840820014
"451",38.4038124772459,48.6747920640247,41.1198975234592,43.4514654485137,43.259341015414
"452",60.4727886141731,56.5949162090144,62.9406470733821,53.6639820417588,53.8937293217732
"453",44.7893813837616,46.4819472462266,56.9402323785736,38.3313393109981,53.3381627534211
"454",0,0,0,0,0
"455",39.1697125882123,42.3565375643503,47.5929140617263,42.358682897197,56.1245727809139
"456",86.7709288878935,92.5822682544653,91.2237632943939,83.5772653887489,90.9487534306617
