"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"62",1.5970515970516,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"63",1.84275184275184,2.65392781316348,5.59105431309904,6.81818181818182,9.38337801608579
"64",0,0,0,0,0
"65",2.33415233415233,1.91082802547771,12.779552715655,11.3636363636364,12.0643431635389
"66",1.47420147420147,1.69851380042463,7.98722044728434,11.3636363636364,14.745308310992
"67",2.08845208845209,2.65392781316348,7.18849840255591,11.3636363636364,14.745308310992
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,14.745308310992
"71",0,0.106157112526539,0,0,0
"72",0,0,0,0,0
"73",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"74",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"75",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"76",2.21130221130221,2.76008492569002,4.79233226837061,6.81818181818182,12.0643431635389
"77",0,0,0,0,0
"78",1.84275184275184,2.12314225053079,4.79233226837061,11.3636363636364,9.38337801608579
"79",0,0,0,0,0
"80",1.84275184275184,2.01698513800425,7.18849840255591,9.09090909090909,6.70241286863271
"81",2.82555282555283,1.91082802547771,7.98722044728434,6.81818181818182,14.745308310992
"82",1.84275184275184,1.91082802547771,7.98722044728434,6.81818181818182,6.70241286863271
"83",2.08845208845209,2.01698513800425,7.98722044728434,2.27272727272727,9.38337801608579
"84",1.47420147420147,2.22929936305732,8.78594249201278,6.81818181818182,18.7667560321716
"85",2.08845208845209,2.9723991507431,8.78594249201278,4.54545454545455,16.0857908847185
"86",2.08845208845209,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"87",0,0,0,0,0
"88",2.08845208845209,1.91082802547771,9.58466453674121,6.81818181818182,8.04289544235925
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"92",2.7027027027027,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"93",1.84275184275184,1.38004246284501,7.98722044728434,4.54545454545455,8.04289544235925
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",2.21130221130221,1.38004246284501,7.18849840255591,13.6363636363636,12.0643431635389
"97",0.122850122850123,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",2.82555282555283,1.16772823779193,7.98722044728434,11.3636363636364,13.4048257372654
"102",1.96560196560197,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"107",0,0,0,0,0
"108",2.33415233415233,2.22929936305732,3.19488817891374,11.3636363636364,10.7238605898123
"109",1.96560196560197,1.69851380042463,7.98722044728434,6.81818181818182,6.70241286863271
"110",0,0,0,0,0
"111",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"112",0,0,0,0,0
"113",2.45700245700246,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"114",0,0.106157112526539,0,0,0
"115",0,0,0,0,0
"116",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,6.70241286863271
"117",2.08845208845209,2.4416135881104,7.98722044728434,11.3636363636364,10.7238605898123
"118",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,16.0857908847185
"119",0,0,0,0,0
"120",2.33415233415233,2.22929936305732,8.78594249201278,9.09090909090909,12.0643431635389
"121",1.35135135135135,1.80467091295117,8.78594249201278,4.54545454545455,9.38337801608579
"122",1.84275184275184,2.22929936305732,10.3833865814696,9.09090909090909,12.0643431635389
"123",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"124",2.94840294840295,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,20.1072386058981
"128",2.21130221130221,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",1.96560196560197,2.54777070063694,4.79233226837061,6.81818181818182,12.0643431635389
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"135",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,12.0643431635389
"136",0,0,0,0,0
"137",1.5970515970516,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"138",0,0,0,0,0
"139",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,14.745308310992
"143",2.21130221130221,1.59235668789809,10.3833865814696,6.81818181818182,10.7238605898123
"144",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",2.82555282555283,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"148",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,8.04289544235925
"149",2.82555282555283,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"150",0,0,0,0,0
"151",3.07125307125307,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"152",1.22850122850123,2.54777070063694,10.3833865814696,6.81818181818182,9.38337801608579
"153",2.21130221130221,2.12314225053079,7.98722044728434,11.3636363636364,13.4048257372654
"154",0,0,0,0,0
"155",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"156",1.5970515970516,2.33545647558386,4.79233226837061,4.54545454545455,16.0857908847185
"157",0,0,0,0,0
"158",1.35135135135135,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",2.33415233415233,1.38004246284501,6.38977635782748,11.3636363636364,24.1286863270778
"163",2.7027027027027,2.33545647558386,8.78594249201278,6.81818181818182,16.0857908847185
"164",1.84275184275184,2.22929936305732,3.99361022364217,9.09090909090909,12.0643431635389
"165",2.33415233415233,1.80467091295117,7.98722044728434,4.54545454545455,14.745308310992
"166",2.08845208845209,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"167",2.7027027027027,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"168",0,0.106157112526539,0,0,0
"169",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"170",2.21130221130221,2.01698513800425,7.18849840255591,11.3636363636364,10.7238605898123
"171",1.71990171990172,2.22929936305732,3.99361022364217,4.54545454545455,12.0643431635389
"172",2.57985257985258,2.22929936305732,7.98722044728434,9.09090909090909,9.38337801608579
"173",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"174",0,0,0,0,0
"175",2.08845208845209,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"176",1.71990171990172,2.33545647558386,3.99361022364217,9.09090909090909,16.0857908847185
"177",2.57985257985258,2.4416135881104,7.18849840255591,9.09090909090909,6.70241286863271
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",2.08845208845209,2.54777070063694,7.18849840255591,9.09090909090909,14.745308310992
"181",1.47420147420147,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"185",1.84275184275184,2.33545647558386,6.38977635782748,9.09090909090909,18.7667560321716
"186",3.07125307125307,1.48619957537155,6.38977635782748,9.09090909090909,16.0857908847185
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"190",0,0.106157112526539,0,0,0
"191",2.94840294840295,2.76008492569002,6.38977635782748,6.81818181818182,8.04289544235925
"192",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",1.84275184275184,2.4416135881104,4.79233226837061,2.27272727272727,14.745308310992
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",2.08845208845209,2.86624203821656,7.98722044728434,6.81818181818182,8.04289544235925
"200",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"201",0,0,0,0,0
"202",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"203",3.19410319410319,1.80467091295117,9.58466453674121,11.3636363636364,14.745308310992
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",2.57985257985258,2.22929936305732,10.3833865814696,11.3636363636364,10.7238605898123
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",3.31695331695332,1.91082802547771,3.99361022364217,2.27272727272727,17.426273458445
"211",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"212",0.122850122850123,0,0,0,0
"213",1.5970515970516,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",1.84275184275184,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"217",1.96560196560197,1.59235668789809,8.78594249201278,4.54545454545455,8.04289544235925
"218",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"219",0,0,0,0,0
"220",2.33415233415233,2.54777070063694,9.58466453674121,4.54545454545455,18.7667560321716
"221",2.08845208845209,2.65392781316348,5.59105431309904,6.81818181818182,9.38337801608579
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0,0,0,0
"226",2.08845208845209,2.22929936305732,3.99361022364217,11.3636363636364,13.4048257372654
"227",2.33415233415233,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"228",1.47420147420147,2.22929936305732,5.59105431309904,4.54545454545455,16.0857908847185
"229",1.96560196560197,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",1.96560196560197,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"234",2.08845208845209,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"235",1.71990171990172,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"236",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,8.04289544235925
"237",2.33415233415233,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",1.71990171990172,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"241",2.08845208845209,1.48619957537155,4.79233226837061,2.27272727272727,12.0643431635389
"242",2.33415233415233,1.38004246284501,4.79233226837061,13.6363636363636,12.0643431635389
"243",2.33415233415233,2.54777070063694,3.99361022364217,9.09090909090909,16.0857908847185
"244",2.57985257985258,2.22929936305732,9.58466453674121,11.3636363636364,13.4048257372654
"245",0,0,0,0,0
"246",1.96560196560197,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",2.33415233415233,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"251",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"252",0,0,0,0,0
"253",2.33415233415233,2.4416135881104,4.79233226837061,2.27272727272727,12.0643431635389
"254",2.82555282555283,1.69851380042463,4.79233226837061,2.27272727272727,14.745308310992
"255",2.21130221130221,2.86624203821656,5.59105431309904,6.81818181818182,10.7238605898123
"256",0,0,0,0,0
"257",2.45700245700246,2.12314225053079,2.3961661341853,6.81818181818182,13.4048257372654
"258",0,0,0,0,0
"259",2.33415233415233,2.4416135881104,8.78594249201278,11.3636363636364,14.745308310992
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",2.33415233415233,2.12314225053079,5.59105431309904,11.3636363636364,14.745308310992
"266",0,0,0,0,0
"267",2.57985257985258,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"268",2.7027027027027,2.86624203821656,7.98722044728434,9.09090909090909,12.0643431635389
"269",2.08845208845209,2.33545647558386,7.18849840255591,11.3636363636364,9.38337801608579
"270",0,0,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,14.745308310992
"278",0,0.106157112526539,0,0,0
"279",0,0,0,0,0
"280",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,13.4048257372654
"281",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"282",3.07125307125307,1.80467091295117,8.78594249201278,6.81818181818182,8.04289544235925
"283",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,14.745308310992
"284",2.7027027027027,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"285",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"286",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",2.08845208845209,2.22929936305732,3.99361022364217,11.3636363636364,9.38337801608579
"290",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",1.22850122850123,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"297",2.08845208845209,1.80467091295117,10.3833865814696,9.09090909090909,9.38337801608579
"298",2.94840294840295,2.4416135881104,4.79233226837061,9.09090909090909,13.4048257372654
"299",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"300",2.08845208845209,1.80467091295117,4.79233226837061,11.3636363636364,12.0643431635389
"301",0,0,0,0,0
"302",2.82555282555283,1.69851380042463,7.18849840255591,2.27272727272727,8.04289544235925
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",2.33415233415233,2.33545647558386,9.58466453674121,13.6363636363636,14.745308310992
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0.106157112526539,0,0,0
"309",2.08845208845209,2.12314225053079,8.78594249201278,9.09090909090909,8.04289544235925
"310",0,0,0,0,0
"311",2.7027027027027,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"312",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"313",0,0,0,0,0
"314",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"315",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,10.7238605898123
"320",1.35135135135135,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"321",0,0,0,0,0
"322",2.45700245700246,1.27388535031847,7.98722044728434,15.9090909090909,10.7238605898123
"323",0,0,0,0,0
"324",1.96560196560197,1.48619957537155,3.99361022364217,9.09090909090909,10.7238605898123
"325",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"326",2.08845208845209,1.48619957537155,10.3833865814696,4.54545454545455,14.745308310992
"327",3.31695331695332,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"328",1.96560196560197,1.27388535031847,7.98722044728434,4.54545454545455,13.4048257372654
"329",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"330",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"331",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"335",2.08845208845209,2.4416135881104,4.79233226837061,4.54545454545455,17.426273458445
"336",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,16.0857908847185
"337",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"338",2.08845208845209,1.59235668789809,7.98722044728434,4.54545454545455,13.4048257372654
"339",0,0,0,0,0
"340",1.71990171990172,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"341",1.5970515970516,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",2.57985257985258,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"346",0,0,0,0,0
"347",1.84275184275184,2.65392781316348,7.18849840255591,11.3636363636364,14.745308310992
"348",0,0.106157112526539,0,0,0
"349",0,0,0,0,0
"350",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,14.745308310992
"351",0,0,0,0,0
"352",2.45700245700246,2.65392781316348,7.18849840255591,9.09090909090909,20.1072386058981
"353",1.5970515970516,2.12314225053079,4.79233226837061,4.54545454545455,20.1072386058981
"354",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"355",2.33415233415233,2.54777070063694,7.18849840255591,13.6363636363636,13.4048257372654
"356",1.5970515970516,2.4416135881104,7.18849840255591,9.09090909090909,16.0857908847185
"357",0,0,0,0,0
"358",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0.122850122850123,0,0,0,0
"362",2.82555282555283,1.80467091295117,6.38977635782748,6.81818181818182,21.4477211796247
"363",2.57985257985258,1.80467091295117,9.58466453674121,6.81818181818182,8.04289544235925
"364",0,0,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0,0,0,0,0
"367",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,9.38337801608579
"368",2.21130221130221,2.22929936305732,5.59105431309904,13.6363636363636,9.38337801608579
"369",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"370",2.08845208845209,1.91082802547771,7.98722044728434,4.54545454545455,16.0857908847185
"371",0,0,0,0,0
"372",1.96560196560197,1.80467091295117,9.58466453674121,6.81818181818182,12.0643431635389
"373",2.33415233415233,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"374",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"375",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,16.0857908847185
"376",1.96560196560197,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"377",2.08845208845209,1.91082802547771,7.18849840255591,2.27272727272727,12.0643431635389
"378",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"379",0,0,0,0,0
"380",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"381",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,13.4048257372654
"382",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,14.745308310992
"386",2.21130221130221,1.69851380042463,7.18849840255591,13.6363636363636,13.4048257372654
"387",2.7027027027027,2.12314225053079,4.79233226837061,13.6363636363636,10.7238605898123
"388",1.84275184275184,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"389",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"390",1.96560196560197,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"391",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,13.4048257372654
"392",0,0,0,0,0
"393",2.82555282555283,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"394",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,14.745308310992
"395",0,0,0,0,0
"396",1.84275184275184,1.80467091295117,7.98722044728434,11.3636363636364,10.7238605898123
"397",1.96560196560197,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"398",0,0,0,0,0
"399",1.96560196560197,2.12314225053079,9.58466453674121,6.81818181818182,10.7238605898123
"400",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,13.4048257372654
"401",1.71990171990172,1.69851380042463,7.98722044728434,4.54545454545455,14.745308310992
"402",1.35135135135135,2.33545647558386,7.18849840255591,2.27272727272727,9.38337801608579
"403",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"404",2.08845208845209,1.59235668789809,5.59105431309904,11.3636363636364,9.38337801608579
"405",0,0,0,0,0
"406",1.71990171990172,2.4416135881104,8.78594249201278,6.81818181818182,16.0857908847185
"407",0,0,0,0,0
"408",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"409",2.21130221130221,2.86624203821656,7.98722044728434,2.27272727272727,13.4048257372654
"410",0,0,0,0,0
"411",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"412",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"417",2.08845208845209,2.65392781316348,7.18849840255591,6.81818181818182,17.426273458445
"418",2.21130221130221,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,14.745308310992
"427",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"428",2.21130221130221,2.86624203821656,8.78594249201278,6.81818181818182,9.38337801608579
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"432",2.08845208845209,1.48619957537155,8.78594249201278,6.81818181818182,14.745308310992
"433",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,9.38337801608579
"434",0,0,0,0,0
"435",2.94840294840295,2.22929936305732,7.98722044728434,9.09090909090909,16.0857908847185
"436",0,0,0,0,0
"437",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,17.426273458445
"438",0,0.106157112526539,0,0,0
"439",1.35135135135135,2.22929936305732,6.38977635782748,11.3636363636364,14.745308310992
"440",1.84275184275184,1.59235668789809,9.58466453674121,6.81818181818182,17.426273458445
"441",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"442",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"443",0,0,0,0,0
"444",2.82555282555283,2.65392781316348,7.98722044728434,6.81818181818182,18.7667560321716
"445",2.82555282555283,2.86624203821656,7.18849840255591,13.6363636363636,14.745308310992
"446",0,0,0,0,0
"447",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"448",0,0,0,0,0
"449",2.45700245700246,1.59235668789809,7.18849840255591,9.09090909090909,16.0857908847185
"450",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"451",1.5970515970516,2.22929936305732,9.58466453674121,6.81818181818182,10.7238605898123
"452",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"453",1.96560196560197,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"454",0,0,0,0,0
