"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"48",7.98525798525798,9.87261146496815,33.5463258785942,22.7272727272727,58.9812332439678
"49",0,0,0,0,0
"50",5.77395577395577,8.17409766454352,24.7603833865815,25,49.597855227882
"51",0,0,0,0,0
"52",0,0,0,0,0
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",0,0,0,0,0
"56",6.38820638820639,8.70488322717622,34.3450479233227,20.4545454545455,60.3217158176944
"57",7.98525798525798,7.74946921443737,27.9552715654952,22.7272727272727,57.6407506702413
"58",0,0,0,0,0
"59",7.98525798525798,7.53715498938429,29.5527156549521,20.4545454545455,44.2359249329759
"60",0,0,0,0,0
"61",5.8968058968059,6.4755838641189,28.7539936102236,25,54.9597855227882
"62",6.63390663390663,8.81104033970276,23.961661341853,25,44.2359249329759
"63",6.38820638820639,8.59872611464968,23.961661341853,13.6363636363636,50.9383378016086
"64",0,0,0,0,0
"65",6.87960687960688,7.32484076433121,28.7539936102236,25,49.597855227882
"66",5.15970515970516,7.64331210191083,24.7603833865815,22.7272727272727,52.2788203753351
"67",6.38820638820639,8.28025477707006,31.1501597444089,15.9090909090909,63.0026809651475
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",6.14250614250614,7.11252653927813,27.1565495207668,18.1818181818182,57.6407506702413
"71",0,0.106157112526539,0,0,0
"72",0,0,0,0,0
"73",7.24815724815725,7.96178343949045,29.5527156549521,15.9090909090909,54.9597855227882
"74",7.24815724815725,7.64331210191083,26.3578274760383,18.1818181818182,49.597855227882
"75",5.77395577395577,6.4755838641189,26.3578274760383,27.2727272727273,46.916890080429
"76",7.73955773955774,9.12951167728238,22.3642172523962,15.9090909090909,45.5764075067024
"77",0,0,0,0,0
"78",7.24815724815725,8.70488322717622,22.3642172523962,29.5454545454545,54.9597855227882
"79",0,0,0,0,0
"80",7.49385749385749,7.11252653927813,31.1501597444089,22.7272727272727,40.2144772117963
"81",6.87960687960688,7.64331210191083,25.5591054313099,20.4545454545455,60.3217158176944
"82",7.61670761670762,9.447983014862,23.961661341853,20.4545454545455,41.5549597855228
"83",7.24815724815725,9.12951167728238,26.3578274760383,9.09090909090909,60.3217158176944
"84",5.8968058968059,8.17409766454352,27.9552715654952,15.9090909090909,57.6407506702413
"85",6.51105651105651,9.55414012738854,31.1501597444089,13.6363636363636,49.597855227882
"86",7.002457002457,7.21868365180467,23.961661341853,15.9090909090909,50.9383378016086
"87",0,0,0,0,0
"88",6.87960687960688,9.34182590233546,28.7539936102236,18.1818181818182,49.597855227882
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",7.12530712530713,10.0849256900212,27.9552715654952,18.1818181818182,45.5764075067024
"92",7.98525798525798,8.17409766454352,25.5591054313099,13.6363636363636,46.916890080429
"93",7.86240786240786,7.74946921443737,27.1565495207668,18.1818181818182,37.5335120643432
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",7.002457002457,7.85562632696391,29.5527156549521,27.2727272727273,44.2359249329759
"97",0.122850122850123,0,0,0,0
"98",0,0,0,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",7.61670761670762,7.53715498938429,27.1565495207668,45.4545454545455,56.3002680965147
"102",7.12530712530713,7.74946921443737,27.1565495207668,22.7272727272727,49.597855227882
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",6.38820638820639,9.02335456475584,25.5591054313099,25,50.9383378016086
"107",0,0,0,0,0
"108",7.002457002457,8.70488322717622,24.7603833865815,22.7272727272727,42.8954423592493
"109",7.98525798525798,7.32484076433121,23.1629392971246,15.9090909090909,34.8525469168901
"110",0,0,0,0,0
"111",6.63390663390663,9.87261146496815,24.7603833865815,20.4545454545455,42.8954423592493
"112",0,0,0,0,0
"113",8.35380835380835,8.17409766454352,29.5527156549521,9.09090909090909,52.2788203753351
"114",0,0.106157112526539,0,0,0
"115",0,0,0,0,0
"116",7.12530712530713,8.59872611464968,32.7476038338658,13.6363636363636,52.2788203753351
"117",6.51105651105651,8.9171974522293,30.3514376996805,25,45.5764075067024
"118",7.002457002457,8.06794055201699,22.3642172523962,15.9090909090909,60.3217158176944
"119",0,0,0,0,0
"120",7.73955773955774,7.74946921443737,27.9552715654952,25,57.6407506702413
"121",6.14250614250614,7.32484076433121,31.1501597444089,13.6363636363636,37.5335120643432
"122",6.38820638820639,7.64331210191083,34.3450479233227,13.6363636363636,48.2573726541555
"123",6.63390663390663,7.96178343949045,27.9552715654952,20.4545454545455,44.2359249329759
"124",8.84520884520884,10.2972399150743,24.7603833865815,20.4545454545455,60.3217158176944
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",7.49385749385749,8.28025477707006,23.961661341853,20.4545454545455,58.9812332439678
"128",7.61670761670762,6.4755838641189,24.7603833865815,25,45.5764075067024
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",7.002457002457,10.828025477707,31.9488817891374,18.1818181818182,48.2573726541555
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",7.37100737100737,8.49256900212314,36.741214057508,15.9090909090909,53.6193029490617
"135",5.65110565110565,8.06794055201699,23.1629392971246,29.5454545454545,42.8954423592493
"136",0,0,0,0,0
"137",7.12530712530713,8.70488322717622,31.1501597444089,27.2727272727273,57.6407506702413
"138",0,0,0,0,0
"139",6.38820638820639,7.96178343949045,27.1565495207668,15.9090909090909,67.0241286863271
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",7.12530712530713,9.12951167728238,24.7603833865815,27.2727272727273,54.9597855227882
"143",6.87960687960688,8.9171974522293,32.7476038338658,22.7272727272727,52.2788203753351
"144",8.47665847665848,8.59872611464968,25.5591054313099,15.9090909090909,38.8739946380697
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",8.96805896805897,9.34182590233546,31.9488817891374,18.1818181818182,56.3002680965147
"148",8.84520884520884,7.74946921443737,24.7603833865815,25,36.1930294906166
"149",7.98525798525798,9.34182590233546,23.1629392971246,9.09090909090909,54.9597855227882
"150",0,0,0,0,0
"151",6.87960687960688,8.06794055201699,25.5591054313099,15.9090909090909,41.5549597855228
"152",5.28255528255528,8.49256900212314,30.3514376996805,18.1818181818182,49.597855227882
"153",8.5995085995086,8.3864118895966,31.1501597444089,29.5454545454545,48.2573726541555
"154",0,0,0,0,0
"155",7.98525798525798,8.49256900212314,28.7539936102236,18.1818181818182,42.8954423592493
"156",6.87960687960688,9.23566878980892,23.1629392971246,13.6363636363636,67.0241286863271
"157",0,0,0,0,0
"158",4.54545454545455,10.0849256900212,32.7476038338658,20.4545454545455,53.6193029490617
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",6.87960687960688,7.11252653927813,26.3578274760383,15.9090909090909,61.6621983914209
"163",7.002457002457,8.28025477707006,26.3578274760383,11.3636363636364,46.916890080429
"164",8.23095823095823,9.23566878980892,19.1693290734824,11.3636363636364,56.3002680965147
"165",5.77395577395577,7.21868365180467,21.5654952076677,25,52.2788203753351
"166",7.61670761670762,9.02335456475584,29.5527156549521,15.9090909090909,57.6407506702413
"167",8.10810810810811,10.0849256900212,27.1565495207668,27.2727272727273,49.597855227882
"168",0,0.106157112526539,0,0,0
"169",7.37100737100737,7.74946921443737,25.5591054313099,18.1818181818182,52.2788203753351
"170",6.63390663390663,9.02335456475584,25.5591054313099,25,49.597855227882
"171",6.51105651105651,8.9171974522293,24.7603833865815,18.1818181818182,41.5549597855228
"172",8.47665847665848,8.17409766454352,27.9552715654952,13.6363636363636,48.2573726541555
"173",7.002457002457,8.59872611464968,27.1565495207668,22.7272727272727,52.2788203753351
"174",0,0,0,0,0
"175",6.87960687960688,8.28025477707006,24.7603833865815,18.1818181818182,48.2573726541555
"176",7.73955773955774,10.4033970276008,25.5591054313099,22.7272727272727,58.9812332439678
"177",7.86240786240786,8.49256900212314,30.3514376996805,15.9090909090909,45.5764075067024
"178",0,0,0,0,0
"179",0,0.106157112526539,0,0,0
"180",5.77395577395577,8.59872611464968,28.7539936102236,18.1818181818182,57.6407506702413
"181",6.51105651105651,9.23566878980892,33.5463258785942,20.4545454545455,53.6193029490617
"182",0,0,0,0,0
"183",0,0,0,0,0
"184",6.87960687960688,7.74946921443737,25.5591054313099,20.4545454545455,54.9597855227882
"185",7.24815724815725,9.447983014862,28.7539936102236,25,58.9812332439678
"186",8.5995085995086,9.02335456475584,25.5591054313099,25,53.6193029490617
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",7.37100737100737,7.53715498938429,25.5591054313099,18.1818181818182,56.3002680965147
"190",0,0.106157112526539,0,0,0
"191",9.09090909090909,8.81104033970276,27.9552715654952,13.6363636363636,41.5549597855228
"192",6.51105651105651,8.59872611464968,28.7539936102236,22.7272727272727,49.597855227882
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",6.63390663390663,9.55414012738854,17.5718849840256,11.3636363636364,58.9812332439678
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",7.12530712530713,8.59872611464968,25.5591054313099,22.7272727272727,46.916890080429
"200",7.24815724815725,7.96178343949045,26.3578274760383,29.5454545454545,49.597855227882
"201",0,0,0,0,0
"202",9.09090909090909,7.11252653927813,26.3578274760383,29.5454545454545,56.3002680965147
"203",7.37100737100737,9.447983014862,30.3514376996805,22.7272727272727,53.6193029490617
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",6.63390663390663,8.81104033970276,29.5527156549521,25,49.597855227882
"208",0,0,0,0,0
"209",0,0,0,0,0
"210",8.5995085995086,7.00636942675159,27.1565495207668,9.09090909090909,53.6193029490617
"211",7.86240786240786,9.02335456475584,24.7603833865815,13.6363636363636,53.6193029490617
"212",0.122850122850123,0,0,0,0
"213",5.77395577395577,9.12951167728238,28.7539936102236,22.7272727272727,42.8954423592493
"214",0,0,0,0,0
"215",0,0,0,0,0
"216",8.23095823095823,9.12951167728238,26.3578274760383,20.4545454545455,48.2573726541555
"217",7.12530712530713,8.28025477707006,29.5527156549521,20.4545454545455,38.8739946380697
"218",8.5995085995086,8.81104033970276,23.1629392971246,25,45.5764075067024
"219",0,0,0,0,0
"220",7.37100737100737,7.85562632696391,27.9552715654952,13.6363636363636,60.3217158176944
"221",8.10810810810811,9.55414012738854,27.9552715654952,22.7272727272727,49.597855227882
"222",0,0,0,0,0
"223",0,0,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0,0,0,0
"226",6.75675675675676,9.87261146496815,20.7667731629393,27.2727272727273,57.6407506702413
"227",6.51105651105651,8.59872611464968,21.5654952076677,9.09090909090909,57.6407506702413
"228",6.01965601965602,9.55414012738854,24.7603833865815,9.09090909090909,56.3002680965147
"229",7.12530712530713,10.0849256900212,31.9488817891374,22.7272727272727,50.9383378016086
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",7.37100737100737,6.36942675159236,18.370607028754,25,48.2573726541555
"234",8.23095823095823,8.06794055201699,28.7539936102236,22.7272727272727,50.9383378016086
"235",7.12530712530713,9.66029723991507,28.7539936102236,31.8181818181818,49.597855227882
"236",6.01965601965602,8.3864118895966,23.961661341853,25,40.2144772117963
"237",7.37100737100737,9.447983014862,30.3514376996805,25,46.916890080429
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",6.26535626535627,7.00636942675159,22.3642172523962,25,42.8954423592493
"241",6.14250614250614,6.36942675159236,23.1629392971246,18.1818181818182,50.9383378016086
"242",7.49385749385749,6.68789808917197,24.7603833865815,36.3636363636364,49.597855227882
"243",7.12530712530713,9.66029723991507,31.1501597444089,15.9090909090909,60.3217158176944
"244",6.87960687960688,7.64331210191083,23.961661341853,22.7272727272727,58.9812332439678
"245",0,0,0,0,0
"246",7.61670761670762,7.32484076433121,23.961661341853,18.1818181818182,49.597855227882
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",6.63390663390663,6.68789808917197,22.3642172523962,18.1818181818182,50.9383378016086
"251",7.12530712530713,8.06794055201699,35.1437699680511,13.6363636363636,54.9597855227882
"252",0,0,0,0,0
"253",8.10810810810811,8.49256900212314,23.961661341853,18.1818181818182,50.9383378016086
"254",7.49385749385749,7.43099787685775,23.961661341853,11.3636363636364,53.6193029490617
"255",9.7051597051597,7.43099787685775,23.1629392971246,18.1818181818182,60.3217158176944
"256",0,0,0,0,0
"257",7.86240786240786,8.28025477707006,15.1757188498403,15.9090909090909,48.2573726541555
"258",0,0,0,0,0
"259",7.86240786240786,8.9171974522293,26.3578274760383,29.5454545454545,45.5764075067024
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",6.38820638820639,8.17409766454352,28.7539936102236,29.5454545454545,53.6193029490617
"266",0,0,0,0,0
"267",7.12530712530713,9.02335456475584,25.5591054313099,22.7272727272727,53.6193029490617
"268",7.86240786240786,9.55414012738854,34.3450479233227,22.7272727272727,46.916890080429
"269",7.002457002457,9.12951167728238,31.9488817891374,15.9090909090909,46.916890080429
"270",0,0,0,0,0
"271",0,0.106157112526539,0,0,0
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",6.38820638820639,7.43099787685775,27.9552715654952,18.1818181818182,56.3002680965147
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",7.24815724815725,10.9341825902335,34.3450479233227,18.1818181818182,46.916890080429
"278",0,0.106157112526539,0,0,0
"279",0,0,0,0,0
"280",7.37100737100737,8.9171974522293,26.3578274760383,11.3636363636364,52.2788203753351
"281",7.98525798525798,8.3864118895966,27.1565495207668,25,56.3002680965147
"282",10.0737100737101,7.43099787685775,33.5463258785942,25,54.9597855227882
"283",7.24815724815725,8.06794055201699,31.9488817891374,18.1818181818182,48.2573726541555
"284",7.002457002457,8.59872611464968,26.3578274760383,20.4545454545455,50.9383378016086
"285",7.86240786240786,8.9171974522293,25.5591054313099,11.3636363636364,41.5549597855228
"286",6.87960687960688,7.96178343949045,27.9552715654952,11.3636363636364,44.2359249329759
"287",0,0,0,0,0
"288",0,0,0,0,0
"289",6.38820638820639,7.74946921443737,27.9552715654952,25,50.9383378016086
"290",6.75675675675676,8.49256900212314,28.7539936102236,13.6363636363636,44.2359249329759
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",7.86240786240786,8.9171974522293,19.9680511182109,18.1818181818182,58.9812332439678
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",6.14250614250614,9.34182590233546,24.7603833865815,15.9090909090909,44.2359249329759
"297",7.12530712530713,6.36942675159236,25.5591054313099,29.5454545454545,49.597855227882
"298",9.09090909090909,8.3864118895966,30.3514376996805,27.2727272727273,50.9383378016086
"299",6.51105651105651,7.85562632696391,23.961661341853,9.09090909090909,42.8954423592493
"300",7.24815724815725,7.96178343949045,22.3642172523962,22.7272727272727,52.2788203753351
"301",0,0,0,0,0
"302",8.35380835380835,7.74946921443737,25.5591054313099,15.9090909090909,44.2359249329759
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",6.51105651105651,10.5095541401274,28.7539936102236,29.5454545454545,50.9383378016086
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0.106157112526539,0,0,0
"309",7.61670761670762,9.76645435244161,25.5591054313099,29.5454545454545,40.2144772117963
"310",0,0,0,0,0
"311",8.96805896805897,6.90021231422505,25.5591054313099,22.7272727272727,48.2573726541555
"312",5.52825552825553,8.17409766454352,26.3578274760383,22.7272727272727,57.6407506702413
"313",0,0,0,0,0
"314",7.002457002457,8.17409766454352,31.9488817891374,9.09090909090909,37.5335120643432
"315",7.73955773955774,7.64331210191083,24.7603833865815,22.7272727272727,58.9812332439678
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",7.49385749385749,7.85562632696391,33.5463258785942,20.4545454545455,49.597855227882
"320",5.65110565110565,9.12951167728238,30.3514376996805,15.9090909090909,45.5764075067024
"321",0,0,0,0,0
"322",6.75675675675676,7.21868365180467,24.7603833865815,36.3636363636364,42.8954423592493
"323",0,0,0,0,0
"324",6.26535626535627,6.79405520169851,23.1629392971246,31.8181818181818,53.6193029490617
"325",6.87960687960688,7.43099787685775,25.5591054313099,20.4545454545455,48.2573726541555
"326",6.38820638820639,8.70488322717622,36.741214057508,15.9090909090909,67.0241286863271
"327",7.61670761670762,8.49256900212314,28.7539936102236,27.2727272727273,45.5764075067024
"328",5.52825552825553,5.73248407643312,33.5463258785942,15.9090909090909,50.9383378016086
"329",8.10810810810811,6.90021231422505,26.3578274760383,15.9090909090909,49.597855227882
"330",6.38820638820639,8.17409766454352,19.9680511182109,15.9090909090909,48.2573726541555
"331",7.12530712530713,7.85562632696391,24.7603833865815,9.09090909090909,52.2788203753351
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",6.63390663390663,8.3864118895966,32.7476038338658,27.2727272727273,56.3002680965147
"335",8.23095823095823,9.34182590233546,22.3642172523962,9.09090909090909,52.2788203753351
"336",8.23095823095823,9.76645435244161,29.5527156549521,18.1818181818182,46.916890080429
"337",6.38820638820639,8.59872611464968,21.5654952076677,15.9090909090909,50.9383378016086
"338",6.75675675675676,6.4755838641189,23.961661341853,13.6363636363636,42.8954423592493
"339",0,0,0,0,0
"340",7.002457002457,9.87261146496815,27.1565495207668,13.6363636363636,57.6407506702413
"341",5.52825552825553,7.32484076433121,24.7603833865815,13.6363636363636,46.916890080429
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",5.77395577395577,7.21868365180467,31.1501597444089,18.1818181818182,40.2144772117963
"346",0,0,0,0,0
"347",7.002457002457,8.3864118895966,27.1565495207668,22.7272727272727,52.2788203753351
"348",0,0.106157112526539,0,0,0
"349",0,0,0,0,0
"350",6.75675675675676,8.17409766454352,25.5591054313099,20.4545454545455,46.916890080429
"351",0,0,0,0,0
"352",9.09090909090909,10.5095541401274,23.1629392971246,27.2727272727273,50.9383378016086
"353",6.14250614250614,7.53715498938429,22.3642172523962,18.1818181818182,57.6407506702413
"354",6.14250614250614,8.59872611464968,27.1565495207668,13.6363636363636,42.8954423592493
"355",7.37100737100737,7.74946921443737,30.3514376996805,31.8181818181818,54.9597855227882
"356",6.26535626535627,9.12951167728238,29.5527156549521,22.7272727272727,52.2788203753351
"357",0,0,0,0,0
"358",7.98525798525798,9.447983014862,26.3578274760383,18.1818181818182,41.5549597855228
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0.122850122850123,0,0,0,0
"362",8.35380835380835,9.23566878980892,23.1629392971246,15.9090909090909,52.2788203753351
"363",7.24815724815725,8.3864118895966,28.7539936102236,15.9090909090909,45.5764075067024
"364",0,0,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0,0,0,0,0
"367",6.75675675675676,8.3864118895966,24.7603833865815,22.7272727272727,53.6193029490617
"368",7.12530712530713,9.02335456475584,30.3514376996805,29.5454545454545,45.5764075067024
"369",7.73955773955774,7.96178343949045,37.5399361022364,22.7272727272727,45.5764075067024
"370",7.98525798525798,9.76645435244161,23.961661341853,13.6363636363636,58.9812332439678
"371",0,0,0,0,0
"372",7.002457002457,8.9171974522293,28.7539936102236,27.2727272727273,50.9383378016086
"373",7.37100737100737,7.74946921443737,34.3450479233227,15.9090909090909,54.9597855227882
"374",8.5995085995086,7.64331210191083,30.3514376996805,13.6363636363636,42.8954423592493
"375",6.38820638820639,6.79405520169851,29.5527156549521,22.7272727272727,60.3217158176944
"376",5.8968058968059,7.64331210191083,23.1629392971246,22.7272727272727,44.2359249329759
"377",6.63390663390663,8.49256900212314,29.5527156549521,11.3636363636364,52.2788203753351
"378",7.73955773955774,8.49256900212314,26.3578274760383,20.4545454545455,49.597855227882
"379",0,0,0,0,0
"380",7.12530712530713,8.06794055201699,22.3642172523962,13.6363636363636,52.2788203753351
"381",7.61670761670762,8.9171974522293,27.9552715654952,6.81818181818182,48.2573726541555
"382",7.61670761670762,7.74946921443737,27.9552715654952,25,44.2359249329759
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",8.35380835380835,9.02335456475584,23.961661341853,18.1818181818182,49.597855227882
"386",6.87960687960688,7.74946921443737,36.741214057508,40.9090909090909,50.9383378016086
"387",7.002457002457,8.06794055201699,21.5654952076677,25,54.9597855227882
"388",7.73955773955774,9.23566878980892,25.5591054313099,18.1818181818182,60.3217158176944
"389",7.002457002457,9.34182590233546,23.1629392971246,20.4545454545455,50.9383378016086
"390",6.87960687960688,7.85562632696391,25.5591054313099,18.1818181818182,58.9812332439678
"391",7.73955773955774,7.64331210191083,22.3642172523962,18.1818181818182,50.9383378016086
"392",0,0,0,0,0
"393",7.49385749385749,7.21868365180467,21.5654952076677,25,45.5764075067024
"394",7.12530712530713,8.06794055201699,31.1501597444089,11.3636363636364,58.9812332439678
"395",0,0,0,0,0
"396",6.14250614250614,8.81104033970276,27.9552715654952,29.5454545454545,58.9812332439678
"397",6.14250614250614,8.70488322717622,26.3578274760383,15.9090909090909,53.6193029490617
"398",0,0,0,0,0
"399",8.23095823095823,7.74946921443737,36.741214057508,13.6363636363636,53.6193029490617
"400",8.35380835380835,7.96178343949045,26.3578274760383,22.7272727272727,49.597855227882
"401",8.84520884520884,5.9447983014862,27.9552715654952,9.09090909090909,54.9597855227882
"402",6.63390663390663,8.81104033970276,29.5527156549521,25,41.5549597855228
"403",6.38820638820639,10.0849256900212,29.5527156549521,13.6363636363636,54.9597855227882
"404",6.87960687960688,7.96178343949045,22.3642172523962,27.2727272727273,44.2359249329759
"405",0,0,0,0,0
"406",7.12530712530713,7.85562632696391,26.3578274760383,22.7272727272727,54.9597855227882
"407",0,0,0,0,0
"408",5.52825552825553,7.96178343949045,29.5527156549521,15.9090909090909,44.2359249329759
"409",7.24815724815725,8.9171974522293,27.1565495207668,11.3636363636364,63.0026809651475
"410",0,0,0,0,0
"411",7.24815724815725,8.81104033970276,28.7539936102236,15.9090909090909,44.2359249329759
"412",7.24815724815725,7.96178343949045,24.7603833865815,22.7272727272727,42.8954423592493
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",6.26535626535627,8.81104033970276,23.961661341853,18.1818181818182,58.9812332439678
"417",6.51105651105651,10.1910828025478,22.3642172523962,22.7272727272727,56.3002680965147
"418",8.47665847665848,8.3864118895966,28.7539936102236,25,53.6193029490617
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",7.61670761670762,6.4755838641189,21.5654952076677,27.2727272727273,54.9597855227882
"427",7.49385749385749,8.17409766454352,27.9552715654952,20.4545454545455,54.9597855227882
"428",7.86240786240786,7.85562632696391,30.3514376996805,15.9090909090909,52.2788203753351
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",8.47665847665848,9.12951167728238,26.3578274760383,25,52.2788203753351
"432",7.86240786240786,6.68789808917197,27.9552715654952,20.4545454545455,46.916890080429
"433",8.35380835380835,8.3864118895966,26.3578274760383,22.7272727272727,53.6193029490617
"434",0,0,0,0,0
"435",9.95085995085995,9.23566878980892,27.9552715654952,25,52.2788203753351
"436",0,0,0,0,0
"437",8.23095823095823,8.17409766454352,25.5591054313099,15.9090909090909,52.2788203753351
"438",0,0.106157112526539,0,0,0
"439",6.14250614250614,8.3864118895966,31.9488817891374,20.4545454545455,54.9597855227882
"440",7.12530712530713,7.21868365180467,27.9552715654952,18.1818181818182,58.9812332439678
"441",6.01965601965602,9.02335456475584,27.1565495207668,13.6363636363636,46.916890080429
"442",7.24815724815725,7.21868365180467,26.3578274760383,11.3636363636364,53.6193029490617
"443",0,0,0,0,0
"444",8.47665847665848,8.06794055201699,29.5527156549521,25,60.3217158176944
"445",8.96805896805897,10.828025477707,31.9488817891374,38.6363636363636,56.3002680965147
"446",0,0,0,0,0
"447",6.63390663390663,7.32484076433121,26.3578274760383,20.4545454545455,45.5764075067024
"448",0,0,0,0,0
"449",7.37100737100737,8.06794055201699,27.1565495207668,22.7272727272727,58.9812332439678
"450",8.35380835380835,8.81104033970276,25.5591054313099,20.4545454545455,49.597855227882
"451",6.01965601965602,6.90021231422505,31.1501597444089,18.1818181818182,46.916890080429
"452",8.23095823095823,8.49256900212314,24.7603833865815,6.81818181818182,57.6407506702413
"453",7.61670761670762,8.3864118895966,26.3578274760383,20.4545454545455,56.3002680965147
"454",0,0,0,0,0
"455",7.73955773955774,8.70488322717622,21.5654952076677,13.6363636363636,52.2788203753351
"456",7.12530712530713,9.34182590233546,24.7603833865815,15.9090909090909,50.9383378016086
"457",8.23095823095823,7.43099787685775,25.5591054313099,20.4545454545455,41.5549597855228
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",6.38820638820639,8.81104033970276,30.3514376996805,13.6363636363636,45.5764075067024
"461",7.37100737100737,9.55414012738854,27.9552715654952,29.5454545454545,49.597855227882
